seed,method,n_iter,dataset,value
8,kcenter,7,1471,0.9797297297297297
8,kcenter,8,1471,0.8783783783783784
8,kcenter,9,1471,0.9554054054054054
9,random,0,1471,1.0
9,random,1,1471,1.0
9,random,2,1471,0.8108108108108109
9,random,3,1471,0.9932432432432432
9,random,4,1471,0.9594594594594594
9,random,5,1471,0.954954954954955
9,random,6,1471,0.9691119691119691
9,random,7,1471,0.9847972972972973
9,random,8,1471,0.9654654654654654
9,random,9,1471,0.9878378378378379
9,margin,0,1471,1.0
9,margin,1,1471,1.0
9,margin,2,1471,0.8648648648648649
9,margin,3,1471,0.9864864864864865
9,margin,4,1471,0.9918918918918919
9,margin,5,1471,0.9414414414414415
9,margin,6,1471,0.9922779922779923
9,margin,7,1471,0.9949324324324325
9,margin,8,1471,0.975975975975976
9,margin,9,1471,0.981081081081081
9,confidence,0,1471,1.0
9,confidence,1,1471,1.0
9,confidence,2,1471,0.8648648648648649
9,confidence,3,1471,0.9864864864864865
9,confidence,4,1471,0.9918918918918919
9,confidence,5,1471,0.9414414414414415
9,confidence,6,1471,0.9922779922779923
9,confidence,7,1471,0.9949324324324325
9,confidence,8,1471,0.975975975975976
9,confidence,9,1471,0.981081081081081
9,entropy,0,1471,1.0
9,entropy,1,1471,1.0
9,entropy,2,1471,0.8648648648648649
9,entropy,3,1471,0.9864864864864865
9,entropy,4,1471,0.9918918918918919
9,entropy,5,1471,0.9414414414414415
9,entropy,6,1471,0.9922779922779923
9,entropy,7,1471,0.9949324324324325
9,entropy,8,1471,0.975975975975976
9,entropy,9,1471,0.981081081081081
9,kmeans,0,1471,1.0
9,kmeans,1,1471,1.0
9,kmeans,2,1471,0.7747747747747747
9,kmeans,3,1471,0.9831081081081081
9,kmeans,4,1471,0.9783783783783784
9,kmeans,5,1471,0.9617117117117117
9,kmeans,6,1471,0.9555984555984556
9,kmeans,7,1471,0.9679054054054054
9,kmeans,8,1471,0.9309309309309309
9,kmeans,9,1471,0.9445945945945946
9,wkmeans,0,1471,1.0
9,wkmeans,1,1471,1.0
9,wkmeans,2,1471,0.6486486486486487
9,wkmeans,3,1471,1.0
9,wkmeans,4,1471,0.9864864864864865
9,wkmeans,5,1471,0.9684684684684685
9,wkmeans,6,1471,0.9884169884169884
9,wkmeans,7,1471,0.9915540540540541
9,wkmeans,8,1471,0.9864864864864865
9,wkmeans,9,1471,0.9891891891891892
9,iwkmeans,0,1471,1.0
9,iwkmeans,1,1471,1.0
9,iwkmeans,2,1471,0.7837837837837838
9,iwkmeans,3,1471,0.9932432432432432
9,iwkmeans,4,1471,0.9837837837837838
9,iwkmeans,5,1471,0.9774774774774775
9,iwkmeans,6,1471,0.9903474903474904
9,iwkmeans,7,1471,0.9847972972972973
9,iwkmeans,8,1471,0.984984984984985
9,iwkmeans,9,1471,0.977027027027027
9,kcenter,0,1471,1.0
9,kcenter,1,1471,1.0
9,kcenter,2,1471,0.8333333333333334
9,kcenter,3,1471,1.0
9,kcenter,4,1471,0.9837837837837838
9,kcenter,5,1471,0.9662162162162162
9,kcenter,6,1471,0.9961389961389961
9,kcenter,7,1471,0.9932432432432432
9,kcenter,8,1471,0.9924924924924925
9,kcenter,9,1471,0.9972972972972973
