seed,method,n_iter,dataset,value
0,kcenter,2,1471,0.30040053404539385
0,kcenter,3,1471,0.3190921228304406
0,kcenter,4,1471,0.1315086782376502
0,kcenter,5,1471,0.11348464619492657
0,kcenter,6,1471,0.13451268357810414
0,kcenter,7,1471,0.09412550066755675
0,kcenter,8,1471,0.08411214953271028
0,kcenter,9,1471,0.10881174899866489
1,random,1,1471,0.2616822429906542
1,random,2,1471,0.23164218958611482
1,random,3,1471,0.21862483311081443
1,random,4,1471,0.11748998664886515
1,random,5,1471,0.11148197596795728
1,random,6,1471,0.102803738317757
1,random,7,1471,0.09212283044058744
1,random,8,1471,0.1041388518024032
1,random,9,1471,0.13951935914552738
1,margin,1,1471,0.20226969292389854
1,margin,2,1471,0.18591455273698265
1,margin,3,1471,0.13050734312416556
1,margin,4,1471,0.08578104138851803
1,margin,5,1471,0.08578104138851803
1,margin,6,1471,0.10246995994659545
1,margin,7,1471,0.09913217623497997
1,margin,8,1471,0.08878504672897196
1,margin,9,1471,0.11014686248331108
1,confidence,1,1471,0.20226969292389854
1,confidence,2,1471,0.18591455273698265
1,confidence,3,1471,0.13050734312416556
1,confidence,4,1471,0.08578104138851803
1,confidence,5,1471,0.08578104138851803
1,confidence,6,1471,0.10246995994659545
1,confidence,7,1471,0.09913217623497997
1,confidence,8,1471,0.08878504672897196
1,confidence,9,1471,0.11014686248331108
1,entropy,1,1471,0.20226969292389854
1,entropy,2,1471,0.18591455273698265
1,entropy,3,1471,0.13050734312416556
1,entropy,4,1471,0.08578104138851803
1,entropy,5,1471,0.08578104138851803
1,entropy,6,1471,0.10246995994659545
1,entropy,7,1471,0.09913217623497997
1,entropy,8,1471,0.08878504672897196
1,entropy,9,1471,0.11014686248331108
1,kmeans,1,1471,0.3040720961281709
1,kmeans,2,1471,0.2757009345794392
1,kmeans,3,1471,0.2656875834445928
1,kmeans,4,1471,0.09846461949265688
1,kmeans,5,1471,0.10180240320427236
1,kmeans,6,1471,0.12550066755674233
1,kmeans,7,1471,0.11615487316421896
1,kmeans,8,1471,0.10747663551401869
1,kmeans,9,1471,0.08711615487316422
1,wkmeans,1,1471,0.2109479305740988
1,wkmeans,2,1471,0.13317757009345793
1,wkmeans,3,1471,0.11615487316421896
1,wkmeans,4,1471,0.09078771695594126
1,wkmeans,5,1471,0.09779706275033379
1,wkmeans,6,1471,0.10580774365821095
1,wkmeans,7,1471,0.09479305740987984
1,wkmeans,8,1471,0.0911214953271028
1,wkmeans,9,1471,0.0787716955941255
1,iwkmeans,1,1471,0.2089452603471295
1,iwkmeans,2,1471,0.16755674232309747
1,iwkmeans,3,1471,0.12650200267022696
1,iwkmeans,4,1471,0.0911214953271028
1,iwkmeans,5,1471,0.08344459279038718
1,iwkmeans,6,1471,0.08277703604806408
1,iwkmeans,7,1471,0.07443257676902537
1,iwkmeans,8,1471,0.0794392523364486
1,iwkmeans,9,1471,0.07543391188251002
1,kcenter,1,1471,0.1835781041388518
1,kcenter,2,1471,0.19526034712950602
1,kcenter,3,1471,0.260347129506008
1,kcenter,4,1471,0.11214953271028037
1,kcenter,5,1471,0.31008010680907877
1,kcenter,6,1471,0.30106809078771696
1,kcenter,7,1471,0.1308411214953271
1,kcenter,8,1471,0.11348464619492657
1,kcenter,9,1471,0.11448598130841121
2,random,1,1471,0.2696929238985314
2,random,2,1471,0.2336448598130841
2,random,3,1471,0.20360480640854473
2,random,4,1471,0.1411882510013351
2,random,5,1471,0.13117489986648864
2,random,6,1471,0.17723631508678236
2,random,7,1471,0.09746328437917223
2,random,8,1471,0.09078771695594126
2,random,9,1471,0.10747663551401869
2,margin,1,1471,0.1568758344459279
2,margin,2,1471,0.17823765020026702
2,margin,3,1471,0.12750333778371162
2,margin,4,1471,0.10313751668891856
2,margin,5,1471,0.09712950600801068
2,margin,6,1471,0.08277703604806408
2,margin,7,1471,0.10347129506008011
2,margin,8,1471,0.09479305740987984
2,margin,9,1471,0.10514018691588785
2,confidence,1,1471,0.1568758344459279
2,confidence,2,1471,0.17823765020026702
2,confidence,3,1471,0.12750333778371162
2,confidence,4,1471,0.10313751668891856
2,confidence,5,1471,0.09712950600801068
2,confidence,6,1471,0.08277703604806408
2,confidence,7,1471,0.10347129506008011
2,confidence,8,1471,0.09479305740987984
2,confidence,9,1471,0.10514018691588785
2,entropy,1,1471,0.1568758344459279
2,entropy,2,1471,0.17823765020026702
2,entropy,3,1471,0.12750333778371162
2,entropy,4,1471,0.10313751668891856
2,entropy,5,1471,0.09712950600801068
2,entropy,6,1471,0.08277703604806408
2,entropy,7,1471,0.10347129506008011
2,entropy,8,1471,0.09479305740987984
2,entropy,9,1471,0.10514018691588785
2,kmeans,1,1471,0.27903871829105475
2,kmeans,2,1471,0.2253004005340454
2,kmeans,3,1471,0.2089452603471295
2,kmeans,4,1471,0.12349799732977303
2,kmeans,5,1471,0.08811748998664887
2,kmeans,6,1471,0.09746328437917223
2,kmeans,7,1471,0.10580774365821095
2,kmeans,8,1471,0.12483311081441922
2,kmeans,9,1471,0.10881174899866489
2,wkmeans,1,1471,0.16955941255006676
2,wkmeans,2,1471,0.2683578104138852
2,wkmeans,3,1471,0.23464619492656877
2,wkmeans,4,1471,0.10947930574098798
2,wkmeans,5,1471,0.10981308411214953
2,wkmeans,6,1471,0.11148197596795728
2,wkmeans,7,1471,0.08878504672897196
2,wkmeans,8,1471,0.10046728971962617
2,wkmeans,9,1471,0.11582109479305741
2,iwkmeans,1,1471,0.16455273698264353
2,iwkmeans,2,1471,0.2096128170894526
2,iwkmeans,3,1471,0.20060080106809078
2,iwkmeans,4,1471,0.12016021361815754
2,iwkmeans,5,1471,0.09579439252336448
2,iwkmeans,6,1471,0.08945260347129506
2,iwkmeans,7,1471,0.102803738317757
2,iwkmeans,8,1471,0.08411214953271028
2,iwkmeans,9,1471,0.08444592790387183
2,kcenter,1,1471,0.16555407209612816
2,kcenter,2,1471,0.1875834445927904
2,kcenter,3,1471,0.21395193591455275
2,kcenter,4,1471,0.12216288384512683
2,kcenter,5,1471,0.11615487316421896
2,kcenter,6,1471,0.12149532710280374
2,kcenter,7,1471,0.13651535380507343
2,kcenter,8,1471,0.10747663551401869
2,kcenter,9,1471,0.12449933244325767
3,random,1,1471,0.2623497997329773
3,random,2,1471,0.1992656875834446
3,random,3,1471,0.26401869158878505
3,random,4,1471,0.12516688918558078
3,random,5,1471,0.16421895861148197
3,random,6,1471,0.15387182910547398
3,random,7,1471,0.1178237650200267
3,random,8,1471,0.09879839786381843
3,random,9,1471,0.13351134846461948
3,margin,1,1471,0.18090787716955942
3,margin,2,1471,0.22863818424566087
3,margin,3,1471,0.15854472630173566
3,margin,4,1471,0.10046728971962617
3,margin,5,1471,0.0897863818424566
3,margin,6,1471,0.10881174899866489
3,margin,7,1471,0.09712950600801068
3,margin,8,1471,0.09846461949265688
3,margin,9,1471,0.09779706275033379
3,confidence,1,1471,0.18090787716955942
3,confidence,2,1471,0.22863818424566087
3,confidence,3,1471,0.15854472630173566
3,confidence,4,1471,0.10046728971962617
3,confidence,5,1471,0.0897863818424566
3,confidence,6,1471,0.10881174899866489
3,confidence,7,1471,0.09712950600801068
3,confidence,8,1471,0.09846461949265688
3,confidence,9,1471,0.09779706275033379
3,entropy,1,1471,0.18090787716955942
3,entropy,2,1471,0.22863818424566087
3,entropy,3,1471,0.15854472630173566
3,entropy,4,1471,0.10046728971962617
3,entropy,5,1471,0.0897863818424566
3,entropy,6,1471,0.10881174899866489
3,entropy,7,1471,0.09712950600801068
3,entropy,8,1471,0.09846461949265688
3,entropy,9,1471,0.09779706275033379
3,kmeans,1,1471,0.2192923898531375
3,kmeans,2,1471,0.2273030707610147
3,kmeans,3,1471,0.2757009345794392
3,kmeans,4,1471,0.12550066755674233
3,kmeans,5,1471,0.16154873164218958
3,kmeans,6,1471,0.11615487316421896
3,kmeans,7,1471,0.10180240320427236
3,kmeans,8,1471,0.08945260347129506
3,kmeans,9,1471,0.09813084112149532
3,wkmeans,1,1471,0.18524699599465955
3,wkmeans,2,1471,0.1582109479305741
3,wkmeans,3,1471,0.12983978638184246
3,wkmeans,4,1471,0.1041388518024032
3,wkmeans,5,1471,0.1068090787716956
3,wkmeans,6,1471,0.0937917222963952
3,wkmeans,7,1471,0.10113484646194927
3,wkmeans,8,1471,0.0937917222963952
3,wkmeans,9,1471,0.10514018691588785
3,iwkmeans,1,1471,0.1842456608811749
3,iwkmeans,2,1471,0.17757009345794392
3,iwkmeans,3,1471,0.1595460614152203
3,iwkmeans,4,1471,0.09512683578104139
3,iwkmeans,5,1471,0.09646194926568759
3,iwkmeans,6,1471,0.09913217623497997
3,iwkmeans,7,1471,0.08945260347129506
3,iwkmeans,8,1471,0.09546061415220294
3,iwkmeans,9,1471,0.0897863818424566
3,kcenter,1,1471,0.2116154873164219
3,kcenter,2,1471,0.21662216288384512
3,kcenter,3,1471,0.23130841121495327
3,kcenter,4,1471,0.17456608811749
3,kcenter,5,1471,0.19192256341789052
3,kcenter,6,1471,0.16889185580774366
3,kcenter,7,1471,0.15353805073431243
3,kcenter,8,1471,0.13384512683578104
3,kcenter,9,1471,0.1485313751668892
4,random,1,1471,0.31008010680907877
4,random,2,1471,0.20427236315086783
4,random,3,1471,0.18891855807743657
4,random,4,1471,0.1191588785046729
4,random,5,1471,0.11315086782376502
4,random,6,1471,0.14986648865153537
4,random,7,1471,0.1431909212283044
4,random,8,1471,0.11949265687583445
4,random,9,1471,0.12750333778371162
4,margin,1,1471,0.1465287049399199
4,margin,2,1471,0.13851802403204272
4,margin,3,1471,0.11348464619492657
4,margin,4,1471,0.1458611481975968
4,margin,5,1471,0.12416555407209613
4,margin,6,1471,0.08344459279038718
4,margin,7,1471,0.08678237650200267
4,margin,8,1471,0.08578104138851803
4,margin,9,1471,0.09045393858477971
4,confidence,1,1471,0.1465287049399199
4,confidence,2,1471,0.13851802403204272
4,confidence,3,1471,0.11348464619492657
4,confidence,4,1471,0.1458611481975968
4,confidence,5,1471,0.12416555407209613
4,confidence,6,1471,0.08344459279038718
4,confidence,7,1471,0.08678237650200267
4,confidence,8,1471,0.08578104138851803
4,confidence,9,1471,0.09045393858477971
4,entropy,1,1471,0.1465287049399199
4,entropy,2,1471,0.13851802403204272
4,entropy,3,1471,0.11348464619492657
4,entropy,4,1471,0.1458611481975968
4,entropy,5,1471,0.12416555407209613
4,entropy,6,1471,0.08344459279038718
4,entropy,7,1471,0.08678237650200267
4,entropy,8,1471,0.08578104138851803
4,entropy,9,1471,0.09045393858477971
4,kmeans,1,1471,0.304739652870494
4,kmeans,2,1471,0.2446595460614152
4,kmeans,3,1471,0.2336448598130841
4,kmeans,4,1471,0.12783711615487317
4,kmeans,5,1471,0.11882510013351134
4,kmeans,6,1471,0.10146862483311081
4,kmeans,7,1471,0.08644859813084112
4,kmeans,8,1471,0.08744993324432576
4,kmeans,9,1471,0.07142857142857142
4,wkmeans,1,1471,0.24766355140186916
4,wkmeans,2,1471,0.18057409879839786
4,wkmeans,3,1471,0.15353805073431243
4,wkmeans,4,1471,0.08444592790387183
4,wkmeans,5,1471,0.08845126835781042
4,wkmeans,6,1471,0.08377837116154874
4,wkmeans,7,1471,0.0794392523364486
4,wkmeans,8,1471,0.06742323097463285
4,wkmeans,9,1471,0.07777036048064086
4,iwkmeans,1,1471,0.1985981308411215
4,iwkmeans,2,1471,0.1705607476635514
4,iwkmeans,3,1471,0.12383177570093458
4,iwkmeans,4,1471,0.0814419225634179
4,iwkmeans,5,1471,0.07810413885180241
4,iwkmeans,6,1471,0.08244325767690254
4,iwkmeans,7,1471,0.0897863818424566
4,iwkmeans,8,1471,0.08945260347129506
4,iwkmeans,9,1471,0.08177570093457943
4,kcenter,1,1471,0.21228304405874499
4,kcenter,2,1471,0.2740320427236315
4,kcenter,3,1471,0.2760347129506008
4,kcenter,4,1471,0.17089452603471295
4,kcenter,5,1471,0.16522029372496663
4,kcenter,6,1471,0.16522029372496663
4,kcenter,7,1471,0.12449933244325767
4,kcenter,8,1471,0.1308411214953271
4,kcenter,9,1471,0.11114819759679573
5,random,1,1471,0.2680240320427236
5,random,2,1471,0.3074098798397864
5,random,3,1471,0.24699599465954605
5,random,4,1471,0.1164886515353805
5,random,5,1471,0.11381842456608812
5,random,6,1471,0.1178237650200267
5,random,7,1471,0.092456608811749
5,random,8,1471,0.09679572763684913
5,random,9,1471,0.08711615487316422
5,margin,1,1471,0.13951935914552738
5,margin,2,1471,0.23965287049399198
5,margin,3,1471,0.16989319092122832
5,margin,4,1471,0.09045393858477971
5,margin,5,1471,0.0937917222963952
5,margin,6,1471,0.07977303070761015
5,margin,7,1471,0.10180240320427236
5,margin,8,1471,0.10347129506008011
5,margin,9,1471,0.08744993324432576
5,confidence,1,1471,0.13951935914552738
5,confidence,2,1471,0.23965287049399198
5,confidence,3,1471,0.16989319092122832
5,confidence,4,1471,0.09045393858477971
5,confidence,5,1471,0.0937917222963952
5,confidence,6,1471,0.07977303070761015
5,confidence,7,1471,0.10180240320427236
5,confidence,8,1471,0.10347129506008011
5,confidence,9,1471,0.08744993324432576
5,entropy,1,1471,0.13951935914552738
5,entropy,2,1471,0.23965287049399198
5,entropy,3,1471,0.16989319092122832
5,entropy,4,1471,0.09045393858477971
5,entropy,5,1471,0.0937917222963952
5,entropy,6,1471,0.07977303070761015
5,entropy,7,1471,0.10180240320427236
5,entropy,8,1471,0.10347129506008011
5,entropy,9,1471,0.08744993324432576
5,kmeans,1,1471,0.2089452603471295
5,kmeans,2,1471,0.24833110814419226
5,kmeans,3,1471,0.260347129506008
5,kmeans,4,1471,0.12316421895861149
5,kmeans,5,1471,0.11982643524699599
5,kmeans,6,1471,0.13317757009345793
5,kmeans,7,1471,0.07810413885180241
5,kmeans,8,1471,0.08744993324432576
5,kmeans,9,1471,0.08744993324432576
5,wkmeans,1,1471,0.17690253671562084
5,wkmeans,2,1471,0.17089452603471295
5,wkmeans,3,1471,0.11415220293724966
5,wkmeans,4,1471,0.0814419225634179
5,wkmeans,5,1471,0.09546061415220294
5,wkmeans,6,1471,0.0931241655540721
5,wkmeans,7,1471,0.09078771695594126
5,wkmeans,8,1471,0.0794392523364486
5,wkmeans,9,1471,0.08945260347129506
5,iwkmeans,1,1471,0.16388518024032042
5,iwkmeans,2,1471,0.3184245660881175
5,iwkmeans,3,1471,0.27069425901201605
5,iwkmeans,4,1471,0.10847797062750333
5,iwkmeans,5,1471,0.09879839786381843
5,iwkmeans,6,1471,0.08845126835781042
5,iwkmeans,7,1471,0.09045393858477971
5,iwkmeans,8,1471,0.08311081441922563
5,iwkmeans,9,1471,0.0911214953271028
5,kcenter,1,1471,0.1835781041388518
5,kcenter,2,1471,0.2760347129506008
5,kcenter,3,1471,0.3040720961281709
5,kcenter,4,1471,0.11582109479305741
5,kcenter,5,1471,0.09512683578104139
5,kcenter,6,1471,0.10514018691588785
5,kcenter,7,1471,0.1081441922563418
5,kcenter,8,1471,0.11481975967957277
5,kcenter,9,1471,0.13251001335113485
6,random,1,1471,0.22897196261682243
6,random,2,1471,0.256675567423231
6,random,3,1471,0.2623497997329773
6,random,4,1471,0.1411882510013351
6,random,5,1471,0.1341789052069426
6,random,6,1471,0.12817089452603472
6,random,7,1471,0.10580774365821095
6,random,8,1471,0.11949265687583445
6,random,9,1471,0.102803738317757
6,margin,1,1471,0.18190921228304405
6,margin,2,1471,0.17256341789052068
6,margin,3,1471,0.15053404539385848
6,margin,4,1471,0.12383177570093458
6,margin,5,1471,0.09546061415220294
6,margin,6,1471,0.10447263017356476
6,margin,7,1471,0.08277703604806408
6,margin,8,1471,0.10213618157543392
6,margin,9,1471,0.10113484646194927
6,confidence,1,1471,0.18190921228304405
6,confidence,2,1471,0.17256341789052068
6,confidence,3,1471,0.15053404539385848
6,confidence,4,1471,0.12383177570093458
6,confidence,5,1471,0.09546061415220294
6,confidence,6,1471,0.10447263017356476
6,confidence,7,1471,0.08277703604806408
6,confidence,8,1471,0.10213618157543392
6,confidence,9,1471,0.10113484646194927
6,entropy,1,1471,0.18190921228304405
6,entropy,2,1471,0.17256341789052068
6,entropy,3,1471,0.15053404539385848
6,entropy,4,1471,0.12383177570093458
6,entropy,5,1471,0.09546061415220294
6,entropy,6,1471,0.10447263017356476
6,entropy,7,1471,0.08277703604806408
6,entropy,8,1471,0.10213618157543392
6,entropy,9,1471,0.10113484646194927
6,kmeans,1,1471,0.2703604806408545
6,kmeans,2,1471,0.22096128170894527
6,kmeans,3,1471,0.21662216288384512
6,kmeans,4,1471,0.1068090787716956
6,kmeans,5,1471,0.1048064085447263
6,kmeans,6,1471,0.11548731642189586
6,kmeans,7,1471,0.12483311081441922
6,kmeans,8,1471,0.09512683578104139
6,kmeans,9,1471,0.12182910547396529
6,wkmeans,1,1471,0.19292389853137518
6,wkmeans,2,1471,0.22329773030707611
6,wkmeans,3,1471,0.19359145527369825
6,wkmeans,4,1471,0.0911214953271028
6,wkmeans,5,1471,0.09412550066755675
6,wkmeans,6,1471,0.09979973297730307
6,wkmeans,7,1471,0.09612817089452604
6,wkmeans,8,1471,0.10847797062750333
6,wkmeans,9,1471,0.09646194926568759
6,iwkmeans,1,1471,0.20360480640854473
6,iwkmeans,2,1471,0.2416555407209613
6,iwkmeans,3,1471,0.14786381842456608
6,iwkmeans,4,1471,0.09679572763684913
6,iwkmeans,5,1471,0.10647530040053405
6,iwkmeans,6,1471,0.10113484646194927
6,iwkmeans,7,1471,0.09479305740987984
6,iwkmeans,8,1471,0.08744993324432576
6,iwkmeans,9,1471,0.11281708945260348
6,kcenter,1,1471,0.1992656875834446
6,kcenter,2,1471,0.24365821094793058
6,kcenter,3,1471,0.19025367156208278
6,kcenter,4,1471,0.1491989319092123
6,kcenter,5,1471,0.15387182910547398
6,kcenter,6,1471,0.14352469959946595
6,kcenter,7,1471,0.08544726301735647
6,kcenter,8,1471,0.11248331108144193
6,kcenter,9,1471,0.11248331108144193
7,random,1,1471,0.2887182910547397
7,random,2,1471,0.19025367156208278
7,random,3,1471,0.18591455273698265
7,random,4,1471,0.1054739652870494
7,random,5,1471,0.1204939919893191
7,random,6,1471,0.11114819759679573
7,random,7,1471,0.13117489986648864
7,random,8,1471,0.10213618157543392
7,random,9,1471,0.10614152202937249
7,margin,1,1471,0.17757009345794392
7,margin,2,1471,0.16421895861148197
7,margin,3,1471,0.16522029372496663
7,margin,4,1471,0.09813084112149532
7,margin,5,1471,0.13384512683578104
7,margin,6,1471,0.12082777036048065
7,margin,7,1471,0.09813084112149532
7,margin,8,1471,0.11281708945260348
7,margin,9,1471,0.1178237650200267
7,confidence,1,1471,0.17757009345794392
7,confidence,2,1471,0.16421895861148197
7,confidence,3,1471,0.16522029372496663
7,confidence,4,1471,0.09813084112149532
7,confidence,5,1471,0.13384512683578104
7,confidence,6,1471,0.12082777036048065
7,confidence,7,1471,0.09813084112149532
7,confidence,8,1471,0.11281708945260348
7,confidence,9,1471,0.1178237650200267
7,entropy,1,1471,0.17757009345794392
7,entropy,2,1471,0.16421895861148197
7,entropy,3,1471,0.16522029372496663
7,entropy,4,1471,0.09813084112149532
7,entropy,5,1471,0.13384512683578104
7,entropy,6,1471,0.12082777036048065
7,entropy,7,1471,0.09813084112149532
7,entropy,8,1471,0.11281708945260348
7,entropy,9,1471,0.1178237650200267
7,kmeans,1,1471,0.24866488651535382
7,kmeans,2,1471,0.20727636849132175
7,kmeans,3,1471,0.1945927903871829
7,kmeans,4,1471,0.09512683578104139
7,kmeans,5,1471,0.10046728971962617
7,kmeans,6,1471,0.0937917222963952
7,kmeans,7,1471,0.07543391188251002
7,kmeans,8,1471,0.09445927903871829
7,kmeans,9,1471,0.08110814419225634
7,wkmeans,1,1471,0.18958611481975968
7,wkmeans,2,1471,0.23197596795727637
7,wkmeans,3,1471,0.1718958611481976
7,wkmeans,4,1471,0.10847797062750333
7,wkmeans,5,1471,0.10580774365821095
7,wkmeans,6,1471,0.09078771695594126
7,wkmeans,7,1471,0.07276368491321762
7,wkmeans,8,1471,0.08377837116154874
7,wkmeans,9,1471,0.08110814419225634
7,iwkmeans,1,1471,0.21962616822429906
7,iwkmeans,2,1471,0.29739652870493993
7,iwkmeans,3,1471,0.24499332443257676
7,iwkmeans,4,1471,0.11949265687583445
7,iwkmeans,5,1471,0.11982643524699599
7,iwkmeans,6,1471,0.09212283044058744
7,iwkmeans,7,1471,0.10380507343124165
7,iwkmeans,8,1471,0.10146862483311081
7,iwkmeans,9,1471,0.09445927903871829
7,kcenter,1,1471,0.24833110814419226
7,kcenter,2,1471,0.25500667556742324
7,kcenter,3,1471,0.2923898531375167
7,kcenter,4,1471,0.12182910547396529
7,kcenter,5,1471,0.1081441922563418
7,kcenter,6,1471,0.11715620827770361
7,kcenter,7,1471,0.12149532710280374
7,kcenter,8,1471,0.14986648865153537
7,kcenter,9,1471,0.10981308411214953
8,random,1,1471,0.23064085447263016
8,random,2,1471,0.2803738317757009
8,random,3,1471,0.32843791722296395
8,random,4,1471,0.13851802403204272
8,random,5,1471,0.12850467289719625
8,random,6,1471,0.13184245660881175
8,random,7,1471,0.11348464619492657
8,random,8,1471,0.0931241655540721
8,random,9,1471,0.09012016021361816
8,margin,1,1471,0.17089452603471295
8,margin,2,1471,0.2680240320427236
8,margin,3,1471,0.22363150867823764
8,margin,4,1471,0.08511348464619492
8,margin,5,1471,0.0931241655540721
8,margin,6,1471,0.09779706275033379
8,margin,7,1471,0.0814419225634179
8,margin,8,1471,0.06875834445927904
8,margin,9,1471,0.07076101468624833
8,confidence,1,1471,0.17089452603471295
8,confidence,2,1471,0.2680240320427236
8,confidence,3,1471,0.22363150867823764
8,confidence,4,1471,0.08511348464619492
8,confidence,5,1471,0.0931241655540721
8,confidence,6,1471,0.09779706275033379
8,confidence,7,1471,0.0814419225634179
8,confidence,8,1471,0.06875834445927904
8,confidence,9,1471,0.07076101468624833
8,entropy,1,1471,0.17089452603471295
8,entropy,2,1471,0.2680240320427236
8,entropy,3,1471,0.22363150867823764
8,entropy,4,1471,0.08511348464619492
8,entropy,5,1471,0.0931241655540721
8,entropy,6,1471,0.09779706275033379
8,entropy,7,1471,0.0814419225634179
8,entropy,8,1471,0.06875834445927904
8,entropy,9,1471,0.07076101468624833
8,kmeans,1,1471,0.21895861148197596
8,kmeans,2,1471,0.24332443257676903
8,kmeans,3,1471,0.315086782376502
8,kmeans,4,1471,0.14552736982643524
8,kmeans,5,1471,0.1341789052069426
8,kmeans,6,1471,0.12650200267022696
8,kmeans,7,1471,0.07510013351134846
8,kmeans,8,1471,0.07610146862483311
8,kmeans,9,1471,0.08544726301735647
8,wkmeans,1,1471,0.15020026702269693
8,wkmeans,2,1471,0.20861148197596796
8,wkmeans,3,1471,0.1855807743658211
8,wkmeans,4,1471,0.08945260347129506
8,wkmeans,5,1471,0.09345794392523364
8,wkmeans,6,1471,0.09579439252336448
8,wkmeans,7,1471,0.07910547396528705
8,wkmeans,8,1471,0.07643524699599466
8,wkmeans,9,1471,0.07042723631508678
8,iwkmeans,1,1471,0.1738985313751669
8,iwkmeans,2,1471,0.26268357810413884
8,iwkmeans,3,1471,0.26001335113484647
8,iwkmeans,4,1471,0.09045393858477971
8,iwkmeans,5,1471,0.09946595460614152
8,iwkmeans,6,1471,0.1081441922563418
8,iwkmeans,7,1471,0.08778371161548731
8,iwkmeans,8,1471,0.07910547396528705
8,iwkmeans,9,1471,0.07076101468624833
8,kcenter,1,1471,0.1732309746328438
8,kcenter,2,1471,0.1542056074766355
8,kcenter,3,1471,0.18057409879839786
8,kcenter,4,1471,0.10046728971962617
8,kcenter,5,1471,0.12583444592790388
8,kcenter,6,1471,0.13584779706275033
8,kcenter,7,1471,0.09646194926568759
8,kcenter,8,1471,0.14552736982643524
8,kcenter,9,1471,0.11114819759679573
9,random,1,1471,0.20927903871829107
9,random,2,1471,0.3164218958611482
9,random,3,1471,0.23998664886515353
9,random,4,1471,0.13918558077436582
9,random,5,1471,0.14485981308411214
9,random,6,1471,0.130173564753004
9,random,7,1471,0.1164886515353805
9,random,8,1471,0.10714285714285714
9,random,9,1471,0.11949265687583445
9,margin,1,1471,0.19559412550066757
9,margin,2,1471,0.22162883845126835
9,margin,3,1471,0.15287049399198932
9,margin,4,1471,0.09813084112149532
9,margin,5,1471,0.10313751668891856
9,margin,6,1471,0.09979973297730307
9,margin,7,1471,0.09479305740987984
9,margin,8,1471,0.09279038718291055
9,margin,9,1471,0.10080106809078772
9,confidence,1,1471,0.19559412550066757
9,confidence,2,1471,0.22162883845126835
9,confidence,3,1471,0.15287049399198932
9,confidence,4,1471,0.09813084112149532
9,confidence,5,1471,0.10313751668891856
9,confidence,6,1471,0.09979973297730307
9,confidence,7,1471,0.09479305740987984
9,confidence,8,1471,0.09279038718291055
9,confidence,9,1471,0.10080106809078772
9,entropy,1,1471,0.19559412550066757
9,entropy,2,1471,0.22162883845126835
9,entropy,3,1471,0.15287049399198932
9,entropy,4,1471,0.09813084112149532
9,entropy,5,1471,0.10313751668891856
9,entropy,6,1471,0.09979973297730307
9,entropy,7,1471,0.09479305740987984
9,entropy,8,1471,0.09279038718291055
9,entropy,9,1471,0.10080106809078772
