seed,method,n_iter,dataset,value
2,margin,2,cifar10_simclr,0.7469166666666667
2,margin,3,cifar10_simclr,0.73975
2,margin,4,cifar10_simclr,0.7685
2,margin,5,cifar10_simclr,0.7606666666666667
2,margin,6,cifar10_simclr,0.7496666666666667
2,margin,7,cifar10_simclr,0.7491666666666666
2,margin,8,cifar10_simclr,0.747
2,margin,9,cifar10_simclr,0.7435833333333334
2,confidence,0,cifar10_simclr,0.6095833333333334
2,confidence,1,cifar10_simclr,0.601
2,confidence,2,cifar10_simclr,0.64975
2,confidence,3,cifar10_simclr,0.6785833333333333
2,confidence,4,cifar10_simclr,0.70475
2,confidence,5,cifar10_simclr,0.7009166666666666
2,confidence,6,cifar10_simclr,0.7061666666666667
2,confidence,7,cifar10_simclr,0.7143333333333334
2,confidence,8,cifar10_simclr,0.7023333333333334
2,confidence,9,cifar10_simclr,0.6951666666666667
2,entropy,0,cifar10_simclr,0.6095833333333334
2,entropy,1,cifar10_simclr,0.5551666666666667
2,entropy,2,cifar10_simclr,0.6248333333333334
2,entropy,3,cifar10_simclr,0.6704166666666667
2,entropy,4,cifar10_simclr,0.6880833333333334
2,entropy,5,cifar10_simclr,0.7218333333333333
2,entropy,6,cifar10_simclr,0.7203333333333334
2,entropy,7,cifar10_simclr,0.7093333333333334
2,entropy,8,cifar10_simclr,0.6953333333333334
2,entropy,9,cifar10_simclr,0.6945
2,kmeans,0,cifar10_simclr,0.6095833333333334
2,kmeans,1,cifar10_simclr,0.8016666666666666
2,kmeans,2,cifar10_simclr,0.8368333333333333
2,kmeans,3,cifar10_simclr,0.8481666666666666
2,kmeans,4,cifar10_simclr,0.8544166666666667
2,kmeans,5,cifar10_simclr,0.8636666666666667
2,kmeans,6,cifar10_simclr,0.8608333333333333
2,kmeans,7,cifar10_simclr,0.8609166666666667
2,kmeans,8,cifar10_simclr,0.8605833333333334
2,kmeans,9,cifar10_simclr,0.86125
2,wkmeans,0,cifar10_simclr,0.6095833333333334
2,wkmeans,1,cifar10_simclr,0.6871666666666667
2,wkmeans,2,cifar10_simclr,0.7604166666666666
2,wkmeans,3,cifar10_simclr,0.7649166666666667
2,wkmeans,4,cifar10_simclr,0.7555833333333334
2,wkmeans,5,cifar10_simclr,0.7645833333333333
2,wkmeans,6,cifar10_simclr,0.76625
2,wkmeans,7,cifar10_simclr,0.762
2,wkmeans,8,cifar10_simclr,0.75525
2,wkmeans,9,cifar10_simclr,0.75
2,iwkmeans,0,cifar10_simclr,0.6095833333333334
2,iwkmeans,1,cifar10_simclr,0.7113333333333334
2,iwkmeans,2,cifar10_simclr,0.7165833333333333
2,iwkmeans,3,cifar10_simclr,0.72225
2,iwkmeans,4,cifar10_simclr,0.7455833333333334
2,iwkmeans,5,cifar10_simclr,0.7350833333333333
2,iwkmeans,6,cifar10_simclr,0.7375
2,iwkmeans,7,cifar10_simclr,0.74475
2,iwkmeans,8,cifar10_simclr,0.7430833333333333
2,iwkmeans,9,cifar10_simclr,0.7395
2,kcenter,0,cifar10_simclr,0.6095833333333334
2,kcenter,1,cifar10_simclr,0.6051666666666666
2,kcenter,2,cifar10_simclr,0.6053333333333333
2,kcenter,3,cifar10_simclr,0.6166666666666667
2,kcenter,4,cifar10_simclr,0.62475
2,kcenter,5,cifar10_simclr,0.63875
2,kcenter,6,cifar10_simclr,0.658
2,kcenter,7,cifar10_simclr,0.6669166666666667
2,kcenter,8,cifar10_simclr,0.6903333333333334
2,kcenter,9,cifar10_simclr,0.7111666666666666
3,random,0,cifar10_simclr,0.67575
3,random,1,cifar10_simclr,0.7028333333333333
3,random,2,cifar10_simclr,0.7615833333333333
3,random,3,cifar10_simclr,0.7851666666666667
3,random,4,cifar10_simclr,0.8096666666666666
3,random,5,cifar10_simclr,0.8139166666666666
3,random,6,cifar10_simclr,0.83475
3,random,7,cifar10_simclr,0.84625
3,random,8,cifar10_simclr,0.8474166666666667
3,random,9,cifar10_simclr,0.8514166666666667
3,margin,0,cifar10_simclr,0.67575
3,margin,1,cifar10_simclr,0.6716666666666666
3,margin,2,cifar10_simclr,0.7060833333333333
3,margin,3,cifar10_simclr,0.7005833333333333
3,margin,4,cifar10_simclr,0.7008333333333333
3,margin,5,cifar10_simclr,0.7145
3,margin,6,cifar10_simclr,0.7374166666666667
3,margin,7,cifar10_simclr,0.7310833333333333
3,margin,8,cifar10_simclr,0.73425
3,margin,9,cifar10_simclr,0.7261666666666666
3,confidence,0,cifar10_simclr,0.67575
3,confidence,1,cifar10_simclr,0.5395833333333333
3,confidence,2,cifar10_simclr,0.5988333333333333
3,confidence,3,cifar10_simclr,0.6788333333333333
3,confidence,4,cifar10_simclr,0.67875
3,confidence,5,cifar10_simclr,0.703
3,confidence,6,cifar10_simclr,0.6968333333333333
3,confidence,7,cifar10_simclr,0.69
3,confidence,8,cifar10_simclr,0.6985
3,confidence,9,cifar10_simclr,0.70875
3,entropy,0,cifar10_simclr,0.67575
3,entropy,1,cifar10_simclr,0.5399166666666667
3,entropy,2,cifar10_simclr,0.59775
3,entropy,3,cifar10_simclr,0.6628333333333334
3,entropy,4,cifar10_simclr,0.6488333333333334
3,entropy,5,cifar10_simclr,0.6573333333333333
3,entropy,6,cifar10_simclr,0.67425
3,entropy,7,cifar10_simclr,0.68975
3,entropy,8,cifar10_simclr,0.6921666666666667
3,entropy,9,cifar10_simclr,0.6893333333333334
3,kmeans,0,cifar10_simclr,0.67575
3,kmeans,1,cifar10_simclr,0.7778333333333334
3,kmeans,2,cifar10_simclr,0.8341666666666666
3,kmeans,3,cifar10_simclr,0.85025
3,kmeans,4,cifar10_simclr,0.85775
3,kmeans,5,cifar10_simclr,0.8625
3,kmeans,6,cifar10_simclr,0.86675
3,kmeans,7,cifar10_simclr,0.8669166666666667
3,kmeans,8,cifar10_simclr,0.8683333333333333
3,kmeans,9,cifar10_simclr,0.8696666666666667
3,wkmeans,0,cifar10_simclr,0.67575
3,wkmeans,1,cifar10_simclr,0.7025833333333333
3,wkmeans,2,cifar10_simclr,0.7415
3,wkmeans,3,cifar10_simclr,0.7639166666666667
3,wkmeans,4,cifar10_simclr,0.7648333333333334
3,wkmeans,5,cifar10_simclr,0.7535
3,wkmeans,6,cifar10_simclr,0.7471666666666666
3,wkmeans,7,cifar10_simclr,0.7296666666666667
3,wkmeans,8,cifar10_simclr,0.7285
3,wkmeans,9,cifar10_simclr,0.7285
3,iwkmeans,0,cifar10_simclr,0.67575
3,iwkmeans,1,cifar10_simclr,0.6798333333333333
3,iwkmeans,2,cifar10_simclr,0.7019166666666666
3,iwkmeans,3,cifar10_simclr,0.7269166666666667
3,iwkmeans,4,cifar10_simclr,0.7378333333333333
3,iwkmeans,5,cifar10_simclr,0.734
3,iwkmeans,6,cifar10_simclr,0.7384166666666667
3,iwkmeans,7,cifar10_simclr,0.7368333333333333
3,iwkmeans,8,cifar10_simclr,0.7399166666666667
3,iwkmeans,9,cifar10_simclr,0.74775
3,kcenter,0,cifar10_simclr,0.67575
3,kcenter,1,cifar10_simclr,0.6830833333333334
3,kcenter,2,cifar10_simclr,0.6794166666666667
3,kcenter,3,cifar10_simclr,0.6900833333333334
3,kcenter,4,cifar10_simclr,0.7
3,kcenter,5,cifar10_simclr,0.7114166666666667
3,kcenter,6,cifar10_simclr,0.723
3,kcenter,7,cifar10_simclr,0.7345833333333334
3,kcenter,8,cifar10_simclr,0.7396666666666667
3,kcenter,9,cifar10_simclr,0.7485833333333334
4,random,0,cifar10_simclr,0.63475
4,random,1,cifar10_simclr,0.7171666666666666
4,random,2,cifar10_simclr,0.7529166666666667
4,random,3,cifar10_simclr,0.7750833333333333
4,random,4,cifar10_simclr,0.7986666666666666
4,random,5,cifar10_simclr,0.8225833333333333
4,random,6,cifar10_simclr,0.8301666666666667
4,random,7,cifar10_simclr,0.8411666666666666
4,random,8,cifar10_simclr,0.8425833333333334
4,random,9,cifar10_simclr,0.8423333333333334
4,margin,0,cifar10_simclr,0.63475
4,margin,1,cifar10_simclr,0.677
4,margin,2,cifar10_simclr,0.7114166666666667
4,margin,3,cifar10_simclr,0.7375833333333334
4,margin,4,cifar10_simclr,0.74
4,margin,5,cifar10_simclr,0.7568333333333334
4,margin,6,cifar10_simclr,0.7461666666666666
4,margin,7,cifar10_simclr,0.7471666666666666
4,margin,8,cifar10_simclr,0.7475833333333334
4,margin,9,cifar10_simclr,0.7464166666666666
4,confidence,0,cifar10_simclr,0.63475
4,confidence,1,cifar10_simclr,0.657
4,confidence,2,cifar10_simclr,0.6751666666666667
4,confidence,3,cifar10_simclr,0.6805833333333333
4,confidence,4,cifar10_simclr,0.6923333333333334
4,confidence,5,cifar10_simclr,0.6866666666666666
4,confidence,6,cifar10_simclr,0.6734166666666667
4,confidence,7,cifar10_simclr,0.6655
4,confidence,8,cifar10_simclr,0.6605833333333333
4,confidence,9,cifar10_simclr,0.6725
4,entropy,0,cifar10_simclr,0.63475
4,entropy,1,cifar10_simclr,0.6606666666666666
4,entropy,2,cifar10_simclr,0.69075
4,entropy,3,cifar10_simclr,0.6941666666666667
4,entropy,4,cifar10_simclr,0.6815
4,entropy,5,cifar10_simclr,0.6831666666666667
4,entropy,6,cifar10_simclr,0.6716666666666666
4,entropy,7,cifar10_simclr,0.67
4,entropy,8,cifar10_simclr,0.6696666666666666
4,entropy,9,cifar10_simclr,0.67575
4,kmeans,0,cifar10_simclr,0.63475
4,kmeans,1,cifar10_simclr,0.7870833333333334
4,kmeans,2,cifar10_simclr,0.8238333333333333
4,kmeans,3,cifar10_simclr,0.844
4,kmeans,4,cifar10_simclr,0.84875
4,kmeans,5,cifar10_simclr,0.852
4,kmeans,6,cifar10_simclr,0.8604166666666667
4,kmeans,7,cifar10_simclr,0.8594166666666667
4,kmeans,8,cifar10_simclr,0.8578333333333333
4,kmeans,9,cifar10_simclr,0.8638333333333333
4,wkmeans,0,cifar10_simclr,0.63475
4,wkmeans,1,cifar10_simclr,0.69675
4,wkmeans,2,cifar10_simclr,0.71625
4,wkmeans,3,cifar10_simclr,0.7074166666666667
4,wkmeans,4,cifar10_simclr,0.7258333333333333
4,wkmeans,5,cifar10_simclr,0.7273333333333334
4,wkmeans,6,cifar10_simclr,0.7499166666666667
4,wkmeans,7,cifar10_simclr,0.7540833333333333
4,wkmeans,8,cifar10_simclr,0.7524166666666666
4,wkmeans,9,cifar10_simclr,0.7519166666666667
4,iwkmeans,0,cifar10_simclr,0.63475
4,iwkmeans,1,cifar10_simclr,0.711
4,iwkmeans,2,cifar10_simclr,0.73875
4,iwkmeans,3,cifar10_simclr,0.7390833333333333
4,iwkmeans,4,cifar10_simclr,0.7549166666666667
4,iwkmeans,5,cifar10_simclr,0.7359166666666667
4,iwkmeans,6,cifar10_simclr,0.7384166666666667
4,iwkmeans,7,cifar10_simclr,0.7485833333333334
4,iwkmeans,8,cifar10_simclr,0.7325833333333334
4,iwkmeans,9,cifar10_simclr,0.7335833333333334
4,kcenter,0,cifar10_simclr,0.63475
4,kcenter,1,cifar10_simclr,0.6095
4,kcenter,2,cifar10_simclr,0.6068333333333333
4,kcenter,3,cifar10_simclr,0.6163333333333333
4,kcenter,4,cifar10_simclr,0.63725
4,kcenter,5,cifar10_simclr,0.6426666666666667
4,kcenter,6,cifar10_simclr,0.6546666666666666
4,kcenter,7,cifar10_simclr,0.66625
4,kcenter,8,cifar10_simclr,0.6865
4,kcenter,9,cifar10_simclr,0.704
5,random,0,cifar10_simclr,0.6675
5,random,1,cifar10_simclr,0.7575833333333334
5,random,2,cifar10_simclr,0.7960833333333334
5,random,3,cifar10_simclr,0.8215833333333333
5,random,4,cifar10_simclr,0.83725
5,random,5,cifar10_simclr,0.8334166666666667
5,random,6,cifar10_simclr,0.8421666666666666
5,random,7,cifar10_simclr,0.8483333333333334
5,random,8,cifar10_simclr,0.8523333333333334
5,random,9,cifar10_simclr,0.85675
5,margin,0,cifar10_simclr,0.6675
5,margin,1,cifar10_simclr,0.7270833333333333
5,margin,2,cifar10_simclr,0.75775
5,margin,3,cifar10_simclr,0.7589166666666667
5,margin,4,cifar10_simclr,0.7621666666666667
5,margin,5,cifar10_simclr,0.7516666666666667
5,margin,6,cifar10_simclr,0.7565833333333334
5,margin,7,cifar10_simclr,0.75575
5,margin,8,cifar10_simclr,0.7554166666666666
5,margin,9,cifar10_simclr,0.75275
5,confidence,0,cifar10_simclr,0.6675
5,confidence,1,cifar10_simclr,0.6251666666666666
5,confidence,2,cifar10_simclr,0.6678333333333333
5,confidence,3,cifar10_simclr,0.69925
5,confidence,4,cifar10_simclr,0.7065
5,confidence,5,cifar10_simclr,0.70225
5,confidence,6,cifar10_simclr,0.70525
5,confidence,7,cifar10_simclr,0.7041666666666667
5,confidence,8,cifar10_simclr,0.7044166666666667
5,confidence,9,cifar10_simclr,0.697
5,entropy,0,cifar10_simclr,0.6675
5,entropy,1,cifar10_simclr,0.5238333333333334
5,entropy,2,cifar10_simclr,0.5999166666666667
5,entropy,3,cifar10_simclr,0.6641666666666667
5,entropy,4,cifar10_simclr,0.68625
5,entropy,5,cifar10_simclr,0.68
5,entropy,6,cifar10_simclr,0.6789166666666666
5,entropy,7,cifar10_simclr,0.6779166666666666
5,entropy,8,cifar10_simclr,0.6754166666666667
5,entropy,9,cifar10_simclr,0.675
5,kmeans,0,cifar10_simclr,0.6675
5,kmeans,1,cifar10_simclr,0.7855833333333333
5,kmeans,2,cifar10_simclr,0.82225
5,kmeans,3,cifar10_simclr,0.85275
5,kmeans,4,cifar10_simclr,0.852
5,kmeans,5,cifar10_simclr,0.8613333333333333
5,kmeans,6,cifar10_simclr,0.8666666666666667
5,kmeans,7,cifar10_simclr,0.8640833333333333
5,kmeans,8,cifar10_simclr,0.86825
5,kmeans,9,cifar10_simclr,0.87375
5,wkmeans,0,cifar10_simclr,0.6675
5,wkmeans,1,cifar10_simclr,0.6523333333333333
5,wkmeans,2,cifar10_simclr,0.77575
5,wkmeans,3,cifar10_simclr,0.77375
5,wkmeans,4,cifar10_simclr,0.7728333333333334
5,wkmeans,5,cifar10_simclr,0.7595833333333334
5,wkmeans,6,cifar10_simclr,0.7735833333333333
5,wkmeans,7,cifar10_simclr,0.75875
5,wkmeans,8,cifar10_simclr,0.7653333333333333
5,wkmeans,9,cifar10_simclr,0.7698333333333334
5,iwkmeans,0,cifar10_simclr,0.6675
5,iwkmeans,1,cifar10_simclr,0.6541666666666667
5,iwkmeans,2,cifar10_simclr,0.7443333333333333
5,iwkmeans,3,cifar10_simclr,0.7650833333333333
5,iwkmeans,4,cifar10_simclr,0.7631666666666667
5,iwkmeans,5,cifar10_simclr,0.7703333333333333
5,iwkmeans,6,cifar10_simclr,0.7708333333333334
5,iwkmeans,7,cifar10_simclr,0.7710833333333333
5,iwkmeans,8,cifar10_simclr,0.7570833333333333
5,iwkmeans,9,cifar10_simclr,0.76075
5,kcenter,0,cifar10_simclr,0.6675
5,kcenter,1,cifar10_simclr,0.6476666666666666
5,kcenter,2,cifar10_simclr,0.6508333333333334
5,kcenter,3,cifar10_simclr,0.6466666666666666
5,kcenter,4,cifar10_simclr,0.6555833333333333
5,kcenter,5,cifar10_simclr,0.66225
5,kcenter,6,cifar10_simclr,0.685
5,kcenter,7,cifar10_simclr,0.7015833333333333
5,kcenter,8,cifar10_simclr,0.7108333333333333
5,kcenter,9,cifar10_simclr,0.7205
6,random,0,cifar10_simclr,0.6285833333333334
6,random,1,cifar10_simclr,0.7385833333333334
6,random,2,cifar10_simclr,0.7863333333333333
6,random,3,cifar10_simclr,0.7905
6,random,4,cifar10_simclr,0.8081666666666667
6,random,5,cifar10_simclr,0.8276666666666667
6,random,6,cifar10_simclr,0.8296666666666667
6,random,7,cifar10_simclr,0.8395
6,random,8,cifar10_simclr,0.8486666666666667
6,random,9,cifar10_simclr,0.8521666666666666
6,margin,0,cifar10_simclr,0.6285833333333334
6,margin,1,cifar10_simclr,0.7210833333333333
6,margin,2,cifar10_simclr,0.7393333333333333
6,margin,3,cifar10_simclr,0.73925
6,margin,4,cifar10_simclr,0.7441666666666666
6,margin,5,cifar10_simclr,0.7415833333333334
6,margin,6,cifar10_simclr,0.74275
6,margin,7,cifar10_simclr,0.7555833333333334
6,margin,8,cifar10_simclr,0.759
6,margin,9,cifar10_simclr,0.7514166666666666
6,confidence,0,cifar10_simclr,0.6285833333333334
6,confidence,1,cifar10_simclr,0.5979166666666667
6,confidence,2,cifar10_simclr,0.66025
6,confidence,3,cifar10_simclr,0.6801666666666667
6,confidence,4,cifar10_simclr,0.6975833333333333
6,confidence,5,cifar10_simclr,0.692
6,confidence,6,cifar10_simclr,0.6953333333333334
6,confidence,7,cifar10_simclr,0.685
6,confidence,8,cifar10_simclr,0.6838333333333333
6,confidence,9,cifar10_simclr,0.6819166666666666
6,entropy,0,cifar10_simclr,0.6285833333333334
6,entropy,1,cifar10_simclr,0.5273333333333333
6,entropy,2,cifar10_simclr,0.6119166666666667
6,entropy,3,cifar10_simclr,0.6524166666666666
6,entropy,4,cifar10_simclr,0.6525
6,entropy,5,cifar10_simclr,0.681
6,entropy,6,cifar10_simclr,0.6941666666666667
6,entropy,7,cifar10_simclr,0.6970833333333334
6,entropy,8,cifar10_simclr,0.692
6,entropy,9,cifar10_simclr,0.6940833333333334
6,kmeans,0,cifar10_simclr,0.6285833333333334
6,kmeans,1,cifar10_simclr,0.7688333333333334
6,kmeans,2,cifar10_simclr,0.821
6,kmeans,3,cifar10_simclr,0.84175
6,kmeans,4,cifar10_simclr,0.8558333333333333
6,kmeans,5,cifar10_simclr,0.86725
6,kmeans,6,cifar10_simclr,0.869
6,kmeans,7,cifar10_simclr,0.87
6,kmeans,8,cifar10_simclr,0.87125
6,kmeans,9,cifar10_simclr,0.8754166666666666
6,wkmeans,0,cifar10_simclr,0.6285833333333334
6,wkmeans,1,cifar10_simclr,0.7045
6,wkmeans,2,cifar10_simclr,0.7495833333333334
6,wkmeans,3,cifar10_simclr,0.7580833333333333
6,wkmeans,4,cifar10_simclr,0.7481666666666666
6,wkmeans,5,cifar10_simclr,0.7589166666666667
6,wkmeans,6,cifar10_simclr,0.75475
6,wkmeans,7,cifar10_simclr,0.7536666666666667
6,wkmeans,8,cifar10_simclr,0.75375
6,wkmeans,9,cifar10_simclr,0.7520833333333333
6,iwkmeans,0,cifar10_simclr,0.6285833333333334
6,iwkmeans,1,cifar10_simclr,0.6905
6,iwkmeans,2,cifar10_simclr,0.6811666666666667
6,iwkmeans,3,cifar10_simclr,0.7154166666666667
6,iwkmeans,4,cifar10_simclr,0.7369166666666667
6,iwkmeans,5,cifar10_simclr,0.7521666666666667
6,iwkmeans,6,cifar10_simclr,0.7433333333333333
6,iwkmeans,7,cifar10_simclr,0.7388333333333333
6,iwkmeans,8,cifar10_simclr,0.7411666666666666
6,iwkmeans,9,cifar10_simclr,0.7460833333333333
6,kcenter,0,cifar10_simclr,0.6285833333333334
6,kcenter,1,cifar10_simclr,0.6156666666666667
6,kcenter,2,cifar10_simclr,0.6260833333333333
6,kcenter,3,cifar10_simclr,0.6364166666666666
6,kcenter,4,cifar10_simclr,0.6508333333333334
6,kcenter,5,cifar10_simclr,0.66175
6,kcenter,6,cifar10_simclr,0.675
