seed,method,n_iter,dataset,value
0,kcenter,6,cifar10_simclr,0.8844166666666666
0,kcenter,7,cifar10_simclr,0.8891666666666667
0,kcenter,8,cifar10_simclr,0.8854166666666666
0,kcenter,9,cifar10_simclr,0.8908333333333334
1,random,0,cifar10_simclr,0.7279166666666667
1,random,1,cifar10_simclr,0.81825
1,random,2,cifar10_simclr,0.8489166666666667
1,random,3,cifar10_simclr,0.86425
1,random,4,cifar10_simclr,0.871
1,random,5,cifar10_simclr,0.87775
1,random,6,cifar10_simclr,0.885
1,random,7,cifar10_simclr,0.8833333333333333
1,random,8,cifar10_simclr,0.8831666666666667
1,random,9,cifar10_simclr,0.8860833333333333
1,margin,0,cifar10_simclr,0.7279166666666667
1,margin,1,cifar10_simclr,0.8240833333333333
1,margin,2,cifar10_simclr,0.8504166666666667
1,margin,3,cifar10_simclr,0.8740833333333333
1,margin,4,cifar10_simclr,0.8845833333333334
1,margin,5,cifar10_simclr,0.8883333333333333
1,margin,6,cifar10_simclr,0.8945
1,margin,7,cifar10_simclr,0.8946666666666667
1,margin,8,cifar10_simclr,0.89775
1,margin,9,cifar10_simclr,0.8998333333333334
1,confidence,0,cifar10_simclr,0.7279166666666667
1,confidence,1,cifar10_simclr,0.79325
1,confidence,2,cifar10_simclr,0.8315
1,confidence,3,cifar10_simclr,0.8613333333333333
1,confidence,4,cifar10_simclr,0.8695
1,confidence,5,cifar10_simclr,0.87625
1,confidence,6,cifar10_simclr,0.8865833333333333
1,confidence,7,cifar10_simclr,0.89075
1,confidence,8,cifar10_simclr,0.89575
1,confidence,9,cifar10_simclr,0.8941666666666667
1,entropy,0,cifar10_simclr,0.7279166666666667
1,entropy,1,cifar10_simclr,0.8185
1,entropy,2,cifar10_simclr,0.8270833333333333
1,entropy,3,cifar10_simclr,0.846
1,entropy,4,cifar10_simclr,0.8549166666666667
1,entropy,5,cifar10_simclr,0.8604166666666667
1,entropy,6,cifar10_simclr,0.8713333333333333
1,entropy,7,cifar10_simclr,0.87425
1,entropy,8,cifar10_simclr,0.8725
1,entropy,9,cifar10_simclr,0.8815
1,kmeans,0,cifar10_simclr,0.7279166666666667
1,kmeans,1,cifar10_simclr,0.8471666666666666
1,kmeans,2,cifar10_simclr,0.8568333333333333
1,kmeans,3,cifar10_simclr,0.8545
1,kmeans,4,cifar10_simclr,0.8586666666666667
1,kmeans,5,cifar10_simclr,0.8576666666666667
1,kmeans,6,cifar10_simclr,0.86625
1,kmeans,7,cifar10_simclr,0.8679166666666667
1,kmeans,8,cifar10_simclr,0.8655833333333334
1,kmeans,9,cifar10_simclr,0.86675
1,wkmeans,0,cifar10_simclr,0.7279166666666667
1,wkmeans,1,cifar10_simclr,0.8284166666666667
1,wkmeans,2,cifar10_simclr,0.8565833333333334
1,wkmeans,3,cifar10_simclr,0.8766666666666667
1,wkmeans,4,cifar10_simclr,0.8861666666666667
1,wkmeans,5,cifar10_simclr,0.8883333333333333
1,wkmeans,6,cifar10_simclr,0.894
1,wkmeans,7,cifar10_simclr,0.895
1,wkmeans,8,cifar10_simclr,0.8965
1,wkmeans,9,cifar10_simclr,0.8970833333333333
1,iwkmeans,0,cifar10_simclr,0.7279166666666667
1,iwkmeans,1,cifar10_simclr,0.8441666666666666
1,iwkmeans,2,cifar10_simclr,0.8713333333333333
1,iwkmeans,3,cifar10_simclr,0.8901666666666667
1,iwkmeans,4,cifar10_simclr,0.8918333333333334
1,iwkmeans,5,cifar10_simclr,0.8970833333333333
1,iwkmeans,6,cifar10_simclr,0.9046666666666666
1,iwkmeans,7,cifar10_simclr,0.90575
1,iwkmeans,8,cifar10_simclr,0.9030833333333333
1,iwkmeans,9,cifar10_simclr,0.9051666666666667
1,kcenter,0,cifar10_simclr,0.7279166666666667
1,kcenter,1,cifar10_simclr,0.82975
1,kcenter,2,cifar10_simclr,0.8588333333333333
1,kcenter,3,cifar10_simclr,0.8685
1,kcenter,4,cifar10_simclr,0.8815
1,kcenter,5,cifar10_simclr,0.8870833333333333
1,kcenter,6,cifar10_simclr,0.8909166666666667
1,kcenter,7,cifar10_simclr,0.8949166666666667
1,kcenter,8,cifar10_simclr,0.89475
1,kcenter,9,cifar10_simclr,0.89625
2,random,0,cifar10_simclr,0.70025
2,random,1,cifar10_simclr,0.8079166666666666
2,random,2,cifar10_simclr,0.8388333333333333
2,random,3,cifar10_simclr,0.8583333333333333
2,random,4,cifar10_simclr,0.8619166666666667
2,random,5,cifar10_simclr,0.8645833333333334
2,random,6,cifar10_simclr,0.8729166666666667
2,random,7,cifar10_simclr,0.8689166666666667
2,random,8,cifar10_simclr,0.8759166666666667
2,random,9,cifar10_simclr,0.87775
2,margin,0,cifar10_simclr,0.70025
2,margin,1,cifar10_simclr,0.8266666666666667
2,margin,2,cifar10_simclr,0.8579166666666667
2,margin,3,cifar10_simclr,0.8704166666666666
2,margin,4,cifar10_simclr,0.8745833333333334
2,margin,5,cifar10_simclr,0.8770833333333333
2,margin,6,cifar10_simclr,0.8879166666666667
2,margin,7,cifar10_simclr,0.8891666666666667
2,margin,8,cifar10_simclr,0.89175
2,margin,9,cifar10_simclr,0.8918333333333334
2,confidence,0,cifar10_simclr,0.70025
2,confidence,1,cifar10_simclr,0.7845
2,confidence,2,cifar10_simclr,0.812
2,confidence,3,cifar10_simclr,0.8385
2,confidence,4,cifar10_simclr,0.8558333333333333
2,confidence,5,cifar10_simclr,0.8648333333333333
2,confidence,6,cifar10_simclr,0.8760833333333333
2,confidence,7,cifar10_simclr,0.8794166666666666
2,confidence,8,cifar10_simclr,0.8795833333333334
2,confidence,9,cifar10_simclr,0.87975
2,entropy,0,cifar10_simclr,0.70025
2,entropy,1,cifar10_simclr,0.7793333333333333
2,entropy,2,cifar10_simclr,0.8065833333333333
2,entropy,3,cifar10_simclr,0.8405833333333333
2,entropy,4,cifar10_simclr,0.84925
2,entropy,5,cifar10_simclr,0.8613333333333333
2,entropy,6,cifar10_simclr,0.8721666666666666
2,entropy,7,cifar10_simclr,0.8711666666666666
2,entropy,8,cifar10_simclr,0.87725
2,entropy,9,cifar10_simclr,0.8800833333333333
2,kmeans,0,cifar10_simclr,0.70025
2,kmeans,1,cifar10_simclr,0.8398333333333333
2,kmeans,2,cifar10_simclr,0.8495
2,kmeans,3,cifar10_simclr,0.85375
2,kmeans,4,cifar10_simclr,0.85625
2,kmeans,5,cifar10_simclr,0.8565833333333334
2,kmeans,6,cifar10_simclr,0.857
2,kmeans,7,cifar10_simclr,0.85675
2,kmeans,8,cifar10_simclr,0.8590833333333333
2,kmeans,9,cifar10_simclr,0.8586666666666667
2,wkmeans,0,cifar10_simclr,0.70025
2,wkmeans,1,cifar10_simclr,0.83575
2,wkmeans,2,cifar10_simclr,0.8545833333333334
2,wkmeans,3,cifar10_simclr,0.8778333333333334
2,wkmeans,4,cifar10_simclr,0.8869166666666667
2,wkmeans,5,cifar10_simclr,0.8883333333333333
2,wkmeans,6,cifar10_simclr,0.8965833333333333
2,wkmeans,7,cifar10_simclr,0.8965833333333333
2,wkmeans,8,cifar10_simclr,0.896
2,wkmeans,9,cifar10_simclr,0.898
2,iwkmeans,0,cifar10_simclr,0.70025
2,iwkmeans,1,cifar10_simclr,0.8295
2,iwkmeans,2,cifar10_simclr,0.858
2,iwkmeans,3,cifar10_simclr,0.8770833333333333
2,iwkmeans,4,cifar10_simclr,0.8813333333333333
2,iwkmeans,5,cifar10_simclr,0.8850833333333333
2,iwkmeans,6,cifar10_simclr,0.8911666666666667
2,iwkmeans,7,cifar10_simclr,0.8948333333333334
2,iwkmeans,8,cifar10_simclr,0.8985833333333333
2,iwkmeans,9,cifar10_simclr,0.9028333333333334
2,kcenter,0,cifar10_simclr,0.70025
2,kcenter,1,cifar10_simclr,0.7931666666666667
2,kcenter,2,cifar10_simclr,0.85075
2,kcenter,3,cifar10_simclr,0.87175
2,kcenter,4,cifar10_simclr,0.8790833333333333
2,kcenter,5,cifar10_simclr,0.8785833333333334
2,kcenter,6,cifar10_simclr,0.88775
2,kcenter,7,cifar10_simclr,0.8876666666666667
2,kcenter,8,cifar10_simclr,0.8904166666666666
2,kcenter,9,cifar10_simclr,0.8925
3,random,0,cifar10_simclr,0.71525
3,random,1,cifar10_simclr,0.7855
3,random,2,cifar10_simclr,0.83525
3,random,3,cifar10_simclr,0.8601666666666666
3,random,4,cifar10_simclr,0.8665833333333334
3,random,5,cifar10_simclr,0.8663333333333333
3,random,6,cifar10_simclr,0.8795
3,random,7,cifar10_simclr,0.88575
3,random,8,cifar10_simclr,0.885
3,random,9,cifar10_simclr,0.8878333333333334
3,margin,0,cifar10_simclr,0.71525
3,margin,1,cifar10_simclr,0.82175
3,margin,2,cifar10_simclr,0.8545833333333334
3,margin,3,cifar10_simclr,0.8794166666666666
3,margin,4,cifar10_simclr,0.887
3,margin,5,cifar10_simclr,0.8901666666666667
3,margin,6,cifar10_simclr,0.8953333333333333
3,margin,7,cifar10_simclr,0.8996666666666666
3,margin,8,cifar10_simclr,0.9030833333333333
3,margin,9,cifar10_simclr,0.9014166666666666
3,confidence,0,cifar10_simclr,0.71525
3,confidence,1,cifar10_simclr,0.7591666666666667
3,confidence,2,cifar10_simclr,0.806
3,confidence,3,cifar10_simclr,0.8553333333333333
3,confidence,4,cifar10_simclr,0.8674166666666666
3,confidence,5,cifar10_simclr,0.8768333333333334
3,confidence,6,cifar10_simclr,0.879
3,confidence,7,cifar10_simclr,0.8815833333333334
3,confidence,8,cifar10_simclr,0.8844166666666666
3,confidence,9,cifar10_simclr,0.89025
3,entropy,0,cifar10_simclr,0.71525
3,entropy,1,cifar10_simclr,0.7616666666666667
3,entropy,2,cifar10_simclr,0.7908333333333334
3,entropy,3,cifar10_simclr,0.8415833333333333
3,entropy,4,cifar10_simclr,0.8448333333333333
3,entropy,5,cifar10_simclr,0.8565833333333334
3,entropy,6,cifar10_simclr,0.8684166666666666
3,entropy,7,cifar10_simclr,0.8778333333333334
3,entropy,8,cifar10_simclr,0.8850833333333333
3,entropy,9,cifar10_simclr,0.8889166666666667
3,kmeans,0,cifar10_simclr,0.71525
3,kmeans,1,cifar10_simclr,0.8239166666666666
3,kmeans,2,cifar10_simclr,0.849
3,kmeans,3,cifar10_simclr,0.853
3,kmeans,4,cifar10_simclr,0.8563333333333333
3,kmeans,5,cifar10_simclr,0.85625
3,kmeans,6,cifar10_simclr,0.8541666666666666
3,kmeans,7,cifar10_simclr,0.8534166666666667
3,kmeans,8,cifar10_simclr,0.86025
3,kmeans,9,cifar10_simclr,0.8659166666666667
3,wkmeans,0,cifar10_simclr,0.71525
3,wkmeans,1,cifar10_simclr,0.8245833333333333
3,wkmeans,2,cifar10_simclr,0.85775
3,wkmeans,3,cifar10_simclr,0.87425
3,wkmeans,4,cifar10_simclr,0.88425
3,wkmeans,5,cifar10_simclr,0.88875
3,wkmeans,6,cifar10_simclr,0.8969166666666667
3,wkmeans,7,cifar10_simclr,0.89075
3,wkmeans,8,cifar10_simclr,0.8905833333333333
3,wkmeans,9,cifar10_simclr,0.8945833333333333
3,iwkmeans,0,cifar10_simclr,0.71525
3,iwkmeans,1,cifar10_simclr,0.8451666666666666
3,iwkmeans,2,cifar10_simclr,0.87
3,iwkmeans,3,cifar10_simclr,0.8849166666666667
3,iwkmeans,4,cifar10_simclr,0.884
3,iwkmeans,5,cifar10_simclr,0.8888333333333334
3,iwkmeans,6,cifar10_simclr,0.8928333333333334
3,iwkmeans,7,cifar10_simclr,0.8944166666666666
3,iwkmeans,8,cifar10_simclr,0.89975
3,iwkmeans,9,cifar10_simclr,0.9009166666666667
3,kcenter,0,cifar10_simclr,0.71525
3,kcenter,1,cifar10_simclr,0.8270833333333333
3,kcenter,2,cifar10_simclr,0.861
3,kcenter,3,cifar10_simclr,0.8724166666666666
3,kcenter,4,cifar10_simclr,0.8759166666666667
3,kcenter,5,cifar10_simclr,0.8850833333333333
3,kcenter,6,cifar10_simclr,0.8866666666666667
3,kcenter,7,cifar10_simclr,0.8901666666666667
3,kcenter,8,cifar10_simclr,0.89325
3,kcenter,9,cifar10_simclr,0.8995
4,random,0,cifar10_simclr,0.7065833333333333
4,random,1,cifar10_simclr,0.7874166666666667
4,random,2,cifar10_simclr,0.8318333333333333
4,random,3,cifar10_simclr,0.854
4,random,4,cifar10_simclr,0.86
4,random,5,cifar10_simclr,0.8669166666666667
4,random,6,cifar10_simclr,0.87375
4,random,7,cifar10_simclr,0.8760833333333333
4,random,8,cifar10_simclr,0.8815833333333334
4,random,9,cifar10_simclr,0.881
4,margin,0,cifar10_simclr,0.7065833333333333
4,margin,1,cifar10_simclr,0.8010833333333334
4,margin,2,cifar10_simclr,0.8374166666666667
4,margin,3,cifar10_simclr,0.86275
4,margin,4,cifar10_simclr,0.877
4,margin,5,cifar10_simclr,0.883
4,margin,6,cifar10_simclr,0.89025
4,margin,7,cifar10_simclr,0.89675
4,margin,8,cifar10_simclr,0.8955833333333333
4,margin,9,cifar10_simclr,0.8993333333333333
4,confidence,0,cifar10_simclr,0.7065833333333333
4,confidence,1,cifar10_simclr,0.76775
4,confidence,2,cifar10_simclr,0.8245
4,confidence,3,cifar10_simclr,0.83625
4,confidence,4,cifar10_simclr,0.84675
4,confidence,5,cifar10_simclr,0.8651666666666666
4,confidence,6,cifar10_simclr,0.882
4,confidence,7,cifar10_simclr,0.8740833333333333
4,confidence,8,cifar10_simclr,0.8791666666666667
4,confidence,9,cifar10_simclr,0.8855
4,entropy,0,cifar10_simclr,0.7065833333333333
4,entropy,1,cifar10_simclr,0.7724166666666666
4,entropy,2,cifar10_simclr,0.81175
4,entropy,3,cifar10_simclr,0.8428333333333333
4,entropy,4,cifar10_simclr,0.8553333333333333
4,entropy,5,cifar10_simclr,0.8594166666666667
4,entropy,6,cifar10_simclr,0.8745
4,entropy,7,cifar10_simclr,0.87225
4,entropy,8,cifar10_simclr,0.87625
4,entropy,9,cifar10_simclr,0.8804166666666666
4,kmeans,0,cifar10_simclr,0.7065833333333333
4,kmeans,1,cifar10_simclr,0.8305
4,kmeans,2,cifar10_simclr,0.83775
4,kmeans,3,cifar10_simclr,0.85025
4,kmeans,4,cifar10_simclr,0.8570833333333333
4,kmeans,5,cifar10_simclr,0.8578333333333333
4,kmeans,6,cifar10_simclr,0.8624166666666667
4,kmeans,7,cifar10_simclr,0.8606666666666667
4,kmeans,8,cifar10_simclr,0.8630833333333333
4,kmeans,9,cifar10_simclr,0.8619166666666667
4,wkmeans,0,cifar10_simclr,0.7065833333333333
4,wkmeans,1,cifar10_simclr,0.8131666666666667
4,wkmeans,2,cifar10_simclr,0.8568333333333333
4,wkmeans,3,cifar10_simclr,0.8735833333333334
4,wkmeans,4,cifar10_simclr,0.8721666666666666
4,wkmeans,5,cifar10_simclr,0.8786666666666667
4,wkmeans,6,cifar10_simclr,0.8910833333333333
4,wkmeans,7,cifar10_simclr,0.8956666666666667
4,wkmeans,8,cifar10_simclr,0.8985
4,wkmeans,9,cifar10_simclr,0.8980833333333333
4,iwkmeans,0,cifar10_simclr,0.7065833333333333
4,iwkmeans,1,cifar10_simclr,0.8344166666666667
4,iwkmeans,2,cifar10_simclr,0.87
4,iwkmeans,3,cifar10_simclr,0.8793333333333333
4,iwkmeans,4,cifar10_simclr,0.8854166666666666
4,iwkmeans,5,cifar10_simclr,0.8908333333333334
4,iwkmeans,6,cifar10_simclr,0.8965
4,iwkmeans,7,cifar10_simclr,0.89575
4,iwkmeans,8,cifar10_simclr,0.9009166666666667
4,iwkmeans,9,cifar10_simclr,0.903
4,kcenter,0,cifar10_simclr,0.7065833333333333
4,kcenter,1,cifar10_simclr,0.8031666666666667
4,kcenter,2,cifar10_simclr,0.8469166666666667
4,kcenter,3,cifar10_simclr,0.86625
4,kcenter,4,cifar10_simclr,0.8745833333333334
4,kcenter,5,cifar10_simclr,0.8813333333333333
4,kcenter,6,cifar10_simclr,0.8860833333333333
4,kcenter,7,cifar10_simclr,0.88575
4,kcenter,8,cifar10_simclr,0.8854166666666666
4,kcenter,9,cifar10_simclr,0.889
5,random,0,cifar10_simclr,0.68475
5,random,1,cifar10_simclr,0.789
5,random,2,cifar10_simclr,0.83125
5,random,3,cifar10_simclr,0.8439166666666666
5,random,4,cifar10_simclr,0.8540833333333333
5,random,5,cifar10_simclr,0.8581666666666666
5,random,6,cifar10_simclr,0.8693333333333333
5,random,7,cifar10_simclr,0.8693333333333333
5,random,8,cifar10_simclr,0.8745833333333334
5,random,9,cifar10_simclr,0.8800833333333333
5,margin,0,cifar10_simclr,0.68475
5,margin,1,cifar10_simclr,0.8190833333333334
5,margin,2,cifar10_simclr,0.8566666666666667
5,margin,3,cifar10_simclr,0.8788333333333334
5,margin,4,cifar10_simclr,0.8801666666666667
5,margin,5,cifar10_simclr,0.8859166666666667
5,margin,6,cifar10_simclr,0.89175
5,margin,7,cifar10_simclr,0.8911666666666667
5,margin,8,cifar10_simclr,0.8946666666666667
5,margin,9,cifar10_simclr,0.8985
5,confidence,0,cifar10_simclr,0.68475
5,confidence,1,cifar10_simclr,0.79475
5,confidence,2,cifar10_simclr,0.8463333333333334
5,confidence,3,cifar10_simclr,0.8686666666666667
5,confidence,4,cifar10_simclr,0.8774166666666666
5,confidence,5,cifar10_simclr,0.8765833333333334
5,confidence,6,cifar10_simclr,0.88575
5,confidence,7,cifar10_simclr,0.889
5,confidence,8,cifar10_simclr,0.88825
5,confidence,9,cifar10_simclr,0.89
5,entropy,0,cifar10_simclr,0.68475
5,entropy,1,cifar10_simclr,0.7865833333333333
5,entropy,2,cifar10_simclr,0.81525
5,entropy,3,cifar10_simclr,0.8525
5,entropy,4,cifar10_simclr,0.8609166666666667
5,entropy,5,cifar10_simclr,0.86275
5,entropy,6,cifar10_simclr,0.8800833333333333
5,entropy,7,cifar10_simclr,0.878
5,entropy,8,cifar10_simclr,0.87925
5,entropy,9,cifar10_simclr,0.88775
5,kmeans,0,cifar10_simclr,0.68475
5,kmeans,1,cifar10_simclr,0.8340833333333333
5,kmeans,2,cifar10_simclr,0.85525
5,kmeans,3,cifar10_simclr,0.8549166666666667
5,kmeans,4,cifar10_simclr,0.858
5,kmeans,5,cifar10_simclr,0.8605833333333334
5,kmeans,6,cifar10_simclr,0.8720833333333333
5,kmeans,7,cifar10_simclr,0.8698333333333333
5,kmeans,8,cifar10_simclr,0.8736666666666667
5,kmeans,9,cifar10_simclr,0.8726666666666667
5,wkmeans,0,cifar10_simclr,0.68475
5,wkmeans,1,cifar10_simclr,0.8055833333333333
5,wkmeans,2,cifar10_simclr,0.8583333333333333
5,wkmeans,3,cifar10_simclr,0.8721666666666666
5,wkmeans,4,cifar10_simclr,0.8711666666666666
5,wkmeans,5,cifar10_simclr,0.8741666666666666
5,wkmeans,6,cifar10_simclr,0.88625
5,wkmeans,7,cifar10_simclr,0.88575
5,wkmeans,8,cifar10_simclr,0.8905
5,wkmeans,9,cifar10_simclr,0.8925833333333333
5,iwkmeans,0,cifar10_simclr,0.68475
5,iwkmeans,1,cifar10_simclr,0.82825
5,iwkmeans,2,cifar10_simclr,0.85875
5,iwkmeans,3,cifar10_simclr,0.8736666666666667
5,iwkmeans,4,cifar10_simclr,0.88175
5,iwkmeans,5,cifar10_simclr,0.8894166666666666
5,iwkmeans,6,cifar10_simclr,0.8965833333333333
5,iwkmeans,7,cifar10_simclr,0.8964166666666666
5,iwkmeans,8,cifar10_simclr,0.8988333333333334
5,iwkmeans,9,cifar10_simclr,0.9005
5,kcenter,0,cifar10_simclr,0.68475
5,kcenter,1,cifar10_simclr,0.7895833333333333
5,kcenter,2,cifar10_simclr,0.8283333333333334
5,kcenter,3,cifar10_simclr,0.862
5,kcenter,4,cifar10_simclr,0.8758333333333334
5,kcenter,5,cifar10_simclr,0.8863333333333333
5,kcenter,6,cifar10_simclr,0.89075
5,kcenter,7,cifar10_simclr,0.8883333333333333
5,kcenter,8,cifar10_simclr,0.8895
5,kcenter,9,cifar10_simclr,0.8909166666666667
6,random,0,cifar10_simclr,0.7461666666666666
6,random,1,cifar10_simclr,0.83175
6,random,2,cifar10_simclr,0.86175
6,random,3,cifar10_simclr,0.8730833333333333
6,random,4,cifar10_simclr,0.8794166666666666
6,random,5,cifar10_simclr,0.8828333333333334
6,random,6,cifar10_simclr,0.8845
6,random,7,cifar10_simclr,0.88825
6,random,8,cifar10_simclr,0.8881666666666667
6,random,9,cifar10_simclr,0.8905833333333333
6,margin,0,cifar10_simclr,0.7461666666666666
6,margin,1,cifar10_simclr,0.8450833333333333
6,margin,2,cifar10_simclr,0.8590833333333333
6,margin,3,cifar10_simclr,0.8801666666666667
6,margin,4,cifar10_simclr,0.8879166666666667
6,margin,5,cifar10_simclr,0.88825
6,margin,6,cifar10_simclr,0.89325
6,margin,7,cifar10_simclr,0.9023333333333333
6,margin,8,cifar10_simclr,0.9049166666666667
6,margin,9,cifar10_simclr,0.9050833333333334
6,confidence,0,cifar10_simclr,0.7461666666666666
6,confidence,1,cifar10_simclr,0.8095833333333333
6,confidence,2,cifar10_simclr,0.8398333333333333
6,confidence,3,cifar10_simclr,0.8635
6,confidence,4,cifar10_simclr,0.8704166666666666
6,confidence,5,cifar10_simclr,0.8699166666666667
6,confidence,6,cifar10_simclr,0.8780833333333333
6,confidence,7,cifar10_simclr,0.8826666666666667
6,confidence,8,cifar10_simclr,0.8831666666666667
6,confidence,9,cifar10_simclr,0.8856666666666667
6,entropy,0,cifar10_simclr,0.7461666666666666
6,entropy,1,cifar10_simclr,0.7921666666666667
6,entropy,2,cifar10_simclr,0.8335
6,entropy,3,cifar10_simclr,0.8554166666666667
6,entropy,4,cifar10_simclr,0.8495
6,entropy,5,cifar10_simclr,0.8570833333333333
6,entropy,6,cifar10_simclr,0.865
6,entropy,7,cifar10_simclr,0.8645833333333334
6,entropy,8,cifar10_simclr,0.8731666666666666
6,entropy,9,cifar10_simclr,0.8776666666666667
6,kmeans,0,cifar10_simclr,0.7461666666666666
6,kmeans,1,cifar10_simclr,0.8319166666666666
6,kmeans,2,cifar10_simclr,0.8478333333333333
6,kmeans,3,cifar10_simclr,0.8530833333333333
6,kmeans,4,cifar10_simclr,0.85925
6,kmeans,5,cifar10_simclr,0.86675
6,kmeans,6,cifar10_simclr,0.8699166666666667
6,kmeans,7,cifar10_simclr,0.86975
6,kmeans,8,cifar10_simclr,0.8695
6,kmeans,9,cifar10_simclr,0.8715833333333334
6,wkmeans,0,cifar10_simclr,0.7461666666666666
6,wkmeans,1,cifar10_simclr,0.8468333333333333
6,wkmeans,2,cifar10_simclr,0.866
6,wkmeans,3,cifar10_simclr,0.8800833333333333
6,wkmeans,4,cifar10_simclr,0.876
6,wkmeans,5,cifar10_simclr,0.8863333333333333
6,wkmeans,6,cifar10_simclr,0.893
6,wkmeans,7,cifar10_simclr,0.8958333333333334
6,wkmeans,8,cifar10_simclr,0.8975833333333333
6,wkmeans,9,cifar10_simclr,0.9001666666666667
6,iwkmeans,0,cifar10_simclr,0.7461666666666666
6,iwkmeans,1,cifar10_simclr,0.8618333333333333
6,iwkmeans,2,cifar10_simclr,0.8701666666666666
6,iwkmeans,3,cifar10_simclr,0.8793333333333333
6,iwkmeans,4,cifar10_simclr,0.8813333333333333
6,iwkmeans,5,cifar10_simclr,0.8898333333333334
6,iwkmeans,6,cifar10_simclr,0.8964166666666666
6,iwkmeans,7,cifar10_simclr,0.8979166666666667
6,iwkmeans,8,cifar10_simclr,0.8988333333333334
6,iwkmeans,9,cifar10_simclr,0.9021666666666667
6,kcenter,0,cifar10_simclr,0.7461666666666666
6,kcenter,1,cifar10_simclr,0.8260833333333333
6,kcenter,2,cifar10_simclr,0.8588333333333333
6,kcenter,3,cifar10_simclr,0.8718333333333333
6,kcenter,4,cifar10_simclr,0.87775
6,kcenter,5,cifar10_simclr,0.8866666666666667
6,kcenter,6,cifar10_simclr,0.8936666666666667
6,kcenter,7,cifar10_simclr,0.8995833333333333
6,kcenter,8,cifar10_simclr,0.8985833333333333
