seed,method,n_iter,dataset,value
2,random,9,42803,0.7353163842585583
2,margin,0,42803,0.6926179300472133
2,margin,1,42803,0.7471265949978665
2,margin,2,42803,0.7281449159658082
2,margin,3,42803,0.7093146498919463
2,margin,4,42803,0.7118611405525197
2,margin,5,42803,0.7071260444052911
2,margin,6,42803,0.6966234910322234
2,margin,7,42803,0.6865338820906
2,margin,8,42803,0.6785502897493427
2,margin,9,42803,0.6730305991823701
2,confidence,0,42803,0.6926179300472133
2,confidence,1,42803,0.681206898924968
2,confidence,2,42803,0.6557419923192336
2,confidence,3,42803,0.6576690663326406
2,confidence,4,42803,0.660793679197236
2,confidence,5,42803,0.6594860218309956
2,confidence,6,42803,0.6579581274346515
2,confidence,7,42803,0.6515987831904086
2,confidence,8,42803,0.6538149183058266
2,confidence,9,42803,0.6428994205013145
2,entropy,0,42803,0.6926179300472133
2,entropy,1,42803,0.6718743547743259
2,entropy,2,42803,0.6429957742019848
2,entropy,3,42803,0.6547646904981487
2,entropy,4,42803,0.6383570317554268
2,entropy,5,42803,0.6241655081281229
2,entropy,6,42803,0.6221971396715715
2,entropy,7,42803,0.6172693361230024
2,entropy,8,42803,0.6193891175377501
2,entropy,9,42803,0.6171041583504246
2,kmeans,0,42803,0.6926179300472133
2,kmeans,1,42803,0.7355641509174249
2,kmeans,2,42803,0.7223774587399688
2,kmeans,3,42803,0.7246348882985313
2,kmeans,4,42803,0.7215240402483173
2,kmeans,5,42803,0.7093421795207092
2,kmeans,6,42803,0.704386846343377
2,kmeans,7,42803,0.7030791889771366
2,kmeans,8,42803,0.7067543944169913
2,kmeans,9,42803,0.71195749425319
2,wkmeans,0,42803,0.6926179300472133
2,wkmeans,1,42803,0.7080620517832317
2,wkmeans,2,42803,0.6865889413481259
2,wkmeans,3,42803,0.6865614117193629
2,wkmeans,4,42803,0.6718881195887073
2,wkmeans,5,42803,0.6699885752040634
2,wkmeans,6,42803,0.6631887568996132
2,wkmeans,7,42803,0.6467260388993654
2,wkmeans,8,42803,0.6468774518575617
2,wkmeans,9,42803,0.644785200071577
3,random,0,42803,0.6687222122809674
3,random,1,42803,0.71354044790706
3,random,2,42803,0.6978072650690306
3,random,3,42803,0.6961141929001088
3,random,4,42803,0.7123566738702528
3,random,5,42803,0.716967886688048
3,random,6,42803,0.7202301476964583
3,random,7,42803,0.7262178419524012
3,random,8,42803,0.7281173863370453
3,random,9,42803,0.7329626009993255
3,margin,0,42803,0.6687497419097304
3,margin,1,42803,0.6918195708130875
3,margin,2,42803,0.6730443639967515
3,margin,3,42803,0.6716128233010777
3,margin,4,42803,0.6568431774697518
3,margin,5,42803,0.6486944073559168
3,margin,6,42803,0.6475106333191097
3,margin,7,42803,0.6539663312640229
3,margin,8,42803,0.6515161943041198
3,margin,9,42803,0.6479511073793169
3,confidence,0,42803,0.6687497419097304
3,confidence,1,42803,0.6970502002780492
3,confidence,2,42803,0.6620875717490949
3,confidence,3,42803,0.6602568514363584
3,confidence,4,42803,0.6588115459263032
3,confidence,5,42803,0.6444135500832772
3,confidence,6,42803,0.6355214799928423
3,confidence,7,42803,0.6337182893088686
3,confidence,8,42803,0.6398436317086265
3,confidence,9,42803,0.6332502856198984
3,entropy,0,42803,0.6687497419097304
3,entropy,1,42803,0.679679004528624
3,entropy,2,42803,0.6571735330149073
3,entropy,3,42803,0.6597062588610992
3,entropy,4,42803,0.6738289584164957
3,entropy,5,42803,0.6524934961252048
3,entropy,6,42803,0.651061955429531
3,entropy,7,42803,0.6453357926468362
3,entropy,8,42803,0.6358243059092348
3,entropy,9,42803,0.6353012429627386
3,kmeans,0,42803,0.6687497419097304
3,kmeans,1,42803,0.712246555355201
3,kmeans,2,42803,0.7234648790761057
3,kmeans,3,42803,0.7066442759019395
3,kmeans,4,42803,0.7113793720491679
3,kmeans,5,42803,0.6917232171124172
3,kmeans,6,42803,0.6946138281325276
3,kmeans,7,42803,0.7013310575506889
3,kmeans,8,42803,0.7013172927363075
3,kmeans,9,42803,0.7046070833734807
3,wkmeans,0,42803,0.6687497419097304
3,wkmeans,1,42803,0.6995553964954783
3,wkmeans,2,42803,0.7006290520172336
3,wkmeans,3,42803,0.6736500158295365
3,wkmeans,4,42803,0.6860658784016298
3,wkmeans,5,42803,0.6732233065837108
3,wkmeans,6,42803,0.66986469187463
3,wkmeans,7,42803,0.6579718922490331
3,wkmeans,8,42803,0.6558658756486668
3,wkmeans,9,42803,0.6535533868325786
4,random,0,42803,0.6963619595589754
4,random,1,42803,0.7192528458753734
4,random,2,42803,0.7195143773486214
4,random,3,42803,0.7390053545127944
4,random,4,42803,0.7429007969827527
4,random,5,42803,0.732921306556181
4,random,6,42803,0.7235887624055389
4,random,7,42803,0.7272226734022492
4,random,8,42803,0.7344904953956696
4,random,9,42803,0.7288056270561192
4,margin,0,42803,0.6939668818565982
4,margin,1,42803,0.7526187559360762
4,margin,2,42803,0.7158529367231483
4,margin,3,42803,0.7007391705322854
4,margin,4,42803,0.6908147393632397
4,margin,5,42803,0.6880893061157071
4,margin,6,42803,0.6829137359082713
4,margin,7,42803,0.6751779102258806
4,margin,8,42803,0.674930143567014
4,margin,9,42803,0.6667676086387975
4,confidence,0,42803,0.6939668818565982
4,confidence,1,42803,0.7198447328937769
4,confidence,2,42803,0.6983027983867638
4,confidence,3,42803,0.6805874822778015
4,confidence,4,42803,0.6789357045520241
4,confidence,5,42803,0.6697821029883412
4,confidence,6,42803,0.6590730773995512
4,confidence,7,42803,0.6697683381739598
4,confidence,8,42803,0.6629547550551281
4,confidence,9,42803,0.6547646904981487
4,entropy,0,42803,0.6939668818565982
4,entropy,1,42803,0.7087502925023056
4,entropy,2,42803,0.665225949428072
4,entropy,3,42803,0.6725350658646368
4,entropy,4,42803,0.6617296865751765
4,entropy,5,42803,0.6576277718894961
4,entropy,6,42803,0.6533193849880934
4,entropy,7,42803,0.6449503778441548
4,entropy,8,42803,0.6494514721468981
4,entropy,9,42803,0.6501259480515905
4,kmeans,0,42803,0.6939668818565982
4,kmeans,1,42803,0.7187710773720216
4,kmeans,2,42803,0.7175047144489256
4,kmeans,3,42803,0.7121226720257677
4,kmeans,4,42803,0.70320307230657
4,kmeans,5,42803,0.705680738895236
4,kmeans,6,42803,0.7022670649286294
4,kmeans,7,42803,0.7039326074687883
4,kmeans,8,42803,0.7042904926427067
4,kmeans,9,42803,0.7005189335021818
4,wkmeans,0,42803,0.6939668818565982
4,wkmeans,1,42803,0.6852675191675041
4,wkmeans,2,42803,0.6876213024267368
4,wkmeans,3,42803,0.68057371746342
4,wkmeans,4,42803,0.6862585858029705
4,wkmeans,5,42803,0.6821979655604344
4,wkmeans,6,42803,0.6786466434500131
4,wkmeans,7,42803,0.6781786397610429
4,wkmeans,8,42803,0.6701812826054041
4,wkmeans,9,42803,0.6645790031521425
5,random,0,42803,0.6806425415353274
5,random,1,42803,0.7190463736596512
5,random,2,42803,0.7054192074219879
5,random,3,42803,0.7047172018885325
5,random,4,42803,0.704097785241366
5,random,5,42803,0.7041666093132735
5,random,6,42803,0.7019917686409999
5,random,7,42803,0.7088879406461204
5,random,8,42803,0.7077592258668391
5,random,9,42803,0.7052127352062657
5,margin,0,42803,0.6878140098280775
5,margin,1,42803,0.7122327905408196
5,margin,2,42803,0.6958801910556236
5,margin,3,42803,0.6674833789866343
5,margin,4,42803,0.6835882118129637
5,margin,5,42803,0.663932056876213
5,margin,6,42803,0.6713375270134482
5,margin,7,42803,0.6787429971506834
5,margin,8,42803,0.6676072623160677
5,margin,9,42803,0.660188027364451
5,confidence,0,42803,0.6878140098280775
5,confidence,1,42803,0.6829275007226527
5,confidence,2,42803,0.6514473702322124
5,confidence,3,42803,0.6194028823521315
5,confidence,4,42803,0.6114468196396372
5,confidence,5,42803,0.6136216603119107
5,confidence,6,42803,0.604908532808435
5,confidence,7,42803,0.605596773527509
5,confidence,8,42803,0.5993613126126994
5,confidence,9,42803,0.6003799088769288
5,entropy,0,42803,0.6878140098280775
5,entropy,1,42803,0.6780822860603725
5,entropy,2,42803,0.6767058046222246
5,entropy,3,42803,0.6709934066539113
5,entropy,4,42803,0.6530165590717009
5,entropy,5,42803,0.6489421740147834
5,entropy,6,42803,0.6421698853390962
5,entropy,7,42803,0.6393343335765117
5,entropy,8,42803,0.6331401671048466
5,entropy,9,42803,0.6253217525361671
5,kmeans,0,42803,0.6878140098280775
5,kmeans,1,42803,0.6852812839818855
5,kmeans,2,42803,0.7032443667497144
5,kmeans,3,42803,0.6980137372847527
5,kmeans,4,42803,0.6939393522278352
5,kmeans,5,42803,0.6798028878580572
5,kmeans,6,42803,0.684290217346419
5,kmeans,7,42803,0.682129141488527
5,kmeans,8,42803,0.6808352489366681
5,kmeans,9,42803,0.6872221228096739
5,wkmeans,0,42803,0.6878140098280775
5,wkmeans,1,42803,0.6856666987845669
5,wkmeans,2,42803,0.6920122782144282
5,wkmeans,3,42803,0.6779996971740836
5,wkmeans,4,42803,0.6766232157359358
5,wkmeans,5,42803,0.668598328951534
5,wkmeans,6,42803,0.6601604977356881
5,wkmeans,7,42803,0.6547509256837671
5,wkmeans,8,42803,0.6569532959848037
5,wkmeans,9,42803,0.654805984941293
6,random,0,42803,0.7022533001142479
6,random,1,42803,0.6482264036669465
6,random,2,42803,0.6860658784016298
6,random,3,42803,0.6882131894451403
6,random,4,42803,0.6974218502663492
6,random,5,42803,0.7040564907982216
6,random,6,42803,0.7174771848201627
6,random,7,42803,0.7213863921045025
6,random,8,42803,0.7239466475794574
6,random,9,42803,0.7215240402483173
6,margin,0,42803,0.7087640573166871
6,margin,1,42803,0.6926592244903578
6,margin,2,42803,0.6935539374251538
6,margin,3,42803,0.6708006992525706
6,margin,4,42803,0.660188027364451
6,margin,5,42803,0.6554804608459855
6,margin,6,42803,0.6509105424713347
6,margin,7,42803,0.653539622018197
6,margin,8,42803,0.655755757133615
6,margin,9,42803,0.6556456386185632
6,confidence,0,42803,0.7087640573166871
6,confidence,1,42803,0.6445099037839475
6,confidence,2,42803,0.6879791876006552
6,confidence,3,42803,0.6566229404396482
6,confidence,4,42803,0.6388938595163044
6,confidence,5,42803,0.6330162837754133
6,confidence,6,42803,0.6125617696045369
6,confidence,7,42803,0.6041101735743094
6,confidence,8,42803,0.5965395256644964
6,confidence,9,42803,0.6001734366612066
6,entropy,0,42803,0.7087640573166871
6,entropy,1,42803,0.6512133683877273
6,entropy,2,42803,0.6602293218075954
6,entropy,3,42803,0.6379853817671268
6,entropy,4,42803,0.6360720725681014
6,entropy,5,42803,0.6252116340211152
6,entropy,6,42803,0.61780616388388
6,entropy,7,42803,0.6066016049773569
6,entropy,8,42803,0.5980674200608405
6,entropy,9,42803,0.596787292323363
6,kmeans,0,42803,0.7087640573166871
6,kmeans,1,42803,0.695343363294746
6,kmeans,2,42803,0.7146691626863412
6,kmeans,3,42803,0.7029277760189404
6,kmeans,4,42803,0.7063001555424026
6,kmeans,5,42803,0.6862861154317335
6,kmeans,6,42803,0.6693416289281339
6,kmeans,7,42803,0.6782474638329502
6,kmeans,8,42803,0.6825971451774973
6,kmeans,9,42803,0.6835744469985823
6,wkmeans,0,42803,0.7087640573166871
6,wkmeans,1,42803,0.7289019807567895
6,wkmeans,2,42803,0.7086677036160167
6,wkmeans,3,42803,0.704386846343377
6,wkmeans,4,42803,0.6926592244903578
6,wkmeans,5,42803,0.682789852578838
6,wkmeans,6,42803,0.6687910363528747
6,wkmeans,7,42803,0.6773527508981542
6,wkmeans,8,42803,0.6691626863411747
6,wkmeans,9,42803,0.6713237621990668
7,random,0,42803,0.7222948698536801
7,random,1,42803,0.7095348869220498
7,random,2,42803,0.6879378931575107
7,random,3,42803,0.7096725350658646
7,random,4,42803,0.7149169293452078
7,random,5,42803,0.7144213960274746
7,random,6,42803,0.7065479222012692
7,random,7,42803,0.7035334278517255
7,random,8,42803,0.701647648281463
7,random,9,42803,0.7079244036394169
7,margin,0,42803,0.7239191179506944
7,margin,1,42803,0.7453784635714188
7,margin,2,42803,0.7386612341532575
7,margin,3,42803,0.7270712604440529
7,margin,4,42803,0.7121364368401492
7,margin,5,42803,0.7035196630373439
7,margin,6,42803,0.6927280485622651
7,margin,7,42803,0.6844691599333783
7,margin,8,42803,0.6738151936021143
7,margin,9,42803,0.668364327107049
7,confidence,0,42803,0.7239191179506944
7,confidence,1,42803,0.6999408112981597
7,confidence,2,42803,0.6589354292557364
7,confidence,3,42803,0.6511032498726754
7,confidence,4,42803,0.6345854726149018
7,confidence,5,42803,0.6349846522319647
7,confidence,6,42803,0.6342000578122204
7,confidence,7,42803,0.6364574873707828
7,confidence,8,42803,0.6472628666602431
7,confidence,9,42803,0.6415367038775482
7,entropy,0,42803,0.7239191179506944
7,entropy,1,42803,0.7140084515960302
7,entropy,2,42803,0.6781924045754243
7,entropy,3,42803,0.6749163787526326
7,entropy,4,42803,0.6685432696940081
7,entropy,5,42803,0.6774491045988245
7,entropy,6,42803,0.6740491954465994
7,entropy,7,42803,0.66111026992801
7,entropy,8,42803,0.641302702033063
7,entropy,9,42803,0.6357692466517089
7,kmeans,0,42803,0.7239191179506944
7,kmeans,1,42803,0.7173395366763479
7,kmeans,2,42803,0.7068645129320431
7,kmeans,3,42803,0.7135266830926785
7,kmeans,4,42803,0.6995966909386226
7,kmeans,5,42803,0.7096174758083387
7,kmeans,6,42803,0.707841814753128
7,kmeans,7,42803,0.6961004280857273
7,kmeans,8,42803,0.693443818910102
7,kmeans,9,42803,0.6882131894451403
7,wkmeans,0,42803,0.7239191179506944
7,wkmeans,1,42803,0.7293011603738524
7,wkmeans,2,42803,0.6983716224586711
7,wkmeans,3,42803,0.7017577667965148
7,wkmeans,4,42803,0.6945037096174758
7,wkmeans,5,42803,0.6917094522980357
7,wkmeans,6,42803,0.6858869358146705
7,wkmeans,7,42803,0.6806563063497089
7,wkmeans,8,42803,0.674930143567014
7,wkmeans,9,42803,0.6736775454582995
8,random,0,42803,0.6954121873666533
8,random,1,42803,0.6814133711406901
8,random,2,42803,0.6844966895621413
8,random,3,42803,0.6835331525554378
8,random,4,42803,0.6969125521342344
8,random,5,42803,0.7056256796377101
8,random,6,42803,0.7235749975911575
8,random,7,42803,0.726121488251731
8,random,8,42803,0.7195556717917659
8,random,9,42803,0.7148343404589189
8,margin,0,42803,0.6985780946743934
8,margin,1,42803,0.7073875758785393
8,margin,2,42803,0.6911450949083952
8,margin,3,42803,0.6782887582760947
8,margin,4,42803,0.6686671530234415
8,margin,5,42803,0.6580957755784663
8,margin,6,42803,0.6569395311704221
8,margin,7,42803,0.6536910349763934
8,margin,8,42803,0.6474968685047282
8,margin,9,42803,0.6487357017990613
8,confidence,0,42803,0.6985780946743934
8,confidence,1,42803,0.6619912180484246
8,confidence,2,42803,0.6597337884898622
8,confidence,3,42803,0.6528651461135047
8,confidence,4,42803,0.6431334223457996
8,confidence,5,42803,0.6402703409544522
8,confidence,6,42803,0.6348194744593869
8,confidence,7,42803,0.6287078968740106
8,confidence,8,42803,0.6164434472601137
8,confidence,9,42803,0.6198433564123388
8,entropy,0,42803,0.6985780946743934
8,entropy,1,42803,0.6500020647221573
8,entropy,2,42803,0.6512546628308717
8,entropy,3,42803,0.6480474610799873
8,entropy,4,42803,0.6283362468857108
8,entropy,5,42803,0.6099051604289116
8,entropy,6,42803,0.6145851973186142
8,entropy,7,42803,0.6078817327148344
8,entropy,8,42803,0.6127544770058776
8,entropy,9,42803,0.6041927624605982
8,kmeans,0,42803,0.6985780946743934
8,kmeans,1,42803,0.7070434555190023
8,kmeans,2,42803,0.6983303280155267
8,kmeans,3,42803,0.6871808283665295
8,kmeans,4,42803,0.6935401726107724
8,kmeans,5,42803,0.6934575837244835
8,kmeans,6,42803,0.693416289281339
8,kmeans,7,42803,0.6986193891175377
8,kmeans,8,42803,0.6924665170890171
8,kmeans,9,42803,0.7062038018417321
8,wkmeans,0,42803,0.6985780946743934
8,wkmeans,1,42803,0.7139120978953599
8,wkmeans,2,42803,0.7030378945339922
8,wkmeans,3,42803,0.6856804635989484
8,wkmeans,4,42803,0.6693278641137524
8,wkmeans,5,42803,0.660477088466462
8,wkmeans,6,42803,0.6559759941637187
8,wkmeans,7,42803,0.6554391664028411
8,wkmeans,8,42803,0.6420322371952815
8,wkmeans,9,42803,0.6404905779845559
9,random,0,42803,0.7448278709961597
9,random,1,42803,0.7657366240416248
9,random,2,42803,0.7553028947404644
9,random,3,42803,0.7537750003441204
9,random,4,42803,0.7451857561700781
9,random,5,42803,0.7228041679857947
9,random,6,42803,0.7175597737064515
9,random,7,42803,0.7162245867114482
9,random,8,42803,0.7225564013269281
9,random,9,42803,0.714173629368608
9,margin,0,42803,0.7408360748255309
9,margin,1,42803,0.7230656994590428
9,margin,2,42803,0.7024460075155886
9,margin,3,42803,0.7054880314938953
9,margin,4,42803,0.6916543930405098
9,margin,5,42803,0.6879103635287478
9,margin,6,42803,0.6836157414417267
9,margin,7,42803,0.6745997880218585
9,margin,8,42803,0.6698233974314857
9,margin,9,42803,0.6766920398078432
9,confidence,0,42803,0.7408360748255309
9,confidence,1,42803,0.695632424396757
9,confidence,2,42803,0.6859007006290521
9,confidence,3,42803,0.6611653291855359
9,confidence,4,42803,0.647001335186995
9,confidence,5,42803,0.6417844705364149
9,confidence,6,42803,0.6293823727787031
9,confidence,7,42803,0.6226651433605418
9,confidence,8,42803,0.6307450894024694
9,confidence,9,42803,0.6270836487769963
9,entropy,0,42803,0.7408360748255309
9,entropy,1,42803,0.6972153780506269
9,entropy,2,42803,0.6413715261049705
9,entropy,3,42803,0.6606560310534213
9,entropy,4,42803,0.6328924004459799
9,entropy,5,42803,0.6430233038307478
9,entropy,6,42803,0.6409723464879076
9,entropy,7,42803,0.6331676967336095
9,entropy,8,42803,0.631970157882421
9,entropy,9,42803,0.6210684248922903
9,kmeans,0,42803,0.7408360748255309
9,kmeans,1,42803,0.7069608666327134
9,kmeans,2,42803,0.7082272295558094
9,kmeans,3,42803,0.6889977838648845
9,kmeans,4,42803,0.6866577654200333
9,kmeans,5,42803,0.692810637448554
9,kmeans,6,42803,0.6883095431458107
9,kmeans,7,42803,0.6860934080303928
9,kmeans,8,42803,0.6780272268028465
9,kmeans,9,42803,0.6772426323831023
9,wkmeans,0,42803,0.7408360748255309
9,wkmeans,1,42803,0.7415656099877493
9,wkmeans,2,42803,0.7167201200291814
9,wkmeans,3,42803,0.7085300554722019
9,wkmeans,4,42803,0.6923288689452023
9,wkmeans,5,42803,0.6919985134000468
9,wkmeans,6,42803,0.6879929524150367
9,wkmeans,7,42803,0.6800093600737794
9,wkmeans,8,42803,0.6751779102258806
9,wkmeans,9,42803,0.6657903068177126
