seed,method,n_iter,dataset,value
2,random,0,42803,0.6400913983674931
2,random,1,42803,0.6526311442690196
2,random,2,42803,0.6585224848242921
2,random,3,42803,0.6592795496152735
2,random,4,42803,0.6614681551019285
2,random,5,42803,0.6615369791738358
2,random,6,42803,0.6649919475835868
2,random,7,42803,0.6666161956806013
2,random,8,42803,0.6690388030117413
2,random,9,42803,0.6689286844966895
2,margin,0,42803,0.6384533854560971
2,margin,1,42803,0.6577241255901665
2,margin,2,42803,0.6623078087791986
2,margin,3,42803,0.6681716197057083
2,margin,4,42803,0.6706768159231373
2,margin,5,42803,0.6745034343211882
2,margin,6,42803,0.675301793555314
2,margin,7,42803,0.677435339784443
2,margin,8,42803,0.6801883026607386
2,margin,9,42803,0.6799818304450165
2,confidence,0,42803,0.6384533854560971
2,confidence,1,42803,0.6476482814629245
2,confidence,2,42803,0.6594997866453771
2,confidence,3,42803,0.661798510647084
2,confidence,4,42803,0.6614406254731655
2,confidence,5,42803,0.6596236699748104
2,confidence,6,42803,0.6597750829330067
2,confidence,7,42803,0.6629134606119836
2,confidence,8,42803,0.6672493771421493
2,confidence,9,42803,0.6663408993929717
2,entropy,0,42803,0.6384533854560971
2,entropy,1,42803,0.6530578535148454
2,entropy,2,42803,0.6593208440584178
2,entropy,3,42803,0.6619223939765172
2,entropy,4,42803,0.6608625032691434
2,entropy,5,42803,0.6670291401120456
2,entropy,6,42803,0.6682542085919971
2,entropy,7,42803,0.6719431788462332
2,entropy,8,42803,0.6722597695770073
2,entropy,9,42803,0.6734435436138144
2,kmeans,0,42803,0.6384533854560971
2,kmeans,1,42803,0.6442483723106994
2,kmeans,2,42803,0.6484604055114317
2,kmeans,3,42803,0.6480336962656058
2,kmeans,4,42803,0.6459827389227656
2,kmeans,5,42803,0.6512546628308717
2,kmeans,6,42803,0.6449090834010104
2,kmeans,7,42803,0.6504150091536015
2,kmeans,8,42803,0.6538699775633525
2,kmeans,9,42803,0.6565678811821223
2,wkmeans,0,42803,0.6384533854560971
2,wkmeans,1,42803,0.6495202962188055
2,wkmeans,2,42803,0.6666024308662197
2,wkmeans,3,42803,0.672424947349585
2,wkmeans,4,42803,0.6732370713980922
2,wkmeans,5,42803,0.67619650649011
2,wkmeans,6,42803,0.6757285028011397
2,wkmeans,7,42803,0.6773252212693912
2,wkmeans,8,42803,0.6775729879282578
2,wkmeans,9,42803,0.680546187834657
3,random,0,42803,0.6344202948423241
3,random,1,42803,0.6367878429159383
3,random,2,42803,0.6463130944679211
3,random,3,42803,0.6524109072389159
3,random,4,42803,0.664620297595287
3,random,5,42803,0.6627482828394059
3,random,6,42803,0.6634502883728612
3,random,7,42803,0.66111026992801
3,random,8,42803,0.666409723464879
3,random,9,42803,0.6693553937425154
3,margin,0,42803,0.6336357004225798
3,margin,1,42803,0.6555079904747485
3,margin,2,42803,0.6637393494748723
3,margin,3,42803,0.6688736252391636
3,margin,4,42803,0.6708832881388594
3,margin,5,42803,0.6734573084281958
3,margin,6,42803,0.6750677917108288
3,margin,7,42803,0.678068521245991
3,margin,8,42803,0.6780822860603725
3,margin,9,42803,0.6776142823714022
3,confidence,0,42803,0.6336357004225798
3,confidence,1,42803,0.6462029759528692
3,confidence,2,42803,0.6471665129595727
3,confidence,3,42803,0.6537460942339193
3,confidence,4,42803,0.6604908532808436
3,confidence,5,42803,0.6645377087089981
3,confidence,6,42803,0.666437253093642
3,confidence,7,42803,0.6669603160401382
3,confidence,8,42803,0.6713925862709741
3,confidence,9,42803,0.6704703437074151
3,entropy,0,42803,0.6336357004225798
3,entropy,1,42803,0.6449090834010104
3,entropy,2,42803,0.6561687015650594
3,entropy,3,42803,0.6596374347891919
3,entropy,4,42803,0.6646340624096684
3,entropy,5,42803,0.6668226678963234
3,entropy,6,42803,0.6706492862943744
3,entropy,7,42803,0.6659141901471458
3,entropy,8,42803,0.6707181103662817
3,entropy,9,42803,0.6726451843796887
3,kmeans,0,42803,0.6336357004225798
3,kmeans,1,42803,0.6480336962656058
3,kmeans,2,42803,0.6503048906385498
3,kmeans,3,42803,0.65235584798139
3,kmeans,4,42803,0.6494514721468981
3,kmeans,5,42803,0.645156850059877
3,kmeans,6,42803,0.6483640518107613
3,kmeans,7,42803,0.6500158295365387
3,kmeans,8,42803,0.6544618645817561
3,kmeans,9,42803,0.6565678811821223
3,wkmeans,0,42803,0.6336357004225798
3,wkmeans,1,42803,0.655494225660367
3,wkmeans,2,42803,0.6563201145232557
3,wkmeans,3,42803,0.6673594956572011
3,wkmeans,4,42803,0.6732095417693292
3,wkmeans,5,42803,0.6740629602609809
3,wkmeans,6,42803,0.6722047103194814
3,wkmeans,7,42803,0.6747512009800548
3,wkmeans,8,42803,0.6773802805269171
3,wkmeans,9,42803,0.6793761786122314
4,random,0,42803,0.6145989621329956
4,random,1,42803,0.6393068039477487
4,random,2,42803,0.6490935869729797
4,random,3,42803,0.6597200236754808
4,random,4,42803,0.660766149568473
4,random,5,42803,0.6590455477707883
4,random,6,42803,0.6615094495450728
4,random,7,42803,0.6626519291387356
4,random,8,42803,0.6697408085451968
4,random,9,42803,0.6703051659348374
4,margin,0,42803,0.6172831009373838
4,margin,1,42803,0.6540351553359303
4,margin,2,42803,0.6673044363996752
4,margin,3,42803,0.6681991493344712
4,margin,4,42803,0.6746273176506214
4,margin,5,42803,0.6770774546105246
4,margin,6,42803,0.6761414472325841
4,margin,7,42803,0.6777656953295985
4,margin,8,42803,0.6791697063965092
4,margin,9,42803,0.6811931341105866
4,confidence,0,42803,0.6172831009373838
4,confidence,1,42803,0.6577929496620738
4,confidence,2,42803,0.6575176533744442
4,confidence,3,42803,0.6644138253795647
4,confidence,4,42803,0.6673182012140566
4,confidence,5,42803,0.67023634186293
4,confidence,6,42803,0.6749439083813955
4,confidence,7,42803,0.6763203898195432
4,confidence,8,42803,0.6758523861305731
4,confidence,9,42803,0.6750264972676844
4,entropy,0,42803,0.6172831009373838
4,entropy,1,42803,0.6560723478643891
4,entropy,2,42803,0.6604495588376991
4,entropy,3,42803,0.6650470068411127
4,entropy,4,42803,0.6643450013076574
4,entropy,5,42803,0.6642899420501315
4,entropy,6,42803,0.667042904926427
4,entropy,7,42803,0.6678963234180787
4,entropy,8,42803,0.6682955030351416
4,entropy,9,42803,0.6682129141488528
4,kmeans,0,42803,0.6172831009373838
4,kmeans,1,42803,0.6367603132871753
4,kmeans,2,42803,0.6427617723574998
4,kmeans,3,42803,0.6481988740381835
4,kmeans,4,42803,0.6504700684111274
4,kmeans,5,42803,0.6556456386185632
4,kmeans,6,42803,0.6588253107406846
4,kmeans,7,42803,0.6625005161805393
4,kmeans,8,42803,0.663298875414665
4,kmeans,9,42803,0.66111026992801
4,wkmeans,0,42803,0.6172831009373838
4,wkmeans,1,42803,0.6545857479111894
4,wkmeans,2,42803,0.6585362496386736
4,wkmeans,3,42803,0.6647717105534832
4,wkmeans,4,42803,0.6680890308194194
4,wkmeans,5,42803,0.6704015196355078
4,wkmeans,6,42803,0.6738840176740216
4,wkmeans,7,42803,0.6791421767677462
4,wkmeans,8,42803,0.6800093600737794
4,wkmeans,9,42803,0.6803947748764608
5,random,0,42803,0.6344891189142314
5,random,1,42803,0.6339247615245909
5,random,2,42803,0.6469187463007061
5,random,3,42803,0.6491348814161241
5,random,4,42803,0.6494927665900425
5,random,5,42803,0.6563201145232557
5,random,6,42803,0.6616608625032692
5,random,7,42803,0.6668914919682308
5,random,8,42803,0.6663959586504976
5,random,9,42803,0.668598328951534
5,margin,0,42803,0.6361821910831532
5,margin,1,42803,0.6462580352103952
5,margin,2,42803,0.6531404424011342
5,margin,3,42803,0.6592657848008919
5,margin,4,42803,0.664248647606987
5,margin,5,42803,0.6660931327341051
5,margin,6,42803,0.6668226678963234
5,margin,7,42803,0.6683918567358119
5,margin,8,42803,0.6699472807609189
5,margin,9,42803,0.6718743547743259
5,confidence,0,42803,0.6361821910831532
5,confidence,1,42803,0.649823122135198
5,confidence,2,42803,0.650483833225509
5,confidence,3,42803,0.6515161943041198
5,confidence,4,42803,0.6557006978760891
5,confidence,5,42803,0.6612892125149692
5,confidence,6,42803,0.6622389847072913
5,confidence,7,42803,0.6640972346487908
5,confidence,8,42803,0.6621288661922394
5,confidence,9,42803,0.6629822846838911
5,entropy,0,42803,0.6361821910831532
5,entropy,1,42803,0.6481162851518947
5,entropy,2,42803,0.6519429035499457
5,entropy,3,42803,0.6567192941403185
5,entropy,4,42803,0.6613305069581137
5,entropy,5,42803,0.6653911272006497
5,entropy,6,42803,0.6635053476303872
5,entropy,7,42803,0.66548748090132
5,entropy,8,42803,0.6675659678729232
5,entropy,9,42803,0.6705804622224669
5,kmeans,0,42803,0.6361821910831532
5,kmeans,1,42803,0.6250464562485375
5,kmeans,2,42803,0.6364574873707828
5,kmeans,3,42803,0.6491761758592686
5,kmeans,4,42803,0.652383377610153
5,kmeans,5,42803,0.6505939517405608
5,kmeans,6,42803,0.6502635961954053
5,kmeans,7,42803,0.6521906702088123
5,kmeans,8,42803,0.6554391664028411
5,kmeans,9,42803,0.6586326033393439
5,wkmeans,0,42803,0.6361821910831532
5,wkmeans,1,42803,0.64760698701978
5,wkmeans,2,42803,0.6595961403460474
5,wkmeans,3,42803,0.6637668791036353
5,wkmeans,4,42803,0.6668226678963234
5,wkmeans,5,42803,0.6682266789632342
5,wkmeans,6,42803,0.6721909455050998
5,wkmeans,7,42803,0.6766782749934617
5,wkmeans,8,42803,0.6778895786590318
5,wkmeans,9,42803,0.6762240361188729
6,random,0,42803,0.6267532932318408
6,random,1,42803,0.6296714338807141
6,random,2,42803,0.6446750815565252
6,random,3,42803,0.6460240333659101
6,random,4,42803,0.651750196148605
6,random,5,42803,0.6563476441520186
6,random,6,42803,0.6589354292557364
6,random,7,42803,0.6614819199163099
6,random,8,42803,0.6655287753444645
6,random,9,42803,0.6699472807609189
6,margin,0,42803,0.6308552079175213
6,margin,1,42803,0.6501121832372091
6,margin,2,42803,0.6561687015650594
6,margin,3,42803,0.6599953199631103
6,margin,4,42803,0.663987116133739
6,margin,5,42803,0.6674696141722529
6,margin,6,42803,0.6628859309832207
6,margin,7,42803,0.66865338820906
6,margin,8,42803,0.673347189913144
6,margin,9,42803,0.6751228509683547
6,confidence,0,42803,0.6308552079175213
6,confidence,1,42803,0.646106622252199
6,confidence,2,42803,0.6588528403694476
6,confidence,3,42803,0.663009814312654
6,confidence,4,42803,0.6634640531872428
6,confidence,5,42803,0.6656388938595164
6,confidence,6,42803,0.6647166512959573
6,confidence,7,42803,0.6612892125149692
6,confidence,8,42803,0.6651158309130202
6,confidence,9,42803,0.669603160401382
6,entropy,0,42803,0.6308552079175213
6,entropy,1,42803,0.6461616815097249
6,entropy,2,42803,0.655205164558356
6,entropy,3,42803,0.6570771793142369
6,entropy,4,42803,0.6599540255199658
6,entropy,5,42803,0.6562650552657298
6,entropy,6,42803,0.6587014274112514
6,entropy,7,42803,0.6642761772357499
6,entropy,8,42803,0.6622114550785283
6,entropy,9,42803,0.6636980550317279
6,kmeans,0,42803,0.6308552079175213
6,kmeans,1,42803,0.6377100854794973
6,kmeans,2,42803,0.6401189279962559
6,kmeans,3,42803,0.6574488293025369
6,kmeans,4,42803,0.6571735330149073
6,kmeans,5,42803,0.6577241255901665
6,kmeans,6,42803,0.6552877534446448
6,kmeans,7,42803,0.6568707070985148
6,kmeans,8,42803,0.6580682459497034
6,kmeans,9,42803,0.6593483736871808
6,wkmeans,0,42803,0.6308552079175213
6,wkmeans,1,42803,0.653278090544949
6,wkmeans,2,42803,0.6583435422373329
6,wkmeans,3,42803,0.6600779088493992
6,wkmeans,4,42803,0.6660793679197236
6,wkmeans,5,42803,0.669259040041845
6,wkmeans,6,42803,0.6737876639733513
6,wkmeans,7,42803,0.6769122768379469
6,wkmeans,8,42803,0.6801057137744497
6,wkmeans,9,42803,0.681234428553731
7,random,0,42803,0.6343101763272723
7,random,1,42803,0.6389626835882118
7,random,2,42803,0.6440969593525031
7,random,3,42803,0.6515712535616457
7,random,4,42803,0.6558521108342854
7,random,5,42803,0.6588803699982105
7,random,6,42803,0.6625968698812097
7,random,7,42803,0.6635466420735316
7,random,8,42803,0.6617021569464135
7,random,9,42803,0.6653223031287423
7,margin,0,42803,0.6302633208991176
7,margin,1,42803,0.6590180181420253
7,margin,2,42803,0.6640008809481204
7,margin,3,42803,0.6689837437542154
7,margin,4,42803,0.6703326955636003
7,margin,5,42803,0.6716816473729852
7,margin,6,42803,0.6745584935787141
7,margin,7,42803,0.6784539360486724
7,margin,8,42803,0.6787567619650648
7,margin,9,42803,0.684028685873171
7,confidence,0,42803,0.6302633208991176
7,confidence,1,42803,0.6424864760698702
7,confidence,2,42803,0.6421285908959518
7,confidence,3,42803,0.6496166499194759
7,confidence,4,42803,0.6515161943041198
7,confidence,5,42803,0.6591694311002216
7,confidence,6,42803,0.6600366144062547
7,confidence,7,42803,0.6641935883494611
7,confidence,8,42803,0.6662996049498272
7,confidence,9,42803,0.6679238530468417
7,entropy,0,42803,0.6302633208991176
7,entropy,1,42803,0.6378339688089306
7,entropy,2,42803,0.6408071687153298
7,entropy,3,42803,0.6484328758826687
7,entropy,4,42803,0.6475106333191097
7,entropy,5,42803,0.6553015182590263
7,entropy,6,42803,0.6538975071921155
7,entropy,7,42803,0.654544453468045
7,entropy,8,42803,0.6630511087557984
7,entropy,9,42803,0.6622114550785283
7,kmeans,0,42803,0.6302633208991176
7,kmeans,1,42803,0.6412476427755371
7,kmeans,2,42803,0.6422937686685295
7,kmeans,3,42803,0.6496166499194759
7,kmeans,4,42803,0.6521769053944307
7,kmeans,5,42803,0.6525760850114937
7,kmeans,6,42803,0.6561549367506779
7,kmeans,7,42803,0.6568844719128962
7,kmeans,8,42803,0.6520254924362345
7,kmeans,9,42803,0.6580957755784663
7,wkmeans,0,42803,0.6302633208991176
7,wkmeans,1,42803,0.6629685198695096
7,wkmeans,2,42803,0.6567743533978444
7,wkmeans,3,42803,0.6659967790334347
7,wkmeans,4,42803,0.6728378917810294
7,wkmeans,5,42803,0.6758248565018101
7,wkmeans,6,42803,0.679307354540324
7,wkmeans,7,42803,0.6793624137978499
7,wkmeans,8,42803,0.6817437266858456
7,wkmeans,9,42803,0.6817987859433715
8,random,0,42803,0.6186045231180057
8,random,1,42803,0.6370218447604235
8,random,2,42803,0.6480474610799873
8,random,3,42803,0.6457900315214249
8,random,4,42803,0.6552189293727374
8,random,5,42803,0.6576965959614035
8,random,6,42803,0.6627345180250245
8,random,7,42803,0.6615645088025988
8,random,8,42803,0.6635053476303872
8,random,9,42803,0.663587936516676
8,margin,0,42803,0.6236149155528637
8,margin,1,42803,0.6456248537488471
8,margin,2,42803,0.6549298682707264
8,margin,3,42803,0.6682679734063787
8,margin,4,42803,0.6717780010736555
8,margin,5,42803,0.6723974177208221
8,margin,6,42803,0.6752054398546435
8,margin,7,42803,0.6753568528128399
8,margin,8,42803,0.6774078101556801
8,margin,9,42803,0.6791697063965092
8,confidence,0,42803,0.6236149155528637
8,confidence,1,42803,0.6413715261049705
8,confidence,2,42803,0.6531404424011342
8,confidence,3,42803,0.6605183829096065
8,confidence,4,42803,0.6600503792206363
8,confidence,5,42803,0.6627620476537874
8,confidence,6,42803,0.6623078087791986
8,confidence,7,42803,0.6637118198461094
8,confidence,8,42803,0.6652121846136905
8,confidence,9,42803,0.6658178364464755
8,entropy,0,42803,0.6236149155528637
8,entropy,1,42803,0.6439868408374513
8,entropy,2,42803,0.6531955016586601
8,entropy,3,42803,0.6571460033861444
8,entropy,4,42803,0.6629685198695096
8,entropy,5,42803,0.6642348827926056
8,entropy,6,42803,0.6650607716554943
8,entropy,7,42803,0.6643312364932759
8,entropy,8,42803,0.6692728048562265
8,entropy,9,42803,0.6707043455519003
8,kmeans,0,42803,0.6236149155528637
8,kmeans,1,42803,0.6343652355847982
8,kmeans,2,42803,0.6527687924128344
8,kmeans,3,42803,0.6525898498258751
8,kmeans,4,42803,0.6520943165081419
8,kmeans,5,42803,0.6575176533744442
8,kmeans,6,42803,0.6553841071453151
8,kmeans,7,42803,0.6586738977824884
8,kmeans,8,42803,0.6593208440584178
8,kmeans,9,42803,0.6648955938829165
8,wkmeans,0,42803,0.6236149155528637
8,wkmeans,1,42803,0.6502360665666423
8,wkmeans,2,42803,0.6621151013778579
8,wkmeans,3,42803,0.6674283197291084
8,wkmeans,4,42803,0.6735949565720106
8,wkmeans,5,42803,0.6752604991121695
8,wkmeans,6,42803,0.6761552120469655
8,wkmeans,7,42803,0.6795000619416647
8,wkmeans,8,42803,0.6825145562912084
8,wkmeans,9,42803,0.6827760877644565
9,random,0,42803,0.6451155556167325
9,random,1,42803,0.6576415367038776
9,random,2,42803,0.6532643257305675
9,random,3,42803,0.6567468237690814
9,random,4,42803,0.6599264958912029
9,random,5,42803,0.6605183829096065
9,random,6,42803,0.6607110903109471
9,random,7,42803,0.6659279549615273
9,random,8,42803,0.6672631419565307
9,random,9,42803,0.6659417197759088
9,margin,0,42803,0.6452256741317843
9,margin,1,42803,0.6560310534212446
9,margin,2,42803,0.6649644179548239
9,margin,3,42803,0.6644688846370906
9,margin,4,42803,0.6687222122809674
9,margin,5,42803,0.6718743547743259
9,margin,6,42803,0.6730443639967515
9,margin,7,42803,0.6750264972676844
9,margin,8,42803,0.6770774546105246
9,margin,9,42803,0.6804635989483682
9,confidence,0,42803,0.6452256741317843
9,confidence,1,42803,0.6482264036669465
9,confidence,2,42803,0.6537323294195377
9,confidence,3,42803,0.6578067144764553
9,confidence,4,42803,0.6616195680601247
9,confidence,5,42803,0.6661894864347754
9,confidence,6,42803,0.6675522030585418
9,confidence,7,42803,0.6700298696472078
9,confidence,8,42803,0.668625858580297
9,confidence,9,42803,0.6724387121639664
9,entropy,0,42803,0.6452256741317843
9,entropy,1,42803,0.6465746259411692
9,entropy,2,42803,0.654544453468045
9,entropy,3,42803,0.6580407163209404
9,entropy,4,42803,0.6622252198929097
9,entropy,5,42803,0.6650057123979684
9,entropy,6,42803,0.6648267698110091
9,entropy,7,42803,0.6691764511555561
9,entropy,8,42803,0.6703602251923633
9,entropy,9,42803,0.6691213918980302
9,kmeans,0,42803,0.6452256741317843
9,kmeans,1,42803,0.6388250354443971
9,kmeans,2,42803,0.6431196575314182
9,kmeans,3,42803,0.6457900315214249
9,kmeans,4,42803,0.6440419000949772
9,kmeans,5,42803,0.6495478258475684
9,kmeans,6,42803,0.6547784553125301
9,kmeans,7,42803,0.6545031590249005
9,kmeans,8,42803,0.6557144626904706
9,kmeans,9,42803,0.6542416275516525
9,wkmeans,0,42803,0.6452256741317843
9,wkmeans,1,42803,0.6526586738977825
9,wkmeans,2,42803,0.663037343941417
9,wkmeans,3,42803,0.6665886660518383
9,wkmeans,4,42803,0.6703602251923633
9,wkmeans,5,42803,0.6739390769315475
9,wkmeans,6,42803,0.6775729879282578
9,wkmeans,7,42803,0.6767746286941321
9,wkmeans,8,42803,0.6786328786356316
9,wkmeans,9,42803,0.6784539360486724
