seed,method,n_iter,dataset,value
9,kmeans,2,1471,0.2072072072072072
9,kmeans,3,1471,0.22635135135135134
9,kmeans,4,1471,0.03783783783783784
9,kmeans,5,1471,0.05630630630630631
9,kmeans,6,1471,0.05405405405405406
9,kmeans,7,1471,0.03547297297297297
9,kmeans,8,1471,0.04954954954954955
9,kmeans,9,1471,0.04054054054054054
9,wkmeans,1,1471,0.22972972972972974
9,wkmeans,2,1471,0.40540540540540543
9,wkmeans,3,1471,0.40202702702702703
9,wkmeans,4,1471,0.1
9,wkmeans,5,1471,0.0990990990990991
9,wkmeans,6,1471,0.09652509652509653
9,wkmeans,7,1471,0.06925675675675676
9,wkmeans,8,1471,0.05405405405405406
9,wkmeans,9,1471,0.05
9,iwkmeans,1,1471,0.23648648648648649
9,iwkmeans,2,1471,0.33783783783783783
9,iwkmeans,3,1471,0.27702702702702703
9,iwkmeans,4,1471,0.10540540540540541
9,iwkmeans,5,1471,0.09684684684684684
9,iwkmeans,6,1471,0.08687258687258688
9,iwkmeans,7,1471,0.060810810810810814
9,iwkmeans,8,1471,0.06156156156156156
9,iwkmeans,9,1471,0.06351351351351352
9,kcenter,1,1471,0.22972972972972974
9,kcenter,2,1471,0.22522522522522523
9,kcenter,3,1471,0.19256756756756757
9,kcenter,4,1471,0.06756756756756757
9,kcenter,5,1471,0.07432432432432433
9,kcenter,6,1471,0.04247104247104247
9,kcenter,7,1471,0.02195945945945946
9,kcenter,8,1471,0.03003003003003003
9,kcenter,9,1471,0.022972972972972974
