seed,method,n_iter,dataset,value
9,kmeans,8,1471,0.0945945945945946
9,kmeans,9,1471,0.0945945945945946
9,wkmeans,1,1471,0.5540540540540541
9,wkmeans,2,1471,0.527027027027027
9,wkmeans,3,1471,0.47297297297297297
9,wkmeans,4,1471,0.4189189189189189
9,wkmeans,5,1471,0.527027027027027
9,wkmeans,6,1471,0.581081081081081
9,wkmeans,7,1471,0.43243243243243246
9,wkmeans,8,1471,0.4594594594594595
9,wkmeans,9,1471,0.47297297297297297
9,iwkmeans,1,1471,0.40540540540540543
9,iwkmeans,2,1471,0.5135135135135135
9,iwkmeans,3,1471,0.527027027027027
9,iwkmeans,4,1471,0.5135135135135135
9,iwkmeans,5,1471,0.4864864864864865
9,iwkmeans,6,1471,0.3918918918918919
9,iwkmeans,7,1471,0.3918918918918919
9,iwkmeans,8,1471,0.5
9,iwkmeans,9,1471,0.4594594594594595
9,kcenter,1,1471,0.25675675675675674
9,kcenter,2,1471,0.1891891891891892
9,kcenter,3,1471,0.17567567567567569
9,kcenter,4,1471,0.0945945945945946
9,kcenter,5,1471,0.12162162162162163
9,kcenter,6,1471,0.0945945945945946
9,kcenter,7,1471,0.0945945945945946
9,kcenter,8,1471,0.04054054054054054
9,kcenter,9,1471,0.17567567567567569
