seed,method,n_iter,dataset,value
3,kcenter,0,1471,0.732977303070761
3,kcenter,1,1471,0.7346461949265688
3,kcenter,2,1471,0.6779038718291055
3,kcenter,3,1471,0.7510013351134847
3,kcenter,4,1471,0.725634178905207
3,kcenter,5,1471,0.7149532710280374
3,kcenter,6,1471,0.7346461949265688
3,kcenter,7,1471,0.7162883845126836
3,kcenter,8,1471,0.7206275033377837
3,kcenter,9,1471,0.7283044058744993
4,random,0,1471,0.7276368491321762
4,random,1,1471,0.7179572763684913
4,random,2,1471,0.6989319092122831
4,random,3,1471,0.7343124165554072
4,random,4,1471,0.7533377837116155
4,random,5,1471,0.7546728971962616
4,random,6,1471,0.7273030707610146
4,random,7,1471,0.722630173564753
4,random,8,1471,0.7229639519359146
4,random,9,1471,0.735981308411215
4,margin,0,1471,0.7276368491321762
4,margin,1,1471,0.7323097463284379
4,margin,2,1471,0.7179572763684913
4,margin,3,1471,0.7016021361815754
4,margin,4,1471,0.6905874499332443
4,margin,5,1471,0.6615487316421896
4,margin,6,1471,0.6461949265687583
4,margin,7,1471,0.6522029372496663
4,margin,8,1471,0.657543391188251
4,margin,9,1471,0.6542056074766355
4,confidence,0,1471,0.7276368491321762
4,confidence,1,1471,0.7323097463284379
4,confidence,2,1471,0.7179572763684913
4,confidence,3,1471,0.7016021361815754
4,confidence,4,1471,0.6905874499332443
4,confidence,5,1471,0.6615487316421896
4,confidence,6,1471,0.6461949265687583
4,confidence,7,1471,0.6522029372496663
4,confidence,8,1471,0.657543391188251
4,confidence,9,1471,0.6542056074766355
4,entropy,0,1471,0.7276368491321762
4,entropy,1,1471,0.7323097463284379
4,entropy,2,1471,0.7179572763684913
4,entropy,3,1471,0.7016021361815754
4,entropy,4,1471,0.6905874499332443
4,entropy,5,1471,0.6615487316421896
4,entropy,6,1471,0.6461949265687583
4,entropy,7,1471,0.6522029372496663
4,entropy,8,1471,0.657543391188251
4,entropy,9,1471,0.6542056074766355
4,kmeans,0,1471,0.7276368491321762
4,kmeans,1,1471,0.6889185580774366
4,kmeans,2,1471,0.6889185580774366
4,kmeans,3,1471,0.7276368491321762
4,kmeans,4,1471,0.6995994659546061
4,kmeans,5,1471,0.7486648865153538
4,kmeans,6,1471,0.7489986648865153
4,kmeans,7,1471,0.7520026702269693
4,kmeans,8,1471,0.7673564753004005
4,kmeans,9,1471,0.7656875834445928
4,wkmeans,0,1471,0.7276368491321762
4,wkmeans,1,1471,0.7239652870493992
4,wkmeans,2,1471,0.7052736982643525
4,wkmeans,3,1471,0.7076101468624834
4,wkmeans,4,1471,0.7049399198931909
4,wkmeans,5,1471,0.6882510013351135
4,wkmeans,6,1471,0.6839118825100133
4,wkmeans,7,1471,0.6939252336448598
4,wkmeans,8,1471,0.6842456608811749
4,wkmeans,9,1471,0.6889185580774366
4,iwkmeans,0,1471,0.7276368491321762
4,iwkmeans,1,1471,0.7356475300400535
4,iwkmeans,2,1471,0.7026034712950601
4,iwkmeans,3,1471,0.7156208277703605
4,iwkmeans,4,1471,0.7249666221628839
4,iwkmeans,5,1471,0.7259679572763685
4,iwkmeans,6,1471,0.7242990654205608
4,iwkmeans,7,1471,0.7309746328437917
4,iwkmeans,8,1471,0.7373164218958611
4,iwkmeans,9,1471,0.7232977303070761
4,kcenter,0,1471,0.7276368491321762
4,kcenter,1,1471,0.7449933244325768
4,kcenter,2,1471,0.6158210947930574
4,kcenter,3,1471,0.7166221628838452
4,kcenter,4,1471,0.701935914552737
4,kcenter,5,1471,0.7232977303070761
4,kcenter,6,1471,0.7206275033377837
4,kcenter,7,1471,0.7139519359145527
4,kcenter,8,1471,0.7089452603471295
4,kcenter,9,1471,0.7166221628838452
5,random,0,1471,0.7169559412550067
5,random,1,1471,0.7129506008010681
5,random,2,1471,0.7393190921228304
5,random,3,1471,0.7593457943925234
5,random,4,1471,0.7423230974632844
5,random,5,1471,0.7409879839786382
5,random,6,1471,0.7439919893190922
5,random,7,1471,0.757343124165554
5,random,8,1471,0.7563417890520694
5,random,9,1471,0.7540053404539386
5,margin,0,1471,0.7169559412550067
5,margin,1,1471,0.7453271028037384
5,margin,2,1471,0.7036048064085447
5,margin,3,1471,0.6969292389853138
5,margin,4,1471,0.6975967957276369
5,margin,5,1471,0.678237650200267
5,margin,6,1471,0.6665554072096128
5,margin,7,1471,0.6725634178905207
5,margin,8,1471,0.684913217623498
5,margin,9,1471,0.6779038718291055
5,confidence,0,1471,0.7169559412550067
5,confidence,1,1471,0.7453271028037384
5,confidence,2,1471,0.7036048064085447
5,confidence,3,1471,0.6969292389853138
5,confidence,4,1471,0.6975967957276369
5,confidence,5,1471,0.678237650200267
5,confidence,6,1471,0.6665554072096128
5,confidence,7,1471,0.6725634178905207
5,confidence,8,1471,0.684913217623498
5,confidence,9,1471,0.6779038718291055
5,entropy,0,1471,0.7169559412550067
5,entropy,1,1471,0.7453271028037384
5,entropy,2,1471,0.7036048064085447
5,entropy,3,1471,0.6969292389853138
5,entropy,4,1471,0.6975967957276369
5,entropy,5,1471,0.678237650200267
5,entropy,6,1471,0.6665554072096128
5,entropy,7,1471,0.6725634178905207
5,entropy,8,1471,0.684913217623498
5,entropy,9,1471,0.6779038718291055
5,kmeans,0,1471,0.7169559412550067
5,kmeans,1,1471,0.7613484646194927
5,kmeans,2,1471,0.7016021361815754
5,kmeans,3,1471,0.736648865153538
5,kmeans,4,1471,0.7039385847797063
5,kmeans,5,1471,0.7306408544726302
5,kmeans,6,1471,0.7036048064085447
5,kmeans,7,1471,0.715287049399199
5,kmeans,8,1471,0.7219626168224299
5,kmeans,9,1471,0.719626168224299
5,wkmeans,0,1471,0.7169559412550067
5,wkmeans,1,1471,0.7259679572763685
5,wkmeans,2,1471,0.7336448598130841
5,wkmeans,3,1471,0.722630173564753
5,wkmeans,4,1471,0.7172897196261683
5,wkmeans,5,1471,0.7393190921228304
5,wkmeans,6,1471,0.7439919893190922
5,wkmeans,7,1471,0.7259679572763685
5,wkmeans,8,1471,0.719626168224299
5,wkmeans,9,1471,0.7059412550066756
5,iwkmeans,0,1471,0.7169559412550067
5,iwkmeans,1,1471,0.7172897196261683
5,iwkmeans,2,1471,0.6134846461949266
5,iwkmeans,3,1471,0.7276368491321762
5,iwkmeans,4,1471,0.7142857142857143
5,iwkmeans,5,1471,0.7323097463284379
5,iwkmeans,6,1471,0.7126168224299065
5,iwkmeans,7,1471,0.7186248331108144
5,iwkmeans,8,1471,0.7016021361815754
5,iwkmeans,9,1471,0.7046061415220294
5,kcenter,0,1471,0.7169559412550067
5,kcenter,1,1471,0.7733644859813084
5,kcenter,2,1471,0.7002670226969292
5,kcenter,3,1471,0.7940587449933244
5,kcenter,4,1471,0.8110814419225634
5,kcenter,5,1471,0.7997329773030708
5,kcenter,6,1471,0.7897196261682243
5,kcenter,7,1471,0.7900534045393859
5,kcenter,8,1471,0.7733644859813084
5,kcenter,9,1471,0.7683578104138852
6,random,0,1471,0.7026034712950601
6,random,1,1471,0.7032710280373832
6,random,2,1471,0.6955941255006676
6,random,3,1471,0.732977303070761
6,random,4,1471,0.742656875834446
6,random,5,1471,0.7413217623497997
6,random,6,1471,0.7202937249666221
6,random,7,1471,0.722630173564753
6,random,8,1471,0.7416555407209613
6,random,9,1471,0.7373164218958611
6,margin,0,1471,0.7026034712950601
6,margin,1,1471,0.644192256341789
6,margin,2,1471,0.6455273698264352
6,margin,3,1471,0.6555407209612817
6,margin,4,1471,0.687917222963952
6,margin,5,1471,0.6809078771695594
6,margin,6,1471,0.6802403204272364
6,margin,7,1471,0.6685580774365821
6,margin,8,1471,0.6832443257676902
6,margin,9,1471,0.6718958611481975
6,confidence,0,1471,0.7026034712950601
6,confidence,1,1471,0.644192256341789
6,confidence,2,1471,0.6455273698264352
6,confidence,3,1471,0.6555407209612817
6,confidence,4,1471,0.687917222963952
6,confidence,5,1471,0.6809078771695594
6,confidence,6,1471,0.6802403204272364
6,confidence,7,1471,0.6685580774365821
6,confidence,8,1471,0.6832443257676902
6,confidence,9,1471,0.6718958611481975
6,entropy,0,1471,0.7026034712950601
6,entropy,1,1471,0.644192256341789
6,entropy,2,1471,0.6455273698264352
6,entropy,3,1471,0.6555407209612817
6,entropy,4,1471,0.687917222963952
6,entropy,5,1471,0.6809078771695594
6,entropy,6,1471,0.6802403204272364
6,entropy,7,1471,0.6685580774365821
6,entropy,8,1471,0.6832443257676902
6,entropy,9,1471,0.6718958611481975
6,kmeans,0,1471,0.7026034712950601
6,kmeans,1,1471,0.7042723631508678
6,kmeans,2,1471,0.7072763684913218
6,kmeans,3,1471,0.7079439252336449
6,kmeans,4,1471,0.7159546061415221
6,kmeans,5,1471,0.7236315086782377
6,kmeans,6,1471,0.7336448598130841
6,kmeans,7,1471,0.7313084112149533
6,kmeans,8,1471,0.7299732977303071
6,kmeans,9,1471,0.7343124165554072
6,wkmeans,0,1471,0.7026034712950601
6,wkmeans,1,1471,0.6692256341789052
6,wkmeans,2,1471,0.6685580774365821
6,wkmeans,3,1471,0.6658878504672897
6,wkmeans,4,1471,0.6748998664886515
6,wkmeans,5,1471,0.6905874499332443
6,wkmeans,6,1471,0.6995994659546061
6,wkmeans,7,1471,0.6935914552736983
6,wkmeans,8,1471,0.7012683578104139
6,wkmeans,9,1471,0.6949265687583445
6,iwkmeans,0,1471,0.7026034712950601
6,iwkmeans,1,1471,0.6645527369826435
6,iwkmeans,2,1471,0.6755674232309746
6,iwkmeans,3,1471,0.6882510013351135
6,iwkmeans,4,1471,0.6889185580774366
6,iwkmeans,5,1471,0.6802403204272364
6,iwkmeans,6,1471,0.7132843791722296
6,iwkmeans,7,1471,0.7102803738317757
6,iwkmeans,8,1471,0.7126168224299065
6,iwkmeans,9,1471,0.701935914552737
6,kcenter,0,1471,0.7026034712950601
6,kcenter,1,1471,0.7323097463284379
6,kcenter,2,1471,0.6852469959946595
6,kcenter,3,1471,0.7059412550066756
6,kcenter,4,1471,0.7136181575433912
6,kcenter,5,1471,0.6989319092122831
6,kcenter,6,1471,0.7393190921228304
6,kcenter,7,1471,0.7216288384512684
6,kcenter,8,1471,0.7086114819759679
6,kcenter,9,1471,0.7376502002670227
7,random,0,1471,0.695260347129506
7,random,1,1471,0.7172897196261683
7,random,2,1471,0.7296395193591455
7,random,3,1471,0.7433244325767691
7,random,4,1471,0.7436582109479306
7,random,5,1471,0.7206275033377837
7,random,6,1471,0.7383177570093458
7,random,7,1471,0.7510013351134847
7,random,8,1471,0.7586782376502003
7,random,9,1471,0.7483311081441922
7,margin,0,1471,0.695260347129506
7,margin,1,1471,0.6989319092122831
7,margin,2,1471,0.6892523364485982
7,margin,3,1471,0.6532042723631508
7,margin,4,1471,0.6645527369826435
7,margin,5,1471,0.664218958611482
7,margin,6,1471,0.6552069425901201
7,margin,7,1471,0.6618825100133512
7,margin,8,1471,0.6538718291054739
7,margin,9,1471,0.6518691588785047
7,confidence,0,1471,0.695260347129506
7,confidence,1,1471,0.6989319092122831
7,confidence,2,1471,0.6892523364485982
7,confidence,3,1471,0.6532042723631508
7,confidence,4,1471,0.6645527369826435
7,confidence,5,1471,0.664218958611482
7,confidence,6,1471,0.6552069425901201
7,confidence,7,1471,0.6618825100133512
7,confidence,8,1471,0.6538718291054739
7,confidence,9,1471,0.6518691588785047
7,entropy,0,1471,0.695260347129506
7,entropy,1,1471,0.6989319092122831
7,entropy,2,1471,0.6892523364485982
7,entropy,3,1471,0.6532042723631508
7,entropy,4,1471,0.6645527369826435
7,entropy,5,1471,0.664218958611482
7,entropy,6,1471,0.6552069425901201
7,entropy,7,1471,0.6618825100133512
7,entropy,8,1471,0.6538718291054739
7,entropy,9,1471,0.6518691588785047
7,kmeans,0,1471,0.695260347129506
7,kmeans,1,1471,0.7016021361815754
7,kmeans,2,1471,0.7259679572763685
7,kmeans,3,1471,0.7266355140186916
7,kmeans,4,1471,0.7192923898531375
7,kmeans,5,1471,0.7466622162883845
7,kmeans,6,1471,0.7266355140186916
7,kmeans,7,1471,0.7263017356475301
7,kmeans,8,1471,0.7409879839786382
7,kmeans,9,1471,0.7283044058744993
7,wkmeans,0,1471,0.695260347129506
7,wkmeans,1,1471,0.6959279038718291
7,wkmeans,2,1471,0.6942590120160214
7,wkmeans,3,1471,0.6905874499332443
7,wkmeans,4,1471,0.6909212283044058
7,wkmeans,5,1471,0.6842456608811749
7,wkmeans,6,1471,0.6742323097463284
7,wkmeans,7,1471,0.6725634178905207
7,wkmeans,8,1471,0.671562082777036
7,wkmeans,9,1471,0.6765687583444593
7,iwkmeans,0,1471,0.695260347129506
7,iwkmeans,1,1471,0.6939252336448598
7,iwkmeans,2,1471,0.660547396528705
7,iwkmeans,3,1471,0.6889185580774366
7,iwkmeans,4,1471,0.6835781041388518
7,iwkmeans,5,1471,0.6862483311081442
7,iwkmeans,6,1471,0.6862483311081442
7,iwkmeans,7,1471,0.6742323097463284
7,iwkmeans,8,1471,0.6829105473965287
7,iwkmeans,9,1471,0.6842456608811749
7,kcenter,0,1471,0.695260347129506
7,kcenter,1,1471,0.6895861148197597
7,kcenter,2,1471,0.6525367156208278
7,kcenter,3,1471,0.767022696929239
7,kcenter,4,1471,0.7680240320427236
7,kcenter,5,1471,0.7683578104138852
7,kcenter,6,1471,0.7790387182910548
7,kcenter,7,1471,0.780373831775701
7,kcenter,8,1471,0.7486648865153538
7,kcenter,9,1471,0.7616822429906542
8,random,0,1471,0.7079439252336449
8,random,1,1471,0.6789052069425902
8,random,2,1471,0.6959279038718291
8,random,3,1471,0.6945927903871829
8,random,4,1471,0.7082777036048065
8,random,5,1471,0.719626168224299
8,random,6,1471,0.7059412550066756
8,random,7,1471,0.7136181575433912
8,random,8,1471,0.7263017356475301
8,random,9,1471,0.7416555407209613
8,margin,0,1471,0.7079439252336449
8,margin,1,1471,0.7039385847797063
8,margin,2,1471,0.671562082777036
8,margin,3,1471,0.6882510013351135
8,margin,4,1471,0.6655540720961282
8,margin,5,1471,0.6655540720961282
8,margin,6,1471,0.6558744993324432
8,margin,7,1471,0.6582109479305741
8,margin,8,1471,0.664886515353805
8,margin,9,1471,0.6635514018691588
8,confidence,0,1471,0.7079439252336449
8,confidence,1,1471,0.7039385847797063
8,confidence,2,1471,0.671562082777036
8,confidence,3,1471,0.6882510013351135
8,confidence,4,1471,0.6655540720961282
8,confidence,5,1471,0.6655540720961282
8,confidence,6,1471,0.6558744993324432
8,confidence,7,1471,0.6582109479305741
8,confidence,8,1471,0.664886515353805
8,confidence,9,1471,0.6635514018691588
8,entropy,0,1471,0.7079439252336449
8,entropy,1,1471,0.7039385847797063
8,entropy,2,1471,0.671562082777036
8,entropy,3,1471,0.6882510013351135
8,entropy,4,1471,0.6655540720961282
8,entropy,5,1471,0.6655540720961282
8,entropy,6,1471,0.6558744993324432
8,entropy,7,1471,0.6582109479305741
8,entropy,8,1471,0.664886515353805
8,entropy,9,1471,0.6635514018691588
8,kmeans,0,1471,0.7079439252336449
8,kmeans,1,1471,0.7493324432576769
8,kmeans,2,1471,0.7089452603471295
8,kmeans,3,1471,0.7112817089452603
8,kmeans,4,1471,0.712283044058745
8,kmeans,5,1471,0.7416555407209613
8,kmeans,6,1471,0.7166221628838452
