seed,method,n_iter,dataset,value
8,iwkmeans,2,1471,0.5866666666666667
8,iwkmeans,3,1471,0.5866666666666667
8,iwkmeans,4,1471,0.4533333333333333
8,iwkmeans,5,1471,0.5542168674698795
8,iwkmeans,6,1471,0.5079365079365079
8,iwkmeans,7,1471,0.5194805194805195
8,iwkmeans,8,1471,0.3333333333333333
8,iwkmeans,9,1471,0.6052631578947368
8,kcenter,0,1471,0.43999999999999995
8,kcenter,1,1471,0.6774193548387097
8,kcenter,2,1471,0.696969696969697
8,kcenter,3,1471,0.787878787878788
8,kcenter,4,1471,0.7567567567567567
8,kcenter,5,1471,0.78125
8,kcenter,6,1471,0.59375
8,kcenter,7,1471,0.7671232876712328
8,kcenter,8,1471,0.7272727272727273
8,kcenter,9,1471,0.7199999999999999
9,random,0,1471,0.6101694915254238
9,random,1,1471,0.5245901639344263
9,random,2,1471,0.5666666666666665
9,random,3,1471,0.7058823529411765
9,random,4,1471,0.6461538461538462
9,random,5,1471,0.7636363636363636
9,random,6,1471,0.736842105263158
9,random,7,1471,0.7777777777777779
9,random,8,1471,0.5714285714285714
9,random,9,1471,0.7118644067796611
9,margin,0,1471,0.37681159420289856
9,margin,1,1471,0.40540540540540543
9,margin,2,1471,0.5079365079365079
9,margin,3,1471,0.40740740740740744
9,margin,4,1471,0.463768115942029
9,margin,5,1471,0.5070422535211268
9,margin,6,1471,0.5714285714285715
9,margin,7,1471,0.4675324675324676
9,margin,8,1471,0.4117647058823529
9,margin,9,1471,0.31250000000000006
9,confidence,0,1471,0.37681159420289856
9,confidence,1,1471,0.40540540540540543
9,confidence,2,1471,0.5079365079365079
9,confidence,3,1471,0.40740740740740744
9,confidence,4,1471,0.463768115942029
9,confidence,5,1471,0.5070422535211268
9,confidence,6,1471,0.5714285714285715
9,confidence,7,1471,0.4675324675324676
9,confidence,8,1471,0.4117647058823529
9,confidence,9,1471,0.31250000000000006
9,entropy,0,1471,0.37681159420289856
9,entropy,1,1471,0.40540540540540543
9,entropy,2,1471,0.5079365079365079
9,entropy,3,1471,0.40740740740740744
9,entropy,4,1471,0.463768115942029
9,entropy,5,1471,0.5070422535211268
9,entropy,6,1471,0.5714285714285715
9,entropy,7,1471,0.4675324675324676
9,entropy,8,1471,0.4117647058823529
9,entropy,9,1471,0.31250000000000006
9,kmeans,0,1471,0.4918032786885246
9,kmeans,1,1471,0.6785714285714285
9,kmeans,2,1471,0.5652173913043479
9,kmeans,3,1471,0.8450704225352113
9,kmeans,4,1471,0.7647058823529412
9,kmeans,5,1471,0.6875
9,kmeans,6,1471,0.8771929824561403
9,kmeans,7,1471,0.8787878787878788
9,kmeans,8,1471,0.7796610169491527
9,kmeans,9,1471,0.8571428571428571
9,wkmeans,0,1471,0.45161290322580644
9,wkmeans,1,1471,0.53125
9,wkmeans,2,1471,0.4675324675324675
9,wkmeans,3,1471,0.5151515151515151
9,wkmeans,4,1471,0.49275362318840576
9,wkmeans,5,1471,0.47222222222222227
9,wkmeans,6,1471,0.5128205128205128
9,wkmeans,7,1471,0.5945945945945946
9,wkmeans,8,1471,0.625
9,wkmeans,9,1471,0.5531914893617023
9,iwkmeans,0,1471,0.5333333333333333
9,iwkmeans,1,1471,0.37681159420289856
9,iwkmeans,2,1471,0.46875
9,iwkmeans,3,1471,0.5714285714285715
9,iwkmeans,4,1471,0.5454545454545454
9,iwkmeans,5,1471,0.45714285714285713
9,iwkmeans,6,1471,0.5428571428571428
9,iwkmeans,7,1471,0.5
9,iwkmeans,8,1471,0.48571428571428577
9,iwkmeans,9,1471,0.33333333333333337
9,kcenter,0,1471,0.5142857142857142
9,kcenter,1,1471,0.6031746031746031
9,kcenter,2,1471,0.6428571428571429
9,kcenter,3,1471,0.7407407407407408
9,kcenter,4,1471,0.7441860465116279
9,kcenter,5,1471,0.8524590163934426
9,kcenter,6,1471,0.8571428571428572
9,kcenter,7,1471,0.746268656716418
9,kcenter,8,1471,0.8157894736842104
9,kcenter,9,1471,0.7213114754098361
