seed,method,n_iter,dataset,value
9,entropy,9,1471,0.007750693736603098
9,kmeans,1,1471,0.13255549231809818
9,kmeans,2,1471,0.03811891028271144
9,kmeans,3,1471,0.019980904290042355
9,kmeans,4,1471,0.016293192016163277
9,kmeans,5,1471,0.01125489509769012
9,kmeans,6,1471,0.008269494392774027
9,kmeans,7,1471,0.007574500049819208
9,kmeans,8,1471,0.0062319538962023815
9,kmeans,9,1471,0.004489472579320351
9,wkmeans,1,1471,0.0918339039945886
9,wkmeans,2,1471,0.05086831353318432
9,wkmeans,3,1471,0.02452262683224722
9,wkmeans,4,1471,0.017375578674619127
9,wkmeans,5,1471,0.0129645845955202
9,wkmeans,6,1471,0.009945582437299906
9,wkmeans,7,1471,0.01359972865552508
9,wkmeans,8,1471,0.006496338893397198
9,wkmeans,9,1471,0.011424053404128881
9,iwkmeans,1,1471,0.09886318901565093
9,iwkmeans,2,1471,0.040854269261794765
9,iwkmeans,3,1471,0.026190912933769586
9,iwkmeans,4,1471,0.01840885363873636
9,iwkmeans,5,1471,0.013917873630767612
9,iwkmeans,6,1471,0.0112800964164427
9,iwkmeans,7,1471,0.013458176292095997
9,iwkmeans,8,1471,0.008824994363248047
9,iwkmeans,9,1471,0.013695406551486919
9,kcenter,1,1471,0.08092156273950385
9,kcenter,2,1471,0.02831937164501957
9,kcenter,3,1471,0.019194239480734357
9,kcenter,4,1471,0.015847462874351615
9,kcenter,5,1471,0.015008623622975307
9,kcenter,6,1471,0.009922823250266057
9,kcenter,7,1471,0.00991026599716014
9,kcenter,8,1471,0.010729533461376188
9,kcenter,9,1471,0.00955923296766123
