seed,method,n_iter,dataset,value
1,confidence,6,1471,0.6730698189878094
1,confidence,7,1471,0.698459280997799
1,confidence,8,1471,0.7155425219941349
1,confidence,9,1471,0.7192727272727274
1,entropy,0,1471,0.5855737704918031
1,entropy,1,1471,0.6123595505617978
1,entropy,2,1471,0.60608228980322
1,entropy,3,1471,0.6416058394160584
1,entropy,4,1471,0.6506113375324194
1,entropy,5,1471,0.6661796932067202
1,entropy,6,1471,0.6730698189878094
1,entropy,7,1471,0.698459280997799
1,entropy,8,1471,0.7155425219941349
1,entropy,9,1471,0.7192727272727274
1,kmeans,0,1471,0.5855737704918031
1,kmeans,1,1471,0.6322052807735217
1,kmeans,2,1471,0.5087014725568942
1,kmeans,3,1471,0.6458411742566804
1,kmeans,4,1471,0.6537602382725242
1,kmeans,5,1471,0.6641707225758142
1,kmeans,6,1471,0.6870517176292942
1,kmeans,7,1471,0.7019478133039323
1,kmeans,8,1471,0.7006095374686268
1,kmeans,9,1471,0.7080561714708056
1,wkmeans,0,1471,0.5855737704918031
1,wkmeans,1,1471,0.6364902506963788
1,wkmeans,2,1471,0.6446860750613819
1,wkmeans,3,1471,0.6753612971448714
1,wkmeans,4,1471,0.6817379018014835
1,wkmeans,5,1471,0.683754512635379
1,wkmeans,6,1471,0.7008547008547008
1,wkmeans,7,1471,0.7187615186140804
1,wkmeans,8,1471,0.7327781983345949
1,wkmeans,9,1471,0.7358062074186222
1,iwkmeans,0,1471,0.5855737704918031
1,iwkmeans,1,1471,0.6363636363636365
1,iwkmeans,2,1471,0.6655148583275743
1,iwkmeans,3,1471,0.687477829017382
1,iwkmeans,4,1471,0.7004310344827587
1,iwkmeans,5,1471,0.6996415770609319
1,iwkmeans,6,1471,0.7076598735066759
1,iwkmeans,7,1471,0.7265106531610198
1,iwkmeans,8,1471,0.732136571629708
1,iwkmeans,9,1471,0.7437958755679833
1,kcenter,0,1471,0.5855737704918031
1,kcenter,1,1471,0.6106442577030812
1,kcenter,2,1471,0.5832464372610359
1,kcenter,3,1471,0.6502712477396022
1,kcenter,4,1471,0.6524770642201835
1,kcenter,5,1471,0.5464256368118323
1,kcenter,6,1471,0.6633813495072024
1,kcenter,7,1471,0.7015140591204038
1,kcenter,8,1471,0.6791323859386686
1,kcenter,9,1471,0.7075229357798164
2,random,0,1471,0.6161321671525752
2,random,1,1471,0.6197757390417941
2,random,2,1471,0.578698655034533
2,random,3,1471,0.6380502000727538
2,random,4,1471,0.6760886172650878
2,random,5,1471,0.6490509862299962
2,random,6,1471,0.7053504144687265
2,random,7,1471,0.6991747936984246
2,random,8,1471,0.6808675445391169
2,random,9,1471,0.7263078089461714
2,margin,0,1471,0.6161321671525752
2,margin,1,1471,0.6129562643867149
2,margin,2,1471,0.6385259631490786
2,margin,3,1471,0.6622560370492888
2,margin,4,1471,0.6800804828973843
2,margin,5,1471,0.7021791767554479
2,margin,6,1471,0.7130312609764664
2,margin,7,1471,0.7134211463154148
2,margin,8,1471,0.7146437522377372
2,margin,9,1471,0.7109144542772861
2,confidence,0,1471,0.6161321671525752
2,confidence,1,1471,0.6129562643867149
2,confidence,2,1471,0.6385259631490786
2,confidence,3,1471,0.6622560370492888
2,confidence,4,1471,0.6800804828973843
2,confidence,5,1471,0.7021791767554479
2,confidence,6,1471,0.7130312609764664
2,confidence,7,1471,0.7134211463154148
2,confidence,8,1471,0.7146437522377372
2,confidence,9,1471,0.7109144542772861
2,entropy,0,1471,0.6161321671525752
2,entropy,1,1471,0.6129562643867149
2,entropy,2,1471,0.6385259631490786
2,entropy,3,1471,0.6622560370492888
2,entropy,4,1471,0.6800804828973843
2,entropy,5,1471,0.7021791767554479
2,entropy,6,1471,0.7130312609764664
2,entropy,7,1471,0.7134211463154148
2,entropy,8,1471,0.7146437522377372
2,entropy,9,1471,0.7109144542772861
2,kmeans,0,1471,0.6161321671525752
2,kmeans,1,1471,0.634436593529193
2,kmeans,2,1471,0.6060606060606061
2,kmeans,3,1471,0.6707759245830313
2,kmeans,4,1471,0.690856313497823
2,kmeans,5,1471,0.6789940828402367
2,kmeans,6,1471,0.6958424507658644
2,kmeans,7,1471,0.7116696588868942
2,kmeans,8,1471,0.6936334857544847
2,kmeans,9,1471,0.7181522915914833
2,wkmeans,0,1471,0.6161321671525752
2,wkmeans,1,1471,0.6363322992071699
2,wkmeans,2,1471,0.5420054200542005
2,wkmeans,3,1471,0.679970436067997
2,wkmeans,4,1471,0.7074074074074074
2,wkmeans,5,1471,0.7198228128460686
2,wkmeans,6,1471,0.7382297551789078
2,wkmeans,7,1471,0.7642830117290956
2,wkmeans,8,1471,0.7698113207547169
2,wkmeans,9,1471,0.7775714816190124
2,iwkmeans,0,1471,0.6161321671525752
2,iwkmeans,1,1471,0.639300134589502
2,iwkmeans,2,1471,0.616323907455013
2,iwkmeans,3,1471,0.6708463949843261
2,iwkmeans,4,1471,0.6996117190257678
2,iwkmeans,5,1471,0.7245854361932227
2,iwkmeans,6,1471,0.7268754552075747
2,iwkmeans,7,1471,0.760677466863034
2,iwkmeans,8,1471,0.7687224669603525
2,iwkmeans,9,1471,0.7774917248988599
2,kcenter,0,1471,0.6161321671525752
2,kcenter,1,1471,0.6574741460357255
2,kcenter,2,1471,0.6612550733687169
2,kcenter,3,1471,0.6870967741935484
2,kcenter,4,1471,0.6808228268082283
2,kcenter,5,1471,0.6873401534526855
2,kcenter,6,1471,0.6992632283991963
2,kcenter,7,1471,0.7055062166962699
2,kcenter,8,1471,0.7029812292970188
2,kcenter,9,1471,0.7337662337662338
3,random,0,1471,0.5305491105955142
3,random,1,1471,0.6257062146892656
3,random,2,1471,0.5761316872427984
3,random,3,1471,0.6638358103326256
3,random,4,1471,0.6576345660930062
3,random,5,1471,0.6528035647976235
3,random,6,1471,0.6914119359534208
3,random,7,1471,0.696645779579801
3,random,8,1471,0.6990220934444041
3,random,9,1471,0.7204104067423965
3,margin,0,1471,0.5305491105955142
3,margin,1,1471,0.5728376327769348
3,margin,2,1471,0.6063249727371864
3,margin,3,1471,0.6494845360824741
3,margin,4,1471,0.674564975934839
3,margin,5,1471,0.6877296105804556
3,margin,6,1471,0.7048816568047338
3,margin,7,1471,0.7201198950917945
3,margin,8,1471,0.7400150715900528
3,margin,9,1471,0.7602251407129458
3,confidence,0,1471,0.5305491105955142
3,confidence,1,1471,0.5728376327769348
3,confidence,2,1471,0.6063249727371864
3,confidence,3,1471,0.6494845360824741
3,confidence,4,1471,0.674564975934839
3,confidence,5,1471,0.6877296105804556
3,confidence,6,1471,0.7048816568047338
3,confidence,7,1471,0.7201198950917945
3,confidence,8,1471,0.7400150715900528
3,confidence,9,1471,0.7602251407129458
3,entropy,0,1471,0.5305491105955142
3,entropy,1,1471,0.5728376327769348
3,entropy,2,1471,0.6063249727371864
3,entropy,3,1471,0.6494845360824741
3,entropy,4,1471,0.674564975934839
3,entropy,5,1471,0.6877296105804556
3,entropy,6,1471,0.7048816568047338
3,entropy,7,1471,0.7201198950917945
3,entropy,8,1471,0.7400150715900528
3,entropy,9,1471,0.7602251407129458
3,kmeans,0,1471,0.5305491105955142
3,kmeans,1,1471,0.5664739884393064
3,kmeans,2,1471,0.5628214548126379
3,kmeans,3,1471,0.6435719784449577
3,kmeans,4,1471,0.6497305619707467
3,kmeans,5,1471,0.6607538802660754
3,kmeans,6,1471,0.6831245394252027
3,kmeans,7,1471,0.697221219776254
3,kmeans,8,1471,0.6922218087085968
3,kmeans,9,1471,0.6963562753036437
3,wkmeans,0,1471,0.5305491105955142
3,wkmeans,1,1471,0.5886002326483133
3,wkmeans,2,1471,0.6305709023941067
3,wkmeans,3,1471,0.6666666666666667
3,wkmeans,4,1471,0.6736434108527133
3,wkmeans,5,1471,0.6852986217457887
3,wkmeans,6,1471,0.7076805502483761
3,wkmeans,7,1471,0.7421093148575827
3,wkmeans,8,1471,0.7472190257000384
3,wkmeans,9,1471,0.7629969418960244
3,iwkmeans,0,1471,0.5305491105955142
3,iwkmeans,1,1471,0.5824782951854776
3,iwkmeans,2,1471,0.5784232365145228
3,iwkmeans,3,1471,0.6476407914764079
3,iwkmeans,4,1471,0.688131785847997
3,iwkmeans,5,1471,0.696923076923077
3,iwkmeans,6,1471,0.7303754266211604
3,iwkmeans,7,1471,0.7408248202799848
3,iwkmeans,8,1471,0.7424775302852678
3,iwkmeans,9,1471,0.7482571649883812
3,kcenter,0,1471,0.5305491105955142
3,kcenter,1,1471,0.575187969924812
3,kcenter,2,1471,0.5564485265977803
3,kcenter,3,1471,0.6301369863013699
3,kcenter,4,1471,0.6572194561470701
3,kcenter,5,1471,0.6399999999999999
3,kcenter,6,1471,0.6776556776556777
3,kcenter,7,1471,0.6910755148741419
3,kcenter,8,1471,0.6586407766990291
3,kcenter,9,1471,0.7103293413173654
4,random,0,1471,0.4693446088794926
4,random,1,1471,0.6272401433691756
4,random,2,1471,0.6216412490922295
4,random,3,1471,0.6599303135888502
4,random,4,1471,0.6647707074297903
4,random,5,1471,0.6526988636363636
4,random,6,1471,0.6798679867986799
4,random,7,1471,0.6911111111111111
4,random,8,1471,0.6728110599078342
4,random,9,1471,0.7119764878765613
4,margin,0,1471,0.4693446088794926
4,margin,1,1471,0.5140905209222886
4,margin,2,1471,0.5538461538461539
4,margin,3,1471,0.5928950592078399
4,margin,4,1471,0.6406752411575563
4,margin,5,1471,0.6904214559386972
4,margin,6,1471,0.6990811638591119
4,margin,7,1471,0.71284046692607
4,margin,8,1471,0.7221570926143024
4,margin,9,1471,0.7474747474747476
4,confidence,0,1471,0.4693446088794926
4,confidence,1,1471,0.5140905209222886
4,confidence,2,1471,0.5538461538461539
4,confidence,3,1471,0.5928950592078399
4,confidence,4,1471,0.6406752411575563
4,confidence,5,1471,0.6904214559386972
4,confidence,6,1471,0.6990811638591119
4,confidence,7,1471,0.71284046692607
4,confidence,8,1471,0.7221570926143024
4,confidence,9,1471,0.7474747474747476
4,entropy,0,1471,0.4693446088794926
4,entropy,1,1471,0.5140905209222886
4,entropy,2,1471,0.5538461538461539
4,entropy,3,1471,0.5928950592078399
4,entropy,4,1471,0.6406752411575563
4,entropy,5,1471,0.6904214559386972
4,entropy,6,1471,0.6990811638591119
4,entropy,7,1471,0.71284046692607
4,entropy,8,1471,0.7221570926143024
4,entropy,9,1471,0.7474747474747476
4,kmeans,0,1471,0.4693446088794926
4,kmeans,1,1471,0.5980167810831426
4,kmeans,2,1471,0.5251764705882352
4,kmeans,3,1471,0.6680244399185336
4,kmeans,4,1471,0.6884735202492213
4,kmeans,5,1471,0.6690085870413739
4,kmeans,6,1471,0.691764705882353
4,kmeans,7,1471,0.6787544343713047
4,kmeans,8,1471,0.6814337494965768
4,kmeans,9,1471,0.7061113273647335
4,wkmeans,0,1471,0.4693446088794926
4,wkmeans,1,1471,0.5764932562620424
4,wkmeans,2,1471,0.5825095057034221
4,wkmeans,3,1471,0.6422513492675404
4,wkmeans,4,1471,0.675461741424802
4,wkmeans,5,1471,0.666157372039725
4,wkmeans,6,1471,0.7038562336203669
4,wkmeans,7,1471,0.7336050389032975
4,wkmeans,8,1471,0.7431158053564693
4,wkmeans,9,1471,0.7548725637181408
4,iwkmeans,0,1471,0.4693446088794926
4,iwkmeans,1,1471,0.5471854304635762
4,iwkmeans,2,1471,0.5857433808553972
4,iwkmeans,3,1471,0.6463022508038585
4,iwkmeans,4,1471,0.6741573033707865
4,iwkmeans,5,1471,0.6988817891373802
4,iwkmeans,6,1471,0.7231322413104275
4,iwkmeans,7,1471,0.7374301675977654
4,iwkmeans,8,1471,0.7525610717100079
4,iwkmeans,9,1471,0.7759092686742276
4,kcenter,0,1471,0.4693446088794926
4,kcenter,1,1471,0.5058874836458788
4,kcenter,2,1471,0.4715302491103203
4,kcenter,3,1471,0.5789243550502843
4,kcenter,4,1471,0.6218487394957983
4,kcenter,5,1471,0.5631578947368421
4,kcenter,6,1471,0.6504128981517893
4,kcenter,7,1471,0.6457187745483111
4,kcenter,8,1471,0.6297520661157024
4,kcenter,9,1471,0.6685236768802229
5,random,0,1471,0.5431641348647648
5,random,1,1471,0.6107331821617537
5,random,2,1471,0.49086859688195994
5,random,3,1471,0.6465816917728853
5,random,4,1471,0.6557632398753893
5,random,5,1471,0.6710679611650485
5,random,6,1471,0.6732824427480917
5,random,7,1471,0.6863723608445298
5,random,8,1471,0.6980482204362801
5,random,9,1471,0.6933534743202417
5,margin,0,1471,0.5431641348647648
5,margin,1,1471,0.5920912005700035
5,margin,2,1471,0.5716446124763704
5,margin,3,1471,0.6351056081573198
5,margin,4,1471,0.6597709641669746
5,margin,5,1471,0.6836964688204359
5,margin,6,1471,0.707452725250278
5,margin,7,1471,0.7128787878787879
5,margin,8,1471,0.7492559523809523
5,margin,9,1471,0.7496240601503761
5,confidence,0,1471,0.5431641348647648
5,confidence,1,1471,0.5920912005700035
5,confidence,2,1471,0.5716446124763704
5,confidence,3,1471,0.6351056081573198
5,confidence,4,1471,0.6597709641669746
5,confidence,5,1471,0.6836964688204359
5,confidence,6,1471,0.707452725250278
5,confidence,7,1471,0.7128787878787879
5,confidence,8,1471,0.7492559523809523
5,confidence,9,1471,0.7496240601503761
5,entropy,0,1471,0.5431641348647648
5,entropy,1,1471,0.5920912005700035
5,entropy,2,1471,0.5716446124763704
5,entropy,3,1471,0.6351056081573198
5,entropy,4,1471,0.6597709641669746
5,entropy,5,1471,0.6836964688204359
5,entropy,6,1471,0.707452725250278
5,entropy,7,1471,0.7128787878787879
5,entropy,8,1471,0.7492559523809523
5,entropy,9,1471,0.7496240601503761
5,kmeans,0,1471,0.5431641348647648
5,kmeans,1,1471,0.6385242993969493
5,kmeans,2,1471,0.5559347743648085
5,kmeans,3,1471,0.6657112146184164
5,kmeans,4,1471,0.662063953488372
5,kmeans,5,1471,0.6844642195031516
5,kmeans,6,1471,0.7013081395348837
5,kmeans,7,1471,0.6995645863570391
5,kmeans,8,1471,0.7083333333333333
5,kmeans,9,1471,0.7136627906976744
5,wkmeans,0,1471,0.5431641348647648
5,wkmeans,1,1471,0.6185276505811904
5,wkmeans,2,1471,0.6576294751477233
5,wkmeans,3,1471,0.6893439777854912
5,wkmeans,4,1471,0.7086725663716814
5,wkmeans,5,1471,0.7252747252747254
5,wkmeans,6,1471,0.7251631617113851
5,wkmeans,7,1471,0.7488888888888888
5,wkmeans,8,1471,0.7467382962394474
5,wkmeans,9,1471,0.7719298245614036
5,iwkmeans,0,1471,0.5431641348647648
5,iwkmeans,1,1471,0.5691729323308271
5,iwkmeans,2,1471,0.6169122357463166
5,iwkmeans,3,1471,0.6588402703664177
5,iwkmeans,4,1471,0.6817854571634269
5,iwkmeans,5,1471,0.6919117647058823
5,iwkmeans,6,1471,0.716340833640723
5,iwkmeans,7,1471,0.748702742772424
5,iwkmeans,8,1471,0.750470455400828
5,iwkmeans,9,1471,0.7772893772893774
5,kcenter,0,1471,0.5431641348647648
5,kcenter,1,1471,0.6018761726078798
5,kcenter,2,1471,0.5055986218776917
5,kcenter,3,1471,0.6346081029912911
5,kcenter,4,1471,0.6553287981859411
5,kcenter,5,1471,0.6549004881712355
5,kcenter,6,1471,0.6751347190146266
5,kcenter,7,1471,0.6929492039423805
5,kcenter,8,1471,0.6650679456434851
5,kcenter,9,1471,0.6923385479342158
6,random,0,1471,0.5568461809222105
6,random,1,1471,0.6162162162162163
6,random,2,1471,0.5543916196615633
6,random,3,1471,0.640397857689365
6,random,4,1471,0.6555339805825242
6,random,5,1471,0.6615443718786015
6,random,6,1471,0.6895761741122567
6,random,7,1471,0.6983883346124329
6,random,8,1471,0.7115531752104055
6,random,9,1471,0.7281035795887282
6,margin,0,1471,0.5568461809222105
6,margin,1,1471,0.5936842105263158
6,margin,2,1471,0.6343673753921227
6,margin,3,1471,0.6792051100070972
6,margin,4,1471,0.6950303897032535
6,margin,5,1471,0.7171398527865405
6,margin,6,1471,0.7332848837209303
6,margin,7,1471,0.7353372434017594
6,margin,8,1471,0.767172812725958
6,margin,9,1471,0.7603366264178558
6,confidence,0,1471,0.5568461809222105
6,confidence,1,1471,0.5936842105263158
6,confidence,2,1471,0.6343673753921227
6,confidence,3,1471,0.6792051100070972
6,confidence,4,1471,0.6950303897032535
6,confidence,5,1471,0.7171398527865405
6,confidence,6,1471,0.7332848837209303
6,confidence,7,1471,0.7353372434017594
6,confidence,8,1471,0.767172812725958
6,confidence,9,1471,0.7603366264178558
6,entropy,0,1471,0.5568461809222105
6,entropy,1,1471,0.5936842105263158
6,entropy,2,1471,0.6343673753921227
6,entropy,3,1471,0.6792051100070972
6,entropy,4,1471,0.6950303897032535
6,entropy,5,1471,0.7171398527865405
6,entropy,6,1471,0.7332848837209303
6,entropy,7,1471,0.7353372434017594
6,entropy,8,1471,0.767172812725958
6,entropy,9,1471,0.7603366264178558
6,kmeans,0,1471,0.5568461809222105
6,kmeans,1,1471,0.581643936601548
6,kmeans,2,1471,0.5405405405405406
6,kmeans,3,1471,0.6427546628407459
6,kmeans,4,1471,0.6545454545454545
6,kmeans,5,1471,0.648176291793313
6,kmeans,6,1471,0.6741405082212256
6,kmeans,7,1471,0.7044623262618873
6,kmeans,8,1471,0.6942889137737962
6,kmeans,9,1471,0.7107195301027901
6,wkmeans,0,1471,0.5568461809222105
6,wkmeans,1,1471,0.6265313265663284
6,wkmeans,2,1471,0.5623529411764706
6,wkmeans,3,1471,0.6620437956204379
6,wkmeans,4,1471,0.684723726977248
6,wkmeans,5,1471,0.7084389713871786
6,wkmeans,6,1471,0.7284671532846716
6,wkmeans,7,1471,0.7338345864661655
6,wkmeans,8,1471,0.7424524785687664
6,wkmeans,9,1471,0.7509349289454001
6,iwkmeans,0,1471,0.5568461809222105
6,iwkmeans,1,1471,0.6129609738632295
6,iwkmeans,2,1471,0.5978562921794364
6,iwkmeans,3,1471,0.6768656716417911
6,iwkmeans,4,1471,0.6932650073206442
6,iwkmeans,5,1471,0.7052670900261486
6,iwkmeans,6,1471,0.7352941176470589
6,iwkmeans,7,1471,0.749625187406297
6,iwkmeans,8,1471,0.7571644042232278
6,iwkmeans,9,1471,0.753393665158371
6,kcenter,0,1471,0.5568461809222105
6,kcenter,1,1471,0.5951683748169839
6,kcenter,2,1471,0.539360872954014
6,kcenter,3,1471,0.6095311299000769
6,kcenter,4,1471,0.6324516383734702
6,kcenter,5,1471,0.5666089965397925
6,kcenter,6,1471,0.621487603305785
6,kcenter,7,1471,0.6451104100946372
6,kcenter,8,1471,0.6214823622671424
6,kcenter,9,1471,0.6703210649960846
7,random,0,1471,0.578714722883373
7,random,1,1471,0.5954372623574145
7,random,2,1471,0.5893393393393394
7,random,3,1471,0.6253411306042884
7,random,4,1471,0.6411336652623516
7,random,5,1471,0.6703377386196769
7,random,6,1471,0.6578268876611417
7,random,7,1471,0.6938013442867812
7,random,8,1471,0.6937269372693727
7,random,9,1471,0.698821796759941
7,margin,0,1471,0.578714722883373
7,margin,1,1471,0.6175738171469228
7,margin,2,1471,0.6123778501628664
7,margin,3,1471,0.6262848751835536
7,margin,4,1471,0.6436950146627566
7,margin,5,1471,0.6656727543794261
7,margin,6,1471,0.6932119833143723
7,margin,7,1471,0.703551401869159
7,margin,8,1471,0.7129313613955252
7,margin,9,1471,0.7269317329332333
7,confidence,0,1471,0.578714722883373
7,confidence,1,1471,0.6175738171469228
7,confidence,2,1471,0.6123778501628664
7,confidence,3,1471,0.6262848751835536
7,confidence,4,1471,0.6436950146627566
7,confidence,5,1471,0.6656727543794261
7,confidence,6,1471,0.6932119833143723
7,confidence,7,1471,0.703551401869159
7,confidence,8,1471,0.7129313613955252
7,confidence,9,1471,0.7269317329332333
7,entropy,0,1471,0.578714722883373
7,entropy,1,1471,0.6175738171469228
7,entropy,2,1471,0.6123778501628664
7,entropy,3,1471,0.6262848751835536
7,entropy,4,1471,0.6436950146627566
7,entropy,5,1471,0.6656727543794261
7,entropy,6,1471,0.6932119833143723
7,entropy,7,1471,0.703551401869159
7,entropy,8,1471,0.7129313613955252
7,entropy,9,1471,0.7269317329332333
7,kmeans,0,1471,0.578714722883373
7,kmeans,1,1471,0.5937019969278033
7,kmeans,2,1471,0.5836978131212723
7,kmeans,3,1471,0.6721556886227544
7,kmeans,4,1471,0.6686281721221037
7,kmeans,5,1471,0.6633435582822086
7,kmeans,6,1471,0.6836695850780358
7,kmeans,7,1471,0.6930391783948269
7,kmeans,8,1471,0.6961077844311377
7,kmeans,9,1471,0.7042671614100185
7,wkmeans,0,1471,0.578714722883373
7,wkmeans,1,1471,0.587094367773219
7,wkmeans,2,1471,0.5411764705882353
7,wkmeans,3,1471,0.6468489892984541
7,wkmeans,4,1471,0.6632492113564669
7,wkmeans,5,1471,0.6811650485436894
7,wkmeans,6,1471,0.7101505210343497
7,wkmeans,7,1471,0.729492560091568
7,wkmeans,8,1471,0.7230652503793625
7,wkmeans,9,1471,0.7520184544405998
7,iwkmeans,0,1471,0.578714722883373
7,iwkmeans,1,1471,0.5888170406998859
7,iwkmeans,2,1471,0.5906614785992218
7,iwkmeans,3,1471,0.6586646661665416
7,iwkmeans,4,1471,0.6857573474001507
7,iwkmeans,5,1471,0.7129168263702568
7,iwkmeans,6,1471,0.727758686521573
7,iwkmeans,7,1471,0.7373660030627871
7,iwkmeans,8,1471,0.7344461305007588
7,iwkmeans,9,1471,0.765988909426987
7,kcenter,0,1471,0.578714722883373
7,kcenter,1,1471,0.6095961339316534
7,kcenter,2,1471,0.5113966017405719
7,kcenter,3,1471,0.6554078332734459
7,kcenter,4,1471,0.6491359879789631
7,kcenter,5,1471,0.6336710833982853
7,kcenter,6,1471,0.65865943432778
7,kcenter,7,1471,0.6930181012190617
7,kcenter,8,1471,0.6877380045696878
7,kcenter,9,1471,0.6830580099884748
8,random,0,1471,0.49462365591397855
8,random,1,1471,0.5317009182334936
8,random,2,1471,0.3870967741935484
8,random,3,1471,0.6536056690287619
8,random,4,1471,0.6666666666666667
8,random,5,1471,0.6400996264009963
8,random,6,1471,0.6820809248554913
8,random,7,1471,0.6900161030595814
8,random,8,1471,0.6842746850873628
8,random,9,1471,0.6801820438560198
8,margin,0,1471,0.49462365591397855
8,margin,1,1471,0.5183603757472246
8,margin,2,1471,0.5010490977759127
8,margin,3,1471,0.6098692534795445
8,margin,4,1471,0.6387959866220736
8,margin,5,1471,0.6414119672836849
8,margin,6,1471,0.6977704376548306
8,margin,7,1471,0.7197032151690025
8,margin,8,1471,0.7256198347107438
8,margin,9,1471,0.7524271844660194
8,confidence,0,1471,0.49462365591397855
8,confidence,1,1471,0.5183603757472246
8,confidence,2,1471,0.5010490977759127
8,confidence,3,1471,0.6098692534795445
8,confidence,4,1471,0.6387959866220736
8,confidence,5,1471,0.6414119672836849
8,confidence,6,1471,0.6977704376548306
8,confidence,7,1471,0.7197032151690025
8,confidence,8,1471,0.7256198347107438
8,confidence,9,1471,0.7524271844660194
8,entropy,0,1471,0.49462365591397855
8,entropy,1,1471,0.5183603757472246
8,entropy,2,1471,0.5010490977759127
8,entropy,3,1471,0.6098692534795445
8,entropy,4,1471,0.6387959866220736
8,entropy,5,1471,0.6414119672836849
8,entropy,6,1471,0.6977704376548306
8,entropy,7,1471,0.7197032151690025
8,entropy,8,1471,0.7256198347107438
8,entropy,9,1471,0.7524271844660194
8,kmeans,0,1471,0.49462365591397855
8,kmeans,1,1471,0.6290449881610103
8,kmeans,2,1471,0.46712643678160914
8,kmeans,3,1471,0.6804439341752775
8,kmeans,4,1471,0.6842676311030741
8,kmeans,5,1471,0.6871074990764684
