seed,method,n_iter,dataset,value
1,kcenter,8,1471,0.7100479826352848
1,kcenter,9,1471,0.732380060299154
2,random,0,1471,0.6139798117171299
2,random,1,1471,0.631280580204855
2,random,2,1471,0.6111742573499446
2,random,3,1471,0.6664220625553061
2,random,4,1471,0.711491739826488
2,random,5,1471,0.681825591789588
2,random,6,1471,0.7349935490262745
2,random,7,1471,0.7286610120260562
2,random,8,1471,0.7183466593413026
2,random,9,1471,0.7546801645504921
2,margin,0,1471,0.6139798117171299
2,margin,1,1471,0.6150934771986788
2,margin,2,1471,0.6462193691330477
2,margin,3,1471,0.6670917028994481
2,margin,4,1471,0.6882781416692374
2,margin,5,1471,0.716511790758783
2,margin,6,1471,0.7298370481785287
2,margin,7,1471,0.7325755034123737
2,margin,8,1471,0.7347226756792662
2,margin,9,1471,0.7363170681731698
2,confidence,0,1471,0.6139798117171299
2,confidence,1,1471,0.6150934771986788
2,confidence,2,1471,0.6462193691330477
2,confidence,3,1471,0.6670917028994481
2,confidence,4,1471,0.6882781416692374
2,confidence,5,1471,0.716511790758783
2,confidence,6,1471,0.7298370481785287
2,confidence,7,1471,0.7325755034123737
2,confidence,8,1471,0.7347226756792662
2,confidence,9,1471,0.7363170681731698
2,entropy,0,1471,0.6139798117171299
2,entropy,1,1471,0.6150934771986788
2,entropy,2,1471,0.6462193691330477
2,entropy,3,1471,0.6670917028994481
2,entropy,4,1471,0.6882781416692374
2,entropy,5,1471,0.716511790758783
2,entropy,6,1471,0.7298370481785287
2,entropy,7,1471,0.7325755034123737
2,entropy,8,1471,0.7347226756792662
2,entropy,9,1471,0.7363170681731698
2,kmeans,0,1471,0.6139798117171299
2,kmeans,1,1471,0.6684026128132324
2,kmeans,2,1471,0.6474886235445906
2,kmeans,3,1471,0.696076952348357
2,kmeans,4,1471,0.7148966830961971
2,kmeans,5,1471,0.7077085195634503
2,kmeans,6,1471,0.7204857256726238
2,kmeans,7,1471,0.7324232919555345
2,kmeans,8,1471,0.7114852100450555
2,kmeans,9,1471,0.7393615224748322
2,wkmeans,0,1471,0.6139798117171299
2,wkmeans,1,1471,0.6514206777913127
2,wkmeans,2,1471,0.5972914916947936
2,wkmeans,3,1471,0.7084520139872421
2,wkmeans,4,1471,0.7338798835447256
2,wkmeans,5,1471,0.7446461421375802
2,wkmeans,6,1471,0.7643728370099006
2,wkmeans,7,1471,0.7882448172674441
2,wkmeans,8,1471,0.7928708296650222
2,wkmeans,9,1471,0.798062456233577
2,iwkmeans,0,1471,0.6139798117171299
2,iwkmeans,1,1471,0.6481325950927567
2,iwkmeans,2,1471,0.6118053945001227
2,iwkmeans,3,1471,0.6874898394349263
2,iwkmeans,4,1471,0.7178866474976301
2,iwkmeans,5,1471,0.745198921910569
2,iwkmeans,6,1471,0.7489564733776308
2,iwkmeans,7,1471,0.7816526651640663
2,iwkmeans,8,1471,0.7886742066878472
2,iwkmeans,9,1471,0.7969343801999014
2,kcenter,0,1471,0.6139798117171299
2,kcenter,1,1471,0.6485939579256911
2,kcenter,2,1471,0.6517057365255708
2,kcenter,3,1471,0.6869465165867706
2,kcenter,4,1471,0.6866821730211947
2,kcenter,5,1471,0.6852127470340157
2,kcenter,6,1471,0.7073045737741461
2,kcenter,7,1471,0.7246870771122155
2,kcenter,8,1471,0.7287314886325512
2,kcenter,9,1471,0.7538997430868754
3,random,0,1471,0.5869386358160763
3,random,1,1471,0.6473571272564336
3,random,2,1471,0.6172568613367139
3,random,3,1471,0.6842530943283219
3,random,4,1471,0.6860397776271675
3,random,5,1471,0.684730669032399
3,random,6,1471,0.7159702692296435
3,random,7,1471,0.723196935956354
3,random,8,1471,0.7221521709271614
3,random,9,1471,0.7439859587182714
3,margin,0,1471,0.5869386358160763
3,margin,1,1471,0.618343281868148
3,margin,2,1471,0.6368088282644966
3,margin,3,1471,0.6797889754772932
3,margin,4,1471,0.7038949020420203
3,margin,5,1471,0.7143999693775767
3,margin,6,1471,0.7313193085636958
3,margin,7,1471,0.747315696919069
3,margin,8,1471,0.7660248717123113
3,margin,9,1471,0.7836059704718781
3,confidence,0,1471,0.5869386358160763
3,confidence,1,1471,0.618343281868148
3,confidence,2,1471,0.6368088282644966
3,confidence,3,1471,0.6797889754772932
3,confidence,4,1471,0.7038949020420203
3,confidence,5,1471,0.7143999693775767
3,confidence,6,1471,0.7313193085636958
3,confidence,7,1471,0.747315696919069
3,confidence,8,1471,0.7660248717123113
3,confidence,9,1471,0.7836059704718781
3,entropy,0,1471,0.5869386358160763
3,entropy,1,1471,0.618343281868148
3,entropy,2,1471,0.6368088282644966
3,entropy,3,1471,0.6797889754772932
3,entropy,4,1471,0.7038949020420203
3,entropy,5,1471,0.7143999693775767
3,entropy,6,1471,0.7313193085636958
3,entropy,7,1471,0.747315696919069
3,entropy,8,1471,0.7660248717123113
3,entropy,9,1471,0.7836059704718781
3,kmeans,0,1471,0.5869386358160763
3,kmeans,1,1471,0.6172681195805629
3,kmeans,2,1471,0.5997189942335275
3,kmeans,3,1471,0.6844935704169379
3,kmeans,4,1471,0.6898903221884224
3,kmeans,5,1471,0.6909125707299169
3,kmeans,6,1471,0.7107513977109738
3,kmeans,7,1471,0.7197982973032003
3,kmeans,8,1471,0.7209520421328518
3,kmeans,9,1471,0.7226601428896309
3,wkmeans,0,1471,0.5869386358160763
3,wkmeans,1,1471,0.6383039230476516
3,wkmeans,2,1471,0.6625523789795077
3,wkmeans,3,1471,0.7051992821743722
3,wkmeans,4,1471,0.7122064131460261
3,wkmeans,5,1471,0.7200547600980819
3,wkmeans,6,1471,0.7394529394148867
3,wkmeans,7,1471,0.7708415987606925
3,wkmeans,8,1471,0.7748619176391912
3,wkmeans,9,1471,0.7883265521177882
3,iwkmeans,0,1471,0.5869386358160763
3,iwkmeans,1,1471,0.6377655538267897
3,iwkmeans,2,1471,0.6476601991808503
3,iwkmeans,3,1471,0.6855270772022812
3,iwkmeans,4,1471,0.7183770565996951
3,iwkmeans,5,1471,0.7311094548983493
3,iwkmeans,6,1471,0.7583559811672097
3,iwkmeans,7,1471,0.7673324041529409
3,iwkmeans,8,1471,0.7732083067826416
3,iwkmeans,9,1471,0.7770363348561984
3,kcenter,0,1471,0.5869386358160763
3,kcenter,1,1471,0.6178208993535517
3,kcenter,2,1471,0.6064201261373642
3,kcenter,3,1471,0.6700114158592629
3,kcenter,4,1471,0.6953976299145049
3,kcenter,5,1471,0.6768406665781018
3,kcenter,6,1471,0.7045566616154679
3,kcenter,7,1471,0.7244468261884766
3,kcenter,8,1471,0.6995541735435773
3,kcenter,9,1471,0.738312028983223
4,random,0,1471,0.5654959594162826
4,random,1,1471,0.6526561574713083
4,random,2,1471,0.6507413553574605
4,random,3,1471,0.6769991826514966
4,random,4,1471,0.6861663202880309
4,random,5,1471,0.6744642764664426
4,random,6,1471,0.7068143898369581
4,random,7,1471,0.7190388161731428
4,random,8,1471,0.7096602487171232
4,random,9,1471,0.7366615704349511
4,margin,0,1471,0.5654959594162826
4,margin,1,1471,0.6041673515431675
4,margin,2,1471,0.6282620198640454
4,margin,3,1471,0.6554124007304349
4,margin,4,1471,0.691497549080314
4,margin,5,1471,0.7247080174457746
4,margin,6,1471,0.7321974515839224
4,margin,7,1471,0.7469407973988953
4,margin,8,1471,0.7556688635253165
4,margin,9,1471,0.7767607330467735
4,confidence,0,1471,0.5654959594162826
4,confidence,1,1471,0.6041673515431675
4,confidence,2,1471,0.6282620198640454
4,confidence,3,1471,0.6554124007304349
4,confidence,4,1471,0.691497549080314
4,confidence,5,1471,0.7247080174457746
4,confidence,6,1471,0.7321974515839224
4,confidence,7,1471,0.7469407973988953
4,confidence,8,1471,0.7556688635253165
4,confidence,9,1471,0.7767607330467735
4,entropy,0,1471,0.5654959594162826
4,entropy,1,1471,0.6041673515431675
4,entropy,2,1471,0.6282620198640454
4,entropy,3,1471,0.6554124007304349
4,entropy,4,1471,0.691497549080314
4,entropy,5,1471,0.7247080174457746
4,entropy,6,1471,0.7321974515839224
4,entropy,7,1471,0.7469407973988953
4,entropy,8,1471,0.7556688635253165
4,entropy,9,1471,0.7767607330467735
4,kmeans,0,1471,0.5654959594162826
4,kmeans,1,1471,0.6421463616733353
4,kmeans,2,1471,0.6402029636201109
4,kmeans,3,1471,0.7170071534881417
4,kmeans,4,1471,0.725959483832036
4,kmeans,5,1471,0.7095625271605133
4,kmeans,6,1471,0.730061537560879
4,kmeans,7,1471,0.7198320720347474
4,kmeans,8,1471,0.726066887478356
4,kmeans,9,1471,0.7411722984155147
4,wkmeans,0,1471,0.5654959594162826
4,wkmeans,1,1471,0.6260378412092255
4,wkmeans,2,1471,0.6275808961111773
4,wkmeans,3,1471,0.6836811755407897
4,wkmeans,4,1471,0.7083126369283907
4,wkmeans,5,1471,0.7027220181978253
4,wkmeans,6,1471,0.7325435299998424
4,wkmeans,7,1471,0.7577935193045107
4,wkmeans,8,1471,0.7689571939052371
4,wkmeans,9,1471,0.7786498663646455
4,iwkmeans,0,1471,0.5654959594162826
4,iwkmeans,1,1471,0.6215577356519312
4,iwkmeans,2,1471,0.6488731623731477
4,iwkmeans,3,1471,0.6962197068803632
4,iwkmeans,4,1471,0.7192937028138855
4,iwkmeans,5,1471,0.7392703306996548
4,iwkmeans,6,1471,0.7598109966022619
4,iwkmeans,7,1471,0.7717197417809192
4,iwkmeans,8,1471,0.7829410585901526
4,iwkmeans,9,1471,0.8021469471020155
4,kcenter,0,1471,0.5654959594162826
4,kcenter,1,1471,0.6041657753890287
4,kcenter,2,1471,0.5840641809965347
4,kcenter,3,1471,0.6612995616039846
4,kcenter,4,1471,0.674674355296666
4,kcenter,5,1471,0.6499276094920505
4,kcenter,6,1471,0.6950787964486996
4,kcenter,7,1471,0.6907972863129026
4,kcenter,8,1471,0.6884803397287664
4,kcenter,9,1471,0.7129339208635523
5,random,0,1471,0.5844228686455657
5,random,1,1471,0.6510682947588371
5,random,2,1471,0.599139194675301
5,random,3,1471,0.6878937852242304
5,random,4,1471,0.6976265370317414
5,random,5,1471,0.7103476770865466
5,random,6,1471,0.7088622643931018
5,random,7,1471,0.7215000934434239
5,random,8,1471,0.7312200108529472
5,random,9,1471,0.7246679380976719
5,margin,0,1471,0.5844228686455657
5,margin,1,1471,0.6178256278159683
5,margin,2,1471,0.6162922550037264
5,margin,3,1471,0.6639576329767471
5,margin,4,1471,0.6899351299989416
5,margin,5,1471,0.7150313316926319
5,margin,6,1471,0.734113829851909
5,margin,7,1471,0.7426063735170079
5,margin,8,1471,0.7725929311738521
5,margin,9,1471,0.774326700726607
5,confidence,0,1471,0.5844228686455657
5,confidence,1,1471,0.6178256278159683
5,confidence,2,1471,0.6162922550037264
5,confidence,3,1471,0.6639576329767471
5,confidence,4,1471,0.6899351299989416
5,confidence,5,1471,0.7150313316926319
5,confidence,6,1471,0.734113829851909
5,confidence,7,1471,0.7426063735170079
5,confidence,8,1471,0.7725929311738521
5,confidence,9,1471,0.774326700726607
5,entropy,0,1471,0.5844228686455657
5,entropy,1,1471,0.6178256278159683
5,entropy,2,1471,0.6162922550037264
5,entropy,3,1471,0.6639576329767471
5,entropy,4,1471,0.6899351299989416
5,entropy,5,1471,0.7150313316926319
5,entropy,6,1471,0.734113829851909
5,entropy,7,1471,0.7426063735170079
5,entropy,8,1471,0.7725929311738521
5,entropy,9,1471,0.774326700726607
5,kmeans,0,1471,0.5844228686455657
5,kmeans,1,1471,0.6607384507305474
5,kmeans,2,1471,0.6031993677370254
5,kmeans,3,1471,0.6887813851692902
5,kmeans,4,1471,0.688449717305497
5,kmeans,5,1471,0.7132014167374059
5,kmeans,6,1471,0.7248777917630185
5,kmeans,7,1471,0.7229918107534242
5,kmeans,8,1471,0.7324217158013956
5,kmeans,9,1471,0.7363458892774234
5,wkmeans,0,1471,0.5844228686455657
5,wkmeans,1,1471,0.6398404481681711
5,wkmeans,2,1471,0.6742046613632833
5,wkmeans,3,1471,0.704699190982597
5,wkmeans,4,1471,0.7270553612883033
5,wkmeans,5,1471,0.743107815698045
5,wkmeans,6,1471,0.7466715002060259
5,wkmeans,7,1471,0.7716571459451184
5,wkmeans,8,1471,0.7744901704272953
5,wkmeans,9,1471,0.7959537871606485
5,iwkmeans,0,1471,0.5844228686455657
5,iwkmeans,1,1471,0.612424147582067
5,iwkmeans,2,1471,0.6114753027904682
5,iwkmeans,3,1471,0.68070066806419
5,iwkmeans,4,1471,0.7048610845291463
5,iwkmeans,5,1471,0.718378632753834
5,iwkmeans,6,1471,0.7413420727327587
5,iwkmeans,7,1471,0.7715882454927621
5,iwkmeans,8,1471,0.7752352410052259
5,iwkmeans,9,1471,0.7963014417307074
5,kcenter,0,1471,0.5844228686455657
5,kcenter,1,1471,0.6412666424989699
5,kcenter,2,1471,0.6001053771624272
5,kcenter,3,1471,0.672820347699603
5,kcenter,4,1471,0.6908693390735365
5,kcenter,5,1471,0.6890939140185401
5,kcenter,6,1471,0.7121519232457968
5,kcenter,7,1471,0.7249980298073262
5,kcenter,8,1471,0.710868483447004
5,kcenter,9,1471,0.7345065173973642
6,random,0,1471,0.580545079134196
6,random,1,1471,0.6437069794356918
6,random,2,1471,0.6197838867510735
6,random,3,1471,0.6803226162357386
6,random,4,1471,0.696855797657835
6,random,5,1471,0.6998441859051291
6,random,6,1471,0.7233315845527888
6,random,7,1471,0.7319907502268536
6,random,8,1471,0.7430598555792479
6,random,9,1471,0.756965137722097
6,margin,0,1471,0.580545079134196
6,margin,1,1471,0.6149221267272962
6,margin,2,1471,0.6523420524679197
6,margin,3,1471,0.6994931538619154
6,margin,4,1471,0.7159718453837822
6,margin,5,1471,0.7334167193927754
6,margin,6,1471,0.7545599265061842
6,margin,7,1471,0.7577806849065228
6,margin,8,1471,0.7853989583872791
6,margin,9,1471,0.7805518340805054
6,confidence,0,1471,0.580545079134196
6,confidence,1,1471,0.6149221267272962
6,confidence,2,1471,0.6523420524679197
6,confidence,3,1471,0.6994931538619154
6,confidence,4,1471,0.7159718453837822
6,confidence,5,1471,0.7334167193927754
6,confidence,6,1471,0.7545599265061842
6,confidence,7,1471,0.7577806849065228
6,confidence,8,1471,0.7853989583872791
6,confidence,9,1471,0.7805518340805054
6,entropy,0,1471,0.580545079134196
6,entropy,1,1471,0.6149221267272962
6,entropy,2,1471,0.6523420524679197
6,entropy,3,1471,0.6994931538619154
6,entropy,4,1471,0.7159718453837822
6,entropy,5,1471,0.7334167193927754
6,entropy,6,1471,0.7545599265061842
6,entropy,7,1471,0.7577806849065228
6,entropy,8,1471,0.7853989583872791
6,entropy,9,1471,0.7805518340805054
6,kmeans,0,1471,0.580545079134196
6,kmeans,1,1471,0.617960276412403
6,kmeans,2,1471,0.6174685163210761
6,kmeans,3,1471,0.6674283243905349
6,kmeans,4,1471,0.6906626377164679
6,kmeans,5,1471,0.6856648781069938
6,kmeans,6,1471,0.7053947252875918
6,kmeans,7,1471,0.7289798454918613
6,kmeans,8,1471,0.7233748162091692
6,kmeans,9,1471,0.735381282944436
6,wkmeans,0,1471,0.580545079134196
6,wkmeans,1,1471,0.6458573040108619
6,wkmeans,2,1471,0.6187535322740076
6,wkmeans,3,1471,0.6893855025342307
6,wkmeans,4,1471,0.708261299336439
6,wkmeans,5,1471,0.7309218925558241
6,wkmeans,6,1471,0.7507735539348689
6,wkmeans,7,1471,0.7601602273264598
6,wkmeans,8,1471,0.766686631285759
6,wkmeans,9,1471,0.7748090038931007
6,iwkmeans,0,1471,0.580545079134196
6,iwkmeans,1,1471,0.6389303317354132
6,iwkmeans,2,1471,0.6524271647914186
6,iwkmeans,3,1471,0.707556308106611
6,iwkmeans,4,1471,0.7187920354679714
6,iwkmeans,5,1471,0.7334248253283467
6,iwkmeans,6,1471,0.7619084074313416
6,iwkmeans,7,1471,0.7739277085645965
6,iwkmeans,8,1471,0.7814716326029735
6,iwkmeans,9,1471,0.7780986627457955
6,kcenter,0,1471,0.580545079134196
6,kcenter,1,1471,0.6283964432956031
6,kcenter,2,1471,0.5970431348354832
6,kcenter,3,1471,0.654274642607049
6,kcenter,4,1471,0.6805678207867711
6,kcenter,5,1471,0.6490062348154436
6,kcenter,6,1471,0.6817344000144104
6,kcenter,7,1471,0.6911273780225571
6,kcenter,8,1471,0.6721281908677629
6,kcenter,9,1471,0.711310707265395
7,random,0,1471,0.5907360414663637
7,random,1,1471,0.6390489936255823
7,random,2,1471,0.6301013917441046
7,random,3,1471,0.6715513184529371
7,random,4,1471,0.6812311565143576
7,random,5,1471,0.698278614515479
7,random,6,1471,0.6875123559226244
7,random,7,1471,0.7230030689972733
7,random,8,1471,0.7207325063777952
7,random,9,1471,0.7249867715634774
7,margin,0,1471,0.5907360414663637
7,margin,1,1471,0.6415742177209263
7,margin,2,1471,0.6412697948072476
7,margin,3,1471,0.6578029762293439
7,margin,4,1471,0.6734564384770748
7,margin,5,1471,0.6972034522278938
7,margin,6,1471,0.725300876566866
7,margin,7,1471,0.7320067369331194
7,margin,8,1471,0.7428403198241913
7,margin,9,1471,0.7536209889691727
7,confidence,0,1471,0.5907360414663637
7,confidence,1,1471,0.6415742177209263
7,confidence,2,1471,0.6412697948072476
7,confidence,3,1471,0.6578029762293439
7,confidence,4,1471,0.6734564384770748
7,confidence,5,1471,0.6972034522278938
7,confidence,6,1471,0.725300876566866
7,confidence,7,1471,0.7320067369331194
7,confidence,8,1471,0.7428403198241913
7,confidence,9,1471,0.7536209889691727
7,entropy,0,1471,0.5907360414663637
7,entropy,1,1471,0.6415742177209263
7,entropy,2,1471,0.6412697948072476
7,entropy,3,1471,0.6578029762293439
7,entropy,4,1471,0.6734564384770748
7,entropy,5,1471,0.6972034522278938
7,entropy,6,1471,0.725300876566866
7,entropy,7,1471,0.7320067369331194
7,entropy,8,1471,0.7428403198241913
7,entropy,9,1471,0.7536209889691727
7,kmeans,0,1471,0.5907360414663637
7,kmeans,1,1471,0.640177069659258
7,kmeans,2,1471,0.6408212663723011
7,kmeans,3,1471,0.7039077364400083
7,kmeans,4,1471,0.6970944724274349
7,kmeans,5,1471,0.7010283279931729
7,kmeans,6,1471,0.7175358406192934
7,kmeans,7,1471,0.7256998687288767
7,kmeans,8,1471,0.7254947435259469
7,kmeans,9,1471,0.7313465535138105
7,wkmeans,0,1471,0.5907360414663637
7,wkmeans,1,1471,0.6263021847748014
7,wkmeans,2,1471,0.6209921214809544
7,wkmeans,3,1471,0.6937151979537016
7,wkmeans,4,1471,0.7066430393655755
7,wkmeans,5,1471,0.7191173987152092
7,wkmeans,6,1471,0.7432793913343045
7,wkmeans,7,1471,0.7584793715197954
7,wkmeans,8,1471,0.7519128882123937
7,wkmeans,9,1471,0.7793773740821717
7,iwkmeans,0,1471,0.5907360414663637
7,iwkmeans,1,1471,0.6332804946422017
7,iwkmeans,2,1471,0.6410295438835087
7,iwkmeans,3,1471,0.6922329375685344
7,iwkmeans,4,1471,0.7174541057689493
7,iwkmeans,5,1471,0.7445740893769462
7,iwkmeans,6,1471,0.757061283124568
7,iwkmeans,7,1471,0.7659271501557015
7,iwkmeans,8,1471,0.7620317977839274
7,iwkmeans,9,1471,0.7870077614333095
7,kcenter,0,1471,0.5907360414663637
7,kcenter,1,1471,0.625648305972048
7,kcenter,2,1471,0.5927841411873845
7,kcenter,3,1471,0.6797360617312028
7,kcenter,4,1471,0.6840000090065951
7,kcenter,5,1471,0.678669005379189
7,kcenter,6,1471,0.6990862809292104
7,kcenter,7,1471,0.720291858713543
7,kcenter,8,1471,0.7212116572360111
7,kcenter,9,1471,0.7187328171053253
8,random,0,1471,0.6037507965207524
8,random,1,1471,0.624871487146463
8,random,2,1471,0.5601843199682968
8,random,3,1471,0.7096811890506823
8,random,4,1471,0.7108139935467747
8,random,5,1471,0.697882999826623
8,random,6,1471,0.7310486603815644
8,random,7,1471,0.7331845744046078
8,random,8,1471,0.7300311403024864
8,random,9,1471,0.7298645182935205
8,margin,0,1471,0.6037507965207524
8,margin,1,1471,0.6075403214003453
8,margin,2,1471,0.588377664544863
8,margin,3,1471,0.6770106660602225
8,margin,4,1471,0.6983092369387485
8,margin,5,1471,0.7063883778897097
8,margin,6,1471,0.7438659458388406
8,margin,7,1471,0.7615431900008781
8,margin,8,1471,0.766733240415294
8,margin,9,1471,0.7860640954338814
8,confidence,0,1471,0.6037507965207524
8,confidence,1,1471,0.6075403214003453
8,confidence,2,1471,0.588377664544863
8,confidence,3,1471,0.6770106660602225
8,confidence,4,1471,0.6983092369387485
8,confidence,5,1471,0.7063883778897097
8,confidence,6,1471,0.7438659458388406
8,confidence,7,1471,0.7615431900008781
8,confidence,8,1471,0.766733240415294
8,confidence,9,1471,0.7860640954338814
8,entropy,0,1471,0.6037507965207524
8,entropy,1,1471,0.6075403214003453
8,entropy,2,1471,0.588377664544863
8,entropy,3,1471,0.6770106660602225
8,entropy,4,1471,0.6983092369387485
8,entropy,5,1471,0.7063883778897097
8,entropy,6,1471,0.7438659458388406
8,entropy,7,1471,0.7615431900008781
8,entropy,8,1471,0.766733240415294
8,entropy,9,1471,0.7860640954338814
8,kmeans,0,1471,0.6037507965207524
8,kmeans,1,1471,0.677566598141489
8,kmeans,2,1471,0.591330927071348
8,kmeans,3,1471,0.7157043495099286
8,kmeans,4,1471,0.7081234984317266
8,kmeans,5,1471,0.7148951069420584
8,kmeans,6,1471,0.7417169722529322
8,kmeans,7,1471,0.7387157496076501
