seed,method,n_iter,dataset,value
8,wkmeans,4,1471,0.5135135135135135
8,wkmeans,5,1471,0.4864864864864865
8,wkmeans,6,1471,0.4864864864864865
8,wkmeans,7,1471,0.47297297297297297
8,wkmeans,8,1471,0.6756756756756757
8,wkmeans,9,1471,0.5135135135135135
8,iwkmeans,0,1471,0.5540540540540541
8,iwkmeans,1,1471,0.5135135135135135
8,iwkmeans,2,1471,0.581081081081081
8,iwkmeans,3,1471,0.581081081081081
8,iwkmeans,4,1471,0.44594594594594594
8,iwkmeans,5,1471,0.5
8,iwkmeans,6,1471,0.581081081081081
8,iwkmeans,7,1471,0.5
8,iwkmeans,8,1471,0.4594594594594595
8,iwkmeans,9,1471,0.5945945945945946
8,kcenter,0,1471,0.6216216216216216
8,kcenter,1,1471,0.7297297297297297
8,kcenter,2,1471,0.7297297297297297
8,kcenter,3,1471,0.8108108108108109
8,kcenter,4,1471,0.7567567567567568
8,kcenter,5,1471,0.8108108108108109
8,kcenter,6,1471,0.6486486486486487
8,kcenter,7,1471,0.7702702702702703
8,kcenter,8,1471,0.7162162162162162
8,kcenter,9,1471,0.8108108108108109
9,random,0,1471,0.6891891891891891
9,random,1,1471,0.6081081081081081
9,random,2,1471,0.6486486486486487
9,random,3,1471,0.7297297297297297
9,random,4,1471,0.6891891891891891
9,random,5,1471,0.8243243243243243
9,random,6,1471,0.7972972972972973
9,random,7,1471,0.8378378378378378
9,random,8,1471,0.6756756756756757
9,random,9,1471,0.7702702702702703
9,margin,0,1471,0.4189189189189189
9,margin,1,1471,0.40540540540540543
9,margin,2,1471,0.581081081081081
9,margin,3,1471,0.5675675675675675
9,margin,4,1471,0.5
9,margin,5,1471,0.527027027027027
9,margin,6,1471,0.5540540540540541
9,margin,7,1471,0.44594594594594594
9,margin,8,1471,0.4594594594594595
9,margin,9,1471,0.40540540540540543
9,confidence,0,1471,0.4189189189189189
9,confidence,1,1471,0.40540540540540543
9,confidence,2,1471,0.581081081081081
9,confidence,3,1471,0.5675675675675675
9,confidence,4,1471,0.5
9,confidence,5,1471,0.527027027027027
9,confidence,6,1471,0.5540540540540541
9,confidence,7,1471,0.44594594594594594
9,confidence,8,1471,0.4594594594594595
9,confidence,9,1471,0.40540540540540543
9,entropy,0,1471,0.4189189189189189
9,entropy,1,1471,0.40540540540540543
9,entropy,2,1471,0.581081081081081
9,entropy,3,1471,0.5675675675675675
9,entropy,4,1471,0.5
9,entropy,5,1471,0.527027027027027
9,entropy,6,1471,0.5540540540540541
9,entropy,7,1471,0.44594594594594594
9,entropy,8,1471,0.4594594594594595
9,entropy,9,1471,0.40540540540540543
9,kmeans,0,1471,0.581081081081081
9,kmeans,1,1471,0.7567567567567568
9,kmeans,2,1471,0.7297297297297297
9,kmeans,3,1471,0.8513513513513513
9,kmeans,4,1471,0.7837837837837838
9,kmeans,5,1471,0.7297297297297297
9,kmeans,6,1471,0.9054054054054054
9,kmeans,7,1471,0.8918918918918919
9,kmeans,8,1471,0.8243243243243243
9,kmeans,9,1471,0.8648648648648649
9,wkmeans,0,1471,0.5405405405405406
9,wkmeans,1,1471,0.5945945945945946
9,wkmeans,2,1471,0.44594594594594594
9,wkmeans,3,1471,0.5675675675675675
9,wkmeans,4,1471,0.527027027027027
9,wkmeans,5,1471,0.4864864864864865
9,wkmeans,6,1471,0.4864864864864865
9,wkmeans,7,1471,0.5945945945945946
9,wkmeans,8,1471,0.5945945945945946
9,wkmeans,9,1471,0.43243243243243246
9,iwkmeans,0,1471,0.527027027027027
9,iwkmeans,1,1471,0.4189189189189189
9,iwkmeans,2,1471,0.5405405405405406
9,iwkmeans,3,1471,0.5540540540540541
9,iwkmeans,4,1471,0.527027027027027
9,iwkmeans,5,1471,0.4864864864864865
9,iwkmeans,6,1471,0.5675675675675675
9,iwkmeans,7,1471,0.5675675675675675
9,iwkmeans,8,1471,0.5135135135135135
9,iwkmeans,9,1471,0.40540540540540543
9,kcenter,0,1471,0.5405405405405406
9,kcenter,1,1471,0.6621621621621622
9,kcenter,2,1471,0.7297297297297297
9,kcenter,3,1471,0.7162162162162162
9,kcenter,4,1471,0.7027027027027027
9,kcenter,5,1471,0.8783783783783784
9,kcenter,6,1471,0.8513513513513513
9,kcenter,7,1471,0.7702702702702703
9,kcenter,8,1471,0.8108108108108109
9,kcenter,9,1471,0.7702702702702703
