seed,method,n_iter,dataset,value
0,iwkmeans,3,1471,0.6985981308411215
0,iwkmeans,4,1471,0.7336448598130841
0,iwkmeans,5,1471,0.7436582109479306
0,iwkmeans,6,1471,0.763351134846462
0,iwkmeans,7,1471,0.7736982643524699
0,iwkmeans,8,1471,0.7857142857142857
0,iwkmeans,9,1471,0.7947263017356475
0,kcenter,0,1471,0.6348464619492656
0,kcenter,1,1471,0.6431909212283045
0,kcenter,2,1471,0.5984646194926568
0,kcenter,3,1471,0.6658878504672897
0,kcenter,4,1471,0.6752336448598131
0,kcenter,5,1471,0.6785714285714286
0,kcenter,6,1471,0.7062750333778371
0,kcenter,7,1471,0.7096128170894526
0,kcenter,8,1471,0.7016021361815754
0,kcenter,9,1471,0.7162883845126836
1,random,0,1471,0.5781041388518025
1,random,1,1471,0.6455273698264352
1,random,2,1471,0.6054739652870494
1,random,3,1471,0.6839118825100133
1,random,4,1471,0.6925901201602136
1,random,5,1471,0.7072763684913218
1,random,6,1471,0.729305740987984
1,random,7,1471,0.7313084112149533
1,random,8,1471,0.7306408544726302
1,random,9,1471,0.757343124165554
1,margin,0,1471,0.5781041388518025
1,margin,1,1471,0.6315086782376502
1,margin,2,1471,0.6325100133511349
1,margin,3,1471,0.6722296395193591
1,margin,4,1471,0.6852469959946595
1,margin,5,1471,0.6949265687583445
1,margin,6,1471,0.7046061415220294
1,margin,7,1471,0.725634178905207
1,margin,8,1471,0.7409879839786382
1,margin,9,1471,0.7423230974632844
1,confidence,0,1471,0.5781041388518025
1,confidence,1,1471,0.6315086782376502
1,confidence,2,1471,0.6325100133511349
1,confidence,3,1471,0.6722296395193591
1,confidence,4,1471,0.6852469959946595
1,confidence,5,1471,0.6949265687583445
1,confidence,6,1471,0.7046061415220294
1,confidence,7,1471,0.725634178905207
1,confidence,8,1471,0.7409879839786382
1,confidence,9,1471,0.7423230974632844
1,entropy,0,1471,0.5781041388518025
1,entropy,1,1471,0.6315086782376502
1,entropy,2,1471,0.6325100133511349
1,entropy,3,1471,0.6722296395193591
1,entropy,4,1471,0.6852469959946595
1,entropy,5,1471,0.6949265687583445
1,entropy,6,1471,0.7046061415220294
1,entropy,7,1471,0.725634178905207
1,entropy,8,1471,0.7409879839786382
1,entropy,9,1471,0.7423230974632844
1,kmeans,0,1471,0.5781041388518025
1,kmeans,1,1471,0.6698931909212283
1,kmeans,2,1471,0.6325100133511349
1,kmeans,3,1471,0.6859145527369827
1,kmeans,4,1471,0.6895861148197597
1,kmeans,5,1471,0.7006008010680908
1,kmeans,6,1471,0.7232977303070761
1,kmeans,7,1471,0.729305740987984
1,kmeans,8,1471,0.7212950600801068
1,kmeans,9,1471,0.7363150867823764
1,wkmeans,0,1471,0.5781041388518025
1,wkmeans,1,1471,0.6515353805073432
1,wkmeans,2,1471,0.6618825100133512
1,wkmeans,3,1471,0.6925901201602136
1,wkmeans,4,1471,0.6992656875834445
1,wkmeans,5,1471,0.7076101468624834
1,wkmeans,6,1471,0.7313084112149533
1,wkmeans,7,1471,0.7453271028037384
1,wkmeans,8,1471,0.7643524699599465
1,wkmeans,9,1471,0.767022696929239
1,iwkmeans,0,1471,0.5781041388518025
1,iwkmeans,1,1471,0.650200267022697
1,iwkmeans,2,1471,0.6769025367156208
1,iwkmeans,3,1471,0.7059412550066756
1,iwkmeans,4,1471,0.7216288384512684
1,iwkmeans,5,1471,0.7202937249666221
1,iwkmeans,6,1471,0.7222963951935915
1,iwkmeans,7,1471,0.7386515353805073
1,iwkmeans,8,1471,0.7459946595460614
1,iwkmeans,9,1471,0.7553404539385847
1,kcenter,0,1471,0.5781041388518025
1,kcenter,1,1471,0.6288384512683578
1,kcenter,2,1471,0.599799732977303
1,kcenter,3,1471,0.6772363150867824
1,kcenter,4,1471,0.6839118825100133
1,kcenter,5,1471,0.6315086782376502
1,kcenter,6,1471,0.7036048064085447
1,kcenter,7,1471,0.7236315086782377
1,kcenter,8,1471,0.7136181575433912
1,kcenter,9,1471,0.7339786381842457
2,random,0,1471,0.6044726301735648
2,random,1,1471,0.6265020026702269
2,random,2,1471,0.613150867823765
2,random,3,1471,0.667890520694259
2,random,4,1471,0.7169559412550067
2,random,5,1471,0.6852469959946595
2,random,6,1471,0.7389853137516689
2,random,7,1471,0.7323097463284379
2,random,8,1471,0.7249666221628839
2,random,9,1471,0.7590120160213618
2,margin,0,1471,0.6044726301735648
2,margin,1,1471,0.6071428571428571
2,margin,2,1471,0.6398531375166889
2,margin,3,1471,0.6592122830440588
2,margin,4,1471,0.6815754339118825
2,margin,5,1471,0.7126168224299065
2,margin,6,1471,0.7273030707610146
2,margin,7,1471,0.7313084112149533
2,margin,8,1471,0.7339786381842457
2,margin,9,1471,0.7383177570093458
2,confidence,0,1471,0.6044726301735648
2,confidence,1,1471,0.6071428571428571
2,confidence,2,1471,0.6398531375166889
2,confidence,3,1471,0.6592122830440588
2,confidence,4,1471,0.6815754339118825
2,confidence,5,1471,0.7126168224299065
2,confidence,6,1471,0.7273030707610146
2,confidence,7,1471,0.7313084112149533
2,confidence,8,1471,0.7339786381842457
2,confidence,9,1471,0.7383177570093458
2,entropy,0,1471,0.6044726301735648
2,entropy,1,1471,0.6071428571428571
2,entropy,2,1471,0.6398531375166889
2,entropy,3,1471,0.6592122830440588
2,entropy,4,1471,0.6815754339118825
2,entropy,5,1471,0.7126168224299065
2,entropy,6,1471,0.7273030707610146
2,entropy,7,1471,0.7313084112149533
2,entropy,8,1471,0.7339786381842457
2,entropy,9,1471,0.7383177570093458
2,kmeans,0,1471,0.6044726301735648
2,kmeans,1,1471,0.6718958611481975
2,kmeans,2,1471,0.6528704939919893
2,kmeans,3,1471,0.6969292389853138
2,kmeans,4,1471,0.7156208277703605
2,kmeans,5,1471,0.7102803738317757
2,kmeans,6,1471,0.7216288384512684
2,kmeans,7,1471,0.7319759679572764
2,kmeans,8,1471,0.709279038718291
2,kmeans,9,1471,0.7393190921228304
2,wkmeans,0,1471,0.6044726301735648
2,wkmeans,1,1471,0.6478638184245661
2,wkmeans,2,1471,0.6051401869158879
2,wkmeans,3,1471,0.7109479305740988
2,wkmeans,4,1471,0.7363150867823764
2,wkmeans,5,1471,0.7466622162883845
2,wkmeans,6,1471,0.7680240320427236
2,wkmeans,7,1471,0.7920560747663551
2,wkmeans,8,1471,0.7963951935914553
2,wkmeans,9,1471,0.8000667556742324
2,iwkmeans,0,1471,0.6044726301735648
2,iwkmeans,1,1471,0.6421895861148198
2,iwkmeans,2,1471,0.6014686248331108
2,iwkmeans,3,1471,0.6845794392523364
2,iwkmeans,4,1471,0.7159546061415221
2,iwkmeans,5,1471,0.7449933244325768
2,iwkmeans,6,1471,0.7496662216288384
2,iwkmeans,7,1471,0.7830440587449933
2,iwkmeans,8,1471,0.7897196261682243
2,iwkmeans,9,1471,0.798064085447263
2,kcenter,0,1471,0.6044726301735648
2,kcenter,1,1471,0.6351802403204272
2,kcenter,2,1471,0.6378504672897196
2,kcenter,3,1471,0.6762349799732977
2,kcenter,4,1471,0.6789052069425902
2,kcenter,5,1471,0.6735647530040053
2,kcenter,6,1471,0.7002670226969292
2,kcenter,7,1471,0.7232977303070761
2,kcenter,8,1471,0.7306408544726302
2,kcenter,9,1471,0.7536715620827771
3,random,0,1471,0.5947930574098799
3,random,1,1471,0.6461949265687583
3,random,2,1471,0.6218291054739653
3,random,3,1471,0.6829105473965287
3,random,4,1471,0.687917222963952
3,random,5,1471,0.687917222963952
3,random,6,1471,0.7169559412550067
3,random,7,1471,0.7253004005340454
3,random,8,1471,0.722630173564753
3,random,9,1471,0.7453271028037384
3,margin,0,1471,0.5947930574098799
3,margin,1,1471,0.6241655540720962
3,margin,2,1471,0.6385180240320427
3,margin,3,1471,0.6822429906542056
3,margin,4,1471,0.7066088117489987
3,margin,5,1471,0.7162883845126836
3,margin,6,1471,0.7336448598130841
3,margin,7,1471,0.7506675567423231
3,margin,8,1471,0.7696929238985314
3,margin,9,1471,0.7867156208277704
3,confidence,0,1471,0.5947930574098799
3,confidence,1,1471,0.6241655540720962
3,confidence,2,1471,0.6385180240320427
3,confidence,3,1471,0.6822429906542056
3,confidence,4,1471,0.7066088117489987
3,confidence,5,1471,0.7162883845126836
3,confidence,6,1471,0.7336448598130841
3,confidence,7,1471,0.7506675567423231
3,confidence,8,1471,0.7696929238985314
3,confidence,9,1471,0.7867156208277704
3,entropy,0,1471,0.5947930574098799
3,entropy,1,1471,0.6241655540720962
3,entropy,2,1471,0.6385180240320427
3,entropy,3,1471,0.6822429906542056
3,entropy,4,1471,0.7066088117489987
3,entropy,5,1471,0.7162883845126836
3,entropy,6,1471,0.7336448598130841
3,entropy,7,1471,0.7506675567423231
3,entropy,8,1471,0.7696929238985314
3,entropy,9,1471,0.7867156208277704
3,kmeans,0,1471,0.5947930574098799
3,kmeans,1,1471,0.6244993324432577
3,kmeans,2,1471,0.602803738317757
3,kmeans,3,1471,0.6909212283044058
3,kmeans,4,1471,0.6962616822429907
3,kmeans,5,1471,0.6935914552736983
3,kmeans,6,1471,0.7129506008010681
3,kmeans,7,1471,0.7199599465954606
3,kmeans,8,1471,0.7239652870493992
3,kmeans,9,1471,0.7246328437917223
3,wkmeans,0,1471,0.5947930574098799
3,wkmeans,1,1471,0.6458611481975968
3,wkmeans,2,1471,0.6652202937249666
3,wkmeans,3,1471,0.7116154873164219
3,wkmeans,4,1471,0.7189586114819759
3,wkmeans,5,1471,0.725634178905207
3,wkmeans,6,1471,0.7446595460614153
3,wkmeans,7,1471,0.7763684913217623
3,wkmeans,8,1471,0.7800400534045394
3,wkmeans,9,1471,0.7930574098798397
3,iwkmeans,0,1471,0.5947930574098799
3,iwkmeans,1,1471,0.6468624833110814
3,iwkmeans,2,1471,0.6608811748998665
3,iwkmeans,3,1471,0.6909212283044058
3,iwkmeans,4,1471,0.7219626168224299
3,iwkmeans,5,1471,0.7369826435246996
3,iwkmeans,6,1471,0.7626835781041389
3,iwkmeans,7,1471,0.7713618157543392
3,iwkmeans,8,1471,0.7800400534045394
3,iwkmeans,9,1471,0.7830440587449933
3,kcenter,0,1471,0.5947930574098799
3,kcenter,1,1471,0.62283044058745
3,kcenter,2,1471,0.613150867823765
3,kcenter,3,1471,0.6755674232309746
3,kcenter,4,1471,0.7012683578104139
3,kcenter,5,1471,0.6815754339118825
3,kcenter,6,1471,0.7062750333778371
3,kcenter,7,1471,0.7296395193591455
3,kcenter,8,1471,0.7066088117489987
3,kcenter,9,1471,0.7416555407209613
4,random,0,1471,0.5811081441922563
4,random,1,1471,0.6528704939919893
4,random,2,1471,0.6522029372496663
4,random,3,1471,0.6742323097463284
4,random,4,1471,0.6852469959946595
4,random,5,1471,0.6735647530040053
4,random,6,1471,0.7086114819759679
4,random,7,1471,0.7216288384512684
4,random,8,1471,0.7156208277703605
4,random,9,1471,0.7383177570093458
4,margin,0,1471,0.5811081441922563
4,margin,1,1471,0.6201602136181575
4,margin,2,1471,0.6418558077436582
4,margin,3,1471,0.6672229639519359
4,margin,4,1471,0.7016021361815754
4,margin,5,1471,0.7303070761014686
4,margin,6,1471,0.7376502002670227
4,margin,7,1471,0.7536715620827771
4,margin,8,1471,0.7626835781041389
4,margin,9,1471,0.7830440587449933
4,confidence,0,1471,0.5811081441922563
4,confidence,1,1471,0.6201602136181575
4,confidence,2,1471,0.6418558077436582
4,confidence,3,1471,0.6672229639519359
4,confidence,4,1471,0.7016021361815754
4,confidence,5,1471,0.7303070761014686
4,confidence,6,1471,0.7376502002670227
4,confidence,7,1471,0.7536715620827771
4,confidence,8,1471,0.7626835781041389
4,confidence,9,1471,0.7830440587449933
4,entropy,0,1471,0.5811081441922563
4,entropy,1,1471,0.6201602136181575
4,entropy,2,1471,0.6418558077436582
4,entropy,3,1471,0.6672229639519359
4,entropy,4,1471,0.7016021361815754
4,entropy,5,1471,0.7303070761014686
4,entropy,6,1471,0.7376502002670227
4,entropy,7,1471,0.7536715620827771
4,entropy,8,1471,0.7626835781041389
4,entropy,9,1471,0.7830440587449933
4,kmeans,0,1471,0.5811081441922563
4,kmeans,1,1471,0.6481975967957276
4,kmeans,2,1471,0.6632176234979973
4,kmeans,3,1471,0.7279706275033377
4,kmeans,4,1471,0.732977303070761
4,kmeans,5,1471,0.7169559412550067
4,kmeans,6,1471,0.7376502002670227
4,kmeans,7,1471,0.7279706275033377
4,kmeans,8,1471,0.735981308411215
4,kmeans,9,1471,0.7479973297730307
4,wkmeans,0,1471,0.5811081441922563
4,wkmeans,1,1471,0.633177570093458
4,wkmeans,2,1471,0.6335113484646195
4,wkmeans,3,1471,0.6902536715620827
4,wkmeans,4,1471,0.7126168224299065
4,wkmeans,5,1471,0.7082777036048065
4,wkmeans,6,1471,0.735981308411215
4,wkmeans,7,1471,0.7600133511348465
4,wkmeans,8,1471,0.7726969292389854
4,wkmeans,9,1471,0.7817089452603472
4,iwkmeans,0,1471,0.5811081441922563
4,iwkmeans,1,1471,0.6348464619492656
4,iwkmeans,2,1471,0.660547396528705
4,iwkmeans,3,1471,0.7062750333778371
4,iwkmeans,4,1471,0.7289719626168224
4,iwkmeans,5,1471,0.7483311081441922
4,iwkmeans,6,1471,0.7686915887850467
4,iwkmeans,7,1471,0.780373831775701
4,iwkmeans,8,1471,0.7903871829105474
4,iwkmeans,9,1471,0.8087449933244326
4,kcenter,0,1471,0.5811081441922563
4,kcenter,1,1471,0.6218291054739653
4,kcenter,2,1471,0.6034712950600801
4,kcenter,3,1471,0.6785714285714286
4,kcenter,4,1471,0.6845794392523364
4,kcenter,5,1471,0.6675567423230975
4,kcenter,6,1471,0.7032710280373832
4,kcenter,7,1471,0.6989319092122831
4,kcenter,8,1471,0.7009345794392523
4,kcenter,9,1471,0.7219626168224299
5,random,0,1471,0.5884512683578104
5,random,1,1471,0.6562082777036048
5,random,2,1471,0.6184913217623498
5,random,3,1471,0.6945927903871829
5,random,4,1471,0.7049399198931909
5,random,5,1471,0.7172897196261683
5,random,6,1471,0.7142857142857143
5,random,7,1471,0.7273030707610146
5,random,8,1471,0.736648865153538
5,random,9,1471,0.7289719626168224
5,margin,0,1471,0.5884512683578104
5,margin,1,1471,0.6178237650200267
5,margin,2,1471,0.6218291054739653
5,margin,3,1471,0.6655540720961282
5,margin,4,1471,0.6925901201602136
5,margin,5,1471,0.7189586114819759
5,margin,6,1471,0.736648865153538
5,margin,7,1471,0.746995994659546
5,margin,8,1471,0.7750333778371161
5,margin,9,1471,0.7777036048064085
5,confidence,0,1471,0.5884512683578104
5,confidence,1,1471,0.6178237650200267
5,confidence,2,1471,0.6218291054739653
5,confidence,3,1471,0.6655540720961282
5,confidence,4,1471,0.6925901201602136
5,confidence,5,1471,0.7189586114819759
5,confidence,6,1471,0.736648865153538
5,confidence,7,1471,0.746995994659546
5,confidence,8,1471,0.7750333778371161
5,confidence,9,1471,0.7777036048064085
5,entropy,0,1471,0.5884512683578104
5,entropy,1,1471,0.6178237650200267
5,entropy,2,1471,0.6218291054739653
5,entropy,3,1471,0.6655540720961282
5,entropy,4,1471,0.6925901201602136
5,entropy,5,1471,0.7189586114819759
5,entropy,6,1471,0.736648865153538
5,entropy,7,1471,0.746995994659546
5,entropy,8,1471,0.7750333778371161
5,entropy,9,1471,0.7777036048064085
5,kmeans,0,1471,0.5884512683578104
5,kmeans,1,1471,0.6598798397863819
5,kmeans,2,1471,0.6091455273698264
5,kmeans,3,1471,0.6885847797062751
5,kmeans,4,1471,0.6895861148197597
5,kmeans,5,1471,0.7159546061415221
5,kmeans,6,1471,0.725634178905207
5,kmeans,7,1471,0.7236315086782377
5,kmeans,8,1471,0.7336448598130841
5,kmeans,9,1471,0.7369826435246996
5,wkmeans,0,1471,0.5884512683578104
5,wkmeans,1,1471,0.6385180240320427
5,wkmeans,2,1471,0.6712283044058746
5,wkmeans,3,1471,0.7012683578104139
5,wkmeans,4,1471,0.7253004005340454
5,wkmeans,5,1471,0.7413217623497997
5,wkmeans,6,1471,0.746995994659546
5,wkmeans,7,1471,0.7736982643524699
5,wkmeans,8,1471,0.7797062750333779
5,wkmeans,9,1471,0.8004005340453939
5,iwkmeans,0,1471,0.5884512683578104
5,iwkmeans,1,1471,0.6174899866488651
5,iwkmeans,2,1471,0.6008010680907877
5,iwkmeans,3,1471,0.6799065420560748
5,iwkmeans,4,1471,0.7049399198931909
5,iwkmeans,5,1471,0.7202937249666221
5,iwkmeans,6,1471,0.7433244325767691
5,iwkmeans,7,1471,0.7736982643524699
5,iwkmeans,8,1471,0.7787049399198932
5,iwkmeans,9,1471,0.7970627503337784
5,kcenter,0,1471,0.5884512683578104
5,kcenter,1,1471,0.6458611481975968
5,kcenter,2,1471,0.616822429906542
5,kcenter,3,1471,0.6779038718291055
5,kcenter,4,1471,0.6955941255006676
5,kcenter,5,1471,0.6932576769025367
5,kcenter,6,1471,0.7182910547396528
5,kcenter,7,1471,0.7296395193591455
5,kcenter,8,1471,0.7202937249666221
5,kcenter,9,1471,0.7439919893190922
6,random,0,1471,0.5797730307076101
6,random,1,1471,0.6445260347129506
6,random,2,1471,0.6308411214953271
6,random,3,1471,0.6862483311081442
6,random,4,1471,0.7039385847797063
6,random,5,1471,0.7059412550066756
6,random,6,1471,0.7286381842456608
6,random,7,1471,0.7376502002670227
6,random,8,1471,0.7483311081441922
6,random,9,1471,0.7616822429906542
6,margin,0,1471,0.5797730307076101
6,margin,1,1471,0.6134846461949266
6,margin,2,1471,0.6498664886515354
6,margin,3,1471,0.69826435246996
6,margin,4,1471,0.715287049399199
6,margin,5,1471,0.7306408544726302
6,margin,6,1471,0.7550066755674232
6,margin,7,1471,0.7590120160213618
6,margin,8,1471,0.7850467289719626
6,margin,9,1471,0.7813751668891856
6,confidence,0,1471,0.5797730307076101
6,confidence,1,1471,0.6134846461949266
6,confidence,2,1471,0.6498664886515354
6,confidence,3,1471,0.69826435246996
6,confidence,4,1471,0.715287049399199
6,confidence,5,1471,0.7306408544726302
6,confidence,6,1471,0.7550066755674232
6,confidence,7,1471,0.7590120160213618
6,confidence,8,1471,0.7850467289719626
6,confidence,9,1471,0.7813751668891856
6,entropy,0,1471,0.5797730307076101
6,entropy,1,1471,0.6134846461949266
6,entropy,2,1471,0.6498664886515354
6,entropy,3,1471,0.69826435246996
6,entropy,4,1471,0.715287049399199
6,entropy,5,1471,0.7306408544726302
6,entropy,6,1471,0.7550066755674232
6,entropy,7,1471,0.7590120160213618
6,entropy,8,1471,0.7850467289719626
6,entropy,9,1471,0.7813751668891856
6,kmeans,0,1471,0.5797730307076101
6,kmeans,1,1471,0.6211615487316422
6,kmeans,2,1471,0.6311748998664887
6,kmeans,3,1471,0.6675567423230975
6,kmeans,4,1471,0.6955941255006676
6,kmeans,5,1471,0.6909212283044058
6,kmeans,6,1471,0.7089452603471295
6,kmeans,7,1471,0.7303070761014686
6,kmeans,8,1471,0.7266355140186916
6,kmeans,9,1471,0.7369826435246996
6,wkmeans,0,1471,0.5797730307076101
6,wkmeans,1,1471,0.6438584779706275
6,wkmeans,2,1471,0.6275033377837116
6,wkmeans,3,1471,0.6909212283044058
6,wkmeans,4,1471,0.7086114819759679
6,wkmeans,5,1471,0.7313084112149533
6,wkmeans,6,1471,0.7516688918558078
6,wkmeans,7,1471,0.7636849132176236
6,wkmeans,8,1471,0.7693591455273698
6,wkmeans,9,1471,0.7777036048064085
6,iwkmeans,0,1471,0.5797730307076101
6,iwkmeans,1,1471,0.6391855807743658
6,iwkmeans,2,1471,0.6618825100133512
6,iwkmeans,3,1471,0.7109479305740988
6,iwkmeans,4,1471,0.7202937249666221
6,iwkmeans,5,1471,0.736648865153538
6,iwkmeans,6,1471,0.7656875834445928
6,iwkmeans,7,1471,0.7770360480640854
6,iwkmeans,8,1471,0.7850467289719626
6,iwkmeans,9,1471,0.7817089452603472
6,kcenter,0,1471,0.5797730307076101
6,kcenter,1,1471,0.6308411214953271
6,kcenter,2,1471,0.6054739652870494
6,kcenter,3,1471,0.6608811748998665
6,kcenter,4,1471,0.6892523364485982
6,kcenter,5,1471,0.6655540720961282
6,kcenter,6,1471,0.6942590120160214
6,kcenter,7,1471,0.6995994659546061
6,kcenter,8,1471,0.6812416555407209
6,kcenter,9,1471,0.7189586114819759
7,random,0,1471,0.5864485981308412
7,random,1,1471,0.6448598130841121
7,random,2,1471,0.6348464619492656
7,random,3,1471,0.6792389853137517
7,random,4,1471,0.6872496662216289
7,random,5,1471,0.7002670226969292
7,random,6,1471,0.6899198931909212
7,random,7,1471,0.7263017356475301
7,random,8,1471,0.7229639519359146
7,random,9,1471,0.7269692923898531
7,margin,0,1471,0.5864485981308412
7,margin,1,1471,0.6411882510013351
7,margin,2,1471,0.6425233644859814
7,margin,3,1471,0.6602136181575434
7,margin,4,1471,0.6755674232309746
7,margin,5,1471,0.7006008010680908
7,margin,6,1471,0.7299732977303071
7,margin,7,1471,0.7353137516688919
7,margin,8,1471,0.7473297730307076
7,margin,9,1471,0.7570093457943925
7,confidence,0,1471,0.5864485981308412
7,confidence,1,1471,0.6411882510013351
7,confidence,2,1471,0.6425233644859814
7,confidence,3,1471,0.6602136181575434
7,confidence,4,1471,0.6755674232309746
7,confidence,5,1471,0.7006008010680908
7,confidence,6,1471,0.7299732977303071
7,confidence,7,1471,0.7353137516688919
7,confidence,8,1471,0.7473297730307076
7,confidence,9,1471,0.7570093457943925
7,entropy,0,1471,0.5864485981308412
7,entropy,1,1471,0.6411882510013351
7,entropy,2,1471,0.6425233644859814
7,entropy,3,1471,0.6602136181575434
7,entropy,4,1471,0.6755674232309746
7,entropy,5,1471,0.7006008010680908
7,entropy,6,1471,0.7299732977303071
7,entropy,7,1471,0.7353137516688919
7,entropy,8,1471,0.7473297730307076
7,entropy,9,1471,0.7570093457943925
7,kmeans,0,1471,0.5864485981308412
7,kmeans,1,1471,0.6468624833110814
7,kmeans,2,1471,0.6505340453938585
7,kmeans,3,1471,0.7076101468624834
7,kmeans,4,1471,0.6992656875834445
7,kmeans,5,1471,0.7069425901201603
7,kmeans,6,1471,0.722630173564753
7,kmeans,7,1471,0.7306408544726302
7,kmeans,8,1471,0.7289719626168224
7,kmeans,9,1471,0.7339786381842457
7,wkmeans,0,1471,0.5864485981308412
7,wkmeans,1,1471,0.6305073431241656
7,wkmeans,2,1471,0.6355140186915887
7,wkmeans,3,1471,0.7026034712950601
7,wkmeans,4,1471,0.7149532710280374
7,wkmeans,5,1471,0.7259679572763685
7,wkmeans,6,1471,0.7493324432576769
7,wkmeans,7,1471,0.763351134846462
7,wkmeans,8,1471,0.7563417890520694
7,wkmeans,9,1471,0.784712950600801
7,iwkmeans,0,1471,0.5864485981308412
7,iwkmeans,1,1471,0.6391855807743658
7,iwkmeans,2,1471,0.6488651535380507
7,iwkmeans,3,1471,0.6962616822429907
7,iwkmeans,4,1471,0.7216288384512684
7,iwkmeans,5,1471,0.75
7,iwkmeans,6,1471,0.7620160213618158
7,iwkmeans,7,1471,0.7710280373831776
7,iwkmeans,8,1471,0.7663551401869159
7,iwkmeans,9,1471,0.7887182910547397
7,kcenter,0,1471,0.5864485981308412
7,kcenter,1,1471,0.6224966622162884
7,kcenter,2,1471,0.6064753004005341
7,kcenter,3,1471,0.6799065420560748
7,kcenter,4,1471,0.6882510013351135
7,kcenter,5,1471,0.6862483311081442
7,kcenter,6,1471,0.7059412550066756
7,kcenter,7,1471,0.722630173564753
7,kcenter,8,1471,0.7263017356475301
7,kcenter,9,1471,0.7246328437917223
8,random,0,1471,0.6234979973297731
8,random,1,1471,0.6425233644859814
8,random,2,1471,0.5877837116154874
8,random,3,1471,0.722630173564753
8,random,4,1471,0.719626168224299
8,random,5,1471,0.7106141522029372
8,random,6,1471,0.7429906542056075
8,random,7,1471,0.7429906542056075
8,random,8,1471,0.7406542056074766
8,random,9,1471,0.7419893190921228
8,margin,0,1471,0.6234979973297731
8,margin,1,1471,0.6234979973297731
8,margin,2,1471,0.6031375166889186
8,margin,3,1471,0.6912550066755674
8,margin,4,1471,0.7116154873164219
8,margin,5,1471,0.7219626168224299
8,margin,6,1471,0.7556742323097463
8,margin,7,1471,0.7730307076101469
8,margin,8,1471,0.7783711615487316
8,margin,9,1471,0.7957276368491322
8,confidence,0,1471,0.6234979973297731
8,confidence,1,1471,0.6234979973297731
8,confidence,2,1471,0.6031375166889186
8,confidence,3,1471,0.6912550066755674
8,confidence,4,1471,0.7116154873164219
8,confidence,5,1471,0.7219626168224299
8,confidence,6,1471,0.7556742323097463
8,confidence,7,1471,0.7730307076101469
8,confidence,8,1471,0.7783711615487316
8,confidence,9,1471,0.7957276368491322
8,entropy,0,1471,0.6234979973297731
8,entropy,1,1471,0.6234979973297731
8,entropy,2,1471,0.6031375166889186
8,entropy,3,1471,0.6912550066755674
8,entropy,4,1471,0.7116154873164219
8,entropy,5,1471,0.7219626168224299
8,entropy,6,1471,0.7556742323097463
8,entropy,7,1471,0.7730307076101469
8,entropy,8,1471,0.7783711615487316
8,entropy,9,1471,0.7957276368491322
8,kmeans,0,1471,0.6234979973297731
8,kmeans,1,1471,0.6862483311081442
8,kmeans,2,1471,0.613150867823765
8,kmeans,3,1471,0.7212950600801068
8,kmeans,4,1471,0.7086114819759679
8,kmeans,5,1471,0.7172897196261683
8,kmeans,6,1471,0.7403204272363151
