seed,method,n_iter,dataset,value
8,kmeans,6,1471,0.2539220831589154
8,kmeans,7,1471,0.31837126990639475
8,kmeans,8,1471,0.35950561818988463
8,kmeans,9,1471,0.4762649107859075
8,wkmeans,0,1471,0.06547457658959993
8,wkmeans,1,1471,0.09928463821349831
8,wkmeans,2,1471,0.20606859693015797
8,wkmeans,3,1471,0.25943711055992713
8,wkmeans,4,1471,0.34824382555452077
8,wkmeans,5,1471,0.3547156871776918
8,wkmeans,6,1471,0.6000349281405932
8,wkmeans,7,1471,0.7257897298750169
8,wkmeans,8,1471,0.7988838693600033
8,wkmeans,9,1471,0.9591270949746615
8,iwkmeans,0,1471,0.06547457658959993
8,iwkmeans,1,1471,0.10399334631048496
8,iwkmeans,2,1471,0.16836724729052632
8,iwkmeans,3,1471,0.1659754531328907
8,iwkmeans,4,1471,0.289444244302171
8,iwkmeans,5,1471,0.3898910246079463
8,iwkmeans,6,1471,0.22498010317169312
8,iwkmeans,7,1471,0.5945928787267816
8,iwkmeans,8,1471,0.3597615795758774
8,iwkmeans,9,1471,0.41127839889359785
8,kcenter,0,1471,0.06547457658959993
8,kcenter,1,1471,0.10547208272514039
8,kcenter,2,1471,0.13316947985301522
8,kcenter,3,1471,0.1625946785993876
8,kcenter,4,1471,0.18504831368886776
8,kcenter,5,1471,0.22482440510856028
8,kcenter,6,1471,0.24472568263381145
8,kcenter,7,1471,0.3084526235359349
8,kcenter,8,1471,0.37768267330627114
8,kcenter,9,1471,0.40232473634171795
9,random,0,1471,0.0295061071650423
9,random,1,1471,0.26502283400695087
9,random,2,1471,0.36907681783161017
9,random,3,1471,0.42426211026744076
9,random,4,1471,0.4511249599258251
9,random,5,1471,0.6578096949116214
9,random,6,1471,0.7521668669476859
9,random,7,1471,0.8420575391059502
9,random,8,1471,0.8232615899447586
9,random,9,1471,0.9115065059363532
9,margin,0,1471,0.0295061071650423
9,margin,1,1471,0.12529911796861468
9,margin,2,1471,0.2712864277141005
9,margin,3,1471,0.3034129599347497
9,margin,4,1471,0.39283630092462773
9,margin,5,1471,0.4856233681239064
9,margin,6,1471,0.609559856702639
9,margin,7,1471,0.8607976603854932
9,margin,8,1471,0.9462032078600928
9,margin,9,1471,1.0953415050631576
9,confidence,0,1471,0.0295061071650423
9,confidence,1,1471,0.12529911796861468
9,confidence,2,1471,0.2712864277141005
9,confidence,3,1471,0.3034129599347497
9,confidence,4,1471,0.39283630092462773
9,confidence,5,1471,0.4856233681239064
9,confidence,6,1471,0.609559856702639
9,confidence,7,1471,0.8607976603854932
9,confidence,8,1471,0.9462032078600928
9,confidence,9,1471,1.0953415050631576
9,entropy,0,1471,0.0295061071650423
9,entropy,1,1471,0.12529911796861468
9,entropy,2,1471,0.2712864277141005
9,entropy,3,1471,0.3034129599347497
9,entropy,4,1471,0.39283630092462773
9,entropy,5,1471,0.4856233681239064
9,entropy,6,1471,0.609559856702639
9,entropy,7,1471,0.8607976603854932
9,entropy,8,1471,0.9462032078600928
9,entropy,9,1471,1.0953415050631576
9,kmeans,0,1471,0.0295061071650423
9,kmeans,1,1471,0.17640906888898109
9,kmeans,2,1471,0.21734781258053842
9,kmeans,3,1471,0.21780254747275388
9,kmeans,4,1471,0.237225460776706
9,kmeans,5,1471,0.2795538480005165
9,kmeans,6,1471,0.4050723617326643
9,kmeans,7,1471,0.4584954603012643
9,kmeans,8,1471,0.49830483126685815
9,kmeans,9,1471,0.5505315708368761
9,wkmeans,0,1471,0.0295061071650423
9,wkmeans,1,1471,0.1884400659785508
9,wkmeans,2,1471,0.24496546043849454
9,wkmeans,3,1471,0.24319977765026357
9,wkmeans,4,1471,0.4303707317387052
9,wkmeans,5,1471,0.59612856926864
9,wkmeans,6,1471,0.6645011024912616
9,wkmeans,7,1471,0.7806341510899298
9,wkmeans,8,1471,0.8544646614421104
9,wkmeans,9,1471,0.9585056986900737
9,iwkmeans,0,1471,0.0295061071650423
9,iwkmeans,1,1471,0.14275767616401563
9,iwkmeans,2,1471,0.24026256203098204
9,iwkmeans,3,1471,0.2698721227794624
9,iwkmeans,4,1471,0.5987505549967536
9,iwkmeans,5,1471,0.7230672055824584
9,iwkmeans,6,1471,0.7296897194816215
9,iwkmeans,7,1471,0.8425415417775359
9,iwkmeans,8,1471,0.8433100468205167
9,iwkmeans,9,1471,0.8870367504837866
9,kcenter,0,1471,0.0295061071650423
9,kcenter,1,1471,0.09533183558610744
9,kcenter,2,1471,0.08982078163450671
9,kcenter,3,1471,0.09833000513038989
9,kcenter,4,1471,0.12847973779173494
9,kcenter,5,1471,0.1657038664270433
9,kcenter,6,1471,0.20968230275405642
9,kcenter,7,1471,0.2315894023767086
9,kcenter,8,1471,0.25797690433296616
9,kcenter,9,1471,0.2703138766995423
