seed,method,n_iter,dataset,value
2,kmeans,3,1471,0.13618157543391188
2,kmeans,4,1471,0.11415220293724966
2,kmeans,5,1471,0.10947930574098798
2,kmeans,6,1471,0.08945260347129506
2,kmeans,7,1471,0.07676902536715621
2,kmeans,8,1471,0.05941255006675567
2,kmeans,9,1471,0.06241655540720961
2,wkmeans,1,1471,0.27536715620827773
2,wkmeans,2,1471,0.222630173564753
2,wkmeans,3,1471,0.15720961281708945
2,wkmeans,4,1471,0.1411882510013351
2,wkmeans,5,1471,0.12116154873164219
2,wkmeans,6,1471,0.10614152202937249
2,wkmeans,7,1471,0.0814419225634179
2,wkmeans,8,1471,0.09746328437917223
2,wkmeans,9,1471,0.08311081441922563
2,iwkmeans,1,1471,0.32009345794392524
2,iwkmeans,2,1471,0.20861148197596796
2,iwkmeans,3,1471,0.1445260347129506
2,iwkmeans,4,1471,0.167890520694259
2,iwkmeans,5,1471,0.11281708945260348
2,iwkmeans,6,1471,0.102803738317757
2,iwkmeans,7,1471,0.0774365821094793
2,iwkmeans,8,1471,0.07643524699599466
2,iwkmeans,9,1471,0.07843791722296395
2,kcenter,1,1471,0.03571428571428571
2,kcenter,2,1471,0.05640854472630174
2,kcenter,3,1471,0.06341789052069426
2,kcenter,4,1471,0.07242990654205607
2,kcenter,5,1471,0.06008010680907877
2,kcenter,6,1471,0.08444592790387183
2,kcenter,7,1471,0.12149532710280374
2,kcenter,8,1471,0.07843791722296395
2,kcenter,9,1471,0.07710280373831775
3,random,1,1471,0.3104138851802403
3,random,2,1471,0.21895861148197596
3,random,3,1471,0.15720961281708945
3,random,4,1471,0.12383177570093458
3,random,5,1471,0.10113484646194927
3,random,6,1471,0.07510013351134846
3,random,7,1471,0.07042723631508678
3,random,8,1471,0.08044058744993324
3,random,9,1471,0.053738317757009345
3,margin,1,1471,0.311415220293725
3,margin,2,1471,0.2219626168224299
3,margin,3,1471,0.17089452603471295
3,margin,4,1471,0.1548731642189586
3,margin,5,1471,0.11715620827770361
3,margin,6,1471,0.1041388518024032
3,margin,7,1471,0.09946595460614152
3,margin,8,1471,0.09813084112149532
3,margin,9,1471,0.07309746328437917
3,confidence,1,1471,0.311415220293725
3,confidence,2,1471,0.2219626168224299
3,confidence,3,1471,0.17089452603471295
3,confidence,4,1471,0.1548731642189586
3,confidence,5,1471,0.11715620827770361
3,confidence,6,1471,0.1041388518024032
3,confidence,7,1471,0.09946595460614152
3,confidence,8,1471,0.09813084112149532
3,confidence,9,1471,0.07309746328437917
3,entropy,1,1471,0.311415220293725
3,entropy,2,1471,0.2219626168224299
3,entropy,3,1471,0.17089452603471295
3,entropy,4,1471,0.1548731642189586
3,entropy,5,1471,0.11715620827770361
3,entropy,6,1471,0.1041388518024032
3,entropy,7,1471,0.09946595460614152
3,entropy,8,1471,0.09813084112149532
3,entropy,9,1471,0.07309746328437917
3,kmeans,1,1471,0.3174232309746328
3,kmeans,2,1471,0.1909212283044059
3,kmeans,3,1471,0.14686248331108145
3,kmeans,4,1471,0.12449933244325767
3,kmeans,5,1471,0.10714285714285714
3,kmeans,6,1471,0.07843791722296395
3,kmeans,7,1471,0.07242990654205607
3,kmeans,8,1471,0.050734312416555405
3,kmeans,9,1471,0.05040053404539386
3,wkmeans,1,1471,0.3531375166889186
3,wkmeans,2,1471,0.22296395193591456
3,wkmeans,3,1471,0.18391188251001336
3,wkmeans,4,1471,0.14786381842456608
3,wkmeans,5,1471,0.12383177570093458
3,wkmeans,6,1471,0.11014686248331108
3,wkmeans,7,1471,0.09445927903871829
3,wkmeans,8,1471,0.08210947930574099
3,wkmeans,9,1471,0.08544726301735647
3,iwkmeans,1,1471,0.32142857142857145
3,iwkmeans,2,1471,0.20260347129506007
3,iwkmeans,3,1471,0.14786381842456608
3,iwkmeans,4,1471,0.1191588785046729
3,iwkmeans,5,1471,0.09712950600801068
3,iwkmeans,6,1471,0.10013351134846461
3,iwkmeans,7,1471,0.08411214953271028
3,iwkmeans,8,1471,0.06174899866488651
3,iwkmeans,9,1471,0.07042723631508678
3,kcenter,1,1471,0.0670894526034713
3,kcenter,2,1471,0.05240320427236315
3,kcenter,3,1471,0.049399198931909215
3,kcenter,4,1471,0.053738317757009345
3,kcenter,5,1471,0.07910547396528705
3,kcenter,6,1471,0.07510013351134846
3,kcenter,7,1471,0.09445927903871829
3,kcenter,8,1471,0.08611481975967958
3,kcenter,9,1471,0.04672897196261682
4,random,1,1471,0.32376502002670227
4,random,2,1471,0.2212950600801068
4,random,3,1471,0.1348464619492657
4,random,4,1471,0.13818424566088117
4,random,5,1471,0.09579439252336448
4,random,6,1471,0.09512683578104139
4,random,7,1471,0.07843791722296395
4,random,8,1471,0.06041388518024032
4,random,9,1471,0.05240320427236315
4,margin,1,1471,0.29005340453938583
4,margin,2,1471,0.2049399198931909
4,margin,3,1471,0.18391188251001336
4,margin,4,1471,0.1568758344459279
4,margin,5,1471,0.12783711615487317
4,margin,6,1471,0.1268357810413885
4,margin,7,1471,0.09946595460614152
4,margin,8,1471,0.09445927903871829
4,margin,9,1471,0.07176234979973298
4,confidence,1,1471,0.29005340453938583
4,confidence,2,1471,0.2049399198931909
4,confidence,3,1471,0.18391188251001336
4,confidence,4,1471,0.1568758344459279
4,confidence,5,1471,0.12783711615487317
4,confidence,6,1471,0.1268357810413885
4,confidence,7,1471,0.09946595460614152
4,confidence,8,1471,0.09445927903871829
4,confidence,9,1471,0.07176234979973298
4,entropy,1,1471,0.29005340453938583
4,entropy,2,1471,0.2049399198931909
4,entropy,3,1471,0.18391188251001336
4,entropy,4,1471,0.1568758344459279
4,entropy,5,1471,0.12783711615487317
4,entropy,6,1471,0.1268357810413885
4,entropy,7,1471,0.09946595460614152
4,entropy,8,1471,0.09445927903871829
4,entropy,9,1471,0.07176234979973298
4,kmeans,1,1471,0.28738317757009346
4,kmeans,2,1471,0.21194926568758343
4,kmeans,3,1471,0.15086782376502003
4,kmeans,4,1471,0.1164886515353805
4,kmeans,5,1471,0.10447263017356476
4,kmeans,6,1471,0.07977303070761015
4,kmeans,7,1471,0.06675567423230974
4,kmeans,8,1471,0.049399198931909215
4,kmeans,9,1471,0.05040053404539386
4,wkmeans,1,1471,0.3267690253671562
4,wkmeans,2,1471,0.23865153538050735
4,wkmeans,3,1471,0.21595460614152204
4,wkmeans,4,1471,0.1692256341789052
4,wkmeans,5,1471,0.14786381842456608
4,wkmeans,6,1471,0.12082777036048065
4,wkmeans,7,1471,0.09212283044058744
4,wkmeans,8,1471,0.09512683578104139
4,wkmeans,9,1471,0.07910547396528705
4,iwkmeans,1,1471,0.27536715620827773
4,iwkmeans,2,1471,0.23230974632843793
4,iwkmeans,3,1471,0.14819759679572764
4,iwkmeans,4,1471,0.14485981308411214
4,iwkmeans,5,1471,0.09512683578104139
4,iwkmeans,6,1471,0.09412550066755675
4,iwkmeans,7,1471,0.08177570093457943
4,iwkmeans,8,1471,0.07910547396528705
4,iwkmeans,9,1471,0.07510013351134846
4,kcenter,1,1471,0.0534045393858478
4,kcenter,2,1471,0.05740987983978638
4,kcenter,3,1471,0.05440587449933244
4,kcenter,4,1471,0.07209612817089453
4,kcenter,5,1471,0.0917890520694259
4,kcenter,6,1471,0.07443257676902537
4,kcenter,7,1471,0.06041388518024032
4,kcenter,8,1471,0.061081441922563415
4,kcenter,9,1471,0.05740987983978638
5,random,1,1471,0.2993991989319092
5,random,2,1471,0.19025367156208278
5,random,3,1471,0.14352469959946595
5,random,4,1471,0.13351134846461948
5,random,5,1471,0.10914552736982644
5,random,6,1471,0.07810413885180241
5,random,7,1471,0.05440587449933244
5,random,8,1471,0.051735647530040056
5,random,9,1471,0.037383177570093455
5,margin,1,1471,0.2787049399198932
5,margin,2,1471,0.21395193591455275
5,margin,3,1471,0.16255006675567424
5,margin,4,1471,0.12716955941255007
5,margin,5,1471,0.11982643524699599
5,margin,6,1471,0.12817089452603472
5,margin,7,1471,0.10113484646194927
5,margin,8,1471,0.0911214953271028
5,margin,9,1471,0.07910547396528705
5,confidence,1,1471,0.2787049399198932
5,confidence,2,1471,0.21395193591455275
5,confidence,3,1471,0.16255006675567424
5,confidence,4,1471,0.12716955941255007
5,confidence,5,1471,0.11982643524699599
5,confidence,6,1471,0.12817089452603472
5,confidence,7,1471,0.10113484646194927
5,confidence,8,1471,0.0911214953271028
5,confidence,9,1471,0.07910547396528705
5,entropy,1,1471,0.2787049399198932
5,entropy,2,1471,0.21395193591455275
5,entropy,3,1471,0.16255006675567424
5,entropy,4,1471,0.12716955941255007
5,entropy,5,1471,0.11982643524699599
5,entropy,6,1471,0.12817089452603472
5,entropy,7,1471,0.10113484646194927
5,entropy,8,1471,0.0911214953271028
5,entropy,9,1471,0.07910547396528705
5,kmeans,1,1471,0.2827102803738318
5,kmeans,2,1471,0.19793057409879838
5,kmeans,3,1471,0.14786381842456608
5,kmeans,4,1471,0.10714285714285714
5,kmeans,5,1471,0.08578104138851803
5,kmeans,6,1471,0.0814419225634179
5,kmeans,7,1471,0.05507343124165554
5,kmeans,8,1471,0.06074766355140187
5,kmeans,9,1471,0.05240320427236315
5,wkmeans,1,1471,0.37216288384512686
5,wkmeans,2,1471,0.2219626168224299
5,wkmeans,3,1471,0.18391188251001336
5,wkmeans,4,1471,0.14018691588785046
5,wkmeans,5,1471,0.12550066755674233
5,wkmeans,6,1471,0.10246995994659545
5,wkmeans,7,1471,0.1041388518024032
5,wkmeans,8,1471,0.07977303070761015
5,wkmeans,9,1471,0.08177570093457943
5,iwkmeans,1,1471,0.3411214953271028
5,iwkmeans,2,1471,0.2540053404539386
5,iwkmeans,3,1471,0.1164886515353805
5,iwkmeans,4,1471,0.11715620827770361
5,iwkmeans,5,1471,0.08344459279038718
5,iwkmeans,6,1471,0.0787716955941255
5,iwkmeans,7,1471,0.08377837116154874
5,iwkmeans,8,1471,0.06408544726301736
5,iwkmeans,9,1471,0.06341789052069426
5,kcenter,1,1471,0.053070761014686246
5,kcenter,2,1471,0.03938584779706275
5,kcenter,3,1471,0.0774365821094793
5,kcenter,4,1471,0.07676902536715621
5,kcenter,5,1471,0.06041388518024032
5,kcenter,6,1471,0.0644192256341789
5,kcenter,7,1471,0.05640854472630174
5,kcenter,8,1471,0.08744993324432576
5,kcenter,9,1471,0.0801068090787717
6,random,1,1471,0.2977303070761015
6,random,2,1471,0.19425901201602136
6,random,3,1471,0.1321762349799733
6,random,4,1471,0.11481975967957277
6,random,5,1471,0.11148197596795728
6,random,6,1471,0.08177570093457943
6,random,7,1471,0.07810413885180241
6,random,8,1471,0.06375166889185581
6,random,9,1471,0.05507343124165554
6,margin,1,1471,0.37850467289719625
6,margin,2,1471,0.2513351134846462
6,margin,3,1471,0.1972630173564753
6,margin,4,1471,0.1628838451268358
6,margin,5,1471,0.12583444592790388
6,margin,6,1471,0.11048064085447264
6,margin,7,1471,0.09045393858477971
6,margin,8,1471,0.07543391188251002
6,margin,9,1471,0.07510013351134846
6,confidence,1,1471,0.37850467289719625
6,confidence,2,1471,0.2513351134846462
6,confidence,3,1471,0.1972630173564753
6,confidence,4,1471,0.1628838451268358
6,confidence,5,1471,0.12583444592790388
6,confidence,6,1471,0.11048064085447264
6,confidence,7,1471,0.09045393858477971
6,confidence,8,1471,0.07543391188251002
6,confidence,9,1471,0.07510013351134846
6,entropy,1,1471,0.37850467289719625
6,entropy,2,1471,0.2513351134846462
6,entropy,3,1471,0.1972630173564753
6,entropy,4,1471,0.1628838451268358
6,entropy,5,1471,0.12583444592790388
6,entropy,6,1471,0.11048064085447264
6,entropy,7,1471,0.09045393858477971
6,entropy,8,1471,0.07543391188251002
6,entropy,9,1471,0.07510013351134846
6,kmeans,1,1471,0.37016021361815754
6,kmeans,2,1471,0.1685580774365821
6,kmeans,3,1471,0.11982643524699599
6,kmeans,4,1471,0.09546061415220294
6,kmeans,5,1471,0.08044058744993324
6,kmeans,6,1471,0.06809078771695594
6,kmeans,7,1471,0.059746328437917225
6,kmeans,8,1471,0.05774365821094793
6,kmeans,9,1471,0.04672897196261682
6,wkmeans,1,1471,0.3691588785046729
6,wkmeans,2,1471,0.23064085447263016
6,wkmeans,3,1471,0.2096128170894526
6,wkmeans,4,1471,0.15153538050734314
6,wkmeans,5,1471,0.13251001335113485
6,wkmeans,6,1471,0.12483311081441922
6,wkmeans,7,1471,0.10947930574098798
6,wkmeans,8,1471,0.08678237650200267
6,wkmeans,9,1471,0.08210947930574099
6,iwkmeans,1,1471,0.3604806408544726
6,iwkmeans,2,1471,0.24198931909212282
6,iwkmeans,3,1471,0.20861148197596796
6,iwkmeans,4,1471,0.13951935914552738
6,iwkmeans,5,1471,0.0937917222963952
6,iwkmeans,6,1471,0.10013351134846461
6,iwkmeans,7,1471,0.07843791722296395
6,iwkmeans,8,1471,0.07176234979973298
6,iwkmeans,9,1471,0.06542056074766354
6,kcenter,1,1471,0.05540720961281709
6,kcenter,2,1471,0.06241655540720961
6,kcenter,3,1471,0.08878504672897196
6,kcenter,4,1471,0.08477970627503338
6,kcenter,5,1471,0.07510013351134846
6,kcenter,6,1471,0.061081441922563415
6,kcenter,7,1471,0.08377837116154874
6,kcenter,8,1471,0.08210947930574099
6,kcenter,9,1471,0.07343124165554073
7,random,1,1471,0.3060747663551402
7,random,2,1471,0.1912550066755674
7,random,3,1471,0.13351134846461948
7,random,4,1471,0.10580774365821095
7,random,5,1471,0.09345794392523364
7,random,6,1471,0.0787716955941255
7,random,7,1471,0.07843791722296395
7,random,8,1471,0.07042723631508678
7,random,9,1471,0.059078771695594126
7,margin,1,1471,0.2820427236315087
7,margin,2,1471,0.21395193591455275
7,margin,3,1471,0.19192256341789052
7,margin,4,1471,0.16822429906542055
7,margin,5,1471,0.1315086782376502
7,margin,6,1471,0.12316421895861149
7,margin,7,1471,0.09679572763684913
7,margin,8,1471,0.08744993324432576
7,margin,9,1471,0.0931241655540721
7,confidence,1,1471,0.2820427236315087
7,confidence,2,1471,0.21395193591455275
7,confidence,3,1471,0.19192256341789052
7,confidence,4,1471,0.16822429906542055
7,confidence,5,1471,0.1315086782376502
7,confidence,6,1471,0.12316421895861149
7,confidence,7,1471,0.09679572763684913
7,confidence,8,1471,0.08744993324432576
7,confidence,9,1471,0.0931241655540721
7,entropy,1,1471,0.2820427236315087
7,entropy,2,1471,0.21395193591455275
7,entropy,3,1471,0.19192256341789052
7,entropy,4,1471,0.16822429906542055
7,entropy,5,1471,0.1315086782376502
7,entropy,6,1471,0.12316421895861149
7,entropy,7,1471,0.09679572763684913
7,entropy,8,1471,0.08744993324432576
7,entropy,9,1471,0.0931241655540721
7,kmeans,1,1471,0.2683578104138852
7,kmeans,2,1471,0.184913217623498
7,kmeans,3,1471,0.13317757009345793
7,kmeans,4,1471,0.11515353805073432
7,kmeans,5,1471,0.08377837116154874
7,kmeans,6,1471,0.0630841121495327
7,kmeans,7,1471,0.06241655540720961
7,kmeans,8,1471,0.061081441922563415
7,kmeans,9,1471,0.05574098798397864
7,wkmeans,1,1471,0.33444592790387184
7,wkmeans,2,1471,0.24232309746328437
7,wkmeans,3,1471,0.15086782376502003
7,wkmeans,4,1471,0.1261682242990654
7,wkmeans,5,1471,0.11982643524699599
7,wkmeans,6,1471,0.12750333778371162
7,wkmeans,7,1471,0.10580774365821095
7,wkmeans,8,1471,0.09879839786381843
7,wkmeans,9,1471,0.07810413885180241
7,iwkmeans,1,1471,0.2923898531375167
7,iwkmeans,2,1471,0.23531375166889185
7,iwkmeans,3,1471,0.18591455273698265
7,iwkmeans,4,1471,0.14485981308411214
7,iwkmeans,5,1471,0.09846461949265688
7,iwkmeans,6,1471,0.08744993324432576
7,iwkmeans,7,1471,0.08711615487316422
7,iwkmeans,8,1471,0.06942590120160214
7,iwkmeans,9,1471,0.06174899866488651
7,kcenter,1,1471,0.065086782376502
7,kcenter,2,1471,0.061081441922563415
7,kcenter,3,1471,0.0664218958611482
7,kcenter,4,1471,0.048731642189586116
7,kcenter,5,1471,0.06041388518024032
7,kcenter,6,1471,0.06842456608811749
7,kcenter,7,1471,0.05740987983978638
7,kcenter,8,1471,0.06742323097463285
7,kcenter,9,1471,0.07276368491321762
8,random,1,1471,0.3477970627503338
8,random,2,1471,0.18925233644859812
8,random,3,1471,0.14352469959946595
8,random,4,1471,0.10614152202937249
8,random,5,1471,0.09979973297730307
8,random,6,1471,0.08344459279038718
8,random,7,1471,0.05707610146862483
8,random,8,1471,0.06241655540720961
8,random,9,1471,0.04806408544726302
8,margin,1,1471,0.27970627503337786
8,margin,2,1471,0.19425901201602136
8,margin,3,1471,0.17690253671562084
8,margin,4,1471,0.15921228304405874
8,margin,5,1471,0.12182910547396529
8,margin,6,1471,0.10213618157543392
8,margin,7,1471,0.10246995994659545
8,margin,8,1471,0.08077436582109479
8,margin,9,1471,0.07543391188251002
8,confidence,1,1471,0.27970627503337786
8,confidence,2,1471,0.19425901201602136
8,confidence,3,1471,0.17690253671562084
8,confidence,4,1471,0.15921228304405874
8,confidence,5,1471,0.12182910547396529
8,confidence,6,1471,0.10213618157543392
8,confidence,7,1471,0.10246995994659545
8,confidence,8,1471,0.08077436582109479
8,confidence,9,1471,0.07543391188251002
8,entropy,1,1471,0.27970627503337786
8,entropy,2,1471,0.19425901201602136
8,entropy,3,1471,0.17690253671562084
8,entropy,4,1471,0.15921228304405874
8,entropy,5,1471,0.12182910547396529
8,entropy,6,1471,0.10213618157543392
8,entropy,7,1471,0.10246995994659545
8,entropy,8,1471,0.08077436582109479
8,entropy,9,1471,0.07543391188251002
8,kmeans,1,1471,0.32376502002670227
8,kmeans,2,1471,0.16688918558077437
8,kmeans,3,1471,0.12182910547396529
8,kmeans,4,1471,0.12850467289719625
8,kmeans,5,1471,0.08210947930574099
8,kmeans,6,1471,0.06608811748998665
8,kmeans,7,1471,0.0657543391188251
8,kmeans,8,1471,0.061081441922563415
8,kmeans,9,1471,0.049399198931909215
8,wkmeans,1,1471,0.3718291054739653
8,wkmeans,2,1471,0.24332443257676903
8,wkmeans,3,1471,0.1491989319092123
8,wkmeans,4,1471,0.14152202937249667
8,wkmeans,5,1471,0.14185580774365822
8,wkmeans,6,1471,0.13050734312416556
8,wkmeans,7,1471,0.09412550066755675
8,wkmeans,8,1471,0.1054739652870494
8,wkmeans,9,1471,0.08444592790387183
8,iwkmeans,1,1471,0.3197596795727637
8,iwkmeans,2,1471,0.24299065420560748
8,iwkmeans,3,1471,0.09679572763684913
8,iwkmeans,4,1471,0.15453938584779706
8,iwkmeans,5,1471,0.12550066755674233
8,iwkmeans,6,1471,0.12316421895861149
8,iwkmeans,7,1471,0.09145527369826435
8,iwkmeans,8,1471,0.08210947930574099
8,iwkmeans,9,1471,0.06041388518024032
8,kcenter,1,1471,0.09045393858477971
8,kcenter,2,1471,0.0630841121495327
8,kcenter,3,1471,0.06909212283044058
8,kcenter,4,1471,0.06842456608811749
8,kcenter,5,1471,0.07309746328437917
8,kcenter,6,1471,0.0917890520694259
8,kcenter,7,1471,0.08210947930574099
8,kcenter,8,1471,0.07510013351134846
8,kcenter,9,1471,0.04706275033377837
9,random,1,1471,0.30040053404539385
9,random,2,1471,0.19759679572763686
9,random,3,1471,0.1485313751668892
9,random,4,1471,0.11048064085447264
9,random,5,1471,0.09913217623497997
9,random,6,1471,0.08377837116154874
9,random,7,1471,0.06942590120160214
9,random,8,1471,0.06742323097463285
9,random,9,1471,0.05473965287049399
9,margin,1,1471,0.3841789052069426
9,margin,2,1471,0.20594125500667557
9,margin,3,1471,0.14185580774365822
9,margin,4,1471,0.14786381842456608
9,margin,5,1471,0.12416555407209613
9,margin,6,1471,0.09546061415220294
9,margin,7,1471,0.07309746328437917
9,margin,8,1471,0.0630841121495327
9,margin,9,1471,0.09012016021361816
9,confidence,1,1471,0.3841789052069426
9,confidence,2,1471,0.20594125500667557
9,confidence,3,1471,0.14185580774365822
9,confidence,4,1471,0.14786381842456608
9,confidence,5,1471,0.12416555407209613
9,confidence,6,1471,0.09546061415220294
9,confidence,7,1471,0.07309746328437917
9,confidence,8,1471,0.0630841121495327
9,confidence,9,1471,0.09012016021361816
9,entropy,1,1471,0.3841789052069426
9,entropy,2,1471,0.20594125500667557
9,entropy,3,1471,0.14185580774365822
9,entropy,4,1471,0.14786381842456608
9,entropy,5,1471,0.12416555407209613
9,entropy,6,1471,0.09546061415220294
9,entropy,7,1471,0.07309746328437917
9,entropy,8,1471,0.0630841121495327
9,entropy,9,1471,0.09012016021361816
