seed,method,n_iter,dataset,value
9,kmeans,4,1471,0.9088785046728972
9,kmeans,5,1471,0.9102136181575434
9,kmeans,6,1471,0.9122162883845126
9,kmeans,7,1471,0.920894526034713
9,kmeans,8,1471,0.9185580774365821
9,kmeans,9,1471,0.9442590120160214
9,wkmeans,1,1471,0.7136181575433912
9,wkmeans,2,1471,0.565086782376502
9,wkmeans,3,1471,0.5907877169559412
9,wkmeans,4,1471,0.8835113484646195
9,wkmeans,5,1471,0.8955273698264352
9,wkmeans,6,1471,0.904539385847797
9,wkmeans,7,1471,0.9355807743658211
9,wkmeans,8,1471,0.9312416555407209
9,wkmeans,9,1471,0.9345794392523364
9,iwkmeans,1,1471,0.7580106809078772
9,iwkmeans,2,1471,0.660547396528705
9,iwkmeans,3,1471,0.7182910547396528
9,iwkmeans,4,1471,0.914886515353805
9,iwkmeans,5,1471,0.897196261682243
9,iwkmeans,6,1471,0.917890520694259
9,iwkmeans,7,1471,0.9292389853137517
9,iwkmeans,8,1471,0.942256341789052
9,iwkmeans,9,1471,0.9479305740987984
9,kcenter,1,1471,0.9305740987983978
9,kcenter,2,1471,0.6718958611481975
9,kcenter,3,1471,0.6959279038718291
9,kcenter,4,1471,0.907543391188251
9,kcenter,5,1471,0.8751668891855807
9,kcenter,6,1471,0.87283044058745
9,kcenter,7,1471,0.9309078771695594
9,kcenter,8,1471,0.9248998664886515
9,kcenter,9,1471,0.9572763684913218
