seed,method,n_iter,dataset,value
2,margin,1,1471,36.19085959022601
2,margin,2,1471,24.19437729636866
2,margin,3,1471,24.476256963306284
2,margin,4,1471,20.030359630201822
2,margin,5,1471,19.293647611627957
2,margin,6,1471,21.312079524276385
2,margin,7,1471,21.769037969022143
2,margin,8,1471,22.10408861657636
2,margin,9,1471,22.209143467339008
2,confidence,0,1471,60.53473295156344
2,confidence,1,1471,36.19085959022601
2,confidence,2,1471,24.19437729636866
2,confidence,3,1471,24.476256963306284
2,confidence,4,1471,20.030359630201822
2,confidence,5,1471,19.293647611627957
2,confidence,6,1471,21.312079524276385
2,confidence,7,1471,21.769037969022143
2,confidence,8,1471,22.10408861657636
2,confidence,9,1471,22.209143467339008
2,entropy,0,1471,60.53473295156344
2,entropy,1,1471,36.19085959022601
2,entropy,2,1471,24.19437729636866
2,entropy,3,1471,24.476256963306284
2,entropy,4,1471,20.030359630201822
2,entropy,5,1471,19.293647611627957
2,entropy,6,1471,21.312079524276385
2,entropy,7,1471,21.769037969022143
2,entropy,8,1471,22.10408861657636
2,entropy,9,1471,22.209143467339008
2,kmeans,0,1471,60.53473295156344
2,kmeans,1,1471,14.982854694241551
2,kmeans,2,1471,13.936680358331992
2,kmeans,3,1471,9.906812775424502
2,kmeans,4,1471,9.422762432540228
2,kmeans,5,1471,9.145477914382491
2,kmeans,6,1471,9.27527264012061
2,kmeans,7,1471,8.03625254086983
2,kmeans,8,1471,8.124954991472727
2,kmeans,9,1471,6.572764870065175
2,wkmeans,0,1471,60.53473295156344
2,wkmeans,1,1471,26.416584680463746
2,wkmeans,2,1471,20.53849831153402
2,wkmeans,3,1471,14.245928998168269
2,wkmeans,4,1471,13.899315089940787
2,wkmeans,5,1471,14.561089581183943
2,wkmeans,6,1471,13.420179080871273
2,wkmeans,7,1471,12.144092873479885
2,wkmeans,8,1471,11.583358614474601
2,wkmeans,9,1471,11.166954780366087
2,iwkmeans,0,1471,60.53473295156344
2,iwkmeans,1,1471,19.135751041623656
2,iwkmeans,2,1471,16.10953772883633
2,iwkmeans,3,1471,14.520408156819864
2,iwkmeans,4,1471,13.219561666508682
2,iwkmeans,5,1471,11.551069752935136
2,iwkmeans,6,1471,10.872961277324995
2,iwkmeans,7,1471,10.105416929277508
2,iwkmeans,8,1471,10.120316264918818
2,iwkmeans,9,1471,9.68184981011324
2,kcenter,0,1471,60.53473295156344
2,kcenter,1,1471,11.357876043536066
2,kcenter,2,1471,8.614545018805247
2,kcenter,3,1471,7.7058957303251665
2,kcenter,4,1471,4.952817384769506
2,kcenter,5,1471,5.11266106955583
2,kcenter,6,1471,4.996392183931334
2,kcenter,7,1471,4.310199119245381
2,kcenter,8,1471,4.2501430544935594
2,kcenter,9,1471,4.182805863523613
3,random,0,1471,45.82784939159676
3,random,1,1471,16.235797051874645
3,random,2,1471,15.71975282332639
3,random,3,1471,13.073573638797782
3,random,4,1471,11.205137391149195
3,random,5,1471,8.92660407071129
3,random,6,1471,7.413068134047569
3,random,7,1471,6.24775564722895
3,random,8,1471,5.755097411526103
3,random,9,1471,5.625270760524503
3,margin,0,1471,45.82784939159676
3,margin,1,1471,30.82207975178364
3,margin,2,1471,23.428995224535708
3,margin,3,1471,25.79108928539486
3,margin,4,1471,21.93959026169022
3,margin,5,1471,21.182115430067316
3,margin,6,1471,19.39853211482171
3,margin,7,1471,19.898106716109925
3,margin,8,1471,19.400076565926472
3,margin,9,1471,19.862186496825572
3,confidence,0,1471,45.82784939159676
3,confidence,1,1471,30.82207975178364
3,confidence,2,1471,23.428995224535708
3,confidence,3,1471,25.79108928539486
3,confidence,4,1471,21.93959026169022
3,confidence,5,1471,21.182115430067316
3,confidence,6,1471,19.39853211482171
3,confidence,7,1471,19.898106716109925
3,confidence,8,1471,19.400076565926472
3,confidence,9,1471,19.862186496825572
3,entropy,0,1471,45.82784939159676
3,entropy,1,1471,30.82207975178364
3,entropy,2,1471,23.428995224535708
3,entropy,3,1471,25.79108928539486
3,entropy,4,1471,21.93959026169022
3,entropy,5,1471,21.182115430067316
3,entropy,6,1471,19.39853211482171
3,entropy,7,1471,19.898106716109925
3,entropy,8,1471,19.400076565926472
3,entropy,9,1471,19.862186496825572
3,kmeans,0,1471,45.82784939159676
3,kmeans,1,1471,15.126761708530607
3,kmeans,2,1471,8.996382346215134
3,kmeans,3,1471,6.300375979049082
3,kmeans,4,1471,6.326553367720349
3,kmeans,5,1471,5.750538486324167
3,kmeans,6,1471,6.093784108234274
3,kmeans,7,1471,5.451330189651754
3,kmeans,8,1471,4.653149761433223
3,kmeans,9,1471,4.773955292922875
3,wkmeans,0,1471,45.82784939159676
3,wkmeans,1,1471,27.098329329514858
3,wkmeans,2,1471,17.098790629640693
3,wkmeans,3,1471,13.744335818354717
3,wkmeans,4,1471,12.085876286169993
3,wkmeans,5,1471,9.728344940218824
3,wkmeans,6,1471,9.261948788809848
3,wkmeans,7,1471,9.265801912975684
3,wkmeans,8,1471,9.06888189450528
3,wkmeans,9,1471,9.867778532861056
3,iwkmeans,0,1471,45.82784939159676
3,iwkmeans,1,1471,19.656608433196116
3,iwkmeans,2,1471,13.85886933777478
3,iwkmeans,3,1471,13.270467108237307
3,iwkmeans,4,1471,10.811174393907104
3,iwkmeans,5,1471,9.203231981976122
3,iwkmeans,6,1471,9.23388241379688
3,iwkmeans,7,1471,8.830942455901152
3,iwkmeans,8,1471,8.25359474453632
3,iwkmeans,9,1471,8.194041113586282
3,kcenter,0,1471,45.82784939159676
3,kcenter,1,1471,7.693409470138852
3,kcenter,2,1471,6.3927155978536465
3,kcenter,3,1471,6.362229356452926
3,kcenter,4,1471,6.257784236974049
3,kcenter,5,1471,4.746085443052243
3,kcenter,6,1471,4.145259317520042
3,kcenter,7,1471,4.348154879757184
3,kcenter,8,1471,1.5469167451888253
3,kcenter,9,1471,1.5903951791380146
4,random,0,1471,41.8288117698957
4,random,1,1471,27.59547714848518
4,random,2,1471,21.083097595204325
4,random,3,1471,13.846773255732295
4,random,4,1471,12.3628330456054
4,random,5,1471,11.792839464491047
4,random,6,1471,9.172221624403608
4,random,7,1471,8.064864714692773
4,random,8,1471,7.979985083368
4,random,9,1471,7.590810976456247
4,margin,0,1471,41.8288117698957
4,margin,1,1471,29.758715893757824
4,margin,2,1471,30.110331410411966
4,margin,3,1471,25.915629363473972
4,margin,4,1471,25.46783441323066
4,margin,5,1471,22.579538487101313
4,margin,6,1471,20.871211511294145
4,margin,7,1471,20.68607466282364
4,margin,8,1471,18.27689032088223
4,margin,9,1471,17.401834485228424
4,confidence,0,1471,41.8288117698957
4,confidence,1,1471,29.758715893757824
4,confidence,2,1471,30.110331410411966
4,confidence,3,1471,25.915629363473972
4,confidence,4,1471,25.46783441323066
4,confidence,5,1471,22.579538487101313
4,confidence,6,1471,20.871211511294145
4,confidence,7,1471,20.68607466282364
4,confidence,8,1471,18.27689032088223
4,confidence,9,1471,17.401834485228424
4,entropy,0,1471,41.8288117698957
4,entropy,1,1471,29.758715893757824
4,entropy,2,1471,30.110331410411966
4,entropy,3,1471,25.915629363473972
4,entropy,4,1471,25.46783441323066
4,entropy,5,1471,22.579538487101313
4,entropy,6,1471,20.871211511294145
4,entropy,7,1471,20.68607466282364
4,entropy,8,1471,18.27689032088223
4,entropy,9,1471,17.401834485228424
4,kmeans,0,1471,41.8288117698957
4,kmeans,1,1471,16.66963463523402
4,kmeans,2,1471,12.216612520827764
4,kmeans,3,1471,7.115185328879292
4,kmeans,4,1471,6.786845462280271
4,kmeans,5,1471,5.147271631611031
4,kmeans,6,1471,4.37097149903325
4,kmeans,7,1471,3.94646258529392
4,kmeans,8,1471,4.037785712405333
4,kmeans,9,1471,3.8082267771133744
4,wkmeans,0,1471,41.8288117698957
4,wkmeans,1,1471,20.573072960399525
4,wkmeans,2,1471,12.810080286092195
4,wkmeans,3,1471,9.51214238749304
4,wkmeans,4,1471,8.015947811093124
4,wkmeans,5,1471,7.91188037054419
4,wkmeans,6,1471,7.826077595688993
4,wkmeans,7,1471,7.2137532670075375
4,wkmeans,8,1471,7.1505878468231066
4,wkmeans,9,1471,7.2426643047112895
4,iwkmeans,0,1471,41.8288117698957
4,iwkmeans,1,1471,23.942142730805028
4,iwkmeans,2,1471,16.18405485182468
4,iwkmeans,3,1471,15.858404454377407
4,iwkmeans,4,1471,8.470294677523182
4,iwkmeans,5,1471,7.063429478765109
4,iwkmeans,6,1471,6.400315626973302
4,iwkmeans,7,1471,5.028650079282002
4,iwkmeans,8,1471,5.083248049767156
4,iwkmeans,9,1471,4.962608670101934
4,kcenter,0,1471,41.8288117698957
4,kcenter,1,1471,9.040636274747941
4,kcenter,2,1471,2.500387957572275
4,kcenter,3,1471,2.1056769183397126
4,kcenter,4,1471,1.5758837087122535
4,kcenter,5,1471,1.9081137382431057
4,kcenter,6,1471,1.1989716364093415
4,kcenter,7,1471,0.6700841822048946
4,kcenter,8,1471,0.6657222290526299
4,kcenter,9,1471,0.7302040307182305
5,random,0,1471,59.007353805121596
5,random,1,1471,19.159022539097826
5,random,2,1471,14.463707527360587
5,random,3,1471,10.350250781871363
5,random,4,1471,8.22294633673272
5,random,5,1471,7.674708894319866
5,random,6,1471,7.217958274465027
5,random,7,1471,6.263563934904311
5,random,8,1471,5.402325455646939
5,random,9,1471,4.865857384658632
5,margin,0,1471,59.007353805121596
5,margin,1,1471,52.9754157893248
5,margin,2,1471,31.482429722152997
5,margin,3,1471,19.1614158099954
5,margin,4,1471,16.979617538250313
5,margin,5,1471,15.94230448446988
5,margin,6,1471,14.353877095829134
5,margin,7,1471,13.596904017028585
5,margin,8,1471,12.927790187252299
5,margin,9,1471,13.368094116998813
5,confidence,0,1471,59.007353805121596
5,confidence,1,1471,52.9754157893248
5,confidence,2,1471,31.482429722152997
5,confidence,3,1471,19.1614158099954
5,confidence,4,1471,16.979617538250313
5,confidence,5,1471,15.94230448446988
5,confidence,6,1471,14.353877095829134
5,confidence,7,1471,13.596904017028585
5,confidence,8,1471,12.927790187252299
5,confidence,9,1471,13.368094116998813
5,entropy,0,1471,59.007353805121596
5,entropy,1,1471,52.9754157893248
5,entropy,2,1471,31.482429722152997
5,entropy,3,1471,19.1614158099954
5,entropy,4,1471,16.979617538250313
5,entropy,5,1471,15.94230448446988
5,entropy,6,1471,14.353877095829134
5,entropy,7,1471,13.596904017028585
5,entropy,8,1471,12.927790187252299
5,entropy,9,1471,13.368094116998813
5,kmeans,0,1471,59.007353805121596
5,kmeans,1,1471,18.3272773050493
5,kmeans,2,1471,11.941897329818044
5,kmeans,3,1471,9.464232501818895
5,kmeans,4,1471,9.37394217303497
5,kmeans,5,1471,7.948515732681955
5,kmeans,6,1471,7.189639814946203
5,kmeans,7,1471,6.822442787037236
5,kmeans,8,1471,6.59164779455082
5,kmeans,9,1471,6.112644083055896
5,wkmeans,0,1471,59.007353805121596
5,wkmeans,1,1471,22.224166723683865
5,wkmeans,2,1471,17.30710554833988
5,wkmeans,3,1471,12.185850013922005
5,wkmeans,4,1471,11.138609132785778
5,wkmeans,5,1471,10.672742175570384
5,wkmeans,6,1471,10.550063794540847
5,wkmeans,7,1471,10.069547399491023
5,wkmeans,8,1471,10.108490550042399
5,wkmeans,9,1471,10.110846928077583
5,iwkmeans,0,1471,59.007353805121596
5,iwkmeans,1,1471,29.174329256962217
5,iwkmeans,2,1471,16.437390849811166
5,iwkmeans,3,1471,15.495125426198877
5,iwkmeans,4,1471,9.38426265787796
5,iwkmeans,5,1471,9.109724495070619
5,iwkmeans,6,1471,9.345242510172298
5,iwkmeans,7,1471,8.124162580940927
5,iwkmeans,8,1471,8.357425017323855
5,iwkmeans,9,1471,7.98595282129564
5,kcenter,0,1471,59.007353805121596
5,kcenter,1,1471,5.032386842978034
5,kcenter,2,1471,5.529762089177564
5,kcenter,3,1471,4.657825739336073
5,kcenter,4,1471,2.423244752817025
5,kcenter,5,1471,2.5028253414716986
5,kcenter,6,1471,2.287067432004677
5,kcenter,7,1471,2.1982177706652335
5,kcenter,8,1471,1.8772145423631075
5,kcenter,9,1471,1.9189673478334428
6,random,0,1471,62.92364741968727
6,random,1,1471,23.273550326400095
6,random,2,1471,14.716161982893276
6,random,3,1471,12.776358688884649
6,random,4,1471,13.97520718685198
6,random,5,1471,12.179398877452067
6,random,6,1471,11.472282813374953
6,random,7,1471,10.711608478702114
6,random,8,1471,9.500741681078544
6,random,9,1471,9.366969729211023
6,margin,0,1471,62.92364741968727
6,margin,1,1471,32.247834855643696
6,margin,2,1471,20.715696610992726
6,margin,3,1471,20.002848048177576
6,margin,4,1471,15.22138261932474
6,margin,5,1471,15.675433716100743
6,margin,6,1471,14.17525625974441
6,margin,7,1471,14.222507485491434
6,margin,8,1471,14.159193458964147
6,margin,9,1471,13.740325737491128
6,confidence,0,1471,62.92364741968727
6,confidence,1,1471,32.247834855643696
6,confidence,2,1471,20.715696610992726
6,confidence,3,1471,20.002848048177576
6,confidence,4,1471,15.22138261932474
6,confidence,5,1471,15.675433716100743
6,confidence,6,1471,14.17525625974441
6,confidence,7,1471,14.222507485491434
6,confidence,8,1471,14.159193458964147
6,confidence,9,1471,13.740325737491128
6,entropy,0,1471,62.92364741968727
6,entropy,1,1471,32.247834855643696
6,entropy,2,1471,20.715696610992726
6,entropy,3,1471,20.002848048177576
6,entropy,4,1471,15.22138261932474
6,entropy,5,1471,15.675433716100743
6,entropy,6,1471,14.17525625974441
6,entropy,7,1471,14.222507485491434
6,entropy,8,1471,14.159193458964147
6,entropy,9,1471,13.740325737491128
6,kmeans,0,1471,62.92364741968727
6,kmeans,1,1471,21.891113643413625
6,kmeans,2,1471,14.597570673354486
6,kmeans,3,1471,11.799477754460813
6,kmeans,4,1471,10.418501423330047
6,kmeans,5,1471,8.304185447112623
6,kmeans,6,1471,6.593771291587018
6,kmeans,7,1471,6.805085038865179
6,kmeans,8,1471,6.441220212304794
6,kmeans,9,1471,6.1057110764368865
6,wkmeans,0,1471,62.92364741968727
6,wkmeans,1,1471,17.591141138785105
6,wkmeans,2,1471,10.623268065720469
6,wkmeans,3,1471,9.592621311652401
6,wkmeans,4,1471,10.033196188626942
6,wkmeans,5,1471,9.503915456124062
6,wkmeans,6,1471,9.624887290304907
6,wkmeans,7,1471,9.406915931382837
6,wkmeans,8,1471,9.383463980612225
6,wkmeans,9,1471,9.680152011525639
6,iwkmeans,0,1471,62.92364741968727
6,iwkmeans,1,1471,23.447948318014557
6,iwkmeans,2,1471,14.571064346547683
6,iwkmeans,3,1471,11.024584206128013
6,iwkmeans,4,1471,9.16054200373653
6,iwkmeans,5,1471,8.057603590857216
6,iwkmeans,6,1471,7.684768826422993
6,iwkmeans,7,1471,6.99191403779085
6,iwkmeans,8,1471,6.056713505439857
6,iwkmeans,9,1471,5.525998717665145
6,kcenter,0,1471,62.92364741968727
6,kcenter,1,1471,9.49965739382236
6,kcenter,2,1471,6.33597888581692
6,kcenter,3,1471,5.719331368840615
6,kcenter,4,1471,5.929082300202208
6,kcenter,5,1471,3.4270005606984912
6,kcenter,6,1471,2.1669703982856623
6,kcenter,7,1471,2.6943763719854323
6,kcenter,8,1471,1.8650956226915416
6,kcenter,9,1471,1.7754731293467145
7,random,0,1471,61.604815629732805
7,random,1,1471,16.75685503572737
7,random,2,1471,12.441747693923558
7,random,3,1471,11.892604490813317
7,random,4,1471,10.251902740142086
7,random,5,1471,10.138161750773111
7,random,6,1471,10.8158431554287
7,random,7,1471,8.616369450016332
7,random,8,1471,6.828528942894358
7,random,9,1471,4.170250667533276
7,margin,0,1471,61.604815629732805
7,margin,1,1471,30.97062514140579
7,margin,2,1471,22.86316272770344
7,margin,3,1471,21.414791396684215
7,margin,4,1471,19.572835775954427
7,margin,5,1471,20.87614573689502
7,margin,6,1471,17.797609810364712
7,margin,7,1471,17.809814985310773
7,margin,8,1471,16.409045087639733
7,margin,9,1471,15.412603144517586
7,confidence,0,1471,61.604815629732805
7,confidence,1,1471,30.97062514140579
7,confidence,2,1471,22.86316272770344
7,confidence,3,1471,21.414791396684215
7,confidence,4,1471,19.572835775954427
7,confidence,5,1471,20.87614573689502
7,confidence,6,1471,17.797609810364712
7,confidence,7,1471,17.809814985310773
7,confidence,8,1471,16.409045087639733
7,confidence,9,1471,15.412603144517586
7,entropy,0,1471,61.604815629732805
7,entropy,1,1471,30.97062514140579
7,entropy,2,1471,22.86316272770344
7,entropy,3,1471,21.414791396684215
7,entropy,4,1471,19.572835775954427
7,entropy,5,1471,20.87614573689502
7,entropy,6,1471,17.797609810364712
7,entropy,7,1471,17.809814985310773
7,entropy,8,1471,16.409045087639733
7,entropy,9,1471,15.412603144517586
7,kmeans,0,1471,61.604815629732805
7,kmeans,1,1471,15.948109337984944
7,kmeans,2,1471,11.147261898240854
7,kmeans,3,1471,8.068817735624762
7,kmeans,4,1471,7.777725659690182
7,kmeans,5,1471,5.8339955082659625
7,kmeans,6,1471,5.566858086511189
7,kmeans,7,1471,5.391585356292654
7,kmeans,8,1471,4.972260042984557
7,kmeans,9,1471,4.411690901189993
7,wkmeans,0,1471,61.604815629732805
7,wkmeans,1,1471,18.369019711719353
7,wkmeans,2,1471,13.107022217002639
7,wkmeans,3,1471,11.973475652762831
7,wkmeans,4,1471,9.067650262224427
7,wkmeans,5,1471,7.387718744469803
7,wkmeans,6,1471,7.35327332414259
7,wkmeans,7,1471,7.198205839922171
7,wkmeans,8,1471,7.017510173168564
7,wkmeans,9,1471,6.59044276009963
7,iwkmeans,0,1471,61.604815629732805
7,iwkmeans,1,1471,21.17128818589835
7,iwkmeans,2,1471,13.967349031667144
7,iwkmeans,3,1471,10.002354873009745
7,iwkmeans,4,1471,10.139268266339952
7,iwkmeans,5,1471,7.88196721176932
7,iwkmeans,6,1471,6.632386654746945
7,iwkmeans,7,1471,6.926169952802801
7,iwkmeans,8,1471,6.90667009306964
7,iwkmeans,9,1471,6.0229995161059815
7,kcenter,0,1471,61.604815629732805
7,kcenter,1,1471,6.543690308715619
7,kcenter,2,1471,5.46864018126782
7,kcenter,3,1471,4.9328790182447815
7,kcenter,4,1471,4.016008185518471
7,kcenter,5,1471,2.8672332187955085
7,kcenter,6,1471,2.7573435837062386
7,kcenter,7,1471,2.8241392590662673
7,kcenter,8,1471,2.845540475325509
7,kcenter,9,1471,2.8395786059797445
8,random,0,1471,42.8775841604425
8,random,1,1471,22.61291798360605
8,random,2,1471,16.466151875535072
8,random,3,1471,12.82343287718425
8,random,4,1471,11.336852470090825
8,random,5,1471,10.953349162906992
8,random,6,1471,7.718692331055039
8,random,7,1471,7.732402945196416
8,random,8,1471,6.9429329700060824
8,random,9,1471,6.795422508226094
8,margin,0,1471,42.8775841604425
8,margin,1,1471,36.983741769637
8,margin,2,1471,26.225340099133536
8,margin,3,1471,25.435738782748803
8,margin,4,1471,23.807444999435646
8,margin,5,1471,22.152596428622516
8,margin,6,1471,19.972398934882307
8,margin,7,1471,19.244216198265132
8,margin,8,1471,15.78985664941179
8,margin,9,1471,15.953745201006218
8,confidence,0,1471,42.8775841604425
8,confidence,1,1471,36.983741769637
8,confidence,2,1471,26.225340099133536
8,confidence,3,1471,25.435738782748803
8,confidence,4,1471,23.807444999435646
8,confidence,5,1471,22.152596428622516
8,confidence,6,1471,19.972398934882307
8,confidence,7,1471,19.244216198265132
8,confidence,8,1471,15.78985664941179
8,confidence,9,1471,15.953745201006218
8,entropy,0,1471,42.8775841604425
8,entropy,1,1471,36.983741769637
8,entropy,2,1471,26.225340099133536
8,entropy,3,1471,25.435738782748803
8,entropy,4,1471,23.807444999435646
8,entropy,5,1471,22.152596428622516
8,entropy,6,1471,19.972398934882307
8,entropy,7,1471,19.244216198265132
8,entropy,8,1471,15.78985664941179
8,entropy,9,1471,15.953745201006218
8,kmeans,0,1471,42.8775841604425
8,kmeans,1,1471,14.624724617791598
8,kmeans,2,1471,8.409513711401429
8,kmeans,3,1471,6.4397232650412075
8,kmeans,4,1471,5.661416837760066
8,kmeans,5,1471,5.382782374452011
8,kmeans,6,1471,4.730877647841545
8,kmeans,7,1471,4.349179092950664
8,kmeans,8,1471,4.077537679046201
8,kmeans,9,1471,3.984653209006264
8,wkmeans,0,1471,42.8775841604425
8,wkmeans,1,1471,16.582658441817973
8,wkmeans,2,1471,13.05867010698378
8,wkmeans,3,1471,10.866785188129068
8,wkmeans,4,1471,10.382544697459698
8,wkmeans,5,1471,9.7592179678039
8,wkmeans,6,1471,9.386030487930743
8,wkmeans,7,1471,9.907400976277764
8,wkmeans,8,1471,9.114354398101044
8,wkmeans,9,1471,9.657728904449357
8,iwkmeans,0,1471,42.8775841604425
8,iwkmeans,1,1471,18.674069329300707
8,iwkmeans,2,1471,10.894289430743287
8,iwkmeans,3,1471,6.307906113866159
8,iwkmeans,4,1471,5.353123300441961
8,iwkmeans,5,1471,5.13692324918021
8,iwkmeans,6,1471,4.585311944047444
8,iwkmeans,7,1471,5.033494262277837
8,iwkmeans,8,1471,4.175206009219281
8,iwkmeans,9,1471,4.025504115933246
8,kcenter,0,1471,42.8775841604425
8,kcenter,1,1471,7.468446753527923
8,kcenter,2,1471,3.944465046154537
8,kcenter,3,1471,3.1901899600576082
