seed,method,n_iter,dataset,value
9,kmeans,1,1471,0.3108108108108108
9,kmeans,2,1471,0.21621621621621623
9,kmeans,3,1471,0.12837837837837837
9,kmeans,4,1471,0.0972972972972973
9,kmeans,5,1471,0.10585585585585586
9,kmeans,6,1471,0.059845559845559844
9,kmeans,7,1471,0.0625
9,kmeans,8,1471,0.04504504504504504
9,kmeans,9,1471,0.041891891891891894
9,wkmeans,1,1471,0.2905405405405405
9,wkmeans,2,1471,0.22522522522522523
9,wkmeans,3,1471,0.16891891891891891
9,wkmeans,4,1471,0.15945945945945947
9,wkmeans,5,1471,0.12612612612612611
9,wkmeans,6,1471,0.07528957528957529
9,wkmeans,7,1471,0.08445945945945946
9,wkmeans,8,1471,0.08408408408408409
9,wkmeans,9,1471,0.08648648648648649
9,iwkmeans,1,1471,0.3310810810810811
9,iwkmeans,2,1471,0.21171171171171171
9,iwkmeans,3,1471,0.18243243243243243
9,iwkmeans,4,1471,0.15405405405405406
9,iwkmeans,5,1471,0.13963963963963963
9,iwkmeans,6,1471,0.09266409266409266
9,iwkmeans,7,1471,0.1097972972972973
9,iwkmeans,8,1471,0.07657657657657657
9,iwkmeans,9,1471,0.07162162162162163
9,kcenter,1,1471,0.18243243243243243
9,kcenter,2,1471,0.14414414414414414
9,kcenter,3,1471,0.10135135135135136
9,kcenter,4,1471,0.10270270270270271
9,kcenter,5,1471,0.08333333333333333
9,kcenter,6,1471,0.07335907335907337
9,kcenter,7,1471,0.057432432432432436
9,kcenter,8,1471,0.057057057057057055
9,kcenter,9,1471,0.051351351351351354
