seed,method,n_iter,dataset,value
2,margin,1,42395,0.897025
2,margin,2,42395,0.893
2,margin,3,42395,0.8996
2,margin,4,42395,0.899475
2,margin,5,42395,0.899475
2,margin,6,42395,0.899525
2,margin,7,42395,0.9003
2,margin,8,42395,0.89975
2,margin,9,42395,0.900125
2,confidence,0,42395,0.883325
2,confidence,1,42395,0.897025
2,confidence,2,42395,0.893
2,confidence,3,42395,0.8996
2,confidence,4,42395,0.899475
2,confidence,5,42395,0.899475
2,confidence,6,42395,0.899525
2,confidence,7,42395,0.9003
2,confidence,8,42395,0.89975
2,confidence,9,42395,0.900125
2,entropy,0,42395,0.883325
2,entropy,1,42395,0.897025
2,entropy,2,42395,0.893
2,entropy,3,42395,0.8996
2,entropy,4,42395,0.899475
2,entropy,5,42395,0.899475
2,entropy,6,42395,0.899525
2,entropy,7,42395,0.9003
2,entropy,8,42395,0.89975
2,entropy,9,42395,0.900125
2,kmeans,0,42395,0.883325
2,kmeans,1,42395,0.8961
2,kmeans,2,42395,0.898375
2,kmeans,3,42395,0.8983
2,kmeans,4,42395,0.897875
2,kmeans,5,42395,0.89665
2,kmeans,6,42395,0.899125
2,kmeans,7,42395,0.898525
2,kmeans,8,42395,0.899025
2,kmeans,9,42395,0.89795
2,wkmeans,0,42395,0.883325
2,wkmeans,1,42395,0.89795
2,wkmeans,2,42395,0.8984
2,wkmeans,3,42395,0.899775
2,wkmeans,4,42395,0.899425
2,wkmeans,5,42395,0.9
2,wkmeans,6,42395,0.89965
2,wkmeans,7,42395,0.899675
2,wkmeans,8,42395,0.9003
2,wkmeans,9,42395,0.90035
3,random,0,42395,0.897325
3,random,1,42395,0.89785
3,random,2,42395,0.89735
3,random,3,42395,0.89705
3,random,4,42395,0.8959
3,random,5,42395,0.898775
3,random,6,42395,0.898225
3,random,7,42395,0.8982
3,random,8,42395,0.898475
3,random,9,42395,0.8988
3,margin,0,42395,0.89525
3,margin,1,42395,0.896225
3,margin,2,42395,0.898925
3,margin,3,42395,0.899475
3,margin,4,42395,0.8989
3,margin,5,42395,0.899775
3,margin,6,42395,0.899725
3,margin,7,42395,0.8999
3,margin,8,42395,0.89975
3,margin,9,42395,0.899825
3,confidence,0,42395,0.89525
3,confidence,1,42395,0.896225
3,confidence,2,42395,0.898925
3,confidence,3,42395,0.899475
3,confidence,4,42395,0.8989
3,confidence,5,42395,0.899775
3,confidence,6,42395,0.899725
3,confidence,7,42395,0.8999
3,confidence,8,42395,0.89975
3,confidence,9,42395,0.899825
3,entropy,0,42395,0.89525
3,entropy,1,42395,0.896225
3,entropy,2,42395,0.898925
3,entropy,3,42395,0.899475
3,entropy,4,42395,0.8989
3,entropy,5,42395,0.899775
3,entropy,6,42395,0.899725
3,entropy,7,42395,0.8999
3,entropy,8,42395,0.89975
3,entropy,9,42395,0.899825
3,kmeans,0,42395,0.89525
3,kmeans,1,42395,0.8964
3,kmeans,2,42395,0.8952
3,kmeans,3,42395,0.898475
3,kmeans,4,42395,0.898325
3,kmeans,5,42395,0.8986
3,kmeans,6,42395,0.898925
3,kmeans,7,42395,0.899125
3,kmeans,8,42395,0.89935
3,kmeans,9,42395,0.89905
3,wkmeans,0,42395,0.89525
3,wkmeans,1,42395,0.892275
3,wkmeans,2,42395,0.8959
3,wkmeans,3,42395,0.8985
3,wkmeans,4,42395,0.89885
3,wkmeans,5,42395,0.8995
3,wkmeans,6,42395,0.899875
3,wkmeans,7,42395,0.90025
3,wkmeans,8,42395,0.899975
3,wkmeans,9,42395,0.900075
4,random,0,42395,0.889225
4,random,1,42395,0.895575
4,random,2,42395,0.8975
4,random,3,42395,0.899
4,random,4,42395,0.899125
4,random,5,42395,0.89945
4,random,6,42395,0.89895
4,random,7,42395,0.898875
4,random,8,42395,0.8993
4,random,9,42395,0.899175
4,margin,0,42395,0.8898
4,margin,1,42395,0.89875
4,margin,2,42395,0.8975
4,margin,3,42395,0.89915
4,margin,4,42395,0.89845
4,margin,5,42395,0.899625
4,margin,6,42395,0.899375
4,margin,7,42395,0.89995
4,margin,8,42395,0.89975
4,margin,9,42395,0.90015
4,confidence,0,42395,0.8898
4,confidence,1,42395,0.89875
4,confidence,2,42395,0.8975
4,confidence,3,42395,0.89915
4,confidence,4,42395,0.89845
4,confidence,5,42395,0.899625
4,confidence,6,42395,0.899375
4,confidence,7,42395,0.89995
4,confidence,8,42395,0.89975
4,confidence,9,42395,0.90015
4,entropy,0,42395,0.8898
4,entropy,1,42395,0.89875
4,entropy,2,42395,0.8975
4,entropy,3,42395,0.89915
4,entropy,4,42395,0.89845
4,entropy,5,42395,0.899625
4,entropy,6,42395,0.899375
4,entropy,7,42395,0.89995
4,entropy,8,42395,0.89975
4,entropy,9,42395,0.90015
4,kmeans,0,42395,0.8898
4,kmeans,1,42395,0.8957
4,kmeans,2,42395,0.898475
4,kmeans,3,42395,0.8976
4,kmeans,4,42395,0.89825
4,kmeans,5,42395,0.897925
4,kmeans,6,42395,0.899025
4,kmeans,7,42395,0.899225
4,kmeans,8,42395,0.89945
4,kmeans,9,42395,0.899525
4,wkmeans,0,42395,0.8898
4,wkmeans,1,42395,0.8982
4,wkmeans,2,42395,0.8999
4,wkmeans,3,42395,0.89915
4,wkmeans,4,42395,0.8997
4,wkmeans,5,42395,0.8995
4,wkmeans,6,42395,0.900025
4,wkmeans,7,42395,0.899875
4,wkmeans,8,42395,0.900175
4,wkmeans,9,42395,0.899525
5,random,0,42395,0.8929
5,random,1,42395,0.897275
5,random,2,42395,0.898075
5,random,3,42395,0.898075
5,random,4,42395,0.8984
5,random,5,42395,0.898075
5,random,6,42395,0.8988
5,random,7,42395,0.8991
5,random,8,42395,0.898875
5,random,9,42395,0.899525
5,margin,0,42395,0.8943
5,margin,1,42395,0.8959
5,margin,2,42395,0.896875
5,margin,3,42395,0.899425
5,margin,4,42395,0.899725
5,margin,5,42395,0.899625
5,margin,6,42395,0.899375
5,margin,7,42395,0.89855
5,margin,8,42395,0.90035
5,margin,9,42395,0.899975
5,confidence,0,42395,0.8943
5,confidence,1,42395,0.8959
5,confidence,2,42395,0.896875
5,confidence,3,42395,0.899425
5,confidence,4,42395,0.899725
5,confidence,5,42395,0.899625
5,confidence,6,42395,0.899375
5,confidence,7,42395,0.89855
5,confidence,8,42395,0.90035
5,confidence,9,42395,0.899975
5,entropy,0,42395,0.8943
5,entropy,1,42395,0.8959
5,entropy,2,42395,0.896875
5,entropy,3,42395,0.899425
5,entropy,4,42395,0.899725
5,entropy,5,42395,0.899625
5,entropy,6,42395,0.899375
5,entropy,7,42395,0.89855
5,entropy,8,42395,0.90035
5,entropy,9,42395,0.899975
5,kmeans,0,42395,0.8943
5,kmeans,1,42395,0.895575
5,kmeans,2,42395,0.897825
5,kmeans,3,42395,0.8977
5,kmeans,4,42395,0.8988
5,kmeans,5,42395,0.89925
5,kmeans,6,42395,0.898825
5,kmeans,7,42395,0.898725
5,kmeans,8,42395,0.898925
5,kmeans,9,42395,0.8994
5,wkmeans,0,42395,0.8943
5,wkmeans,1,42395,0.8948
5,wkmeans,2,42395,0.893375
5,wkmeans,3,42395,0.897725
5,wkmeans,4,42395,0.899475
5,wkmeans,5,42395,0.89935
5,wkmeans,6,42395,0.89965
5,wkmeans,7,42395,0.899975
5,wkmeans,8,42395,0.900175
5,wkmeans,9,42395,0.900275
6,random,0,42395,0.89695
6,random,1,42395,0.8959
6,random,2,42395,0.896675
6,random,3,42395,0.89865
6,random,4,42395,0.899075
6,random,5,42395,0.8991
6,random,6,42395,0.898975
6,random,7,42395,0.8994
6,random,8,42395,0.899475
6,random,9,42395,0.899575
6,margin,0,42395,0.89485
6,margin,1,42395,0.89835
6,margin,2,42395,0.89975
6,margin,3,42395,0.89935
6,margin,4,42395,0.89985
6,margin,5,42395,0.89995
6,margin,6,42395,0.89955
6,margin,7,42395,0.900025
6,margin,8,42395,0.900575
6,margin,9,42395,0.900225
6,confidence,0,42395,0.89485
6,confidence,1,42395,0.89835
6,confidence,2,42395,0.89975
6,confidence,3,42395,0.89935
6,confidence,4,42395,0.89985
6,confidence,5,42395,0.89995
6,confidence,6,42395,0.89955
6,confidence,7,42395,0.900025
6,confidence,8,42395,0.900575
6,confidence,9,42395,0.900225
6,entropy,0,42395,0.89485
6,entropy,1,42395,0.89835
6,entropy,2,42395,0.89975
6,entropy,3,42395,0.89935
6,entropy,4,42395,0.89985
6,entropy,5,42395,0.89995
6,entropy,6,42395,0.89955
6,entropy,7,42395,0.900025
6,entropy,8,42395,0.900575
6,entropy,9,42395,0.900225
6,kmeans,0,42395,0.89485
6,kmeans,1,42395,0.8951
6,kmeans,2,42395,0.89795
6,kmeans,3,42395,0.898675
6,kmeans,4,42395,0.899425
6,kmeans,5,42395,0.899025
6,kmeans,6,42395,0.89945
6,kmeans,7,42395,0.899575
6,kmeans,8,42395,0.89875
6,kmeans,9,42395,0.89895
6,wkmeans,0,42395,0.89485
6,wkmeans,1,42395,0.898525
6,wkmeans,2,42395,0.898925
6,wkmeans,3,42395,0.8987
6,wkmeans,4,42395,0.8988
6,wkmeans,5,42395,0.89965
6,wkmeans,6,42395,0.8994
6,wkmeans,7,42395,0.900275
6,wkmeans,8,42395,0.90105
6,wkmeans,9,42395,0.9001
7,random,0,42395,0.8888
7,random,1,42395,0.8935
7,random,2,42395,0.898425
7,random,3,42395,0.899
7,random,4,42395,0.8981
7,random,5,42395,0.899275
7,random,6,42395,0.899625
7,random,7,42395,0.899675
7,random,8,42395,0.90005
7,random,9,42395,0.899675
7,margin,0,42395,0.885475
7,margin,1,42395,0.89865
7,margin,2,42395,0.899125
7,margin,3,42395,0.899625
7,margin,4,42395,0.8992
7,margin,5,42395,0.8998
7,margin,6,42395,0.899625
7,margin,7,42395,0.90005
7,margin,8,42395,0.8998
7,margin,9,42395,0.900275
7,confidence,0,42395,0.885475
7,confidence,1,42395,0.89865
7,confidence,2,42395,0.899125
7,confidence,3,42395,0.899625
7,confidence,4,42395,0.8992
7,confidence,5,42395,0.8998
7,confidence,6,42395,0.899625
7,confidence,7,42395,0.90005
7,confidence,8,42395,0.8998
7,confidence,9,42395,0.900275
7,entropy,0,42395,0.885475
7,entropy,1,42395,0.89865
7,entropy,2,42395,0.899125
7,entropy,3,42395,0.899625
7,entropy,4,42395,0.8992
7,entropy,5,42395,0.8998
7,entropy,6,42395,0.899625
7,entropy,7,42395,0.90005
7,entropy,8,42395,0.8998
7,entropy,9,42395,0.900275
7,kmeans,0,42395,0.885475
7,kmeans,1,42395,0.89225
7,kmeans,2,42395,0.8972
7,kmeans,3,42395,0.89855
7,kmeans,4,42395,0.899025
7,kmeans,5,42395,0.89905
7,kmeans,6,42395,0.899375
7,kmeans,7,42395,0.899225
7,kmeans,8,42395,0.899175
7,kmeans,9,42395,0.899425
7,wkmeans,0,42395,0.885475
7,wkmeans,1,42395,0.8982
7,wkmeans,2,42395,0.899375
7,wkmeans,3,42395,0.8993
7,wkmeans,4,42395,0.899825
7,wkmeans,5,42395,0.899975
7,wkmeans,6,42395,0.9001
7,wkmeans,7,42395,0.900075
7,wkmeans,8,42395,0.900025
7,wkmeans,9,42395,0.90005
8,random,0,42395,0.8898
8,random,1,42395,0.8964
8,random,2,42395,0.89775
8,random,3,42395,0.899025
8,random,4,42395,0.8984
8,random,5,42395,0.899525
8,random,6,42395,0.899175
8,random,7,42395,0.8993
8,random,8,42395,0.89955
8,random,9,42395,0.899425
8,margin,0,42395,0.885475
8,margin,1,42395,0.89595
8,margin,2,42395,0.898375
8,margin,3,42395,0.899275
8,margin,4,42395,0.899
8,margin,5,42395,0.899175
8,margin,6,42395,0.89715
8,margin,7,42395,0.8992
8,margin,8,42395,0.89935
8,margin,9,42395,0.899575
8,confidence,0,42395,0.885475
8,confidence,1,42395,0.89595
8,confidence,2,42395,0.898375
8,confidence,3,42395,0.899275
8,confidence,4,42395,0.899
8,confidence,5,42395,0.899175
8,confidence,6,42395,0.89715
8,confidence,7,42395,0.8992
8,confidence,8,42395,0.89935
8,confidence,9,42395,0.899575
8,entropy,0,42395,0.885475
8,entropy,1,42395,0.89595
8,entropy,2,42395,0.898375
8,entropy,3,42395,0.899275
8,entropy,4,42395,0.899
8,entropy,5,42395,0.899175
8,entropy,6,42395,0.89715
8,entropy,7,42395,0.8992
8,entropy,8,42395,0.89935
8,entropy,9,42395,0.899575
8,kmeans,0,42395,0.885475
8,kmeans,1,42395,0.89695
8,kmeans,2,42395,0.896625
8,kmeans,3,42395,0.897675
8,kmeans,4,42395,0.8984
8,kmeans,5,42395,0.8992
8,kmeans,6,42395,0.899525
8,kmeans,7,42395,0.899425
8,kmeans,8,42395,0.89935
8,kmeans,9,42395,0.89955
8,wkmeans,0,42395,0.885475
8,wkmeans,1,42395,0.895725
8,wkmeans,2,42395,0.898325
8,wkmeans,3,42395,0.899
8,wkmeans,4,42395,0.8999
8,wkmeans,5,42395,0.899675
8,wkmeans,6,42395,0.899475
8,wkmeans,7,42395,0.8998
8,wkmeans,8,42395,0.899925
8,wkmeans,9,42395,0.899625
9,random,0,42395,0.887825
9,random,1,42395,0.8969
9,random,2,42395,0.8963
9,random,3,42395,0.898225
9,random,4,42395,0.8982
9,random,5,42395,0.898525
9,random,6,42395,0.8988
9,random,7,42395,0.8989
9,random,8,42395,0.898475
9,random,9,42395,0.8992
9,margin,0,42395,0.889125
9,margin,1,42395,0.8977
9,margin,2,42395,0.898825
9,margin,3,42395,0.89925
9,margin,4,42395,0.899475
9,margin,5,42395,0.89965
9,margin,6,42395,0.899925
9,margin,7,42395,0.8997
9,margin,8,42395,0.899725
9,margin,9,42395,0.89995
9,confidence,0,42395,0.889125
9,confidence,1,42395,0.8977
9,confidence,2,42395,0.898825
9,confidence,3,42395,0.89925
9,confidence,4,42395,0.899475
9,confidence,5,42395,0.89965
9,confidence,6,42395,0.899925
9,confidence,7,42395,0.8997
9,confidence,8,42395,0.899725
9,confidence,9,42395,0.89995
9,entropy,0,42395,0.889125
9,entropy,1,42395,0.8977
9,entropy,2,42395,0.898825
9,entropy,3,42395,0.89925
9,entropy,4,42395,0.899475
9,entropy,5,42395,0.89965
9,entropy,6,42395,0.899925
9,entropy,7,42395,0.8997
9,entropy,8,42395,0.899725
9,entropy,9,42395,0.89995
9,kmeans,0,42395,0.889125
9,kmeans,1,42395,0.896675
9,kmeans,2,42395,0.89495
9,kmeans,3,42395,0.897575
9,kmeans,4,42395,0.89875
9,kmeans,5,42395,0.89905
9,kmeans,6,42395,0.898575
9,kmeans,7,42395,0.899325
9,kmeans,8,42395,0.899425
9,kmeans,9,42395,0.89945
9,wkmeans,0,42395,0.889125
9,wkmeans,1,42395,0.897125
9,wkmeans,2,42395,0.8989
9,wkmeans,3,42395,0.898925
9,wkmeans,4,42395,0.899575
9,wkmeans,5,42395,0.899625
9,wkmeans,6,42395,0.899725
9,wkmeans,7,42395,0.89955
9,wkmeans,8,42395,0.900175
9,wkmeans,9,42395,0.900475
