seed,method,n_iter,dataset,value
7,kmeans,1,42395,1.1044582178512967
7,kmeans,2,42395,1.101327861135502
7,kmeans,3,42395,1.10054759497175
7,kmeans,4,42395,1.0995258400923
7,kmeans,5,42395,1.0996605044076442
7,kmeans,6,42395,1.0991882522089238
7,kmeans,7,42395,1.0953463894434214
7,kmeans,8,42395,1.0957708853691877
7,kmeans,9,42395,1.095096608163152
7,wkmeans,0,42395,1.0866902969285706
7,wkmeans,1,42395,1.0671432162903747
7,wkmeans,2,42395,1.0590887942596616
7,wkmeans,3,42395,1.0540031844453834
7,wkmeans,4,42395,1.0509491180362982
7,wkmeans,5,42395,1.046392228481875
7,wkmeans,6,42395,1.0440650517029282
7,wkmeans,7,42395,1.0409280957252856
7,wkmeans,8,42395,1.0395583947056586
7,wkmeans,9,42395,1.03704034973628
8,random,0,42395,1.085229265871448
8,random,1,42395,1.0704500049254788
8,random,2,42395,1.0687647213340454
8,random,3,42395,1.0626964855490402
8,random,4,42395,1.0596435001910525
8,random,5,42395,1.0588192013350868
8,random,6,42395,1.0579433276620478
8,random,7,42395,1.0569814276317984
8,random,8,42395,1.0582162438054514
8,random,9,42395,1.0594579912615694
8,margin,0,42395,1.0843551778662264
8,margin,1,42395,1.0606357813041618
8,margin,2,42395,1.0543597946704457
8,margin,3,42395,1.048259066668916
8,margin,4,42395,1.0445953333435125
8,margin,5,42395,1.0408070380888652
8,margin,6,42395,1.0371667221916208
8,margin,7,42395,1.036121242020117
8,margin,8,42395,1.0333923747811196
8,margin,9,42395,1.0319358535230698
8,confidence,0,42395,1.0843551778662264
8,confidence,1,42395,1.0606357813041618
8,confidence,2,42395,1.0543597946704457
8,confidence,3,42395,1.048259066668916
8,confidence,4,42395,1.0445953333435125
8,confidence,5,42395,1.0408070380888652
8,confidence,6,42395,1.0371667221916208
8,confidence,7,42395,1.036121242020117
8,confidence,8,42395,1.0333923747811196
8,confidence,9,42395,1.0319358535230698
8,entropy,0,42395,1.0843551778662264
8,entropy,1,42395,1.0606357813041618
8,entropy,2,42395,1.0543597946704457
8,entropy,3,42395,1.048259066668916
8,entropy,4,42395,1.0445953333435125
8,entropy,5,42395,1.0408070380888652
8,entropy,6,42395,1.0371667221916208
8,entropy,7,42395,1.036121242020117
8,entropy,8,42395,1.0333923747811196
8,entropy,9,42395,1.0319358535230698
8,kmeans,0,42395,1.0843551778662264
8,kmeans,1,42395,1.0930512717484806
8,kmeans,2,42395,1.093341840523572
8,kmeans,3,42395,1.0942582258172107
8,kmeans,4,42395,1.091387316749867
8,kmeans,5,42395,1.0905891426937224
8,kmeans,6,42395,1.0899625226168188
8,kmeans,7,42395,1.0894471312639356
8,kmeans,8,42395,1.089468880918891
8,kmeans,9,42395,1.0856670767307581
8,wkmeans,0,42395,1.0843551778662264
8,wkmeans,1,42395,1.0729802013766023
8,wkmeans,2,42395,1.0616865220584413
8,wkmeans,3,42395,1.0594162277004797
8,wkmeans,4,42395,1.0570356296242729
8,wkmeans,5,42395,1.0535466111263296
8,wkmeans,6,42395,1.050229334388047
8,wkmeans,7,42395,1.0491387206683285
8,wkmeans,8,42395,1.0448219157166638
8,wkmeans,9,42395,1.0428763327852242
9,random,0,42395,1.0905417888269
9,random,1,42395,1.0854422779188198
9,random,2,42395,1.0795462881150661
9,random,3,42395,1.0752671745666045
9,random,4,42395,1.0727904107973685
9,random,5,42395,1.0718987398262043
9,random,6,42395,1.0705796005243593
9,random,7,42395,1.0673739662487565
9,random,8,42395,1.0661363370280594
9,random,9,42395,1.0653354488209192
9,margin,0,42395,1.0906211871742044
9,margin,1,42395,1.0714090802211462
9,margin,2,42395,1.0503578564849927
9,margin,3,42395,1.0480602030896384
9,margin,4,42395,1.0462087879918351
9,margin,5,42395,1.0416640412760991
9,margin,6,42395,1.0381381492935395
9,margin,7,42395,1.0361209481934046
9,margin,8,42395,1.0340271640843348
9,margin,9,42395,1.0328953985555143
9,confidence,0,42395,1.0906211871742044
9,confidence,1,42395,1.0714090802211462
9,confidence,2,42395,1.0503578564849927
9,confidence,3,42395,1.0480602030896384
9,confidence,4,42395,1.0462087879918351
9,confidence,5,42395,1.0416640412760991
9,confidence,6,42395,1.0381381492935395
9,confidence,7,42395,1.0361209481934046
9,confidence,8,42395,1.0340271640843348
9,confidence,9,42395,1.0328953985555143
9,entropy,0,42395,1.0906211871742044
9,entropy,1,42395,1.0714090802211462
9,entropy,2,42395,1.0503578564849927
9,entropy,3,42395,1.0480602030896384
9,entropy,4,42395,1.0462087879918351
9,entropy,5,42395,1.0416640412760991
9,entropy,6,42395,1.0381381492935395
9,entropy,7,42395,1.0361209481934046
9,entropy,8,42395,1.0340271640843348
9,entropy,9,42395,1.0328953985555143
9,kmeans,0,42395,1.0906211871742044
9,kmeans,1,42395,1.1028811715993463
9,kmeans,2,42395,1.0953972428718368
9,kmeans,3,42395,1.0942735480157124
9,kmeans,4,42395,1.0950265241424533
9,kmeans,5,42395,1.0918389316210448
9,kmeans,6,42395,1.0888072690288506
9,kmeans,7,42395,1.0883558180479218
9,kmeans,8,42395,1.0872854404973487
9,kmeans,9,42395,1.0857290078226762
9,wkmeans,0,42395,1.0906211871742044
9,wkmeans,1,42395,1.06633523918395
9,wkmeans,2,42395,1.054528677816547
9,wkmeans,3,42395,1.0504241249806754
9,wkmeans,4,42395,1.0484295859987829
9,wkmeans,5,42395,1.0439462579419823
9,wkmeans,6,42395,1.0428081698582499
9,wkmeans,7,42395,1.0408920200259886
9,wkmeans,8,42395,1.0388647781035871
9,wkmeans,9,42395,1.039324305484352
