seed,method,n_iter,dataset,value
1,random,8,42395,0.9982
1,random,9,42395,0.9979
1,margin,0,42395,0.994425
1,margin,1,42395,0.994775
1,margin,2,42395,0.996675
1,margin,3,42395,0.988075
1,margin,4,42395,0.99065
1,margin,5,42395,0.985075
1,margin,6,42395,0.976725
1,margin,7,42395,0.9707
1,margin,8,42395,0.96275
1,margin,9,42395,0.95675
1,confidence,0,42395,0.994425
1,confidence,1,42395,0.994775
1,confidence,2,42395,0.996675
1,confidence,3,42395,0.988075
1,confidence,4,42395,0.99065
1,confidence,5,42395,0.985075
1,confidence,6,42395,0.976725
1,confidence,7,42395,0.9707
1,confidence,8,42395,0.96275
1,confidence,9,42395,0.95675
1,entropy,0,42395,0.994425
1,entropy,1,42395,0.994775
1,entropy,2,42395,0.996675
1,entropy,3,42395,0.988075
1,entropy,4,42395,0.99065
1,entropy,5,42395,0.985075
1,entropy,6,42395,0.976725
1,entropy,7,42395,0.9707
1,entropy,8,42395,0.96275
1,entropy,9,42395,0.95675
1,kmeans,0,42395,0.994425
1,kmeans,1,42395,0.99795
1,kmeans,2,42395,0.996275
1,kmeans,3,42395,0.9979
1,kmeans,4,42395,0.998225
1,kmeans,5,42395,0.998725
1,kmeans,6,42395,0.9989
1,kmeans,7,42395,0.998925
1,kmeans,8,42395,0.999325
1,kmeans,9,42395,0.9981
1,wkmeans,0,42395,0.994425
1,wkmeans,1,42395,0.994225
1,wkmeans,2,42395,0.99575
1,wkmeans,3,42395,0.99845
1,wkmeans,4,42395,0.998025
1,wkmeans,5,42395,0.993875
1,wkmeans,6,42395,0.994375
1,wkmeans,7,42395,0.993125
1,wkmeans,8,42395,0.9936
1,wkmeans,9,42395,0.99435
2,random,0,42395,0.9797
2,random,1,42395,0.995275
2,random,2,42395,0.99495
2,random,3,42395,0.99355
2,random,4,42395,0.99665
2,random,5,42395,0.997375
2,random,6,42395,0.9974
2,random,7,42395,0.997975
2,random,8,42395,0.997675
2,random,9,42395,0.998175
2,margin,0,42395,0.9738
2,margin,1,42395,0.9922
2,margin,2,42395,0.9862
2,margin,3,42395,0.996425
2,margin,4,42395,0.992925
2,margin,5,42395,0.9928
2,margin,6,42395,0.99195
2,margin,7,42395,0.992175
2,margin,8,42395,0.989225
2,margin,9,42395,0.987425
2,confidence,0,42395,0.9738
2,confidence,1,42395,0.9922
2,confidence,2,42395,0.9862
2,confidence,3,42395,0.996425
2,confidence,4,42395,0.992925
2,confidence,5,42395,0.9928
2,confidence,6,42395,0.99195
2,confidence,7,42395,0.992175
2,confidence,8,42395,0.989225
2,confidence,9,42395,0.987425
2,entropy,0,42395,0.9738
2,entropy,1,42395,0.9922
2,entropy,2,42395,0.9862
2,entropy,3,42395,0.996425
2,entropy,4,42395,0.992925
2,entropy,5,42395,0.9928
2,entropy,6,42395,0.99195
2,entropy,7,42395,0.992175
2,entropy,8,42395,0.989225
2,entropy,9,42395,0.987425
2,kmeans,0,42395,0.9738
2,kmeans,1,42395,0.9929
2,kmeans,2,42395,0.997425
2,kmeans,3,42395,0.9976
2,kmeans,4,42395,0.997325
2,kmeans,5,42395,0.99475
2,kmeans,6,42395,0.998075
2,kmeans,7,42395,0.997325
2,kmeans,8,42395,0.998625
2,kmeans,9,42395,0.9974
2,wkmeans,0,42395,0.9738
2,wkmeans,1,42395,0.996575
2,wkmeans,2,42395,0.995125
2,wkmeans,3,42395,0.9968
2,wkmeans,4,42395,0.995875
2,wkmeans,5,42395,0.992025
2,wkmeans,6,42395,0.99005
2,wkmeans,7,42395,0.98995
2,wkmeans,8,42395,0.98625
2,wkmeans,9,42395,0.984525
3,random,0,42395,0.9941
3,random,1,42395,0.99395
3,random,2,42395,0.9937
3,random,3,42395,0.99455
3,random,4,42395,0.9925
3,random,5,42395,0.996475
3,random,6,42395,0.995925
3,random,7,42395,0.996125
3,random,8,42395,0.995875
3,random,9,42395,0.9975
3,margin,0,42395,0.990075
3,margin,1,42395,0.99135
3,margin,2,42395,0.9942
3,margin,3,42395,0.9932
3,margin,4,42395,0.988725
3,margin,5,42395,0.9879
3,margin,6,42395,0.984275
3,margin,7,42395,0.981675
3,margin,8,42395,0.977025
3,margin,9,42395,0.967625
3,confidence,0,42395,0.990075
3,confidence,1,42395,0.99135
3,confidence,2,42395,0.9942
3,confidence,3,42395,0.9932
3,confidence,4,42395,0.988725
3,confidence,5,42395,0.9879
3,confidence,6,42395,0.984275
3,confidence,7,42395,0.981675
3,confidence,8,42395,0.977025
3,confidence,9,42395,0.967625
3,entropy,0,42395,0.990075
3,entropy,1,42395,0.99135
3,entropy,2,42395,0.9942
3,entropy,3,42395,0.9932
3,entropy,4,42395,0.988725
3,entropy,5,42395,0.9879
3,entropy,6,42395,0.984275
3,entropy,7,42395,0.981675
3,entropy,8,42395,0.977025
3,entropy,9,42395,0.967625
3,kmeans,0,42395,0.990075
3,kmeans,1,42395,0.994325
3,kmeans,2,42395,0.991
3,kmeans,3,42395,0.996825
3,kmeans,4,42395,0.996525
3,kmeans,5,42395,0.99755
3,kmeans,6,42395,0.997675
3,kmeans,7,42395,0.997925
3,kmeans,8,42395,0.99805
3,kmeans,9,42395,0.9978
3,wkmeans,0,42395,0.990075
3,wkmeans,1,42395,0.98355
3,wkmeans,2,42395,0.99195
3,wkmeans,3,42395,0.996
3,wkmeans,4,42395,0.995225
3,wkmeans,5,42395,0.995225
3,wkmeans,6,42395,0.996275
3,wkmeans,7,42395,0.99405
3,wkmeans,8,42395,0.993525
3,wkmeans,9,42395,0.992425
4,random,0,42395,0.98535
4,random,1,42395,0.99105
4,random,2,42395,0.99565
4,random,3,42395,0.99815
4,random,4,42395,0.99865
4,random,5,42395,0.998325
4,random,6,42395,0.99815
4,random,7,42395,0.99835
4,random,8,42395,0.9988
4,random,9,42395,0.9981
4,margin,0,42395,0.986525
4,margin,1,42395,0.997375
4,margin,2,42395,0.994
4,margin,3,42395,0.9963
4,margin,4,42395,0.993075
4,margin,5,42395,0.99395
4,margin,6,42395,0.98985
4,margin,7,42395,0.988
4,margin,8,42395,0.98335
4,margin,9,42395,0.9824
4,confidence,0,42395,0.986525
4,confidence,1,42395,0.997375
4,confidence,2,42395,0.994
4,confidence,3,42395,0.9963
4,confidence,4,42395,0.993075
4,confidence,5,42395,0.99395
4,confidence,6,42395,0.98985
4,confidence,7,42395,0.988
4,confidence,8,42395,0.98335
4,confidence,9,42395,0.9824
4,entropy,0,42395,0.986525
4,entropy,1,42395,0.997375
4,entropy,2,42395,0.994
4,entropy,3,42395,0.9963
4,entropy,4,42395,0.993075
4,entropy,5,42395,0.99395
4,entropy,6,42395,0.98985
4,entropy,7,42395,0.988
4,entropy,8,42395,0.98335
4,entropy,9,42395,0.9824
4,kmeans,0,42395,0.986525
4,kmeans,1,42395,0.99445
4,kmeans,2,42395,0.997425
4,kmeans,3,42395,0.9959
4,kmeans,4,42395,0.99675
4,kmeans,5,42395,0.996675
4,kmeans,6,42395,0.997525
4,kmeans,7,42395,0.998275
4,kmeans,8,42395,0.99835
4,kmeans,9,42395,0.99915
4,wkmeans,0,42395,0.986525
4,wkmeans,1,42395,0.995275
4,wkmeans,2,42395,0.99645
4,wkmeans,3,42395,0.9919
4,wkmeans,4,42395,0.991175
4,wkmeans,5,42395,0.993075
4,wkmeans,6,42395,0.992725
4,wkmeans,7,42395,0.991125
4,wkmeans,8,42395,0.9907
4,wkmeans,9,42395,0.988175
5,random,0,42395,0.990125
5,random,1,42395,0.994925
5,random,2,42395,0.995825
5,random,3,42395,0.9963
5,random,4,42395,0.996925
5,random,5,42395,0.9944
5,random,6,42395,0.996675
5,random,7,42395,0.9978
5,random,8,42395,0.99725
5,random,9,42395,0.99705
5,margin,0,42395,0.991925
5,margin,1,42395,0.993
5,margin,2,42395,0.99335
5,margin,3,42395,0.996675
5,margin,4,42395,0.99365
5,margin,5,42395,0.989425
5,margin,6,42395,0.99045
5,margin,7,42395,0.984925
5,margin,8,42395,0.9868
5,margin,9,42395,0.9839
5,confidence,0,42395,0.991925
5,confidence,1,42395,0.993
5,confidence,2,42395,0.99335
5,confidence,3,42395,0.996675
5,confidence,4,42395,0.99365
5,confidence,5,42395,0.989425
5,confidence,6,42395,0.99045
5,confidence,7,42395,0.984925
5,confidence,8,42395,0.9868
5,confidence,9,42395,0.9839
5,entropy,0,42395,0.991925
5,entropy,1,42395,0.993
5,entropy,2,42395,0.99335
5,entropy,3,42395,0.996675
5,entropy,4,42395,0.99365
5,entropy,5,42395,0.989425
5,entropy,6,42395,0.99045
5,entropy,7,42395,0.984925
5,entropy,8,42395,0.9868
5,entropy,9,42395,0.9839
5,kmeans,0,42395,0.991925
5,kmeans,1,42395,0.991675
5,kmeans,2,42395,0.995225
5,kmeans,3,42395,0.9957
5,kmeans,4,42395,0.9976
5,kmeans,5,42395,0.998125
5,kmeans,6,42395,0.997925
5,kmeans,7,42395,0.997625
5,kmeans,8,42395,0.998625
5,kmeans,9,42395,0.9989
5,wkmeans,0,42395,0.991925
5,wkmeans,1,42395,0.990725
5,wkmeans,2,42395,0.98745
5,wkmeans,3,42395,0.993675
5,wkmeans,4,42395,0.9964
5,wkmeans,5,42395,0.994725
5,wkmeans,6,42395,0.995
5,wkmeans,7,42395,0.9935
5,wkmeans,8,42395,0.99245
5,wkmeans,9,42395,0.992875
6,random,0,42395,0.994625
6,random,1,42395,0.9934
6,random,2,42395,0.99365
6,random,3,42395,0.997425
6,random,4,42395,0.99705
6,random,5,42395,0.997225
6,random,6,42395,0.998
6,random,7,42395,0.99905
6,random,8,42395,0.9991
6,random,9,42395,0.9987
6,margin,0,42395,0.991075
6,margin,1,42395,0.9964
6,margin,2,42395,0.996325
6,margin,3,42395,0.990525
6,margin,4,42395,0.9802
6,margin,5,42395,0.962275
6,margin,6,42395,0.9568
6,margin,7,42395,0.956375
6,margin,8,42395,0.95195
6,margin,9,42395,0.946075
6,confidence,0,42395,0.991075
6,confidence,1,42395,0.9964
6,confidence,2,42395,0.996325
6,confidence,3,42395,0.990525
6,confidence,4,42395,0.9802
6,confidence,5,42395,0.962275
6,confidence,6,42395,0.9568
6,confidence,7,42395,0.956375
6,confidence,8,42395,0.95195
6,confidence,9,42395,0.946075
6,entropy,0,42395,0.991075
6,entropy,1,42395,0.9964
6,entropy,2,42395,0.996325
6,entropy,3,42395,0.990525
6,entropy,4,42395,0.9802
6,entropy,5,42395,0.962275
6,entropy,6,42395,0.9568
6,entropy,7,42395,0.956375
6,entropy,8,42395,0.95195
6,entropy,9,42395,0.946075
6,kmeans,0,42395,0.991075
6,kmeans,1,42395,0.99135
6,kmeans,2,42395,0.9952
6,kmeans,3,42395,0.996125
6,kmeans,4,42395,0.997125
6,kmeans,5,42395,0.998425
6,kmeans,6,42395,0.9983
6,kmeans,7,42395,0.99865
6,kmeans,8,42395,0.9976
6,kmeans,9,42395,0.997875
6,wkmeans,0,42395,0.991075
6,wkmeans,1,42395,0.995675
6,wkmeans,2,42395,0.9934
6,wkmeans,3,42395,0.992225
6,wkmeans,4,42395,0.9948
6,wkmeans,5,42395,0.99405
6,wkmeans,6,42395,0.9921
6,wkmeans,7,42395,0.992025
6,wkmeans,8,42395,0.98685
6,wkmeans,9,42395,0.987825
7,random,0,42395,0.9816
7,random,1,42395,0.98985
7,random,2,42395,0.995575
7,random,3,42395,0.996425
7,random,4,42395,0.9968
7,random,5,42395,0.9984
7,random,6,42395,0.99815
7,random,7,42395,0.997625
7,random,8,42395,0.998275
7,random,9,42395,0.9979
7,margin,0,42395,0.976625
7,margin,1,42395,0.9951
7,margin,2,42395,0.996975
7,margin,3,42395,0.996025
7,margin,4,42395,0.990825
7,margin,5,42395,0.989425
7,margin,6,42395,0.9862
7,margin,7,42395,0.979675
7,margin,8,42395,0.97295
7,margin,9,42395,0.968575
7,confidence,0,42395,0.976625
7,confidence,1,42395,0.9951
7,confidence,2,42395,0.996975
7,confidence,3,42395,0.996025
7,confidence,4,42395,0.990825
7,confidence,5,42395,0.989425
7,confidence,6,42395,0.9862
7,confidence,7,42395,0.979675
7,confidence,8,42395,0.97295
7,confidence,9,42395,0.968575
7,entropy,0,42395,0.976625
7,entropy,1,42395,0.9951
7,entropy,2,42395,0.996975
7,entropy,3,42395,0.996025
7,entropy,4,42395,0.990825
7,entropy,5,42395,0.989425
7,entropy,6,42395,0.9862
7,entropy,7,42395,0.979675
7,entropy,8,42395,0.97295
7,entropy,9,42395,0.968575
7,kmeans,0,42395,0.976625
7,kmeans,1,42395,0.98805
7,kmeans,2,42395,0.99485
7,kmeans,3,42395,0.9977
7,kmeans,4,42395,0.998775
7,kmeans,5,42395,0.9989
7,kmeans,6,42395,0.998875
7,kmeans,7,42395,0.999375
7,kmeans,8,42395,0.999075
7,kmeans,9,42395,0.999025
7,wkmeans,0,42395,0.976625
7,wkmeans,1,42395,0.99545
7,wkmeans,2,42395,0.996325
7,wkmeans,3,42395,0.99535
7,wkmeans,4,42395,0.996425
7,wkmeans,5,42395,0.994125
7,wkmeans,6,42395,0.99425
7,wkmeans,7,42395,0.99075
7,wkmeans,8,42395,0.991325
7,wkmeans,9,42395,0.986325
8,random,0,42395,0.98495
8,random,1,42395,0.992875
8,random,2,42395,0.9963
8,random,3,42395,0.996575
8,random,4,42395,0.99595
8,random,5,42395,0.997525
8,random,6,42395,0.99715
8,random,7,42395,0.997825
8,random,8,42395,0.99805
8,random,9,42395,0.998
8,margin,0,42395,0.979525
8,margin,1,42395,0.99095
8,margin,2,42395,0.994075
8,margin,3,42395,0.993825
8,margin,4,42395,0.99175
8,margin,5,42395,0.988775
8,margin,6,42395,0.979725
8,margin,7,42395,0.98185
8,margin,8,42395,0.975275
8,margin,9,42395,0.973325
8,confidence,0,42395,0.979525
8,confidence,1,42395,0.99095
8,confidence,2,42395,0.994075
8,confidence,3,42395,0.993825
8,confidence,4,42395,0.99175
8,confidence,5,42395,0.988775
8,confidence,6,42395,0.979725
8,confidence,7,42395,0.98185
8,confidence,8,42395,0.975275
8,confidence,9,42395,0.973325
8,entropy,0,42395,0.979525
8,entropy,1,42395,0.99095
8,entropy,2,42395,0.994075
8,entropy,3,42395,0.993825
8,entropy,4,42395,0.99175
8,entropy,5,42395,0.988775
8,entropy,6,42395,0.979725
8,entropy,7,42395,0.98185
8,entropy,8,42395,0.975275
8,entropy,9,42395,0.973325
8,kmeans,0,42395,0.979525
8,kmeans,1,42395,0.994425
8,kmeans,2,42395,0.995325
8,kmeans,3,42395,0.996425
8,kmeans,4,42395,0.9983
8,kmeans,5,42395,0.9981
8,kmeans,6,42395,0.999075
8,kmeans,7,42395,0.998825
8,kmeans,8,42395,0.99895
8,kmeans,9,42395,0.9992
8,wkmeans,0,42395,0.979525
8,wkmeans,1,42395,0.9932
8,wkmeans,2,42395,0.9963
8,wkmeans,3,42395,0.9962
8,wkmeans,4,42395,0.998325
8,wkmeans,5,42395,0.998
8,wkmeans,6,42395,0.997125
8,wkmeans,7,42395,0.997325
8,wkmeans,8,42395,0.995475
8,wkmeans,9,42395,0.99325
9,random,0,42395,0.982525
9,random,1,42395,0.99505
9,random,2,42395,0.9941
9,random,3,42395,0.996375
9,random,4,42395,0.996125
9,random,5,42395,0.9968
9,random,6,42395,0.996925
9,random,7,42395,0.998175
9,random,8,42395,0.997125
9,random,9,42395,0.997875
9,margin,0,42395,0.982675
9,margin,1,42395,0.996075
9,margin,2,42395,0.993825
9,margin,3,42395,0.994725
9,margin,4,42395,0.9949
9,margin,5,42395,0.993125
9,margin,6,42395,0.988925
9,margin,7,42395,0.987975
9,margin,8,42395,0.9851
9,margin,9,42395,0.983325
9,confidence,0,42395,0.982675
9,confidence,1,42395,0.996075
9,confidence,2,42395,0.993825
9,confidence,3,42395,0.994725
9,confidence,4,42395,0.9949
9,confidence,5,42395,0.993125
9,confidence,6,42395,0.988925
9,confidence,7,42395,0.987975
9,confidence,8,42395,0.9851
9,confidence,9,42395,0.983325
9,entropy,0,42395,0.982675
9,entropy,1,42395,0.996075
9,entropy,2,42395,0.993825
9,entropy,3,42395,0.994725
9,entropy,4,42395,0.9949
9,entropy,5,42395,0.993125
9,entropy,6,42395,0.988925
9,entropy,7,42395,0.987975
9,entropy,8,42395,0.9851
9,entropy,9,42395,0.983325
9,kmeans,0,42395,0.982675
9,kmeans,1,42395,0.994325
9,kmeans,2,42395,0.9905
9,kmeans,3,42395,0.996675
9,kmeans,4,42395,0.99745
9,kmeans,5,42395,0.9983
9,kmeans,6,42395,0.997625
9,kmeans,7,42395,0.998875
9,kmeans,8,42395,0.998875
9,kmeans,9,42395,0.9994
9,wkmeans,0,42395,0.982675
9,wkmeans,1,42395,0.993575
9,wkmeans,2,42395,0.99605
9,wkmeans,3,42395,0.99425
9,wkmeans,4,42395,0.995675
9,wkmeans,5,42395,0.9918
9,wkmeans,6,42395,0.9931
9,wkmeans,7,42395,0.991525
9,wkmeans,8,42395,0.988525
9,wkmeans,9,42395,0.991
