seed,method,n_iter,dataset,value
1,kmeans,6,1461,145.6079299183401
1,kmeans,7,1461,142.58728062420224
1,kmeans,8,1461,153.0271365654187
1,kmeans,9,1461,154.49886107052208
1,wkmeans,0,1461,0.0
1,wkmeans,1,1461,204.88246773738848
1,wkmeans,2,1461,117.81136734010126
1,wkmeans,3,1461,86.0602809459729
1,wkmeans,4,1461,76.07769496824154
1,wkmeans,5,1461,64.34903339085821
1,wkmeans,6,1461,38.82669331834302
1,wkmeans,7,1461,35.567921832946226
1,wkmeans,8,1461,33.47402938651036
1,wkmeans,9,1461,34.988218821474725
2,random,0,1461,0.0
2,random,1,1461,142.58473832633075
2,random,2,1461,106.29312335059392
2,random,3,1461,77.28713319221008
2,random,4,1461,71.31878118542424
2,random,5,1461,65.55807711729258
2,random,6,1461,52.21324156384952
2,random,7,1461,56.63450004376625
2,random,8,1461,45.87783198600728
2,random,9,1461,44.57507790203108
2,margin,0,1461,0.0
2,margin,1,1461,164.41357424561093
2,margin,2,1461,96.75545047689918
2,margin,3,1461,70.33097461159731
2,margin,4,1461,57.3179072237819
2,margin,5,1461,57.96097924512637
2,margin,6,1461,53.4289062730483
2,margin,7,1461,46.1018789576339
2,margin,8,1461,47.19884438192518
2,margin,9,1461,40.18591532038249
2,confidence,0,1461,0.0
2,confidence,1,1461,164.41357424561093
2,confidence,2,1461,96.75545047689918
2,confidence,3,1461,70.33097461159731
2,confidence,4,1461,57.3179072237819
2,confidence,5,1461,57.96097924512637
2,confidence,6,1461,53.4289062730483
2,confidence,7,1461,46.1018789576339
2,confidence,8,1461,47.19884438192518
2,confidence,9,1461,40.18591532038249
2,entropy,0,1461,0.0
2,entropy,1,1461,164.41357424561093
2,entropy,2,1461,96.75545047689918
2,entropy,3,1461,70.33097461159731
2,entropy,4,1461,57.3179072237819
2,entropy,5,1461,57.96097924512637
2,entropy,6,1461,53.4289062730483
2,entropy,7,1461,46.1018789576339
2,entropy,8,1461,47.19884438192518
2,entropy,9,1461,40.18591532038249
2,kmeans,0,1461,0.0
2,kmeans,1,1461,198.1544742337884
2,kmeans,2,1461,155.00974347572622
2,kmeans,3,1461,155.445528334532
2,kmeans,4,1461,162.0664795384451
2,kmeans,5,1461,124.00012196177325
2,kmeans,6,1461,124.57693619392673
2,kmeans,7,1461,127.0099306613663
2,kmeans,8,1461,137.80192774049084
2,kmeans,9,1461,139.52993822051997
2,wkmeans,0,1461,0.0
2,wkmeans,1,1461,184.90902940264945
2,wkmeans,2,1461,107.24691880900056
2,wkmeans,3,1461,72.24071763547057
2,wkmeans,4,1461,64.2681114190558
2,wkmeans,5,1461,57.64305093958795
2,wkmeans,6,1461,52.03138889478731
2,wkmeans,7,1461,43.99154162799772
2,wkmeans,8,1461,34.39407889430687
2,wkmeans,9,1461,36.41333419267179
3,random,0,1461,0.0
3,random,1,1461,188.5287330685636
3,random,2,1461,97.85322552001612
3,random,3,1461,86.02190197916407
3,random,4,1461,71.5196544766631
3,random,5,1461,77.75289535315348
3,random,6,1461,81.08270020485372
3,random,7,1461,80.53145950907489
3,random,8,1461,67.56045826138816
3,random,9,1461,72.28005187935399
3,margin,0,1461,0.0
3,margin,1,1461,136.20326926220727
3,margin,2,1461,81.36570053373919
3,margin,3,1461,45.35662138171951
3,margin,4,1461,39.0924973254677
3,margin,5,1461,38.98530345401425
3,margin,6,1461,31.59812121650961
3,margin,7,1461,32.28974578187796
3,margin,8,1461,30.490852457584936
3,margin,9,1461,29.45697007700453
3,confidence,0,1461,0.0
3,confidence,1,1461,136.20326926220727
3,confidence,2,1461,81.36570053373919
3,confidence,3,1461,45.35662138171951
3,confidence,4,1461,39.0924973254677
3,confidence,5,1461,38.98530345401425
3,confidence,6,1461,31.59812121650961
3,confidence,7,1461,32.28974578187796
3,confidence,8,1461,30.490852457584936
3,confidence,9,1461,29.45697007700453
3,entropy,0,1461,0.0
3,entropy,1,1461,136.20326926220727
3,entropy,2,1461,81.36570053373919
3,entropy,3,1461,45.35662138171951
3,entropy,4,1461,39.0924973254677
3,entropy,5,1461,38.98530345401425
3,entropy,6,1461,31.59812121650961
3,entropy,7,1461,32.28974578187796
3,entropy,8,1461,30.490852457584936
3,entropy,9,1461,29.45697007700453
3,kmeans,0,1461,0.0
3,kmeans,1,1461,272.77766639376955
3,kmeans,2,1461,133.4468803464564
3,kmeans,3,1461,130.00589520560104
3,kmeans,4,1461,124.82848562635417
3,kmeans,5,1461,122.42016710387182
3,kmeans,6,1461,117.6199074874728
3,kmeans,7,1461,121.15994001868988
3,kmeans,8,1461,132.1231392075731
3,kmeans,9,1461,126.24707643902084
3,wkmeans,0,1461,0.0
3,wkmeans,1,1461,151.13292673682403
3,wkmeans,2,1461,99.326160578081
3,wkmeans,3,1461,72.63023827212285
3,wkmeans,4,1461,58.57456423314486
3,wkmeans,5,1461,45.348679355570674
3,wkmeans,6,1461,43.61152334772374
3,wkmeans,7,1461,31.718439452335545
3,wkmeans,8,1461,25.27746582543215
3,wkmeans,9,1461,26.475418587686136
4,random,0,1461,0.0
4,random,1,1461,230.17856562177144
4,random,2,1461,116.356733729545
4,random,3,1461,106.95892340698865
4,random,4,1461,101.3266852988344
4,random,5,1461,74.75360555302107
4,random,6,1461,72.88380670110149
4,random,7,1461,69.40952792888957
4,random,8,1461,67.02838695945282
4,random,9,1461,65.51228284651735
4,margin,0,1461,0.0
4,margin,1,1461,158.4950363089502
4,margin,2,1461,110.7070362706654
4,margin,3,1461,93.44279011343389
4,margin,4,1461,76.90567888868888
4,margin,5,1461,68.99207923751541
4,margin,6,1461,67.2427928859982
4,margin,7,1461,64.0540048892201
4,margin,8,1461,65.55640120495241
4,margin,9,1461,66.34240551490493
4,confidence,0,1461,0.0
4,confidence,1,1461,161.81849354774286
4,confidence,2,1461,107.72116657152928
4,confidence,3,1461,83.60545925787193
4,confidence,4,1461,74.96523230100014
4,confidence,5,1461,70.20237853577468
4,confidence,6,1461,35.66093260773837
4,confidence,7,1461,27.305496464369337
4,confidence,8,1461,33.83656798677374
4,confidence,9,1461,36.82710899141157
4,entropy,0,1461,0.0
4,entropy,1,1461,158.4950363089502
4,entropy,2,1461,110.7070362706654
4,entropy,3,1461,93.44279011343389
4,entropy,4,1461,76.90567888868888
4,entropy,5,1461,68.99207923751541
4,entropy,6,1461,67.2427928859982
4,entropy,7,1461,64.0540048892201
4,entropy,8,1461,65.55640120495241
4,entropy,9,1461,66.34240551490493
4,kmeans,0,1461,0.0
4,kmeans,1,1461,352.7989102638481
4,kmeans,2,1461,332.91917480076177
4,kmeans,3,1461,337.8133860485016
4,kmeans,4,1461,331.1640107180853
4,kmeans,5,1461,333.55994356799994
4,kmeans,6,1461,343.4809928814128
4,kmeans,7,1461,273.90312451203164
4,kmeans,8,1461,271.4347173991859
4,kmeans,9,1461,274.2126937515588
4,wkmeans,0,1461,0.0
4,wkmeans,1,1461,213.2417674895632
4,wkmeans,2,1461,124.05913896707924
4,wkmeans,3,1461,59.50616307280284
4,wkmeans,4,1461,40.71689484027607
4,wkmeans,5,1461,42.71578380948433
4,wkmeans,6,1461,36.13787193570267
4,wkmeans,7,1461,37.24955895853782
4,wkmeans,8,1461,30.71655519040627
4,wkmeans,9,1461,29.49169579504474
5,random,0,1461,0.0
5,random,1,1461,137.64876774333692
5,random,2,1461,88.7256355182917
5,random,3,1461,79.98415655914211
5,random,4,1461,70.23284805069659
5,random,5,1461,58.57220802123403
5,random,6,1461,55.12573304395328
5,random,7,1461,62.588077656186414
5,random,8,1461,59.79688953637263
5,random,9,1461,63.99527539652432
5,margin,0,1461,0.0
5,margin,1,1461,197.9923457725341
5,margin,2,1461,119.05857868502794
5,margin,3,1461,103.06796076738226
5,margin,4,1461,59.29964524179008
5,margin,5,1461,62.08915539934255
5,margin,6,1461,49.49644005199672
5,margin,7,1461,49.219076634254606
5,margin,8,1461,44.83643961537783
5,margin,9,1461,43.9394943524006
5,confidence,0,1461,0.0
5,confidence,1,1461,197.9923457725341
5,confidence,2,1461,119.05857868502794
5,confidence,3,1461,103.06796076738226
5,confidence,4,1461,59.29964524179008
5,confidence,5,1461,62.08915539934255
5,confidence,6,1461,49.49644005199672
5,confidence,7,1461,49.219076634254606
5,confidence,8,1461,44.83643961537783
5,confidence,9,1461,43.9394943524006
5,entropy,0,1461,0.0
5,entropy,1,1461,197.9923457725341
5,entropy,2,1461,119.05857868502794
5,entropy,3,1461,103.06796076738226
5,entropy,4,1461,59.29964524179008
5,entropy,5,1461,62.08915539934255
5,entropy,6,1461,49.49644005199672
5,entropy,7,1461,49.219076634254606
5,entropy,8,1461,44.83643961537783
5,entropy,9,1461,43.9394943524006
5,kmeans,0,1461,0.0
5,kmeans,1,1461,216.44436777139845
5,kmeans,2,1461,203.32404055441444
5,kmeans,3,1461,206.45152195017
5,kmeans,4,1461,211.0976566385639
5,kmeans,5,1461,203.19143344613323
5,kmeans,6,1461,204.7763647934843
5,kmeans,7,1461,184.4920935418409
5,kmeans,8,1461,182.7336597252236
5,kmeans,9,1461,179.00014599351917
5,wkmeans,0,1461,0.0
5,wkmeans,1,1461,136.57573058962552
5,wkmeans,2,1461,79.59333461682944
5,wkmeans,3,1461,69.2994275109864
5,wkmeans,4,1461,61.5059879565674
5,wkmeans,5,1461,46.83124527322151
5,wkmeans,6,1461,42.706160097922464
5,wkmeans,7,1461,39.05701949956347
5,wkmeans,8,1461,38.71255077698244
5,wkmeans,9,1461,42.40327121572107
6,random,0,1461,0.0
6,random,1,1461,194.63732944525304
6,random,2,1461,92.25154084523756
6,random,3,1461,88.71443857601557
6,random,4,1461,62.867357135526575
6,random,5,1461,62.052142038851386
6,random,6,1461,51.04632368847022
6,random,7,1461,45.560302609428255
6,random,8,1461,41.34287490408294
6,random,9,1461,39.62002826896326
6,margin,0,1461,0.0
6,margin,1,1461,169.8852084559147
6,margin,2,1461,124.14726050769173
6,margin,3,1461,73.57892144772676
6,margin,4,1461,62.84091054490504
6,margin,5,1461,63.35262397997821
6,margin,6,1461,57.80883474207605
6,margin,7,1461,51.402003440106206
6,margin,8,1461,48.07241259406485
6,margin,9,1461,47.9413773601712
6,confidence,0,1461,0.0
6,confidence,1,1461,169.8852084559147
6,confidence,2,1461,124.14726050769173
6,confidence,3,1461,73.57892144772676
6,confidence,4,1461,62.84091054490504
6,confidence,5,1461,63.35262397997821
6,confidence,6,1461,57.80883474207605
6,confidence,7,1461,51.402003440106206
6,confidence,8,1461,48.07241259406485
6,confidence,9,1461,47.9413773601712
6,entropy,0,1461,0.0
6,entropy,1,1461,169.8852084559147
6,entropy,2,1461,124.14726050769173
6,entropy,3,1461,73.57892144772676
6,entropy,4,1461,62.84091054490504
6,entropy,5,1461,63.35262397997821
6,entropy,6,1461,57.80883474207605
6,entropy,7,1461,51.402003440106206
6,entropy,8,1461,48.07241259406485
6,entropy,9,1461,47.9413773601712
6,kmeans,0,1461,0.0
6,kmeans,1,1461,320.839564461728
6,kmeans,2,1461,287.5604279339582
6,kmeans,3,1461,231.9527138871082
6,kmeans,4,1461,226.53459120489973
6,kmeans,5,1461,191.464140622218
6,kmeans,6,1461,184.84651127071248
6,kmeans,7,1461,177.7824822444163
6,kmeans,8,1461,183.5258540357284
6,kmeans,9,1461,182.0467515998498
6,wkmeans,0,1461,0.0
6,wkmeans,1,1461,268.67280197004027
6,wkmeans,2,1461,134.49954632782254
6,wkmeans,3,1461,76.98663332187043
6,wkmeans,4,1461,63.78942530421437
6,wkmeans,5,1461,58.3813111906263
6,wkmeans,6,1461,56.042655818776446
6,wkmeans,7,1461,58.42562100615424
6,wkmeans,8,1461,53.678169453244
6,wkmeans,9,1461,54.06743517845902
7,random,0,1461,0.0
7,random,1,1461,124.3081548846256
7,random,2,1461,96.39028758899532
7,random,3,1461,72.03595281975774
7,random,4,1461,59.74140396616509
7,random,5,1461,60.51012131095148
7,random,6,1461,58.25660529215437
7,random,7,1461,57.318803566665466
7,random,8,1461,57.98052097057642
7,random,9,1461,54.49541205477793
7,margin,0,1461,0.0
7,margin,1,1461,157.71818396703537
7,margin,2,1461,102.6475387874509
7,margin,3,1461,64.1759651654805
7,margin,4,1461,50.04553683746342
7,margin,5,1461,36.455952875000925
7,margin,6,1461,36.1177588845952
7,margin,7,1461,33.54907595948312
7,margin,8,1461,31.149530120111525
7,margin,9,1461,32.669556854748855
7,confidence,0,1461,0.0
7,confidence,1,1461,157.71818396703537
7,confidence,2,1461,102.6475387874509
7,confidence,3,1461,64.1759651654805
7,confidence,4,1461,50.04553683746342
7,confidence,5,1461,36.455952875000925
7,confidence,6,1461,36.1177588845952
7,confidence,7,1461,33.54907595948312
7,confidence,8,1461,31.149530120111525
7,confidence,9,1461,32.669556854748855
7,entropy,0,1461,0.0
7,entropy,1,1461,157.71818396703537
7,entropy,2,1461,102.6475387874509
7,entropy,3,1461,64.1759651654805
7,entropy,4,1461,50.04553683746342
7,entropy,5,1461,36.455952875000925
7,entropy,6,1461,36.1177588845952
7,entropy,7,1461,33.54907595948312
7,entropy,8,1461,31.149530120111525
7,entropy,9,1461,32.669556854748855
7,kmeans,0,1461,0.0
7,kmeans,1,1461,260.1175624104726
7,kmeans,2,1461,246.6802642088309
7,kmeans,3,1461,230.32943771865868
7,kmeans,4,1461,186.25255722534064
7,kmeans,5,1461,183.3835592816521
7,kmeans,6,1461,164.29291076687545
7,kmeans,7,1461,167.57220606639882
7,kmeans,8,1461,124.29938744378887
7,kmeans,9,1461,130.6101656934812
7,wkmeans,0,1461,0.0
7,wkmeans,1,1461,151.38352737751208
7,wkmeans,2,1461,106.87042945407192
7,wkmeans,3,1461,63.522493956057616
7,wkmeans,4,1461,59.63720522542531
7,wkmeans,5,1461,49.26206338043402
7,wkmeans,6,1461,42.31311211277028
7,wkmeans,7,1461,45.01085407639182
7,wkmeans,8,1461,36.39476988668922
7,wkmeans,9,1461,29.77942732893094
8,random,0,1461,0.0
8,random,1,1461,190.04746906663
8,random,2,1461,130.7203528461449
8,random,3,1461,109.15449328201042
8,random,4,1461,98.64209006180882
8,random,5,1461,76.85831648907467
8,random,6,1461,65.23949799970626
8,random,7,1461,51.64762214244497
8,random,8,1461,45.12572977607104
8,random,9,1461,43.78914409187148
8,margin,0,1461,0.0
8,margin,1,1461,185.5793008865681
8,margin,2,1461,105.928470100296
8,margin,3,1461,66.97116261297671
8,margin,4,1461,52.4998236731549
8,margin,5,1461,41.31621481974338
8,margin,6,1461,36.240591871630016
8,margin,7,1461,33.785427555359355
8,margin,8,1461,32.87644493052996
8,margin,9,1461,32.828072737013045
8,confidence,0,1461,0.0
8,confidence,1,1461,185.5793008865681
8,confidence,2,1461,105.928470100296
8,confidence,3,1461,66.97116261297671
8,confidence,4,1461,52.4998236731549
8,confidence,5,1461,41.31621481974338
8,confidence,6,1461,36.240591871630016
8,confidence,7,1461,33.785427555359355
8,confidence,8,1461,32.87644493052996
8,confidence,9,1461,32.828072737013045
8,entropy,0,1461,0.0
8,entropy,1,1461,185.5793008865681
8,entropy,2,1461,105.928470100296
8,entropy,3,1461,66.97116261297671
8,entropy,4,1461,52.4998236731549
8,entropy,5,1461,41.31621481974338
8,entropy,6,1461,36.240591871630016
8,entropy,7,1461,33.785427555359355
8,entropy,8,1461,32.87644493052996
8,entropy,9,1461,32.828072737013045
8,kmeans,0,1461,0.0
8,kmeans,1,1461,421.765704579259
8,kmeans,2,1461,349.7402402133582
8,kmeans,3,1461,320.82497234046883
8,kmeans,4,1461,211.9248568456292
8,kmeans,5,1461,223.1548615502957
8,kmeans,6,1461,231.5919693018614
8,kmeans,7,1461,228.5846604833993
8,kmeans,8,1461,224.7768903318476
8,kmeans,9,1461,220.56318278769984
8,wkmeans,0,1461,0.0
8,wkmeans,1,1461,189.98927959634705
8,wkmeans,2,1461,143.51603825989548
8,wkmeans,3,1461,91.47260122795284
8,wkmeans,4,1461,82.42318922236241
8,wkmeans,5,1461,73.32298943422947
8,wkmeans,6,1461,59.58611539968942
8,wkmeans,7,1461,53.85029177811556
8,wkmeans,8,1461,54.063386356287474
8,wkmeans,9,1461,44.58300029645648
9,random,0,1461,0.0
9,random,1,1461,180.30932047630944
9,random,2,1461,127.85976044731022
9,random,3,1461,112.03694978218766
9,random,4,1461,109.11874098585676
9,random,5,1461,81.29193523838443
9,random,6,1461,91.56432838841089
9,random,7,1461,65.61376862781934
9,random,8,1461,81.758117017782
9,random,9,1461,54.925367674670696
9,margin,0,1461,0.0
9,margin,1,1461,170.7037232120121
9,margin,2,1461,79.10269710935883
9,margin,3,1461,58.14449740212375
9,margin,4,1461,43.68309231711312
9,margin,5,1461,39.62363657745175
9,margin,6,1461,34.360362896128905
9,margin,7,1461,35.96258461292547
9,margin,8,1461,28.78900433673593
9,margin,9,1461,28.866029370770523
9,confidence,0,1461,0.0
9,confidence,1,1461,170.7037232120121
9,confidence,2,1461,79.10269710935883
9,confidence,3,1461,58.14449740212375
9,confidence,4,1461,43.68309231711312
9,confidence,5,1461,39.62363657745175
9,confidence,6,1461,34.360362896128905
9,confidence,7,1461,35.96258461292547
9,confidence,8,1461,28.78900433673593
9,confidence,9,1461,28.866029370770523
9,entropy,0,1461,0.0
9,entropy,1,1461,170.7037232120121
9,entropy,2,1461,79.10269710935883
9,entropy,3,1461,58.14449740212375
9,entropy,4,1461,43.68309231711312
9,entropy,5,1461,39.62363657745175
9,entropy,6,1461,34.360362896128905
9,entropy,7,1461,35.96258461292547
9,entropy,8,1461,28.78900433673593
9,entropy,9,1461,28.866029370770523
9,kmeans,0,1461,0.0
9,kmeans,1,1461,189.3071028072957
9,kmeans,2,1461,136.49715256665252
9,kmeans,3,1461,128.60190267959536
9,kmeans,4,1461,146.0372479014646
9,kmeans,5,1461,137.90851777204608
9,kmeans,6,1461,139.54018047441645
9,kmeans,7,1461,148.17819641472033
9,kmeans,8,1461,152.47646057167017
9,kmeans,9,1461,159.4619821386131
9,wkmeans,0,1461,0.0
9,wkmeans,1,1461,165.62184763978647
9,wkmeans,2,1461,120.4956570919905
9,wkmeans,3,1461,91.96459866842596
9,wkmeans,4,1461,88.50698205288573
9,wkmeans,5,1461,71.3629573168806
9,wkmeans,6,1461,69.74330990061758
9,wkmeans,7,1461,63.22356805666767
9,wkmeans,8,1461,64.9970075637694
9,wkmeans,9,1461,58.98602184282949
