seed,method,n_iter,dataset,value
5,kmeans,4,mnist,0.8547142857142858
5,kmeans,5,mnist,0.8603571428571428
5,kmeans,6,mnist,0.8631428571428571
5,kmeans,7,mnist,0.8669285714285714
5,kmeans,8,mnist,0.8685714285714285
5,kmeans,9,mnist,0.8743571428571428
5,wkmeans,0,mnist,0.7034285714285714
5,wkmeans,1,mnist,0.758
5,wkmeans,2,mnist,0.779
5,wkmeans,3,mnist,0.8036428571428571
5,wkmeans,4,mnist,0.82
5,wkmeans,5,mnist,0.8325
5,wkmeans,6,mnist,0.8382142857142857
5,wkmeans,7,mnist,0.8385714285714285
5,wkmeans,8,mnist,0.8394285714285714
5,wkmeans,9,mnist,0.8456428571428571
6,random,0,mnist,0.6254285714285714
6,random,1,mnist,0.7322142857142857
6,random,2,mnist,0.7622857142857142
6,random,3,mnist,0.7826428571428572
6,random,4,mnist,0.7941428571428572
6,random,5,mnist,0.8079285714285714
6,random,6,mnist,0.8173571428571429
6,random,7,mnist,0.8217857142857142
6,random,8,mnist,0.8300714285714286
6,random,9,mnist,0.8411428571428572
6,margin,0,mnist,0.6388571428571429
6,margin,1,mnist,0.6975714285714286
6,margin,2,mnist,0.7352857142857143
6,margin,3,mnist,0.7661428571428571
6,margin,4,mnist,0.7910714285714285
6,margin,5,mnist,0.8063571428571429
6,margin,6,mnist,0.8147857142857143
6,margin,7,mnist,0.8230714285714286
6,margin,8,mnist,0.8254285714285714
6,margin,9,mnist,0.8272142857142857
6,confidence,0,mnist,0.6388571428571429
6,confidence,1,mnist,0.6572142857142858
6,confidence,2,mnist,0.6717142857142857
6,confidence,3,mnist,0.6692857142857143
6,confidence,4,mnist,0.7062857142857143
6,confidence,5,mnist,0.7288571428571429
6,confidence,6,mnist,0.7406428571428572
6,confidence,7,mnist,0.7524285714285714
6,confidence,8,mnist,0.7678571428571429
6,confidence,9,mnist,0.7803571428571429
6,entropy,0,mnist,0.6388571428571429
6,entropy,1,mnist,0.6624285714285715
6,entropy,2,mnist,0.6736428571428571
6,entropy,3,mnist,0.6966428571428571
6,entropy,4,mnist,0.7398571428571429
6,entropy,5,mnist,0.7365714285714285
6,entropy,6,mnist,0.7525714285714286
6,entropy,7,mnist,0.7555
6,entropy,8,mnist,0.7663571428571428
6,entropy,9,mnist,0.7715
6,kmeans,0,mnist,0.6388571428571429
6,kmeans,1,mnist,0.7707142857142857
6,kmeans,2,mnist,0.8115
6,kmeans,3,mnist,0.8352142857142857
6,kmeans,4,mnist,0.8455
6,kmeans,5,mnist,0.8529285714285715
6,kmeans,6,mnist,0.8538571428571429
6,kmeans,7,mnist,0.8599285714285714
6,kmeans,8,mnist,0.8620714285714286
6,kmeans,9,mnist,0.8642857142857143
6,wkmeans,0,mnist,0.6388571428571429
6,wkmeans,1,mnist,0.7212857142857143
6,wkmeans,2,mnist,0.7674285714285715
6,wkmeans,3,mnist,0.7881428571428571
6,wkmeans,4,mnist,0.7964285714285714
6,wkmeans,5,mnist,0.8078571428571428
6,wkmeans,6,mnist,0.8218571428571428
6,wkmeans,7,mnist,0.829
6,wkmeans,8,mnist,0.8334285714285714
6,wkmeans,9,mnist,0.837
7,random,0,mnist,0.6942857142857143
7,random,1,mnist,0.7462857142857143
7,random,2,mnist,0.7742142857142857
7,random,3,mnist,0.7856428571428572
7,random,4,mnist,0.8056428571428571
7,random,5,mnist,0.8228571428571428
7,random,6,mnist,0.8320714285714286
7,random,7,mnist,0.8412857142857143
7,random,8,mnist,0.8449285714285715
7,random,9,mnist,0.8472857142857143
7,margin,0,mnist,0.6972142857142857
7,margin,1,mnist,0.7307142857142858
7,margin,2,mnist,0.7665
7,margin,3,mnist,0.7872857142857143
7,margin,4,mnist,0.8012142857142858
7,margin,5,mnist,0.8057142857142857
7,margin,6,mnist,0.8054285714285714
7,margin,7,mnist,0.8202142857142857
7,margin,8,mnist,0.8267142857142857
7,margin,9,mnist,0.8329285714285715
7,confidence,0,mnist,0.6972142857142857
7,confidence,1,mnist,0.6957857142857143
7,confidence,2,mnist,0.7275
7,confidence,3,mnist,0.7322857142857143
7,confidence,4,mnist,0.7550714285714286
7,confidence,5,mnist,0.7517142857142857
7,confidence,6,mnist,0.765
7,confidence,7,mnist,0.77
7,confidence,8,mnist,0.7724285714285715
7,confidence,9,mnist,0.7886428571428571
7,entropy,0,mnist,0.6972142857142857
7,entropy,1,mnist,0.6946428571428571
7,entropy,2,mnist,0.7253571428571428
7,entropy,3,mnist,0.7107142857142857
7,entropy,4,mnist,0.7202857142857143
7,entropy,5,mnist,0.7318571428571429
7,entropy,6,mnist,0.7480714285714286
7,entropy,7,mnist,0.7488571428571429
7,entropy,8,mnist,0.7600714285714286
7,entropy,9,mnist,0.7655714285714286
7,kmeans,0,mnist,0.6972142857142857
7,kmeans,1,mnist,0.7922142857142858
7,kmeans,2,mnist,0.8225
7,kmeans,3,mnist,0.8398571428571429
7,kmeans,4,mnist,0.844
7,kmeans,5,mnist,0.8535714285714285
7,kmeans,6,mnist,0.8523571428571428
7,kmeans,7,mnist,0.8532142857142857
7,kmeans,8,mnist,0.858
7,kmeans,9,mnist,0.8635
7,wkmeans,0,mnist,0.6972142857142857
7,wkmeans,1,mnist,0.7461428571428571
7,wkmeans,2,mnist,0.7806428571428572
7,wkmeans,3,mnist,0.7892142857142858
7,wkmeans,4,mnist,0.809
7,wkmeans,5,mnist,0.817
7,wkmeans,6,mnist,0.8260714285714286
7,wkmeans,7,mnist,0.8346428571428571
7,wkmeans,8,mnist,0.8396428571428571
7,wkmeans,9,mnist,0.8388571428571429
8,random,0,mnist,0.6761428571428572
8,random,1,mnist,0.737
8,random,2,mnist,0.775
8,random,3,mnist,0.7914285714285715
8,random,4,mnist,0.8113571428571429
8,random,5,mnist,0.8223571428571429
8,random,6,mnist,0.8256428571428571
8,random,7,mnist,0.8296428571428571
8,random,8,mnist,0.8397142857142857
8,random,9,mnist,0.8486428571428571
8,margin,0,mnist,0.6866428571428571
8,margin,1,mnist,0.7415
8,margin,2,mnist,0.7682857142857142
8,margin,3,mnist,0.7894285714285715
8,margin,4,mnist,0.8095
8,margin,5,mnist,0.8202857142857143
8,margin,6,mnist,0.8245
8,margin,7,mnist,0.8278571428571428
8,margin,8,mnist,0.8335
8,margin,9,mnist,0.8385
8,confidence,0,mnist,0.6866428571428571
8,confidence,1,mnist,0.6869285714285714
8,confidence,2,mnist,0.6968571428571428
8,confidence,3,mnist,0.7224285714285714
8,confidence,4,mnist,0.7268571428571429
8,confidence,5,mnist,0.7365
8,confidence,6,mnist,0.7552857142857143
8,confidence,7,mnist,0.7709285714285714
8,confidence,8,mnist,0.7817142857142857
8,confidence,9,mnist,0.7934285714285715
8,entropy,0,mnist,0.6866428571428571
8,entropy,1,mnist,0.681
8,entropy,2,mnist,0.6779285714285714
8,entropy,3,mnist,0.6944285714285714
8,entropy,4,mnist,0.7062142857142857
8,entropy,5,mnist,0.7201428571428572
8,entropy,6,mnist,0.7321428571428571
8,entropy,7,mnist,0.7466428571428572
8,entropy,8,mnist,0.7571428571428571
8,entropy,9,mnist,0.758
8,kmeans,0,mnist,0.6866428571428571
8,kmeans,1,mnist,0.7732142857142857
8,kmeans,2,mnist,0.8195
8,kmeans,3,mnist,0.832
8,kmeans,4,mnist,0.8460714285714286
8,kmeans,5,mnist,0.849
8,kmeans,6,mnist,0.8507857142857143
8,kmeans,7,mnist,0.8590714285714286
8,kmeans,8,mnist,0.8662142857142857
8,kmeans,9,mnist,0.8659285714285714
8,wkmeans,0,mnist,0.6866428571428571
8,wkmeans,1,mnist,0.7197142857142858
8,wkmeans,2,mnist,0.7753571428571429
8,wkmeans,3,mnist,0.8
8,wkmeans,4,mnist,0.7996428571428571
8,wkmeans,5,mnist,0.8193571428571429
8,wkmeans,6,mnist,0.8235714285714286
8,wkmeans,7,mnist,0.8351428571428572
8,wkmeans,8,mnist,0.8342857142857143
8,wkmeans,9,mnist,0.8356428571428571
9,random,0,mnist,0.668
9,random,1,mnist,0.7279285714285715
9,random,2,mnist,0.7826428571428572
9,random,3,mnist,0.7967857142857143
9,random,4,mnist,0.8073571428571429
9,random,5,mnist,0.8169285714285714
9,random,6,mnist,0.8252142857142857
9,random,7,mnist,0.8310714285714286
9,random,8,mnist,0.8433571428571428
9,random,9,mnist,0.8420714285714286
9,margin,0,mnist,0.6676428571428571
9,margin,1,mnist,0.7132857142857143
9,margin,2,mnist,0.7656428571428572
9,margin,3,mnist,0.7864285714285715
9,margin,4,mnist,0.8016428571428571
9,margin,5,mnist,0.8152857142857143
9,margin,6,mnist,0.823
9,margin,7,mnist,0.8321428571428572
9,margin,8,mnist,0.8302142857142857
9,margin,9,mnist,0.8382857142857143
9,confidence,0,mnist,0.6676428571428571
9,confidence,1,mnist,0.6937857142857143
9,confidence,2,mnist,0.7097142857142857
9,confidence,3,mnist,0.7168571428571429
9,confidence,4,mnist,0.7368571428571429
9,confidence,5,mnist,0.7666428571428572
9,confidence,6,mnist,0.7772142857142857
9,confidence,7,mnist,0.7767857142857143
9,confidence,8,mnist,0.7844285714285715
9,confidence,9,mnist,0.7875714285714286
9,entropy,0,mnist,0.6676428571428571
9,entropy,1,mnist,0.6683571428571429
9,entropy,2,mnist,0.6977142857142857
9,entropy,3,mnist,0.7162857142857143
9,entropy,4,mnist,0.7146428571428571
9,entropy,5,mnist,0.743
9,entropy,6,mnist,0.7521428571428571
9,entropy,7,mnist,0.7607142857142857
9,entropy,8,mnist,0.7759285714285714
9,entropy,9,mnist,0.7773571428571429
9,kmeans,0,mnist,0.6676428571428571
9,kmeans,1,mnist,0.7799285714285714
9,kmeans,2,mnist,0.8156428571428571
9,kmeans,3,mnist,0.8367857142857142
9,kmeans,4,mnist,0.8488571428571429
9,kmeans,5,mnist,0.8482142857142857
9,kmeans,6,mnist,0.8555
9,kmeans,7,mnist,0.8612142857142857
9,kmeans,8,mnist,0.8600714285714286
9,kmeans,9,mnist,0.8613571428571428
9,wkmeans,0,mnist,0.6676428571428571
9,wkmeans,1,mnist,0.7285
9,wkmeans,2,mnist,0.7655
9,wkmeans,3,mnist,0.7787857142857143
9,wkmeans,4,mnist,0.8033571428571429
9,wkmeans,5,mnist,0.8207857142857143
9,wkmeans,6,mnist,0.8266428571428571
9,wkmeans,7,mnist,0.8317142857142857
9,wkmeans,8,mnist,0.841
9,wkmeans,9,mnist,0.8456428571428571
