seed,method,n_iter,dataset,value
8,confidence,9,mnist,0.3142857142857143
8,entropy,0,mnist,0.1
8,entropy,1,mnist,0.15714285714285714
8,entropy,2,mnist,0.12857142857142856
8,entropy,3,mnist,0.21428571428571427
8,entropy,4,mnist,0.22857142857142856
8,entropy,5,mnist,0.18571428571428572
8,entropy,6,mnist,0.21428571428571427
8,entropy,7,mnist,0.24285714285714285
8,entropy,8,mnist,0.3
8,entropy,9,mnist,0.38571428571428573
8,kmeans,0,mnist,0.7714285714285715
8,kmeans,1,mnist,0.9428571428571428
8,kmeans,2,mnist,0.9428571428571428
8,kmeans,3,mnist,0.9428571428571428
8,kmeans,4,mnist,0.9142857142857143
8,kmeans,5,mnist,0.9285714285714286
8,kmeans,6,mnist,0.9857142857142858
8,kmeans,7,mnist,0.9857142857142858
8,kmeans,8,mnist,0.9571428571428572
8,kmeans,9,mnist,0.9857142857142858
8,wkmeans,0,mnist,0.2571428571428571
8,wkmeans,1,mnist,0.32857142857142857
8,wkmeans,2,mnist,0.38571428571428573
8,wkmeans,3,mnist,0.35714285714285715
8,wkmeans,4,mnist,0.37142857142857144
8,wkmeans,5,mnist,0.45714285714285713
8,wkmeans,6,mnist,0.4
8,wkmeans,7,mnist,0.4857142857142857
8,wkmeans,8,mnist,0.45714285714285713
8,wkmeans,9,mnist,0.4857142857142857
8,iwkmeans,0,mnist,0.3
8,iwkmeans,1,mnist,0.34285714285714286
8,iwkmeans,2,mnist,0.32857142857142857
8,iwkmeans,3,mnist,0.3142857142857143
8,iwkmeans,4,mnist,0.35714285714285715
8,iwkmeans,5,mnist,0.2571428571428571
8,iwkmeans,6,mnist,0.4857142857142857
8,iwkmeans,7,mnist,0.37142857142857144
8,iwkmeans,8,mnist,0.3
8,iwkmeans,9,mnist,0.2857142857142857
8,kcenter,0,mnist,0.5285714285714286
8,kcenter,1,mnist,0.4857142857142857
8,kcenter,2,mnist,0.4142857142857143
8,kcenter,3,mnist,0.5714285714285714
8,kcenter,4,mnist,0.5285714285714286
8,kcenter,5,mnist,0.5714285714285714
8,kcenter,6,mnist,0.6142857142857143
8,kcenter,7,mnist,0.5428571428571428
8,kcenter,8,mnist,0.6
8,kcenter,9,mnist,0.6428571428571429
9,random,0,mnist,0.6857142857142857
9,random,1,mnist,0.6857142857142857
9,random,2,mnist,0.8142857142857143
9,random,3,mnist,0.7857142857142857
9,random,4,mnist,0.7857142857142857
9,random,5,mnist,0.8142857142857143
9,random,6,mnist,0.8428571428571429
9,random,7,mnist,0.9
9,random,8,mnist,0.8714285714285714
9,random,9,mnist,0.9
9,margin,0,mnist,0.3
9,margin,1,mnist,0.24285714285714285
9,margin,2,mnist,0.24285714285714285
9,margin,3,mnist,0.2714285714285714
9,margin,4,mnist,0.38571428571428573
9,margin,5,mnist,0.34285714285714286
9,margin,6,mnist,0.44285714285714284
9,margin,7,mnist,0.3
9,margin,8,mnist,0.32857142857142857
9,margin,9,mnist,0.4
9,confidence,0,mnist,0.1
9,confidence,1,mnist,0.18571428571428572
9,confidence,2,mnist,0.17142857142857143
9,confidence,3,mnist,0.18571428571428572
9,confidence,4,mnist,0.2714285714285714
9,confidence,5,mnist,0.2714285714285714
9,confidence,6,mnist,0.2
9,confidence,7,mnist,0.2571428571428571
9,confidence,8,mnist,0.3142857142857143
9,confidence,9,mnist,0.2571428571428571
9,entropy,0,mnist,0.15714285714285714
9,entropy,1,mnist,0.15714285714285714
9,entropy,2,mnist,0.22857142857142856
9,entropy,3,mnist,0.17142857142857143
9,entropy,4,mnist,0.2857142857142857
9,entropy,5,mnist,0.17142857142857143
9,entropy,6,mnist,0.15714285714285714
9,entropy,7,mnist,0.24285714285714285
9,entropy,8,mnist,0.2714285714285714
9,entropy,9,mnist,0.3142857142857143
9,kmeans,0,mnist,0.8428571428571429
9,kmeans,1,mnist,0.8857142857142857
9,kmeans,2,mnist,0.9714285714285714
9,kmeans,3,mnist,0.9571428571428572
9,kmeans,4,mnist,0.9571428571428572
9,kmeans,5,mnist,0.9714285714285714
9,kmeans,6,mnist,0.9571428571428572
9,kmeans,7,mnist,0.9714285714285714
9,kmeans,8,mnist,0.9857142857142858
9,kmeans,9,mnist,0.9857142857142858
9,wkmeans,0,mnist,0.32857142857142857
9,wkmeans,1,mnist,0.37142857142857144
9,wkmeans,2,mnist,0.35714285714285715
9,wkmeans,3,mnist,0.3142857142857143
9,wkmeans,4,mnist,0.4
9,wkmeans,5,mnist,0.21428571428571427
9,wkmeans,6,mnist,0.34285714285714286
9,wkmeans,7,mnist,0.4
9,wkmeans,8,mnist,0.44285714285714284
9,wkmeans,9,mnist,0.4714285714285714
9,iwkmeans,0,mnist,0.35714285714285715
9,iwkmeans,1,mnist,0.32857142857142857
9,iwkmeans,2,mnist,0.15714285714285714
9,iwkmeans,3,mnist,0.2714285714285714
9,iwkmeans,4,mnist,0.34285714285714286
9,iwkmeans,5,mnist,0.3142857142857143
9,iwkmeans,6,mnist,0.34285714285714286
9,iwkmeans,7,mnist,0.38571428571428573
9,iwkmeans,8,mnist,0.3
9,iwkmeans,9,mnist,0.2714285714285714
9,kcenter,0,mnist,0.5
9,kcenter,1,mnist,0.5142857142857142
9,kcenter,2,mnist,0.4857142857142857
9,kcenter,3,mnist,0.5571428571428572
9,kcenter,4,mnist,0.5285714285714286
9,kcenter,5,mnist,0.6428571428571429
9,kcenter,6,mnist,0.7142857142857143
9,kcenter,7,mnist,0.6142857142857143
9,kcenter,8,mnist,0.5857142857142857
9,kcenter,9,mnist,0.7
