seed,method,n_iter,dataset,value
9,random,2,mnist,0.21463200471230914
9,random,3,mnist,0.13018381359747477
9,random,4,mnist,0.11617626397950309
9,random,5,mnist,0.08294845879077911
9,random,6,mnist,0.06345944335630962
9,random,7,mnist,0.055316051202160973
9,random,8,mnist,0.04983785902602332
9,random,9,mnist,0.05152833827904293
9,margin,1,mnist,0.2569607924052647
9,margin,2,mnist,0.15541814844948904
9,margin,3,mnist,0.12874671471118926
9,margin,4,mnist,0.0785957921232496
9,margin,5,mnist,0.059088711891855515
9,margin,6,mnist,0.05877589081866401
9,margin,7,mnist,0.052289816532816204
9,margin,8,mnist,0.03915414694377354
9,margin,9,mnist,0.0268953583410808
9,confidence,1,mnist,0.15088592398166656
9,confidence,2,mnist,0.12551740503311157
9,confidence,3,mnist,0.09569208773544856
9,confidence,4,mnist,0.07459990995270865
9,confidence,5,mnist,0.05409910890885762
9,confidence,6,mnist,0.04516656274454934
9,confidence,7,mnist,0.03589599394798279
9,confidence,8,mnist,0.03682864475250244
9,confidence,9,mnist,0.03512472612517221
9,entropy,1,mnist,0.144638073018619
9,entropy,2,mnist,0.09835704464571816
9,entropy,3,mnist,0.086284035384655
9,entropy,4,mnist,0.060080255082675386
9,entropy,5,mnist,0.05245179918834141
9,entropy,6,mnist,0.046269985812050954
9,entropy,7,mnist,0.04908847096988133
9,entropy,8,mnist,0.036971027714865545
9,entropy,9,mnist,0.023215318526540484
9,kmeans,1,mnist,0.6930760219011988
9,kmeans,2,mnist,0.21198152467182704
9,kmeans,3,mnist,0.12660779884031842
9,kmeans,4,mnist,0.09235761048964092
9,kmeans,5,mnist,0.07100840431451798
9,kmeans,6,mnist,0.05400802069050925
9,kmeans,7,mnist,0.048841749472277506
9,kmeans,8,mnist,0.0370968103493963
9,kmeans,9,mnist,0.03643428122571536
9,wkmeans,1,mnist,0.36964134330408915
9,wkmeans,2,mnist,0.1721352288382394
9,wkmeans,3,mnist,0.10351124317305428
9,wkmeans,4,mnist,0.08208066623551505
9,wkmeans,5,mnist,0.050780946816716875
9,wkmeans,6,mnist,0.0510428586431912
9,wkmeans,7,mnist,0.027932255847113473
9,wkmeans,8,mnist,0.040133791531835286
9,wkmeans,9,mnist,0.029387123320783887
9,iwkmeans,1,mnist,0.2883875184229442
9,iwkmeans,2,mnist,0.1893352862085615
9,iwkmeans,3,mnist,0.11698989985670362
9,iwkmeans,4,mnist,0.08480364808014461
9,iwkmeans,5,mnist,0.05450367719786508
9,iwkmeans,6,mnist,0.03960692935330527
9,iwkmeans,7,mnist,0.03271667403834207
9,iwkmeans,8,mnist,0.043228754758834836
9,iwkmeans,9,mnist,0.0200067606312888
9,kcenter,1,mnist,0.1213762002672468
9,kcenter,2,mnist,0.06126580953598022
9,kcenter,3,mnist,0.03961753099305289
9,kcenter,4,mnist,0.04757404833180564
9,kcenter,5,mnist,0.03830372265407017
9,kcenter,6,mnist,0.03245868958745684
9,kcenter,7,mnist,0.04359697151184082
9,kcenter,8,mnist,0.037042566163199286
9,kcenter,9,mnist,0.03207270894731794
