seed,method,n_iter,dataset,value
5,entropy,5,cifar10_simclr,0.14933333333333335
5,entropy,6,cifar10_simclr,0.12225
5,entropy,7,cifar10_simclr,0.10125
5,entropy,8,cifar10_simclr,0.08066666666666666
5,entropy,9,cifar10_simclr,0.08066666666666666
5,kmeans,1,cifar10_simclr,0.42916666666666664
5,kmeans,2,cifar10_simclr,0.22491666666666665
5,kmeans,3,cifar10_simclr,0.13016666666666668
5,kmeans,4,cifar10_simclr,0.07583333333333334
5,kmeans,5,cifar10_simclr,0.06758333333333333
5,kmeans,6,cifar10_simclr,0.04033333333333333
5,kmeans,7,cifar10_simclr,0.049416666666666664
5,kmeans,8,cifar10_simclr,0.03308333333333333
5,kmeans,9,cifar10_simclr,0.029916666666666668
5,wkmeans,1,cifar10_simclr,0.56525
5,wkmeans,2,cifar10_simclr,0.31183333333333335
5,wkmeans,3,cifar10_simclr,0.21175
5,wkmeans,4,cifar10_simclr,0.17508333333333334
5,wkmeans,5,cifar10_simclr,0.15141666666666667
5,wkmeans,6,cifar10_simclr,0.13308333333333333
5,wkmeans,7,cifar10_simclr,0.11175
5,wkmeans,8,cifar10_simclr,0.08033333333333334
5,wkmeans,9,cifar10_simclr,0.07525
5,iwkmeans,1,cifar10_simclr,0.5368333333333334
5,iwkmeans,2,cifar10_simclr,0.28933333333333333
5,iwkmeans,3,cifar10_simclr,0.18266666666666667
5,iwkmeans,4,cifar10_simclr,0.15133333333333332
5,iwkmeans,5,cifar10_simclr,0.15375
5,iwkmeans,6,cifar10_simclr,0.089
5,iwkmeans,7,cifar10_simclr,0.09241666666666666
5,iwkmeans,8,cifar10_simclr,0.08341666666666667
5,iwkmeans,9,cifar10_simclr,0.06641666666666667
5,kcenter,1,cifar10_simclr,0.022083333333333333
5,kcenter,2,cifar10_simclr,0.027083333333333334
5,kcenter,3,cifar10_simclr,0.031083333333333334
5,kcenter,4,cifar10_simclr,0.03375
5,kcenter,5,cifar10_simclr,0.023
5,kcenter,6,cifar10_simclr,0.042333333333333334
5,kcenter,7,cifar10_simclr,0.043666666666666666
5,kcenter,8,cifar10_simclr,0.02225
5,kcenter,9,cifar10_simclr,0.035166666666666666
6,random,1,cifar10_simclr,0.339
6,random,2,cifar10_simclr,0.22791666666666666
6,random,3,cifar10_simclr,0.17666666666666667
6,random,4,cifar10_simclr,0.08508333333333333
6,random,5,cifar10_simclr,0.09141666666666666
6,random,6,cifar10_simclr,0.06283333333333334
6,random,7,cifar10_simclr,0.050166666666666665
6,random,8,cifar10_simclr,0.052083333333333336
6,random,9,cifar10_simclr,0.03958333333333333
6,margin,1,cifar10_simclr,0.48291666666666666
6,margin,2,cifar10_simclr,0.301
6,margin,3,cifar10_simclr,0.22616666666666665
6,margin,4,cifar10_simclr,0.19658333333333333
6,margin,5,cifar10_simclr,0.10691666666666666
6,margin,6,cifar10_simclr,0.09991666666666667
6,margin,7,cifar10_simclr,0.10083333333333333
6,margin,8,cifar10_simclr,0.08866666666666667
6,margin,9,cifar10_simclr,0.09558333333333334
6,confidence,1,cifar10_simclr,0.5539166666666666
6,confidence,2,cifar10_simclr,0.32675
6,confidence,3,cifar10_simclr,0.254
6,confidence,4,cifar10_simclr,0.18566666666666667
6,confidence,5,cifar10_simclr,0.13741666666666666
6,confidence,6,cifar10_simclr,0.10441666666666667
6,confidence,7,cifar10_simclr,0.15208333333333332
6,confidence,8,cifar10_simclr,0.13675
6,confidence,9,cifar10_simclr,0.07816666666666666
6,entropy,1,cifar10_simclr,0.6213333333333333
6,entropy,2,cifar10_simclr,0.35075
6,entropy,3,cifar10_simclr,0.23583333333333334
6,entropy,4,cifar10_simclr,0.16683333333333333
6,entropy,5,cifar10_simclr,0.20125
6,entropy,6,cifar10_simclr,0.13241666666666665
6,entropy,7,cifar10_simclr,0.10566666666666667
6,entropy,8,cifar10_simclr,0.10058333333333333
6,entropy,9,cifar10_simclr,0.07741666666666666
6,kmeans,1,cifar10_simclr,0.45508333333333334
6,kmeans,2,cifar10_simclr,0.20933333333333334
6,kmeans,3,cifar10_simclr,0.12008333333333333
6,kmeans,4,cifar10_simclr,0.07033333333333333
6,kmeans,5,cifar10_simclr,0.05541666666666667
6,kmeans,6,cifar10_simclr,0.0445
6,kmeans,7,cifar10_simclr,0.03958333333333333
6,kmeans,8,cifar10_simclr,0.03
6,kmeans,9,cifar10_simclr,0.027083333333333334
6,wkmeans,1,cifar10_simclr,0.534
6,wkmeans,2,cifar10_simclr,0.3435
6,wkmeans,3,cifar10_simclr,0.19533333333333333
6,wkmeans,4,cifar10_simclr,0.16558333333333333
6,wkmeans,5,cifar10_simclr,0.1315
6,wkmeans,6,cifar10_simclr,0.1315
6,wkmeans,7,cifar10_simclr,0.11383333333333333
6,wkmeans,8,cifar10_simclr,0.10241666666666667
6,wkmeans,9,cifar10_simclr,0.07725
6,iwkmeans,1,cifar10_simclr,0.5265833333333333
6,iwkmeans,2,cifar10_simclr,0.2955
6,iwkmeans,3,cifar10_simclr,0.22033333333333333
6,iwkmeans,4,cifar10_simclr,0.137
6,iwkmeans,5,cifar10_simclr,0.15941666666666668
6,iwkmeans,6,cifar10_simclr,0.12108333333333333
6,iwkmeans,7,cifar10_simclr,0.08575
6,iwkmeans,8,cifar10_simclr,0.07091666666666667
6,iwkmeans,9,cifar10_simclr,0.069
6,kcenter,1,cifar10_simclr,0.018166666666666668
6,kcenter,2,cifar10_simclr,0.03125
6,kcenter,3,cifar10_simclr,0.03075
6,kcenter,4,cifar10_simclr,0.0245
6,kcenter,5,cifar10_simclr,0.06433333333333334
6,kcenter,6,cifar10_simclr,0.0335
6,kcenter,7,cifar10_simclr,0.033
6,kcenter,8,cifar10_simclr,0.042
6,kcenter,9,cifar10_simclr,0.043416666666666666
7,random,1,cifar10_simclr,0.36525
7,random,2,cifar10_simclr,0.16025
7,random,3,cifar10_simclr,0.11883333333333333
7,random,4,cifar10_simclr,0.10625
7,random,5,cifar10_simclr,0.04816666666666667
7,random,6,cifar10_simclr,0.050916666666666666
7,random,7,cifar10_simclr,0.05525
7,random,8,cifar10_simclr,0.032
7,random,9,cifar10_simclr,0.041833333333333333
7,margin,1,cifar10_simclr,0.449
7,margin,2,cifar10_simclr,0.28258333333333335
7,margin,3,cifar10_simclr,0.22583333333333333
7,margin,4,cifar10_simclr,0.13583333333333333
7,margin,5,cifar10_simclr,0.14891666666666667
7,margin,6,cifar10_simclr,0.09466666666666666
7,margin,7,cifar10_simclr,0.11191666666666666
7,margin,8,cifar10_simclr,0.0845
7,margin,9,cifar10_simclr,0.06616666666666667
7,confidence,1,cifar10_simclr,0.455
7,confidence,2,cifar10_simclr,0.40525
7,confidence,3,cifar10_simclr,0.31033333333333335
7,confidence,4,cifar10_simclr,0.2465
7,confidence,5,cifar10_simclr,0.19366666666666665
7,confidence,6,cifar10_simclr,0.17308333333333334
7,confidence,7,cifar10_simclr,0.14133333333333334
7,confidence,8,cifar10_simclr,0.14175
7,confidence,9,cifar10_simclr,0.13266666666666665
7,entropy,1,cifar10_simclr,0.417
7,entropy,2,cifar10_simclr,0.4096666666666667
7,entropy,3,cifar10_simclr,0.27441666666666664
7,entropy,4,cifar10_simclr,0.24708333333333332
7,entropy,5,cifar10_simclr,0.16225
7,entropy,6,cifar10_simclr,0.14516666666666667
7,entropy,7,cifar10_simclr,0.14766666666666667
7,entropy,8,cifar10_simclr,0.13975
7,entropy,9,cifar10_simclr,0.08708333333333333
7,kmeans,1,cifar10_simclr,0.38025
7,kmeans,2,cifar10_simclr,0.21391666666666667
7,kmeans,3,cifar10_simclr,0.12733333333333333
7,kmeans,4,cifar10_simclr,0.08141666666666666
7,kmeans,5,cifar10_simclr,0.052583333333333336
7,kmeans,6,cifar10_simclr,0.04958333333333333
7,kmeans,7,cifar10_simclr,0.041916666666666665
7,kmeans,8,cifar10_simclr,0.035833333333333335
7,kmeans,9,cifar10_simclr,0.027416666666666666
7,wkmeans,1,cifar10_simclr,0.4553333333333333
7,wkmeans,2,cifar10_simclr,0.31133333333333335
7,wkmeans,3,cifar10_simclr,0.2155
7,wkmeans,4,cifar10_simclr,0.18608333333333332
7,wkmeans,5,cifar10_simclr,0.16475
7,wkmeans,6,cifar10_simclr,0.12875
7,wkmeans,7,cifar10_simclr,0.11791666666666667
7,wkmeans,8,cifar10_simclr,0.09766666666666667
