seed,method,n_iter,dataset,value
0,wkmeans,5,cifar10_simclr,0.049833333333333334
0,wkmeans,6,cifar10_simclr,0.04425
0,wkmeans,7,cifar10_simclr,0.03525
0,wkmeans,8,cifar10_simclr,0.033
0,wkmeans,9,cifar10_simclr,0.03
0,iwkmeans,1,cifar10_simclr,0.2205
0,iwkmeans,2,cifar10_simclr,0.1025
0,iwkmeans,3,cifar10_simclr,0.07025
0,iwkmeans,4,cifar10_simclr,0.06041666666666667
0,iwkmeans,5,cifar10_simclr,0.05291666666666667
0,iwkmeans,6,cifar10_simclr,0.03941666666666667
0,iwkmeans,7,cifar10_simclr,0.03741666666666667
0,iwkmeans,8,cifar10_simclr,0.032916666666666664
0,iwkmeans,9,cifar10_simclr,0.026833333333333334
0,kcenter,1,cifar10_simclr,0.1045
0,kcenter,2,cifar10_simclr,0.08741666666666667
0,kcenter,3,cifar10_simclr,0.049833333333333334
0,kcenter,4,cifar10_simclr,0.049
0,kcenter,5,cifar10_simclr,0.04108333333333333
0,kcenter,6,cifar10_simclr,0.035916666666666666
0,kcenter,7,cifar10_simclr,0.034583333333333334
0,kcenter,8,cifar10_simclr,0.0325
0,kcenter,9,cifar10_simclr,0.02375
1,random,1,cifar10_simclr,0.1755
1,random,2,cifar10_simclr,0.0865
1,random,3,cifar10_simclr,0.05683333333333333
1,random,4,cifar10_simclr,0.04008333333333333
1,random,5,cifar10_simclr,0.037
1,random,6,cifar10_simclr,0.035083333333333334
1,random,7,cifar10_simclr,0.03191666666666667
1,random,8,cifar10_simclr,0.031166666666666665
1,random,9,cifar10_simclr,0.027333333333333334
1,margin,1,cifar10_simclr,0.23166666666666666
1,margin,2,cifar10_simclr,0.11866666666666667
1,margin,3,cifar10_simclr,0.081
1,margin,4,cifar10_simclr,0.057416666666666664
1,margin,5,cifar10_simclr,0.051666666666666666
1,margin,6,cifar10_simclr,0.04125
1,margin,7,cifar10_simclr,0.03741666666666667
1,margin,8,cifar10_simclr,0.03358333333333333
1,margin,9,cifar10_simclr,0.029
1,confidence,1,cifar10_simclr,0.22441666666666665
1,confidence,2,cifar10_simclr,0.14808333333333334
1,confidence,3,cifar10_simclr,0.10291666666666667
1,confidence,4,cifar10_simclr,0.06941666666666667
1,confidence,5,cifar10_simclr,0.05541666666666667
1,confidence,6,cifar10_simclr,0.048
1,confidence,7,cifar10_simclr,0.03816666666666667
1,confidence,8,cifar10_simclr,0.0315
1,confidence,9,cifar10_simclr,0.034
1,entropy,1,cifar10_simclr,0.21475
1,entropy,2,cifar10_simclr,0.14558333333333334
1,entropy,3,cifar10_simclr,0.1
1,entropy,4,cifar10_simclr,0.07175
1,entropy,5,cifar10_simclr,0.057666666666666665
1,entropy,6,cifar10_simclr,0.05433333333333333
1,entropy,7,cifar10_simclr,0.04575
1,entropy,8,cifar10_simclr,0.0395
1,entropy,9,cifar10_simclr,0.03641666666666667
1,kmeans,1,cifar10_simclr,0.20633333333333334
1,kmeans,2,cifar10_simclr,0.073
1,kmeans,3,cifar10_simclr,0.06175
1,kmeans,4,cifar10_simclr,0.043166666666666666
1,kmeans,5,cifar10_simclr,0.04416666666666667
1,kmeans,6,cifar10_simclr,0.03866666666666667
1,kmeans,7,cifar10_simclr,0.04525
1,kmeans,8,cifar10_simclr,0.03075
1,kmeans,9,cifar10_simclr,0.023916666666666666
1,wkmeans,1,cifar10_simclr,0.22933333333333333
1,wkmeans,2,cifar10_simclr,0.12033333333333333
1,wkmeans,3,cifar10_simclr,0.08058333333333334
1,wkmeans,4,cifar10_simclr,0.060833333333333336
1,wkmeans,5,cifar10_simclr,0.0435
1,wkmeans,6,cifar10_simclr,0.0395
1,wkmeans,7,cifar10_simclr,0.037
1,wkmeans,8,cifar10_simclr,0.03216666666666667
1,wkmeans,9,cifar10_simclr,0.02725
1,iwkmeans,1,cifar10_simclr,0.22783333333333333
1,iwkmeans,2,cifar10_simclr,0.10683333333333334
1,iwkmeans,3,cifar10_simclr,0.07275
1,iwkmeans,4,cifar10_simclr,0.05616666666666666
1,iwkmeans,5,cifar10_simclr,0.042333333333333334
1,iwkmeans,6,cifar10_simclr,0.03991666666666667
1,iwkmeans,7,cifar10_simclr,0.03358333333333333
1,iwkmeans,8,cifar10_simclr,0.03175
1,iwkmeans,9,cifar10_simclr,0.02675
1,kcenter,1,cifar10_simclr,0.14366666666666666
1,kcenter,2,cifar10_simclr,0.07733333333333334
1,kcenter,3,cifar10_simclr,0.059
1,kcenter,4,cifar10_simclr,0.042583333333333334
1,kcenter,5,cifar10_simclr,0.03325
1,kcenter,6,cifar10_simclr,0.03191666666666667
1,kcenter,7,cifar10_simclr,0.03675
1,kcenter,8,cifar10_simclr,0.025416666666666667
1,kcenter,9,cifar10_simclr,0.032916666666666664
2,random,1,cifar10_simclr,0.20416666666666666
2,random,2,cifar10_simclr,0.10033333333333333
2,random,3,cifar10_simclr,0.06425
2,random,4,cifar10_simclr,0.050166666666666665
2,random,5,cifar10_simclr,0.04725
2,random,6,cifar10_simclr,0.04008333333333333
2,random,7,cifar10_simclr,0.03941666666666667
2,random,8,cifar10_simclr,0.04533333333333334
2,random,9,cifar10_simclr,0.03475
2,margin,1,cifar10_simclr,0.2623333333333333
2,margin,2,cifar10_simclr,0.11283333333333333
2,margin,3,cifar10_simclr,0.07358333333333333
2,margin,4,cifar10_simclr,0.059583333333333335
2,margin,5,cifar10_simclr,0.04825
2,margin,6,cifar10_simclr,0.043916666666666666
2,margin,7,cifar10_simclr,0.036166666666666666
2,margin,8,cifar10_simclr,0.03025
2,margin,9,cifar10_simclr,0.028583333333333332
2,confidence,1,cifar10_simclr,0.2608333333333333
2,confidence,2,cifar10_simclr,0.15925
2,confidence,3,cifar10_simclr,0.10808333333333334
2,confidence,4,cifar10_simclr,0.07758333333333334
2,confidence,5,cifar10_simclr,0.06308333333333334
2,confidence,6,cifar10_simclr,0.048666666666666664
2,confidence,7,cifar10_simclr,0.034916666666666665
2,confidence,8,cifar10_simclr,0.034416666666666665
2,confidence,9,cifar10_simclr,0.031166666666666665
2,entropy,1,cifar10_simclr,0.2554166666666667
2,entropy,2,cifar10_simclr,0.17641666666666667
2,entropy,3,cifar10_simclr,0.10125
2,entropy,4,cifar10_simclr,0.0745
2,entropy,5,cifar10_simclr,0.05925
2,entropy,6,cifar10_simclr,0.04933333333333333
2,entropy,7,cifar10_simclr,0.04008333333333333
2,entropy,8,cifar10_simclr,0.037333333333333336
2,entropy,9,cifar10_simclr,0.03308333333333333
2,kmeans,1,cifar10_simclr,0.2255
2,kmeans,2,cifar10_simclr,0.07675
2,kmeans,3,cifar10_simclr,0.05458333333333333
2,kmeans,4,cifar10_simclr,0.04675
2,kmeans,5,cifar10_simclr,0.051333333333333335
2,kmeans,6,cifar10_simclr,0.05266666666666667
2,kmeans,7,cifar10_simclr,0.028333333333333332
2,kmeans,8,cifar10_simclr,0.0345
2,kmeans,9,cifar10_simclr,0.0295
2,wkmeans,1,cifar10_simclr,0.26366666666666666
2,wkmeans,2,cifar10_simclr,0.10958333333333334
2,wkmeans,3,cifar10_simclr,0.08283333333333333
2,wkmeans,4,cifar10_simclr,0.05516666666666667
2,wkmeans,5,cifar10_simclr,0.048666666666666664
2,wkmeans,6,cifar10_simclr,0.04108333333333333
2,wkmeans,7,cifar10_simclr,0.037083333333333336
2,wkmeans,8,cifar10_simclr,0.03358333333333333
2,wkmeans,9,cifar10_simclr,0.03166666666666667
2,iwkmeans,1,cifar10_simclr,0.2628333333333333
2,iwkmeans,2,cifar10_simclr,0.1145
2,iwkmeans,3,cifar10_simclr,0.0725
2,iwkmeans,4,cifar10_simclr,0.05408333333333333
2,iwkmeans,5,cifar10_simclr,0.03975
2,iwkmeans,6,cifar10_simclr,0.03716666666666667
2,iwkmeans,7,cifar10_simclr,0.0335
2,iwkmeans,8,cifar10_simclr,0.02625
2,iwkmeans,9,cifar10_simclr,0.02875
2,kcenter,1,cifar10_simclr,0.13858333333333334
2,kcenter,2,cifar10_simclr,0.10608333333333334
2,kcenter,3,cifar10_simclr,0.06683333333333333
2,kcenter,4,cifar10_simclr,0.050583333333333334
2,kcenter,5,cifar10_simclr,0.04075
2,kcenter,6,cifar10_simclr,0.04158333333333333
2,kcenter,7,cifar10_simclr,0.03691666666666667
2,kcenter,8,cifar10_simclr,0.027
2,kcenter,9,cifar10_simclr,0.02675
3,random,1,cifar10_simclr,0.2175
3,random,2,cifar10_simclr,0.12441666666666666
3,random,3,cifar10_simclr,0.06658333333333333
3,random,4,cifar10_simclr,0.06891666666666667
3,random,5,cifar10_simclr,0.041666666666666664
3,random,6,cifar10_simclr,0.05075
3,random,7,cifar10_simclr,0.042333333333333334
3,random,8,cifar10_simclr,0.023666666666666666
3,random,9,cifar10_simclr,0.029083333333333333
3,margin,1,cifar10_simclr,0.2605
3,margin,2,cifar10_simclr,0.12608333333333333
3,margin,3,cifar10_simclr,0.08783333333333333
3,margin,4,cifar10_simclr,0.06241666666666667
3,margin,5,cifar10_simclr,0.049833333333333334
3,margin,6,cifar10_simclr,0.043416666666666666
3,margin,7,cifar10_simclr,0.041166666666666664
3,margin,8,cifar10_simclr,0.036
3,margin,9,cifar10_simclr,0.03283333333333333
3,confidence,1,cifar10_simclr,0.24216666666666667
3,confidence,2,cifar10_simclr,0.17233333333333334
3,confidence,3,cifar10_simclr,0.11966666666666667
3,confidence,4,cifar10_simclr,0.06766666666666667
3,confidence,5,cifar10_simclr,0.05425
3,confidence,6,cifar10_simclr,0.05333333333333334
3,confidence,7,cifar10_simclr,0.042833333333333334
3,confidence,8,cifar10_simclr,0.035833333333333335
3,confidence,9,cifar10_simclr,0.03075
3,entropy,1,cifar10_simclr,0.22916666666666666
3,entropy,2,cifar10_simclr,0.18516666666666667
3,entropy,3,cifar10_simclr,0.12691666666666668
3,entropy,4,cifar10_simclr,0.08091666666666666
3,entropy,5,cifar10_simclr,0.06333333333333334
3,entropy,6,cifar10_simclr,0.05225
3,entropy,7,cifar10_simclr,0.04783333333333333
3,entropy,8,cifar10_simclr,0.042333333333333334
3,entropy,9,cifar10_simclr,0.034
3,kmeans,1,cifar10_simclr,0.22258333333333333
3,kmeans,2,cifar10_simclr,0.1065
3,kmeans,3,cifar10_simclr,0.0575
3,kmeans,4,cifar10_simclr,0.06175
3,kmeans,5,cifar10_simclr,0.037083333333333336
3,kmeans,6,cifar10_simclr,0.0365
3,kmeans,7,cifar10_simclr,0.03825
3,kmeans,8,cifar10_simclr,0.03375
3,kmeans,9,cifar10_simclr,0.03266666666666666
3,wkmeans,1,cifar10_simclr,0.25075
3,wkmeans,2,cifar10_simclr,0.11158333333333334
3,wkmeans,3,cifar10_simclr,0.07725
3,wkmeans,4,cifar10_simclr,0.06475
3,wkmeans,5,cifar10_simclr,0.051833333333333335
3,wkmeans,6,cifar10_simclr,0.0455
3,wkmeans,7,cifar10_simclr,0.041
3,wkmeans,8,cifar10_simclr,0.03925
3,wkmeans,9,cifar10_simclr,0.036166666666666666
3,iwkmeans,1,cifar10_simclr,0.25983333333333336
3,iwkmeans,2,cifar10_simclr,0.10008333333333333
3,iwkmeans,3,cifar10_simclr,0.07325
3,iwkmeans,4,cifar10_simclr,0.05508333333333333
3,iwkmeans,5,cifar10_simclr,0.04833333333333333
3,iwkmeans,6,cifar10_simclr,0.04
3,iwkmeans,7,cifar10_simclr,0.0375
3,iwkmeans,8,cifar10_simclr,0.028666666666666667
3,iwkmeans,9,cifar10_simclr,0.02975
3,kcenter,1,cifar10_simclr,0.16066666666666668
3,kcenter,2,cifar10_simclr,0.07891666666666666
3,kcenter,3,cifar10_simclr,0.069
3,kcenter,4,cifar10_simclr,0.04275
3,kcenter,5,cifar10_simclr,0.04575
3,kcenter,6,cifar10_simclr,0.04125
3,kcenter,7,cifar10_simclr,0.03283333333333333
3,kcenter,8,cifar10_simclr,0.03775
3,kcenter,9,cifar10_simclr,0.0325
4,random,1,cifar10_simclr,0.21166666666666667
4,random,2,cifar10_simclr,0.11541666666666667
4,random,3,cifar10_simclr,0.07933333333333334
4,random,4,cifar10_simclr,0.046
4,random,5,cifar10_simclr,0.04008333333333333
4,random,6,cifar10_simclr,0.03233333333333333
4,random,7,cifar10_simclr,0.029583333333333333
4,random,8,cifar10_simclr,0.035416666666666666
4,random,9,cifar10_simclr,0.033916666666666664
4,margin,1,cifar10_simclr,0.23991666666666667
4,margin,2,cifar10_simclr,0.1245
4,margin,3,cifar10_simclr,0.08833333333333333
4,margin,4,cifar10_simclr,0.06991666666666667
4,margin,5,cifar10_simclr,0.05341666666666667
4,margin,6,cifar10_simclr,0.04558333333333333
4,margin,7,cifar10_simclr,0.03891666666666667
4,margin,8,cifar10_simclr,0.035333333333333335
4,margin,9,cifar10_simclr,0.030416666666666668
4,confidence,1,cifar10_simclr,0.29025
4,confidence,2,cifar10_simclr,0.15208333333333332
4,confidence,3,cifar10_simclr,0.09291666666666666
4,confidence,4,cifar10_simclr,0.0625
4,confidence,5,cifar10_simclr,0.059833333333333336
4,confidence,6,cifar10_simclr,0.05391666666666667
4,confidence,7,cifar10_simclr,0.03841666666666667
4,confidence,8,cifar10_simclr,0.034333333333333334
4,confidence,9,cifar10_simclr,0.036333333333333336
4,entropy,1,cifar10_simclr,0.2559166666666667
4,entropy,2,cifar10_simclr,0.16541666666666666
4,entropy,3,cifar10_simclr,0.096
4,entropy,4,cifar10_simclr,0.06341666666666666
4,entropy,5,cifar10_simclr,0.057666666666666665
4,entropy,6,cifar10_simclr,0.048916666666666664
4,entropy,7,cifar10_simclr,0.04125
4,entropy,8,cifar10_simclr,0.0395
4,entropy,9,cifar10_simclr,0.034916666666666665
4,kmeans,1,cifar10_simclr,0.21875
4,kmeans,2,cifar10_simclr,0.09341666666666666
4,kmeans,3,cifar10_simclr,0.06866666666666667
4,kmeans,4,cifar10_simclr,0.05575
4,kmeans,5,cifar10_simclr,0.04175
4,kmeans,6,cifar10_simclr,0.03841666666666667
4,kmeans,7,cifar10_simclr,0.037
4,kmeans,8,cifar10_simclr,0.043666666666666666
4,kmeans,9,cifar10_simclr,0.029333333333333333
4,wkmeans,1,cifar10_simclr,0.24691666666666667
4,wkmeans,2,cifar10_simclr,0.135
4,wkmeans,3,cifar10_simclr,0.09575
4,wkmeans,4,cifar10_simclr,0.06425
4,wkmeans,5,cifar10_simclr,0.05633333333333333
4,wkmeans,6,cifar10_simclr,0.04516666666666667
4,wkmeans,7,cifar10_simclr,0.035333333333333335
4,wkmeans,8,cifar10_simclr,0.031
4,wkmeans,9,cifar10_simclr,0.0295
4,iwkmeans,1,cifar10_simclr,0.24575
4,iwkmeans,2,cifar10_simclr,0.1175
4,iwkmeans,3,cifar10_simclr,0.07775
4,iwkmeans,4,cifar10_simclr,0.056416666666666664
4,iwkmeans,5,cifar10_simclr,0.050583333333333334
4,iwkmeans,6,cifar10_simclr,0.03675
4,iwkmeans,7,cifar10_simclr,0.03766666666666667
4,iwkmeans,8,cifar10_simclr,0.03358333333333333
4,iwkmeans,9,cifar10_simclr,0.0265
4,kcenter,1,cifar10_simclr,0.16433333333333333
4,kcenter,2,cifar10_simclr,0.09025
4,kcenter,3,cifar10_simclr,0.07308333333333333
4,kcenter,4,cifar10_simclr,0.04775
4,kcenter,5,cifar10_simclr,0.050666666666666665
4,kcenter,6,cifar10_simclr,0.03791666666666667
4,kcenter,7,cifar10_simclr,0.03983333333333333
4,kcenter,8,cifar10_simclr,0.03333333333333333
4,kcenter,9,cifar10_simclr,0.026833333333333334
5,random,1,cifar10_simclr,0.20516666666666666
5,random,2,cifar10_simclr,0.14091666666666666
5,random,3,cifar10_simclr,0.07641666666666666
5,random,4,cifar10_simclr,0.058166666666666665
5,random,5,cifar10_simclr,0.052833333333333336
5,random,6,cifar10_simclr,0.043083333333333335
5,random,7,cifar10_simclr,0.027666666666666666
5,random,8,cifar10_simclr,0.029916666666666668
5,random,9,cifar10_simclr,0.030166666666666668
5,margin,1,cifar10_simclr,0.28275
5,margin,2,cifar10_simclr,0.11883333333333333
5,margin,3,cifar10_simclr,0.07708333333333334
5,margin,4,cifar10_simclr,0.0585
5,margin,5,cifar10_simclr,0.051916666666666667
5,margin,6,cifar10_simclr,0.042333333333333334
5,margin,7,cifar10_simclr,0.03625
5,margin,8,cifar10_simclr,0.034916666666666665
5,margin,9,cifar10_simclr,0.030166666666666668
5,confidence,1,cifar10_simclr,0.272
5,confidence,2,cifar10_simclr,0.13633333333333333
5,confidence,3,cifar10_simclr,0.08458333333333333
5,confidence,4,cifar10_simclr,0.06041666666666667
5,confidence,5,cifar10_simclr,0.05316666666666667
5,confidence,6,cifar10_simclr,0.04766666666666667
5,confidence,7,cifar10_simclr,0.03725
5,confidence,8,cifar10_simclr,0.03375
5,confidence,9,cifar10_simclr,0.028416666666666666
5,entropy,1,cifar10_simclr,0.27891666666666665
5,entropy,2,cifar10_simclr,0.14533333333333334
5,entropy,3,cifar10_simclr,0.10541666666666667
5,entropy,4,cifar10_simclr,0.06716666666666667
5,entropy,5,cifar10_simclr,0.058166666666666665
5,entropy,6,cifar10_simclr,0.04558333333333333
5,entropy,7,cifar10_simclr,0.04133333333333333
5,entropy,8,cifar10_simclr,0.0285
5,entropy,9,cifar10_simclr,0.034666666666666665
5,kmeans,1,cifar10_simclr,0.25433333333333336
5,kmeans,2,cifar10_simclr,0.07825
5,kmeans,3,cifar10_simclr,0.08166666666666667
5,kmeans,4,cifar10_simclr,0.05658333333333333
5,kmeans,5,cifar10_simclr,0.034583333333333334
5,kmeans,6,cifar10_simclr,0.04925
5,kmeans,7,cifar10_simclr,0.04616666666666667
5,kmeans,8,cifar10_simclr,0.029666666666666668
5,kmeans,9,cifar10_simclr,0.029916666666666668
5,wkmeans,1,cifar10_simclr,0.2940833333333333
5,wkmeans,2,cifar10_simclr,0.13541666666666666
5,wkmeans,3,cifar10_simclr,0.09033333333333333
5,wkmeans,4,cifar10_simclr,0.05725
5,wkmeans,5,cifar10_simclr,0.051666666666666666
5,wkmeans,6,cifar10_simclr,0.048
5,wkmeans,7,cifar10_simclr,0.04041666666666666
5,wkmeans,8,cifar10_simclr,0.03166666666666667
5,wkmeans,9,cifar10_simclr,0.030166666666666668
5,iwkmeans,1,cifar10_simclr,0.2743333333333333
5,iwkmeans,2,cifar10_simclr,0.115
5,iwkmeans,3,cifar10_simclr,0.06983333333333333
5,iwkmeans,4,cifar10_simclr,0.05341666666666667
5,iwkmeans,5,cifar10_simclr,0.04616666666666667
5,iwkmeans,6,cifar10_simclr,0.03866666666666667
5,iwkmeans,7,cifar10_simclr,0.03233333333333333
5,iwkmeans,8,cifar10_simclr,0.03216666666666667
5,iwkmeans,9,cifar10_simclr,0.026833333333333334
5,kcenter,1,cifar10_simclr,0.15175
5,kcenter,2,cifar10_simclr,0.08583333333333333
5,kcenter,3,cifar10_simclr,0.07183333333333333
5,kcenter,4,cifar10_simclr,0.05991666666666667
5,kcenter,5,cifar10_simclr,0.04708333333333333
5,kcenter,6,cifar10_simclr,0.0325
5,kcenter,7,cifar10_simclr,0.03958333333333333
5,kcenter,8,cifar10_simclr,0.03266666666666666
5,kcenter,9,cifar10_simclr,0.032
6,random,1,cifar10_simclr,0.15641666666666668
6,random,2,cifar10_simclr,0.09325
6,random,3,cifar10_simclr,0.062
6,random,4,cifar10_simclr,0.04175
6,random,5,cifar10_simclr,0.034833333333333334
6,random,6,cifar10_simclr,0.03675
6,random,7,cifar10_simclr,0.031
6,random,8,cifar10_simclr,0.0305
6,random,9,cifar10_simclr,0.027416666666666666
6,margin,1,cifar10_simclr,0.22641666666666665
6,margin,2,cifar10_simclr,0.11041666666666666
6,margin,3,cifar10_simclr,0.08333333333333333
6,margin,4,cifar10_simclr,0.06025
6,margin,5,cifar10_simclr,0.04475
6,margin,6,cifar10_simclr,0.043916666666666666
6,margin,7,cifar10_simclr,0.038
6,margin,8,cifar10_simclr,0.029083333333333333
6,margin,9,cifar10_simclr,0.027833333333333335
6,confidence,1,cifar10_simclr,0.2235
6,confidence,2,cifar10_simclr,0.111
6,confidence,3,cifar10_simclr,0.086
6,confidence,4,cifar10_simclr,0.06125
6,confidence,5,cifar10_simclr,0.050416666666666665
6,confidence,6,cifar10_simclr,0.04791666666666667
6,confidence,7,cifar10_simclr,0.03958333333333333
6,confidence,8,cifar10_simclr,0.03375
6,confidence,9,cifar10_simclr,0.030666666666666665
6,entropy,1,cifar10_simclr,0.226
6,entropy,2,cifar10_simclr,0.10716666666666666
6,entropy,3,cifar10_simclr,0.08466666666666667
6,entropy,4,cifar10_simclr,0.06416666666666666
6,entropy,5,cifar10_simclr,0.0595
6,entropy,6,cifar10_simclr,0.04683333333333333
6,entropy,7,cifar10_simclr,0.03716666666666667
6,entropy,8,cifar10_simclr,0.03666666666666667
6,entropy,9,cifar10_simclr,0.029833333333333333
6,kmeans,1,cifar10_simclr,0.19083333333333333
6,kmeans,2,cifar10_simclr,0.0945
6,kmeans,3,cifar10_simclr,0.05608333333333333
6,kmeans,4,cifar10_simclr,0.050333333333333334
6,kmeans,5,cifar10_simclr,0.034916666666666665
6,kmeans,6,cifar10_simclr,0.03725
6,kmeans,7,cifar10_simclr,0.035
6,kmeans,8,cifar10_simclr,0.0305
6,kmeans,9,cifar10_simclr,0.026
6,wkmeans,1,cifar10_simclr,0.24241666666666667
6,wkmeans,2,cifar10_simclr,0.11775
6,wkmeans,3,cifar10_simclr,0.07383333333333333
6,wkmeans,4,cifar10_simclr,0.0575
6,wkmeans,5,cifar10_simclr,0.05025
6,wkmeans,6,cifar10_simclr,0.03925
6,wkmeans,7,cifar10_simclr,0.036166666666666666
6,wkmeans,8,cifar10_simclr,0.034166666666666665
6,wkmeans,9,cifar10_simclr,0.030416666666666668
6,iwkmeans,1,cifar10_simclr,0.21908333333333332
6,iwkmeans,2,cifar10_simclr,0.0925
6,iwkmeans,3,cifar10_simclr,0.07041666666666667
6,iwkmeans,4,cifar10_simclr,0.049
6,iwkmeans,5,cifar10_simclr,0.044083333333333335
6,iwkmeans,6,cifar10_simclr,0.0365
6,iwkmeans,7,cifar10_simclr,0.036833333333333336
6,iwkmeans,8,cifar10_simclr,0.028916666666666667
6,iwkmeans,9,cifar10_simclr,0.027916666666666666
6,kcenter,1,cifar10_simclr,0.12933333333333333
6,kcenter,2,cifar10_simclr,0.06825
6,kcenter,3,cifar10_simclr,0.05533333333333333
6,kcenter,4,cifar10_simclr,0.04008333333333333
6,kcenter,5,cifar10_simclr,0.04683333333333333
6,kcenter,6,cifar10_simclr,0.03625
6,kcenter,7,cifar10_simclr,0.036
6,kcenter,8,cifar10_simclr,0.024583333333333332
6,kcenter,9,cifar10_simclr,0.027416666666666666
7,random,1,cifar10_simclr,0.18225
7,random,2,cifar10_simclr,0.10166666666666667
7,random,3,cifar10_simclr,0.060333333333333336
7,random,4,cifar10_simclr,0.05308333333333334
7,random,5,cifar10_simclr,0.03191666666666667
7,random,6,cifar10_simclr,0.03825
7,random,7,cifar10_simclr,0.02525
7,random,8,cifar10_simclr,0.02625
7,random,9,cifar10_simclr,0.0205
7,margin,1,cifar10_simclr,0.23075
7,margin,2,cifar10_simclr,0.09466666666666666
7,margin,3,cifar10_simclr,0.07716666666666666
7,margin,4,cifar10_simclr,0.06125
7,margin,5,cifar10_simclr,0.04858333333333333
7,margin,6,cifar10_simclr,0.04016666666666667
7,margin,7,cifar10_simclr,0.04
7,margin,8,cifar10_simclr,0.034916666666666665
7,margin,9,cifar10_simclr,0.028583333333333332
7,confidence,1,cifar10_simclr,0.20991666666666667
7,confidence,2,cifar10_simclr,0.17333333333333334
7,confidence,3,cifar10_simclr,0.102
7,confidence,4,cifar10_simclr,0.06741666666666667
7,confidence,5,cifar10_simclr,0.05725
7,confidence,6,cifar10_simclr,0.051
7,confidence,7,cifar10_simclr,0.03916666666666667
7,confidence,8,cifar10_simclr,0.03216666666666667
7,confidence,9,cifar10_simclr,0.0325
7,entropy,1,cifar10_simclr,0.17966666666666667
7,entropy,2,cifar10_simclr,0.17066666666666666
7,entropy,3,cifar10_simclr,0.11241666666666666
7,entropy,4,cifar10_simclr,0.08125
7,entropy,5,cifar10_simclr,0.05825
7,entropy,6,cifar10_simclr,0.05458333333333333
7,entropy,7,cifar10_simclr,0.043833333333333335
7,entropy,8,cifar10_simclr,0.0405
7,entropy,9,cifar10_simclr,0.035833333333333335
7,kmeans,1,cifar10_simclr,0.22675
7,kmeans,2,cifar10_simclr,0.08725
7,kmeans,3,cifar10_simclr,0.06975
7,kmeans,4,cifar10_simclr,0.06366666666666666
7,kmeans,5,cifar10_simclr,0.03808333333333333
7,kmeans,6,cifar10_simclr,0.02675
7,kmeans,7,cifar10_simclr,0.03891666666666667
7,kmeans,8,cifar10_simclr,0.030916666666666665
7,kmeans,9,cifar10_simclr,0.0305
7,wkmeans,1,cifar10_simclr,0.25716666666666665
7,wkmeans,2,cifar10_simclr,0.10491666666666667
7,wkmeans,3,cifar10_simclr,0.0675
7,wkmeans,4,cifar10_simclr,0.055
7,wkmeans,5,cifar10_simclr,0.05241666666666667
7,wkmeans,6,cifar10_simclr,0.043666666666666666
7,wkmeans,7,cifar10_simclr,0.03575
7,wkmeans,8,cifar10_simclr,0.0335
7,wkmeans,9,cifar10_simclr,0.028166666666666666
7,iwkmeans,1,cifar10_simclr,0.26675
7,iwkmeans,2,cifar10_simclr,0.13516666666666666
