seed,method,n_iter,dataset,value
0,iwkmeans,5,cifar10_simclr,110.79418190015221
0,iwkmeans,6,cifar10_simclr,106.47827061385243
0,iwkmeans,7,cifar10_simclr,98.43883513905325
0,iwkmeans,8,cifar10_simclr,95.57676926960735
0,iwkmeans,9,cifar10_simclr,93.43963761321994
0,kcenter,0,cifar10_simclr,0.0
0,kcenter,1,cifar10_simclr,110.7091654882977
0,kcenter,2,cifar10_simclr,40.64680430776246
0,kcenter,3,cifar10_simclr,24.022689731630244
0,kcenter,4,cifar10_simclr,19.027261388338662
0,kcenter,5,cifar10_simclr,17.322129876944583
0,kcenter,6,cifar10_simclr,15.105791121355324
0,kcenter,7,cifar10_simclr,13.9666727174277
0,kcenter,8,cifar10_simclr,14.052760229158267
0,kcenter,9,cifar10_simclr,13.787585089942667
1,random,0,cifar10_simclr,0.0
1,random,1,cifar10_simclr,293.8621078853188
1,random,2,cifar10_simclr,158.40173546632758
1,random,3,cifar10_simclr,108.81368356886014
1,random,4,cifar10_simclr,83.9625632116631
1,random,5,cifar10_simclr,73.2191384936071
1,random,6,cifar10_simclr,57.33394290518543
1,random,7,cifar10_simclr,52.4928527032058
1,random,8,cifar10_simclr,50.38628097086288
1,random,9,cifar10_simclr,49.22691185712203
1,margin,0,cifar10_simclr,0.0
1,margin,1,cifar10_simclr,330.3071268137752
1,margin,2,cifar10_simclr,202.93771050852584
1,margin,3,cifar10_simclr,159.23237935826924
1,margin,4,cifar10_simclr,139.46201193858457
1,margin,5,cifar10_simclr,122.31935872231327
1,margin,6,cifar10_simclr,116.7497989493266
1,margin,7,cifar10_simclr,112.62496630124357
1,margin,8,cifar10_simclr,112.06140449491079
1,margin,9,cifar10_simclr,108.0295935280015
1,confidence,0,cifar10_simclr,0.0
1,confidence,1,cifar10_simclr,408.3224324517225
1,confidence,2,cifar10_simclr,249.46375819479042
1,confidence,3,cifar10_simclr,193.3466328807449
1,confidence,4,cifar10_simclr,167.05367171380823
1,confidence,5,cifar10_simclr,162.85061985931094
1,confidence,6,cifar10_simclr,160.32077541737422
1,confidence,7,cifar10_simclr,156.48163715748706
1,confidence,8,cifar10_simclr,154.00100824258698
1,confidence,9,cifar10_simclr,155.33864667339495
1,entropy,0,cifar10_simclr,0.0
1,entropy,1,cifar10_simclr,432.33353705826335
1,entropy,2,cifar10_simclr,295.192550474448
1,entropy,3,cifar10_simclr,239.93578492382096
1,entropy,4,cifar10_simclr,227.78851075734806
1,entropy,5,cifar10_simclr,212.9346751068372
1,entropy,6,cifar10_simclr,208.32234119621893
1,entropy,7,cifar10_simclr,201.66078410452366
1,entropy,8,cifar10_simclr,191.47615954990061
1,entropy,9,cifar10_simclr,183.6796236639181
1,kmeans,0,cifar10_simclr,0.0
1,kmeans,1,cifar10_simclr,373.82498240049296
1,kmeans,2,cifar10_simclr,256.10641449052804
1,kmeans,3,cifar10_simclr,207.00883336137548
1,kmeans,4,cifar10_simclr,168.85510284288063
1,kmeans,5,cifar10_simclr,150.96362242294583
1,kmeans,6,cifar10_simclr,134.92512248555028
1,kmeans,7,cifar10_simclr,127.1898125353933
1,kmeans,8,cifar10_simclr,121.00202223604168
1,kmeans,9,cifar10_simclr,116.3739934543712
1,wkmeans,0,cifar10_simclr,0.0
1,wkmeans,1,cifar10_simclr,336.9181025519843
1,wkmeans,2,cifar10_simclr,192.8175561826657
1,wkmeans,3,cifar10_simclr,154.46171360961856
1,wkmeans,4,cifar10_simclr,133.83028498642523
1,wkmeans,5,cifar10_simclr,121.50178353206279
1,wkmeans,6,cifar10_simclr,114.95981751321304
1,wkmeans,7,cifar10_simclr,110.01648986187219
1,wkmeans,8,cifar10_simclr,112.11359325803583
1,wkmeans,9,cifar10_simclr,115.13182890332281
1,iwkmeans,0,cifar10_simclr,0.0
1,iwkmeans,1,cifar10_simclr,301.60902659126737
1,iwkmeans,2,cifar10_simclr,182.21153646856646
1,iwkmeans,3,cifar10_simclr,125.02141152865498
1,iwkmeans,4,cifar10_simclr,112.86762655988636
1,iwkmeans,5,cifar10_simclr,96.95239988367076
1,iwkmeans,6,cifar10_simclr,92.9259178735562
1,iwkmeans,7,cifar10_simclr,89.61753748793976
1,iwkmeans,8,cifar10_simclr,90.1353557265762
1,iwkmeans,9,cifar10_simclr,83.4838519381197
1,kcenter,0,cifar10_simclr,0.0
1,kcenter,1,cifar10_simclr,98.07934695027593
1,kcenter,2,cifar10_simclr,34.80828464088642
1,kcenter,3,cifar10_simclr,23.18833324995442
1,kcenter,4,cifar10_simclr,19.17430250004247
1,kcenter,5,cifar10_simclr,15.255953159642717
1,kcenter,6,cifar10_simclr,14.304060806792503
1,kcenter,7,cifar10_simclr,13.226496339250346
1,kcenter,8,cifar10_simclr,12.60477251071891
1,kcenter,9,cifar10_simclr,11.433183103931986
2,random,0,cifar10_simclr,0.0
2,random,1,cifar10_simclr,275.91058852218714
2,random,2,cifar10_simclr,157.34086631910867
2,random,3,cifar10_simclr,113.1144343346713
2,random,4,cifar10_simclr,81.16411881746637
2,random,5,cifar10_simclr,67.37254715023077
2,random,6,cifar10_simclr,59.69504556011139
2,random,7,cifar10_simclr,53.60425881914876
2,random,8,cifar10_simclr,48.82603217149803
2,random,9,cifar10_simclr,43.256902086642654
2,margin,0,cifar10_simclr,0.0
2,margin,1,cifar10_simclr,356.031084012977
2,margin,2,cifar10_simclr,198.89842950909105
2,margin,3,cifar10_simclr,168.81573940934484
2,margin,4,cifar10_simclr,150.11109960344828
2,margin,5,cifar10_simclr,132.92066428799512
2,margin,6,cifar10_simclr,127.9732118442282
2,margin,7,cifar10_simclr,118.87683785596852
2,margin,8,cifar10_simclr,117.29235655736468
2,margin,9,cifar10_simclr,114.84432186191461
2,confidence,0,cifar10_simclr,0.0
2,confidence,1,cifar10_simclr,482.43383473773133
2,confidence,2,cifar10_simclr,332.9855255482448
2,confidence,3,cifar10_simclr,267.0104303619514
2,confidence,4,cifar10_simclr,236.83752295420607
2,confidence,5,cifar10_simclr,213.33969647086954
2,confidence,6,cifar10_simclr,208.00342989778463
2,confidence,7,cifar10_simclr,201.6956830532734
2,confidence,8,cifar10_simclr,195.38405821429464
2,confidence,9,cifar10_simclr,191.69086162570426
2,entropy,0,cifar10_simclr,0.0
2,entropy,1,cifar10_simclr,496.55549181654163
2,entropy,2,cifar10_simclr,352.98675223267026
2,entropy,3,cifar10_simclr,279.04759542781187
2,entropy,4,cifar10_simclr,254.29545427571153
2,entropy,5,cifar10_simclr,236.92509875697823
2,entropy,6,cifar10_simclr,222.38044767838625
2,entropy,7,cifar10_simclr,220.36200681319988
2,entropy,8,cifar10_simclr,217.08179220867117
2,entropy,9,cifar10_simclr,216.93147177833947
2,kmeans,0,cifar10_simclr,0.0
2,kmeans,1,cifar10_simclr,377.17768573417686
2,kmeans,2,cifar10_simclr,258.21360082557214
2,kmeans,3,cifar10_simclr,195.91674391000947
2,kmeans,4,cifar10_simclr,174.94561592715596
2,kmeans,5,cifar10_simclr,156.6266137940949
2,kmeans,6,cifar10_simclr,142.5940521219442
2,kmeans,7,cifar10_simclr,135.96529168501138
2,kmeans,8,cifar10_simclr,126.9091955060096
2,kmeans,9,cifar10_simclr,122.94495027627393
2,wkmeans,0,cifar10_simclr,0.0
2,wkmeans,1,cifar10_simclr,324.1681333593917
2,wkmeans,2,cifar10_simclr,201.49930993144162
2,wkmeans,3,cifar10_simclr,138.96218042339206
2,wkmeans,4,cifar10_simclr,129.33351034117854
2,wkmeans,5,cifar10_simclr,120.368343276518
2,wkmeans,6,cifar10_simclr,117.304574726238
2,wkmeans,7,cifar10_simclr,114.1342552874526
2,wkmeans,8,cifar10_simclr,112.03804108572083
2,wkmeans,9,cifar10_simclr,112.90036083624466
2,iwkmeans,0,cifar10_simclr,0.0
2,iwkmeans,1,cifar10_simclr,333.67874917745223
2,iwkmeans,2,cifar10_simclr,202.64533966996086
2,iwkmeans,3,cifar10_simclr,145.24272856438972
2,iwkmeans,4,cifar10_simclr,126.94570674127982
2,iwkmeans,5,cifar10_simclr,104.98498076699738
2,iwkmeans,6,cifar10_simclr,97.83394290642889
2,iwkmeans,7,cifar10_simclr,95.94488219630088
2,iwkmeans,8,cifar10_simclr,90.03118375452742
2,iwkmeans,9,cifar10_simclr,88.451829198763
2,kcenter,0,cifar10_simclr,0.0
2,kcenter,1,cifar10_simclr,110.83954141985195
2,kcenter,2,cifar10_simclr,40.45941888010708
2,kcenter,3,cifar10_simclr,23.50590374351469
2,kcenter,4,cifar10_simclr,17.8001133315442
2,kcenter,5,cifar10_simclr,15.27360134627619
2,kcenter,6,cifar10_simclr,13.790535162486599
2,kcenter,7,cifar10_simclr,12.637963278255619
2,kcenter,8,cifar10_simclr,11.54726003602565
2,kcenter,9,cifar10_simclr,11.426541041184112
3,random,0,cifar10_simclr,0.0
3,random,1,cifar10_simclr,317.2057704321248
3,random,2,cifar10_simclr,163.49241859444527
3,random,3,cifar10_simclr,109.21170650008688
3,random,4,cifar10_simclr,83.50618024191424
3,random,5,cifar10_simclr,69.66022524176647
3,random,6,cifar10_simclr,56.56113136578473
3,random,7,cifar10_simclr,45.035334498170606
3,random,8,cifar10_simclr,39.749129935486216
3,random,9,cifar10_simclr,38.8687836105353
3,margin,0,cifar10_simclr,0.0
3,margin,1,cifar10_simclr,341.9028815817193
3,margin,2,cifar10_simclr,205.14488191029764
3,margin,3,cifar10_simclr,166.2695725454006
3,margin,4,cifar10_simclr,140.41352106953929
3,margin,5,cifar10_simclr,130.54364209861095
3,margin,6,cifar10_simclr,116.77216109566658
3,margin,7,cifar10_simclr,112.44588061728552
3,margin,8,cifar10_simclr,112.24813412788906
3,margin,9,cifar10_simclr,112.18280984733227
3,confidence,0,cifar10_simclr,0.0
3,confidence,1,cifar10_simclr,471.3993730597563
3,confidence,2,cifar10_simclr,289.5106566283524
3,confidence,3,cifar10_simclr,224.85192160144385
3,confidence,4,cifar10_simclr,196.15315727256765
3,confidence,5,cifar10_simclr,180.2574987773677
3,confidence,6,cifar10_simclr,172.59856314339945
3,confidence,7,cifar10_simclr,171.39069969957933
3,confidence,8,cifar10_simclr,165.08946092707606
3,confidence,9,cifar10_simclr,162.2558519615369
3,entropy,0,cifar10_simclr,0.0
3,entropy,1,cifar10_simclr,506.5872726147665
3,entropy,2,cifar10_simclr,332.1690053722281
3,entropy,3,cifar10_simclr,277.28489526468957
3,entropy,4,cifar10_simclr,252.01554030500824
3,entropy,5,cifar10_simclr,226.767607254667
3,entropy,6,cifar10_simclr,213.75375975582864
3,entropy,7,cifar10_simclr,203.78249277643607
3,entropy,8,cifar10_simclr,193.9410131451262
3,entropy,9,cifar10_simclr,191.0083722668759
3,kmeans,0,cifar10_simclr,0.0
3,kmeans,1,cifar10_simclr,414.50987017542934
3,kmeans,2,cifar10_simclr,266.3549864832736
3,kmeans,3,cifar10_simclr,209.42820525706477
3,kmeans,4,cifar10_simclr,181.31410547438543
3,kmeans,5,cifar10_simclr,156.764836905022
3,kmeans,6,cifar10_simclr,142.44692060465556
3,kmeans,7,cifar10_simclr,134.9896970993682
3,kmeans,8,cifar10_simclr,126.609049176677
3,kmeans,9,cifar10_simclr,120.99978682603536
3,wkmeans,0,cifar10_simclr,0.0
3,wkmeans,1,cifar10_simclr,347.56715834453377
3,wkmeans,2,cifar10_simclr,212.9338744324473
3,wkmeans,3,cifar10_simclr,162.59407750209985
3,wkmeans,4,cifar10_simclr,131.84579540161295
3,wkmeans,5,cifar10_simclr,122.24115146355184
3,wkmeans,6,cifar10_simclr,116.8142572067378
3,wkmeans,7,cifar10_simclr,113.95691685993813
3,wkmeans,8,cifar10_simclr,114.27526596748974
3,wkmeans,9,cifar10_simclr,115.58340284858804
3,iwkmeans,0,cifar10_simclr,0.0
3,iwkmeans,1,cifar10_simclr,326.51990620367474
3,iwkmeans,2,cifar10_simclr,186.66975502441022
3,iwkmeans,3,cifar10_simclr,147.22869916480974
3,iwkmeans,4,cifar10_simclr,130.61784296252662
3,iwkmeans,5,cifar10_simclr,116.99284663835743
3,iwkmeans,6,cifar10_simclr,108.47438577219833
3,iwkmeans,7,cifar10_simclr,101.05648090897921
3,iwkmeans,8,cifar10_simclr,93.9154831185313
3,iwkmeans,9,cifar10_simclr,91.28807964712247
3,kcenter,0,cifar10_simclr,0.0
3,kcenter,1,cifar10_simclr,100.71533561538969
3,kcenter,2,cifar10_simclr,36.214367161568056
3,kcenter,3,cifar10_simclr,22.886805279311634
3,kcenter,4,cifar10_simclr,18.408104675208115
3,kcenter,5,cifar10_simclr,16.090909055392757
3,kcenter,6,cifar10_simclr,15.249520092760902
3,kcenter,7,cifar10_simclr,14.738467698362712
3,kcenter,8,cifar10_simclr,13.42819091365001
3,kcenter,9,cifar10_simclr,13.938714888158437
4,random,0,cifar10_simclr,0.0
4,random,1,cifar10_simclr,339.2619445895223
4,random,2,cifar10_simclr,173.73660469984662
4,random,3,cifar10_simclr,112.40112580850555
4,random,4,cifar10_simclr,83.67299914258894
4,random,5,cifar10_simclr,70.77162740109651
4,random,6,cifar10_simclr,62.33718382036853
4,random,7,cifar10_simclr,54.80917918998012
4,random,8,cifar10_simclr,48.67678382150557
4,random,9,cifar10_simclr,46.16094223858495
4,margin,0,cifar10_simclr,0.0
4,margin,1,cifar10_simclr,346.9544895205029
4,margin,2,cifar10_simclr,207.98797345933096
4,margin,3,cifar10_simclr,153.68546559697276
4,margin,4,cifar10_simclr,131.99338022807575
4,margin,5,cifar10_simclr,125.80572912488739
4,margin,6,cifar10_simclr,120.00586905281335
4,margin,7,cifar10_simclr,113.03489978291316
4,margin,8,cifar10_simclr,109.45798579842103
4,margin,9,cifar10_simclr,109.2967441347334
4,confidence,0,cifar10_simclr,0.0
4,confidence,1,cifar10_simclr,451.28260944047224
4,confidence,2,cifar10_simclr,286.83666277531887
4,confidence,3,cifar10_simclr,238.8443084717346
4,confidence,4,cifar10_simclr,215.70637160097908
4,confidence,5,cifar10_simclr,191.36510881820547
4,confidence,6,cifar10_simclr,185.78049606371815
4,confidence,7,cifar10_simclr,184.43191238864037
4,confidence,8,cifar10_simclr,181.74953018443048
4,confidence,9,cifar10_simclr,177.13660286352916
4,entropy,0,cifar10_simclr,0.0
4,entropy,1,cifar10_simclr,492.7235050379349
4,entropy,2,cifar10_simclr,330.51233924478043
4,entropy,3,cifar10_simclr,259.0008970012804
4,entropy,4,cifar10_simclr,227.20456273378306
4,entropy,5,cifar10_simclr,210.44541419808132
4,entropy,6,cifar10_simclr,201.22932784188953
4,entropy,7,cifar10_simclr,200.95739308850088
4,entropy,8,cifar10_simclr,196.8645010288725
4,entropy,9,cifar10_simclr,195.80731496847307
4,kmeans,0,cifar10_simclr,0.0
4,kmeans,1,cifar10_simclr,400.53007012729756
4,kmeans,2,cifar10_simclr,263.102911998189
4,kmeans,3,cifar10_simclr,208.69055410857942
4,kmeans,4,cifar10_simclr,177.44018130691032
4,kmeans,5,cifar10_simclr,161.0025106823923
4,kmeans,6,cifar10_simclr,147.56288678315414
4,kmeans,7,cifar10_simclr,139.3212498086041
4,kmeans,8,cifar10_simclr,132.055894323441
4,kmeans,9,cifar10_simclr,123.16394267230956
4,wkmeans,0,cifar10_simclr,0.0
4,wkmeans,1,cifar10_simclr,315.7535280616879
4,wkmeans,2,cifar10_simclr,184.32902392691824
4,wkmeans,3,cifar10_simclr,139.90457794838127
4,wkmeans,4,cifar10_simclr,121.80505907795826
4,wkmeans,5,cifar10_simclr,108.56418588111896
4,wkmeans,6,cifar10_simclr,106.19642805626928
4,wkmeans,7,cifar10_simclr,104.16785013477002
4,wkmeans,8,cifar10_simclr,104.96065469325283
4,wkmeans,9,cifar10_simclr,102.40134147780408
4,iwkmeans,0,cifar10_simclr,0.0
4,iwkmeans,1,cifar10_simclr,309.304195651498
4,iwkmeans,2,cifar10_simclr,172.39520913006692
4,iwkmeans,3,cifar10_simclr,137.3053414703506
4,iwkmeans,4,cifar10_simclr,110.46666060538078
4,iwkmeans,5,cifar10_simclr,99.44374403490055
4,iwkmeans,6,cifar10_simclr,95.11164051278439
4,iwkmeans,7,cifar10_simclr,95.07808770679331
4,iwkmeans,8,cifar10_simclr,89.98784852817832
4,iwkmeans,9,cifar10_simclr,88.948843431447
4,kcenter,0,cifar10_simclr,0.0
4,kcenter,1,cifar10_simclr,111.7586550695074
4,kcenter,2,cifar10_simclr,43.38856219168372
4,kcenter,3,cifar10_simclr,28.339149928641163
4,kcenter,4,cifar10_simclr,20.78948230130993
4,kcenter,5,cifar10_simclr,18.335713155994412
4,kcenter,6,cifar10_simclr,16.49456893960031
4,kcenter,7,cifar10_simclr,15.319731124738896
4,kcenter,8,cifar10_simclr,14.729054706447103
4,kcenter,9,cifar10_simclr,14.168036561813102
5,random,0,cifar10_simclr,0.0
5,random,1,cifar10_simclr,316.88893296353314
5,random,2,cifar10_simclr,178.1091712305823
5,random,3,cifar10_simclr,129.55725556575834
5,random,4,cifar10_simclr,87.8148643260399
5,random,5,cifar10_simclr,73.29312647362454
5,random,6,cifar10_simclr,57.18799351003568
5,random,7,cifar10_simclr,52.635283100878986
5,random,8,cifar10_simclr,46.9421109607679
5,random,9,cifar10_simclr,45.24968016363251
5,margin,0,cifar10_simclr,0.0
5,margin,1,cifar10_simclr,331.6508856699474
5,margin,2,cifar10_simclr,204.06219940034688
5,margin,3,cifar10_simclr,159.94092996605784
5,margin,4,cifar10_simclr,147.4987184059214
5,margin,5,cifar10_simclr,131.49859942173345
5,margin,6,cifar10_simclr,121.7703507444145
5,margin,7,cifar10_simclr,118.72005378582647
5,margin,8,cifar10_simclr,119.0490960939588
5,margin,9,cifar10_simclr,120.25073462261102
5,confidence,0,cifar10_simclr,0.0
5,confidence,1,cifar10_simclr,463.9429146740338
5,confidence,2,cifar10_simclr,301.13218251807194
5,confidence,3,cifar10_simclr,236.99319378076024
5,confidence,4,cifar10_simclr,212.85708870174219
5,confidence,5,cifar10_simclr,200.70279766608948
5,confidence,6,cifar10_simclr,186.924638905944
5,confidence,7,cifar10_simclr,186.53440836749328
5,confidence,8,cifar10_simclr,180.6820792259627
5,confidence,9,cifar10_simclr,181.269317337814
5,entropy,0,cifar10_simclr,0.0
5,entropy,1,cifar10_simclr,525.3857289049962
5,entropy,2,cifar10_simclr,348.8575027366922
5,entropy,3,cifar10_simclr,277.9139141392569
5,entropy,4,cifar10_simclr,242.42763342441
5,entropy,5,cifar10_simclr,227.32588096894145
5,entropy,6,cifar10_simclr,216.44328891945645
5,entropy,7,cifar10_simclr,208.7178938927623
5,entropy,8,cifar10_simclr,204.61011028467686
5,entropy,9,cifar10_simclr,200.91426359114914
5,kmeans,0,cifar10_simclr,0.0
5,kmeans,1,cifar10_simclr,375.9670168199675
5,kmeans,2,cifar10_simclr,248.9548372439368
5,kmeans,3,cifar10_simclr,198.76875222748484
5,kmeans,4,cifar10_simclr,162.72020297794217
5,kmeans,5,cifar10_simclr,145.42986974470907
5,kmeans,6,cifar10_simclr,136.53573362472093
5,kmeans,7,cifar10_simclr,128.84760967745748
5,kmeans,8,cifar10_simclr,123.43691726731477
5,kmeans,9,cifar10_simclr,117.0394925055922
5,wkmeans,0,cifar10_simclr,0.0
5,wkmeans,1,cifar10_simclr,338.2200411301685
5,wkmeans,2,cifar10_simclr,182.91176028956937
5,wkmeans,3,cifar10_simclr,149.09733164539549
5,wkmeans,4,cifar10_simclr,131.9175165684305
5,wkmeans,5,cifar10_simclr,117.62800715318777
5,wkmeans,6,cifar10_simclr,113.38165751261259
5,wkmeans,7,cifar10_simclr,110.32039010623825
5,wkmeans,8,cifar10_simclr,104.94547240341456
5,wkmeans,9,cifar10_simclr,104.88488298925535
5,iwkmeans,0,cifar10_simclr,0.0
5,iwkmeans,1,cifar10_simclr,297.8536194723728
5,iwkmeans,2,cifar10_simclr,180.43060992713328
5,iwkmeans,3,cifar10_simclr,133.5576683727142
5,iwkmeans,4,cifar10_simclr,117.42707734772404
5,iwkmeans,5,cifar10_simclr,104.1858417074821
5,iwkmeans,6,cifar10_simclr,92.933162992691
5,iwkmeans,7,cifar10_simclr,88.37029589848152
5,iwkmeans,8,cifar10_simclr,87.70689104753666
5,iwkmeans,9,cifar10_simclr,83.5281771752798
5,kcenter,0,cifar10_simclr,0.0
5,kcenter,1,cifar10_simclr,108.6384879718371
5,kcenter,2,cifar10_simclr,41.799645250291626
5,kcenter,3,cifar10_simclr,27.491391839739904
5,kcenter,4,cifar10_simclr,20.33630999564923
5,kcenter,5,cifar10_simclr,16.506676630567725
5,kcenter,6,cifar10_simclr,15.366079056603793
5,kcenter,7,cifar10_simclr,13.974104395072716
5,kcenter,8,cifar10_simclr,14.07856809064957
5,kcenter,9,cifar10_simclr,13.246353834536622
6,random,0,cifar10_simclr,0.0
6,random,1,cifar10_simclr,309.5984959407583
6,random,2,cifar10_simclr,163.20793151253463
6,random,3,cifar10_simclr,115.33344470340211
6,random,4,cifar10_simclr,90.56930038855121
6,random,5,cifar10_simclr,71.27853911927564
6,random,6,cifar10_simclr,61.020563561124355
6,random,7,cifar10_simclr,54.37254699180996
6,random,8,cifar10_simclr,49.38650031474936
6,random,9,cifar10_simclr,47.53186429884169
6,margin,0,cifar10_simclr,0.0
6,margin,1,cifar10_simclr,324.0214472191341
6,margin,2,cifar10_simclr,200.03283068338553
6,margin,3,cifar10_simclr,163.88657937563687
6,margin,4,cifar10_simclr,146.73806871787713
6,margin,5,cifar10_simclr,127.84433700750324
6,margin,6,cifar10_simclr,123.7780355439728
6,margin,7,cifar10_simclr,119.39454169358297
6,margin,8,cifar10_simclr,115.33084471558527
6,margin,9,cifar10_simclr,115.58867451688891
6,confidence,0,cifar10_simclr,0.0
6,confidence,1,cifar10_simclr,441.8240430978111
6,confidence,2,cifar10_simclr,278.89425260658646
6,confidence,3,cifar10_simclr,240.97341743784582
6,confidence,4,cifar10_simclr,215.69393671385728
6,confidence,5,cifar10_simclr,201.94619805396448
6,confidence,6,cifar10_simclr,192.64982198777676
6,confidence,7,cifar10_simclr,190.7502320038702
6,confidence,8,cifar10_simclr,190.11324558884442
6,confidence,9,cifar10_simclr,189.19093836012854
6,entropy,0,cifar10_simclr,0.0
6,entropy,1,cifar10_simclr,466.7424045026808
6,entropy,2,cifar10_simclr,323.03040672134216
6,entropy,3,cifar10_simclr,273.718721208405
6,entropy,4,cifar10_simclr,246.1705200693366
6,entropy,5,cifar10_simclr,225.14319071494782
6,entropy,6,cifar10_simclr,214.74468057097334
6,entropy,7,cifar10_simclr,211.9730730735423
6,entropy,8,cifar10_simclr,207.87486348098747
6,entropy,9,cifar10_simclr,207.57020319178164
6,kmeans,0,cifar10_simclr,0.0
6,kmeans,1,cifar10_simclr,371.69521821356415
6,kmeans,2,cifar10_simclr,249.66972552232235
6,kmeans,3,cifar10_simclr,197.38452286024705
6,kmeans,4,cifar10_simclr,169.44537819797372
6,kmeans,5,cifar10_simclr,150.47417437181156
6,kmeans,6,cifar10_simclr,137.37547851925703
6,kmeans,7,cifar10_simclr,129.3933981021362
6,kmeans,8,cifar10_simclr,122.12479268865019
6,kmeans,9,cifar10_simclr,116.42627340768195
6,wkmeans,0,cifar10_simclr,0.0
6,wkmeans,1,cifar10_simclr,343.31450039576947
6,wkmeans,2,cifar10_simclr,196.2520544941706
6,wkmeans,3,cifar10_simclr,154.76552746882209
6,wkmeans,4,cifar10_simclr,137.6543151676941
6,wkmeans,5,cifar10_simclr,123.86078290761657
6,wkmeans,6,cifar10_simclr,116.6449927284967
6,wkmeans,7,cifar10_simclr,118.27652269992443
6,wkmeans,8,cifar10_simclr,117.92398638864769
6,wkmeans,9,cifar10_simclr,113.29916423159055
6,iwkmeans,0,cifar10_simclr,0.0
6,iwkmeans,1,cifar10_simclr,323.98764277308646
6,iwkmeans,2,cifar10_simclr,177.1315247206693
6,iwkmeans,3,cifar10_simclr,128.85056897933217
6,iwkmeans,4,cifar10_simclr,105.29921240900708
6,iwkmeans,5,cifar10_simclr,94.31122993114171
6,iwkmeans,6,cifar10_simclr,90.0547761776236
6,iwkmeans,7,cifar10_simclr,88.96795993075912
6,iwkmeans,8,cifar10_simclr,85.32965720184366
6,iwkmeans,9,cifar10_simclr,85.15712431545951
6,kcenter,0,cifar10_simclr,0.0
6,kcenter,1,cifar10_simclr,111.63889960655732
6,kcenter,2,cifar10_simclr,39.332535818508404
6,kcenter,3,cifar10_simclr,22.718114129931937
6,kcenter,4,cifar10_simclr,18.660817042969438
6,kcenter,5,cifar10_simclr,14.40713728051048
6,kcenter,6,cifar10_simclr,13.77024907373155
