seed,method,n_iter,dataset,value
2,margin,0,1502,0.9647025218313884
2,margin,1,1502,0.9802089284256916
2,margin,2,1502,0.992858891699992
2,margin,3,1502,0.9920835713702768
2,margin,4,1502,0.9953072716885659
2,margin,5,1502,0.9964702521831388
2,margin,6,1502,0.997021137680568
2,margin,7,1502,0.9972251693462826
2,margin,8,1502,0.9987758100057128
2,margin,9,1502,0.9992654860034276
2,confidence,0,1502,0.9647025218313884
2,confidence,1,1502,0.9802089284256916
2,confidence,2,1502,0.992858891699992
2,confidence,3,1502,0.9920835713702768
2,confidence,4,1502,0.9953072716885659
2,confidence,5,1502,0.9964702521831388
2,confidence,6,1502,0.997021137680568
2,confidence,7,1502,0.9972251693462826
2,confidence,8,1502,0.9987758100057128
2,confidence,9,1502,0.9992654860034276
2,entropy,0,1502,0.9647025218313884
2,entropy,1,1502,0.9802089284256916
2,entropy,2,1502,0.992858891699992
2,entropy,3,1502,0.9920835713702768
2,entropy,4,1502,0.9953072716885659
2,entropy,5,1502,0.9964702521831388
2,entropy,6,1502,0.997021137680568
2,entropy,7,1502,0.9972251693462826
2,entropy,8,1502,0.9987758100057128
2,entropy,9,1502,0.9992654860034276
2,kmeans,0,1502,0.9647025218313884
2,kmeans,1,1502,0.984881253570554
2,kmeans,2,1502,0.9918999428711336
2,kmeans,3,1502,0.9927364727005632
2,kmeans,4,1502,0.9946747735248509
2,kmeans,5,1502,0.9964702521831388
2,kmeans,6,1502,0.9963886395168531
2,kmeans,7,1502,0.9967150901819962
2,kmeans,8,1502,0.9967762996817106
2,kmeans,9,1502,0.9968579123479964
2,wkmeans,0,1502,0.9647025218313884
2,wkmeans,1,1502,0.9786174814331184
2,wkmeans,2,1502,0.9930425201991347
2,wkmeans,3,1502,0.9961846078511384
2,wkmeans,4,1502,0.997061944013711
2,wkmeans,5,1502,0.9984901656737124
2,wkmeans,6,1502,0.999326695503142
2,wkmeans,7,1502,0.9993879050028563
2,wkmeans,8,1502,0.999551130335428
2,wkmeans,9,1502,0.999551130335428
3,random,0,1502,0.9782502244348324
3,random,1,1502,0.9826165020811228
3,random,2,1502,0.992103974536848
3,random,3,1502,0.9914102668734188
3,random,4,1502,0.9945523545254225
3,random,5,1502,0.995572512853995
3,random,6,1502,0.99620501101771
3,random,7,1502,0.9971231535134252
3,random,8,1502,0.9956133191871378
3,random,9,1502,0.9961438015179956
3,margin,0,1502,0.9826369052476944
3,margin,1,1502,0.9841263364074104
3,margin,2,1502,0.9830653717456949
3,margin,3,1502,0.9906757528768464
3,margin,4,1502,0.9898596262139884
3,margin,5,1502,0.9942667101934219
3,margin,6,1502,0.9972455725128541
3,margin,7,1502,0.9976944421774259
3,margin,8,1502,0.9981637150085694
3,margin,9,1502,0.9987758100057128
3,confidence,0,1502,0.9826369052476944
3,confidence,1,1502,0.9841263364074104
3,confidence,2,1502,0.9830653717456949
3,confidence,3,1502,0.9906757528768464
3,confidence,4,1502,0.9898596262139884
3,confidence,5,1502,0.9942667101934219
3,confidence,6,1502,0.9972455725128541
3,confidence,7,1502,0.9976944421774259
3,confidence,8,1502,0.9981637150085694
3,confidence,9,1502,0.9987758100057128
3,entropy,0,1502,0.9826369052476944
3,entropy,1,1502,0.9841263364074104
3,entropy,2,1502,0.9830653717456949
3,entropy,3,1502,0.9906757528768464
3,entropy,4,1502,0.9898596262139884
3,entropy,5,1502,0.9942667101934219
3,entropy,6,1502,0.9972455725128541
3,entropy,7,1502,0.9976944421774259
3,entropy,8,1502,0.9981637150085694
3,entropy,9,1502,0.9987758100057128
3,kmeans,0,1502,0.9826369052476944
3,kmeans,1,1502,0.9862686688974128
3,kmeans,2,1502,0.9928180853668488
3,kmeans,3,1502,0.9933077613645638
3,kmeans,4,1502,0.9948788051905656
3,kmeans,5,1502,0.9953072716885659
3,kmeans,6,1502,0.996164204684567
3,kmeans,7,1502,0.9956745286868522
3,kmeans,8,1502,0.9967762996817106
3,kmeans,9,1502,0.9964906553497104
3,wkmeans,0,1502,0.9826369052476944
3,wkmeans,1,1502,0.9863910878968416
3,wkmeans,2,1502,0.995164449522566
3,wkmeans,3,1502,0.9947767893577084
3,wkmeans,4,1502,0.996653880682282
3,wkmeans,5,1502,0.999143067003999
3,wkmeans,6,1502,0.9994695176691424
3,wkmeans,7,1502,0.9994695176691424
3,wkmeans,8,1502,0.9996735493348567
3,wkmeans,9,1502,0.9996531461682852
4,random,0,1502,0.9772504692728312
4,random,1,1502,0.979821268260834
4,random,2,1502,0.9856565739002692
4,random,3,1502,0.9877785032237004
4,random,4,1502,0.9874928588916999
4,random,5,1502,0.9883497918877009
4,random,6,1502,0.9910022035419898
4,random,7,1502,0.9912674447074186
4,random,8,1502,0.992634456867706
4,random,9,1502,0.992858891699992
4,margin,0,1502,0.9769036154411164
4,margin,1,1502,0.9764547457765446
4,margin,2,1502,0.9924508283685628
4,margin,3,1502,0.9911858320411328
4,margin,4,1502,0.994042275361136
4,margin,5,1502,0.9957357381865666
4,margin,6,1502,0.9983269403411409
4,margin,7,1502,0.9986329878397128
4,margin,8,1502,0.9986941973394272
4,margin,9,1502,0.9990002448379988
4,confidence,0,1502,0.9769036154411164
4,confidence,1,1502,0.9764547457765446
4,confidence,2,1502,0.9924508283685628
4,confidence,3,1502,0.9911858320411328
4,confidence,4,1502,0.994042275361136
4,confidence,5,1502,0.9957357381865666
4,confidence,6,1502,0.9983269403411409
4,confidence,7,1502,0.9986329878397128
4,confidence,8,1502,0.9986941973394272
4,confidence,9,1502,0.9990002448379988
4,entropy,0,1502,0.9769036154411164
4,entropy,1,1502,0.9764547457765446
4,entropy,2,1502,0.9924508283685628
4,entropy,3,1502,0.9911858320411328
4,entropy,4,1502,0.994042275361136
4,entropy,5,1502,0.9957357381865666
4,entropy,6,1502,0.9983269403411409
4,entropy,7,1502,0.9986329878397128
4,entropy,8,1502,0.9986941973394272
4,entropy,9,1502,0.9990002448379988
4,kmeans,0,1502,0.9769036154411164
4,kmeans,1,1502,0.9856565739002692
4,kmeans,2,1502,0.9898188198808456
4,kmeans,3,1502,0.9922059903697054
4,kmeans,4,1502,0.992185587203134
4,kmeans,5,1502,0.9935117930302784
4,kmeans,6,1502,0.9959397698522809
4,kmeans,7,1502,0.9959397698522809
4,kmeans,8,1502,0.9965926711825676
4,kmeans,9,1502,0.9966334775157104
4,wkmeans,0,1502,0.9769036154411164
4,wkmeans,1,1502,0.9833102097445524
4,wkmeans,2,1502,0.9886150330531298
4,wkmeans,3,1502,0.994348322859708
4,wkmeans,4,1502,0.9959601730188524
4,wkmeans,5,1502,0.99873500367257
4,wkmeans,6,1502,0.9990818575042848
4,wkmeans,7,1502,0.9990614543377132
4,wkmeans,8,1502,0.9992246796702848
4,wkmeans,9,1502,0.9993879050028563
5,random,0,1502,0.9827593242471232
5,random,1,1502,0.98637068473027
5,random,2,1502,0.9885742267199871
5,random,3,1502,0.9894107565494163
5,random,4,1502,0.9904513180445604
5,random,5,1502,0.9888598710519872
5,random,6,1502,0.9901860768791316
5,random,7,1502,0.9941850975271362
5,random,8,1502,0.9938586468619929
5,random,9,1502,0.9948992083571372
5,margin,0,1502,0.9827185179139802
5,margin,1,1502,0.987860115889986
5,margin,2,1502,0.99255284420142
5,margin,3,1502,0.9951236431894229
5,margin,4,1502,0.9949196115237084
5,margin,5,1502,0.9951440463559944
5,margin,6,1502,0.996653880682282
5,margin,7,1502,0.9961029951848528
5,margin,8,1502,0.9982861340079979
5,margin,9,1502,0.9978780706765691
5,confidence,0,1502,0.9827185179139802
5,confidence,1,1502,0.987860115889986
5,confidence,2,1502,0.99255284420142
5,confidence,3,1502,0.9951236431894229
5,confidence,4,1502,0.9949196115237084
5,confidence,5,1502,0.9951440463559944
5,confidence,6,1502,0.996653880682282
5,confidence,7,1502,0.9961029951848528
5,confidence,8,1502,0.9982861340079979
5,confidence,9,1502,0.9978780706765691
5,entropy,0,1502,0.9827185179139802
5,entropy,1,1502,0.987860115889986
5,entropy,2,1502,0.99255284420142
5,entropy,3,1502,0.9951236431894229
5,entropy,4,1502,0.9949196115237084
5,entropy,5,1502,0.9951440463559944
5,entropy,6,1502,0.996653880682282
5,entropy,7,1502,0.9961029951848528
5,entropy,8,1502,0.9982861340079979
5,entropy,9,1502,0.9978780706765691
5,kmeans,0,1502,0.9827185179139802
5,kmeans,1,1502,0.9925120378682772
5,kmeans,2,1502,0.9944503386925649
5,kmeans,3,1502,0.9955929160205664
5,kmeans,4,1502,0.9960213825185668
5,kmeans,5,1502,0.9971435566799968
5,kmeans,6,1502,0.9972863788459968
5,kmeans,7,1502,0.9973679915122828
5,kmeans,8,1502,0.9971843630131396
5,kmeans,9,1502,0.9972863788459968
5,wkmeans,0,1502,0.9827185179139802
5,wkmeans,1,1502,0.9852689137354116
5,wkmeans,2,1502,0.9914102668734188
5,wkmeans,3,1502,0.996572268015996
5,wkmeans,4,1502,0.9975312168448544
5,wkmeans,5,1502,0.9985513751734271
5,wkmeans,6,1502,0.9992858891699992
5,wkmeans,7,1502,0.9994287113359992
5,wkmeans,8,1502,0.999551130335428
5,wkmeans,9,1502,0.9996939525014282
6,random,0,1502,0.9636619603362442
6,random,1,1502,0.9823716640822656
6,random,2,1502,0.9843507712396964
6,random,3,1502,0.9888598710519872
6,random,4,1502,0.9906145433771322
6,random,5,1502,0.9934097771974212
6,random,6,1502,0.9943687260262792
6,random,7,1502,0.9930221170325636
6,random,8,1502,0.9937158246959928
6,random,9,1502,0.9954909001877092
6,margin,0,1502,0.9660899371582471
6,margin,1,1502,0.9720272586305396
6,margin,2,1502,0.983473435077124
6,margin,3,1502,0.9895127723822738
6,margin,4,1502,0.9918591365379908
6,margin,5,1502,0.9922263935362768
6,margin,6,1502,0.992103974536848
6,margin,7,1502,0.9971027503468538
6,margin,8,1502,0.998510568840284
6,margin,9,1502,0.9992858891699992
6,confidence,0,1502,0.9660899371582471
6,confidence,1,1502,0.9720272586305396
6,confidence,2,1502,0.983473435077124
6,confidence,3,1502,0.9895127723822738
6,confidence,4,1502,0.9918591365379908
6,confidence,5,1502,0.9922263935362768
6,confidence,6,1502,0.992103974536848
6,confidence,7,1502,0.9971027503468538
6,confidence,8,1502,0.998510568840284
6,confidence,9,1502,0.9992858891699992
6,entropy,0,1502,0.9660899371582471
6,entropy,1,1502,0.9720272586305396
6,entropy,2,1502,0.983473435077124
6,entropy,3,1502,0.9895127723822738
6,entropy,4,1502,0.9918591365379908
6,entropy,5,1502,0.9922263935362768
6,entropy,6,1502,0.992103974536848
6,entropy,7,1502,0.9971027503468538
6,entropy,8,1502,0.998510568840284
6,entropy,9,1502,0.9992858891699992
6,kmeans,0,1502,0.9660899371582471
6,kmeans,1,1502,0.9861054435648412
6,kmeans,2,1502,0.9937158246959928
6,kmeans,3,1502,0.99494001469028
6,kmeans,4,1502,0.9965518648494246
6,kmeans,5,1502,0.996653880682282
6,kmeans,6,1502,0.9955521096874236
6,kmeans,7,1502,0.9956745286868522
6,kmeans,8,1502,0.9961438015179956
6,kmeans,9,1502,0.9963682363502816
6,wkmeans,0,1502,0.9660899371582471
6,wkmeans,1,1502,0.9820656165836936
6,wkmeans,2,1502,0.9862890720639844
6,wkmeans,3,1502,0.9938586468619929
6,wkmeans,4,1502,0.9963682363502816
6,wkmeans,5,1502,0.9984901656737124
6,wkmeans,6,1502,0.9991226638374276
6,wkmeans,7,1502,0.9993062923365706
6,wkmeans,8,1502,0.999408308169428
6,wkmeans,9,1502,0.9995919366685708
7,random,0,1502,0.9782910307679752
7,random,1,1502,0.9793111890965478
7,random,2,1502,0.9843507712396964
7,random,3,1502,0.985860605565984
7,random,4,1502,0.9885130172202726
7,random,5,1502,0.9891047090508448
7,random,6,1502,0.989573981881988
7,random,7,1502,0.9889210805517016
7,random,8,1502,0.9910226067085612
7,random,9,1502,0.9905941402105608
7,margin,0,1502,0.9742103974536848
7,margin,1,1502,0.9742308006202562
7,margin,2,1502,0.9902268832122746
7,margin,3,1502,0.9898188198808456
7,margin,4,1502,0.9950420305231372
7,margin,5,1502,0.9973067820125684
7,margin,6,1502,0.997918877009712
7,margin,7,1502,0.9984289561739982
7,margin,8,1502,0.9987758100057128
7,margin,9,1502,0.998959438504856
7,confidence,0,1502,0.9742103974536848
7,confidence,1,1502,0.9742308006202562
7,confidence,2,1502,0.9902268832122746
7,confidence,3,1502,0.9898188198808456
7,confidence,4,1502,0.9950420305231372
7,confidence,5,1502,0.9973067820125684
7,confidence,6,1502,0.997918877009712
7,confidence,7,1502,0.9984289561739982
7,confidence,8,1502,0.9987758100057128
7,confidence,9,1502,0.998959438504856
7,entropy,0,1502,0.9742103974536848
7,entropy,1,1502,0.9742308006202562
7,entropy,2,1502,0.9902268832122746
7,entropy,3,1502,0.9898188198808456
7,entropy,4,1502,0.9950420305231372
7,entropy,5,1502,0.9973067820125684
7,entropy,6,1502,0.997918877009712
7,entropy,7,1502,0.9984289561739982
7,entropy,8,1502,0.9987758100057128
7,entropy,9,1502,0.998959438504856
7,kmeans,0,1502,0.9742103974536848
7,kmeans,1,1502,0.9888190647188444
7,kmeans,2,1502,0.9929201011997062
7,kmeans,3,1502,0.9939810658614217
7,kmeans,4,1502,0.9950624336897086
7,kmeans,5,1502,0.9963682363502816
7,kmeans,6,1502,0.9958581571859952
7,kmeans,7,1502,0.996796702848282
7,kmeans,8,1502,0.9967150901819962
7,kmeans,9,1502,0.9964906553497104
7,wkmeans,0,1502,0.9742103974536848
7,wkmeans,1,1502,0.9695584754753938
7,wkmeans,2,1502,0.989349547049702
7,wkmeans,3,1502,0.99620501101771
7,wkmeans,4,1502,0.9978780706765691
7,wkmeans,5,1502,0.9990818575042848
7,wkmeans,6,1502,0.999326695503142
7,wkmeans,7,1502,0.9992450828368564
7,wkmeans,8,1502,0.9994491145025708
7,wkmeans,9,1502,0.9994491145025708
8,random,0,1502,0.9742103974536848
8,random,1,1502,0.9907369623765608
8,random,2,1502,0.9903084958785604
8,random,3,1502,0.9924508283685628
8,random,4,1502,0.9927160695339916
8,random,5,1502,0.9937770341957072
8,random,6,1502,0.9941850975271362
8,random,7,1502,0.993450583530564
8,random,8,1502,0.9964702521831388
8,random,9,1502,0.9963682363502816
8,margin,0,1502,0.9726393536276832
8,margin,1,1502,0.9838202889088388
8,margin,2,1502,0.9902472863788461
8,margin,3,1502,0.9928180853668488
8,margin,4,1502,0.9968579123479964
8,margin,5,1502,0.9945319513588508
8,margin,6,1502,0.9976740390108544
8,margin,7,1502,0.9981229086754264
8,margin,8,1502,0.99873500367257
8,margin,9,1502,0.999143067003999
8,confidence,0,1502,0.9726393536276832
8,confidence,1,1502,0.9838202889088388
8,confidence,2,1502,0.9902472863788461
8,confidence,3,1502,0.9928180853668488
8,confidence,4,1502,0.9968579123479964
8,confidence,5,1502,0.9945319513588508
8,confidence,6,1502,0.9976740390108544
8,confidence,7,1502,0.9981229086754264
8,confidence,8,1502,0.99873500367257
8,confidence,9,1502,0.999143067003999
8,entropy,0,1502,0.9726393536276832
8,entropy,1,1502,0.9838202889088388
8,entropy,2,1502,0.9902472863788461
8,entropy,3,1502,0.9928180853668488
8,entropy,4,1502,0.9968579123479964
8,entropy,5,1502,0.9945319513588508
8,entropy,6,1502,0.9976740390108544
8,entropy,7,1502,0.9981229086754264
8,entropy,8,1502,0.99873500367257
8,entropy,9,1502,0.999143067003999
8,kmeans,0,1502,0.9726393536276832
8,kmeans,1,1502,0.9914510732065616
8,kmeans,2,1502,0.9929405043662776
8,kmeans,3,1502,0.9944299355259936
8,kmeans,4,1502,0.9954092875214232
8,kmeans,5,1502,0.9949604178568514
8,kmeans,6,1502,0.9964498490165674
8,kmeans,7,1502,0.9965110585162816
8,kmeans,8,1502,0.996572268015996
8,kmeans,9,1502,0.9967354933485676
8,wkmeans,0,1502,0.9726393536276832
8,wkmeans,1,1502,0.984146739573982
8,wkmeans,2,1502,0.993226148698278
8,wkmeans,3,1502,0.9976944421774259
8,wkmeans,4,1502,0.9988166163388558
8,wkmeans,5,1502,0.9989798416714274
8,wkmeans,6,1502,0.999326695503142
8,wkmeans,7,1502,0.999551130335428
8,wkmeans,8,1502,0.999632743001714
8,wkmeans,9,1502,0.9995715335019996
9,random,0,1502,0.9739859626213988
9,random,1,1502,0.983881498408553
9,random,2,1502,0.9880437443891292
9,random,3,1502,0.990838978209418
9,random,4,1502,0.9909818003754184
9,random,5,1502,0.9927772790337059
9,random,6,1502,0.991879539704562
9,random,7,1502,0.9921651840365624
9,random,8,1502,0.9910226067085612
9,random,9,1502,0.9914102668734188
9,margin,0,1502,0.9731902391251124
9,margin,1,1502,0.9681098506488208
9,margin,2,1502,0.9852689137354116
9,margin,3,1502,0.9882885823879868
9,margin,4,1502,0.9918183302048478
9,margin,5,1502,0.9937974373622788
9,margin,6,1502,0.9939402595282788
9,margin,7,1502,0.9950420305231372
9,margin,8,1502,0.9955113033542806
9,margin,9,1502,0.998143311841998
9,confidence,0,1502,0.9731902391251124
9,confidence,1,1502,0.9681098506488208
9,confidence,2,1502,0.9852689137354116
9,confidence,3,1502,0.9882885823879868
9,confidence,4,1502,0.9918183302048478
9,confidence,5,1502,0.9937974373622788
9,confidence,6,1502,0.9939402595282788
9,confidence,7,1502,0.9950420305231372
9,confidence,8,1502,0.9955113033542806
9,confidence,9,1502,0.998143311841998
9,entropy,0,1502,0.9731902391251124
9,entropy,1,1502,0.9681098506488208
9,entropy,2,1502,0.9852689137354116
9,entropy,3,1502,0.9882885823879868
9,entropy,4,1502,0.9918183302048478
9,entropy,5,1502,0.9937974373622788
9,entropy,6,1502,0.9939402595282788
9,entropy,7,1502,0.9950420305231372
9,entropy,8,1502,0.9955113033542806
9,entropy,9,1502,0.998143311841998
9,kmeans,0,1502,0.9731902391251124
9,kmeans,1,1502,0.987941728556272
9,kmeans,2,1502,0.991961152370848
9,kmeans,3,1502,0.9948788051905656
9,kmeans,4,1502,0.9960621888517098
9,kmeans,5,1502,0.9958989635191382
9,kmeans,6,1502,0.9956745286868522
9,kmeans,7,1502,0.9959397698522809
9,kmeans,8,1502,0.9960825920182812
9,kmeans,9,1502,0.9960825920182812
9,wkmeans,0,1502,0.9731902391251124
9,wkmeans,1,1502,0.9784746592671184
9,wkmeans,2,1502,0.9954296906879948
9,wkmeans,3,1502,0.9980208928425692
9,wkmeans,4,1502,0.9985717783399984
9,wkmeans,5,1502,0.998959438504856
9,wkmeans,6,1502,0.9994287113359992
9,wkmeans,7,1502,0.999551130335428
9,wkmeans,8,1502,0.9992450828368564
9,wkmeans,9,1502,0.999408308169428
