seed,method,n_iter,dataset,value
1,wkmeans,0,1502,0.9810454582551212
1,wkmeans,1,1502,0.9924100220354201
1,wkmeans,2,1502,0.9958785603525668
1,wkmeans,3,1502,0.9991634701705704
1,wkmeans,4,1502,0.9992858891699992
1,wkmeans,5,1502,0.9993470986697136
1,wkmeans,6,1502,0.9994695176691424
1,wkmeans,7,1502,0.9995103240022852
1,wkmeans,8,1502,0.9994695176691424
1,wkmeans,9,1502,0.9994695176691424
2,random,0,1502,0.9796988492614054
2,random,1,1502,0.9855137517342692
2,random,2,1502,0.9892679343834164
2,random,3,1502,0.9894719660491308
2,random,4,1502,0.9919407492042766
2,random,5,1502,0.9896351913817024
2,random,6,1502,0.9910022035419898
2,random,7,1502,0.9905329307108464
2,random,8,1502,0.9928996980331348
2,random,9,1502,0.9933077613645638
2,margin,0,1502,0.97737288827226
2,margin,1,1502,0.986676732228842
2,margin,2,1502,0.99508283685628
2,margin,3,1502,0.9965314616828532
2,margin,4,1502,0.9974292010119972
2,margin,5,1502,0.9982249245082836
2,margin,6,1502,0.9991022606708562
2,margin,7,1502,0.9979392801762832
2,margin,8,1502,0.9991226638374276
2,margin,9,1502,0.999367501836285
2,confidence,0,1502,0.97737288827226
2,confidence,1,1502,0.986676732228842
2,confidence,2,1502,0.99508283685628
2,confidence,3,1502,0.9965314616828532
2,confidence,4,1502,0.9974292010119972
2,confidence,5,1502,0.9982249245082836
2,confidence,6,1502,0.9991022606708562
2,confidence,7,1502,0.9979392801762832
2,confidence,8,1502,0.9991226638374276
2,confidence,9,1502,0.999367501836285
2,entropy,0,1502,0.97737288827226
2,entropy,1,1502,0.986676732228842
2,entropy,2,1502,0.99508283685628
2,entropy,3,1502,0.9965314616828532
2,entropy,4,1502,0.9974292010119972
2,entropy,5,1502,0.9982249245082836
2,entropy,6,1502,0.9991022606708562
2,entropy,7,1502,0.9979392801762832
2,entropy,8,1502,0.9991226638374276
2,entropy,9,1502,0.999367501836285
2,kmeans,0,1502,0.97737288827226
2,kmeans,1,1502,0.9922671998694196
2,kmeans,2,1502,0.995164449522566
2,kmeans,3,1502,0.9961846078511384
2,kmeans,4,1502,0.99620501101771
2,kmeans,5,1502,0.9963070268505672
2,kmeans,6,1502,0.9956949318534236
2,kmeans,7,1502,0.9965926711825676
2,kmeans,8,1502,0.996429445849996
2,kmeans,9,1502,0.9968783155145678
2,wkmeans,0,1502,0.97737288827226
2,wkmeans,1,1502,0.986452297396556
2,wkmeans,2,1502,0.997061944013711
2,wkmeans,3,1502,0.9985513751734271
2,wkmeans,4,1502,0.9989798416714274
2,wkmeans,5,1502,0.9990410511711416
2,wkmeans,6,1502,0.9992042765037134
2,wkmeans,7,1502,0.9993470986697136
2,wkmeans,8,1502,0.9993470986697136
2,wkmeans,9,1502,0.9994287113359992
3,random,0,1502,0.9689871868113932
3,random,1,1502,0.9859014118991268
3,random,2,1502,0.991063413041704
3,random,3,1502,0.9911246225414184
3,random,4,1502,0.9913082510405616
3,random,5,1502,0.9906145433771322
3,random,6,1502,0.9926956663674202
3,random,7,1502,0.9928384885334204
3,random,8,1502,0.9940218721945646
3,random,9,1502,0.9942055006937076
3,margin,0,1502,0.9663143719905328
3,margin,1,1502,0.980719007589978
3,margin,2,1502,0.9868603607279851
3,margin,3,1502,0.9944503386925649
3,margin,4,1502,0.9942871133599934
3,margin,5,1502,0.9969599281808535
3,margin,6,1502,0.9982453276748552
3,margin,7,1502,0.9985921815065698
3,margin,8,1502,0.9990614543377132
3,margin,9,1502,0.9994287113359992
3,confidence,0,1502,0.9663143719905328
3,confidence,1,1502,0.980719007589978
3,confidence,2,1502,0.9868603607279851
3,confidence,3,1502,0.9944503386925649
3,confidence,4,1502,0.9942871133599934
3,confidence,5,1502,0.9969599281808535
3,confidence,6,1502,0.9982453276748552
3,confidence,7,1502,0.9985921815065698
3,confidence,8,1502,0.9990614543377132
3,confidence,9,1502,0.9994287113359992
3,entropy,0,1502,0.9663143719905328
3,entropy,1,1502,0.980719007589978
3,entropy,2,1502,0.9868603607279851
3,entropy,3,1502,0.9944503386925649
3,entropy,4,1502,0.9942871133599934
3,entropy,5,1502,0.9969599281808535
3,entropy,6,1502,0.9982453276748552
3,entropy,7,1502,0.9985921815065698
3,entropy,8,1502,0.9990614543377132
3,entropy,9,1502,0.9994287113359992
3,kmeans,0,1502,0.9663143719905328
3,kmeans,1,1502,0.9869419733942708
3,kmeans,2,1502,0.9928792948665632
3,kmeans,3,1502,0.9944299355259936
3,kmeans,4,1502,0.9953888843548518
3,kmeans,5,1502,0.995164449522566
3,kmeans,6,1502,0.9959397698522809
3,kmeans,7,1502,0.995572512853995
3,kmeans,8,1502,0.9963070268505672
3,kmeans,9,1502,0.9963682363502816
3,wkmeans,0,1502,0.9663143719905328
3,wkmeans,1,1502,0.9892271280502734
3,wkmeans,2,1502,0.9966946870154249
3,wkmeans,3,1502,0.99747000734514
3,wkmeans,4,1502,0.9986329878397128
3,wkmeans,5,1502,0.999367501836285
3,wkmeans,6,1502,0.9994491145025708
3,wkmeans,7,1502,0.9994695176691424
3,wkmeans,8,1502,0.9995103240022852
3,wkmeans,9,1502,0.9994287113359992
4,random,0,1502,0.9819227944176936
4,random,1,1502,0.9842079490736962
4,random,2,1502,0.983249000244838
4,random,3,1502,0.987268424059414
4,random,4,1502,0.989390353382845
4,random,5,1502,0.9912878478739899
4,random,6,1502,0.9932873581979924
4,random,7,1502,0.9934913898637068
4,random,8,1502,0.9937770341957072
4,random,9,1502,0.9934097771974212
4,margin,0,1502,0.9814535215865502
4,margin,1,1502,0.98116787725455
4,margin,2,1502,0.9949808210234228
4,margin,3,1502,0.9973679915122828
4,margin,4,1502,0.9972659756794254
4,margin,5,1502,0.9988166163388558
4,margin,6,1502,0.9992654860034276
4,margin,7,1502,0.9994899208357138
4,margin,8,1502,0.9993062923365706
4,margin,9,1502,0.9994899208357138
4,confidence,0,1502,0.9814535215865502
4,confidence,1,1502,0.98116787725455
4,confidence,2,1502,0.9949808210234228
4,confidence,3,1502,0.9973679915122828
4,confidence,4,1502,0.9972659756794254
4,confidence,5,1502,0.9988166163388558
4,confidence,6,1502,0.9992654860034276
4,confidence,7,1502,0.9994899208357138
4,confidence,8,1502,0.9993062923365706
4,confidence,9,1502,0.9994899208357138
4,entropy,0,1502,0.9814535215865502
4,entropy,1,1502,0.98116787725455
4,entropy,2,1502,0.9949808210234228
4,entropy,3,1502,0.9973679915122828
4,entropy,4,1502,0.9972659756794254
4,entropy,5,1502,0.9988166163388558
4,entropy,6,1502,0.9992654860034276
4,entropy,7,1502,0.9994899208357138
4,entropy,8,1502,0.9993062923365706
4,entropy,9,1502,0.9994899208357138
4,kmeans,0,1502,0.9814535215865502
4,kmeans,1,1502,0.9867583448951276
4,kmeans,2,1502,0.9921243777034195
4,kmeans,3,1502,0.9934301803639924
4,kmeans,4,1502,0.9934097771974212
4,kmeans,5,1502,0.9936954215294214
4,kmeans,6,1502,0.9958989635191382
4,kmeans,7,1502,0.9960417856851383
4,kmeans,8,1502,0.9965314616828532
4,kmeans,9,1502,0.9966946870154249
4,wkmeans,0,1502,0.9814535215865502
4,wkmeans,1,1502,0.9865339100628416
4,wkmeans,2,1502,0.9930017138659921
4,wkmeans,3,1502,0.9972047661797112
4,wkmeans,4,1502,0.9978780706765691
4,wkmeans,5,1502,0.9990410511711416
4,wkmeans,6,1502,0.999183873337142
4,wkmeans,7,1502,0.9993879050028563
4,wkmeans,8,1502,0.9995103240022852
4,wkmeans,9,1502,0.999551130335428
5,random,0,1502,0.9816983595854076
5,random,1,1502,0.9859626213988409
5,random,2,1502,0.9886354362197012
5,random,3,1502,0.9868807638945564
5,random,4,1502,0.987941728556272
5,random,5,1502,0.9888190647188444
5,random,6,1502,0.9899820452134172
5,random,7,1502,0.9944911450257081
5,random,8,1502,0.9944911450257081
5,random,9,1502,0.9944707418591364
5,margin,0,1502,0.9821880355831224
5,margin,1,1502,0.9897372072145596
5,margin,2,1502,0.9943075165265648
5,margin,3,1502,0.9944911450257081
5,margin,4,1502,0.9950420305231372
5,margin,5,1502,0.9960417856851383
5,margin,6,1502,0.998143311841998
5,margin,7,1502,0.9982657308414266
5,margin,8,1502,0.9995715335019996
5,margin,9,1502,0.9994899208357138
5,confidence,0,1502,0.9821880355831224
5,confidence,1,1502,0.9897372072145596
5,confidence,2,1502,0.9943075165265648
5,confidence,3,1502,0.9944911450257081
5,confidence,4,1502,0.9950420305231372
5,confidence,5,1502,0.9960417856851383
5,confidence,6,1502,0.998143311841998
5,confidence,7,1502,0.9982657308414266
5,confidence,8,1502,0.9995715335019996
5,confidence,9,1502,0.9994899208357138
5,entropy,0,1502,0.9821880355831224
5,entropy,1,1502,0.9897372072145596
5,entropy,2,1502,0.9943075165265648
5,entropy,3,1502,0.9944911450257081
5,entropy,4,1502,0.9950420305231372
5,entropy,5,1502,0.9960417856851383
5,entropy,6,1502,0.998143311841998
5,entropy,7,1502,0.9982657308414266
5,entropy,8,1502,0.9995715335019996
5,entropy,9,1502,0.9994899208357138
5,kmeans,0,1502,0.9821880355831224
5,kmeans,1,1502,0.9922671998694196
5,kmeans,2,1502,0.9945523545254225
5,kmeans,3,1502,0.9953480780217092
5,kmeans,4,1502,0.9944299355259936
5,kmeans,5,1502,0.9953480780217092
5,kmeans,6,1502,0.9957969476862808
5,kmeans,7,1502,0.9956337223537092
5,kmeans,8,1502,0.9964498490165674
5,kmeans,9,1502,0.9962866236839958
5,wkmeans,0,1502,0.9821880355831224
5,wkmeans,1,1502,0.9884314045539868
5,wkmeans,2,1502,0.9945319513588508
5,wkmeans,3,1502,0.9973883946788542
5,wkmeans,4,1502,0.9989186321717132
5,wkmeans,5,1502,0.9993062923365706
5,wkmeans,6,1502,0.9993470986697136
5,wkmeans,7,1502,0.9994899208357138
5,wkmeans,8,1502,0.9995103240022852
5,wkmeans,9,1502,0.9996123398351424
6,random,0,1502,0.9765975679425448
6,random,1,1502,0.9888190647188444
6,random,2,1502,0.990838978209418
6,random,3,1502,0.9918183302048478
6,random,4,1502,0.9910022035419898
6,random,5,1502,0.9938382436954216
6,random,6,1502,0.9939198563617072
6,random,7,1502,0.9956949318534236
6,random,8,1502,0.9957357381865666
6,random,9,1502,0.996796702848282
6,margin,0,1502,0.977882967436546
6,margin,1,1502,0.9757202317799722
6,margin,2,1502,0.9935117930302784
6,margin,3,1502,0.9945319513588508
6,margin,4,1502,0.9973271851791398
6,margin,5,1502,0.9976332326777116
6,margin,6,1502,0.9982861340079979
6,margin,7,1502,0.9990410511711416
6,margin,8,1502,0.9993062923365706
6,margin,9,1502,0.9994899208357138
6,confidence,0,1502,0.977882967436546
6,confidence,1,1502,0.9757202317799722
6,confidence,2,1502,0.9935117930302784
6,confidence,3,1502,0.9945319513588508
6,confidence,4,1502,0.9973271851791398
6,confidence,5,1502,0.9976332326777116
6,confidence,6,1502,0.9982861340079979
6,confidence,7,1502,0.9990410511711416
6,confidence,8,1502,0.9993062923365706
6,confidence,9,1502,0.9994899208357138
6,entropy,0,1502,0.977882967436546
6,entropy,1,1502,0.9757202317799722
6,entropy,2,1502,0.9935117930302784
6,entropy,3,1502,0.9945319513588508
6,entropy,4,1502,0.9973271851791398
6,entropy,5,1502,0.9976332326777116
6,entropy,6,1502,0.9982861340079979
6,entropy,7,1502,0.9990410511711416
6,entropy,8,1502,0.9993062923365706
6,entropy,9,1502,0.9994899208357138
6,kmeans,0,1502,0.977882967436546
6,kmeans,1,1502,0.9884110013874152
6,kmeans,2,1502,0.9925936505345628
6,kmeans,3,1502,0.9937158246959928
6,kmeans,4,1502,0.9940830816942791
6,kmeans,5,1502,0.9946135640251368
6,kmeans,6,1502,0.9965314616828532
6,kmeans,7,1502,0.9961233983514242
6,kmeans,8,1502,0.9965110585162816
6,kmeans,9,1502,0.9966742838488534
6,wkmeans,0,1502,0.977882967436546
6,wkmeans,1,1502,0.9837998857422672
6,wkmeans,2,1502,0.9956541255202808
6,wkmeans,3,1502,0.9984493593405696
6,wkmeans,4,1502,0.9988370195054272
6,wkmeans,5,1502,0.9989390353382844
6,wkmeans,6,1502,0.999143067003999
6,wkmeans,7,1502,0.9992246796702848
6,wkmeans,8,1502,0.999367501836285
6,wkmeans,9,1502,0.9994491145025708
7,random,0,1502,0.9752509589488288
7,random,1,1502,0.9804333632579776
7,random,2,1502,0.9808822329225496
7,random,3,1502,0.9793928017628336
7,random,4,1502,0.9824736799151228
7,random,5,1502,0.9830041622459804
7,random,6,1502,0.9867583448951276
7,random,7,1502,0.9875540683914144
7,random,8,1502,0.9852077042356974
7,random,9,1502,0.9873092303925568
7,margin,0,1502,0.9746796702848282
7,margin,1,1502,0.9791479637639762
7,margin,2,1502,0.9935117930302784
7,margin,3,1502,0.990471721211132
7,margin,4,1502,0.9967558965151392
7,margin,5,1502,0.9988166163388558
7,margin,6,1502,0.9992654860034276
7,margin,7,1502,0.9993062923365706
7,margin,8,1502,0.9994491145025708
7,margin,9,1502,0.9995715335019996
7,confidence,0,1502,0.9746796702848282
7,confidence,1,1502,0.9791479637639762
7,confidence,2,1502,0.9935117930302784
7,confidence,3,1502,0.990471721211132
7,confidence,4,1502,0.9967558965151392
7,confidence,5,1502,0.9988166163388558
7,confidence,6,1502,0.9992654860034276
7,confidence,7,1502,0.9993062923365706
7,confidence,8,1502,0.9994491145025708
7,confidence,9,1502,0.9995715335019996
7,entropy,0,1502,0.9746796702848282
7,entropy,1,1502,0.9791479637639762
7,entropy,2,1502,0.9935117930302784
7,entropy,3,1502,0.990471721211132
7,entropy,4,1502,0.9967558965151392
7,entropy,5,1502,0.9988166163388558
7,entropy,6,1502,0.9992654860034276
7,entropy,7,1502,0.9993062923365706
7,entropy,8,1502,0.9994491145025708
7,entropy,9,1502,0.9995715335019996
7,kmeans,0,1502,0.9746796702848282
7,kmeans,1,1502,0.9907165592099894
7,kmeans,2,1502,0.9935730025299928
7,kmeans,3,1502,0.9941850975271362
7,kmeans,4,1502,0.9954909001877092
7,kmeans,5,1502,0.9965518648494246
7,kmeans,6,1502,0.9958989635191382
7,kmeans,7,1502,0.9967150901819962
7,kmeans,8,1502,0.9969599281808535
7,kmeans,9,1502,0.9967150901819962
7,wkmeans,0,1502,0.9746796702848282
7,wkmeans,1,1502,0.9676813841508202
7,wkmeans,2,1502,0.9930221170325636
7,wkmeans,3,1502,0.99747000734514
7,wkmeans,4,1502,0.999183873337142
7,wkmeans,5,1502,0.9993470986697136
7,wkmeans,6,1502,0.9993879050028563
7,wkmeans,7,1502,0.9992654860034276
7,wkmeans,8,1502,0.9992654860034276
7,wkmeans,9,1502,0.9994287113359992
8,random,0,1502,0.9818003754182648
8,random,1,1502,0.9858197992328408
8,random,2,1502,0.9916959112054192
8,random,3,1502,0.9934709866971354
8,random,4,1502,0.9929201011997062
8,random,5,1502,0.9926752632008488
8,random,6,1502,0.9948788051905656
8,random,7,1502,0.9953888843548518
8,random,8,1502,0.9966742838488534
8,random,9,1502,0.9960825920182812
8,margin,0,1502,0.9827593242471232
8,margin,1,1502,0.9922671998694196
8,margin,2,1502,0.9961438015179956
8,margin,3,1502,0.9949808210234228
8,margin,4,1502,0.998510568840284
8,margin,5,1502,0.9956745286868522
8,margin,6,1502,0.9992042765037134
8,margin,7,1502,0.9992042765037134
8,margin,8,1502,0.9995715335019996
8,margin,9,1502,0.9995307271688566
8,confidence,0,1502,0.9827593242471232
8,confidence,1,1502,0.9922671998694196
8,confidence,2,1502,0.9961438015179956
8,confidence,3,1502,0.9949808210234228
8,confidence,4,1502,0.998510568840284
8,confidence,5,1502,0.9956745286868522
8,confidence,6,1502,0.9992042765037134
8,confidence,7,1502,0.9992042765037134
8,confidence,8,1502,0.9995715335019996
8,confidence,9,1502,0.9995307271688566
8,entropy,0,1502,0.9827593242471232
8,entropy,1,1502,0.9922671998694196
8,entropy,2,1502,0.9961438015179956
8,entropy,3,1502,0.9949808210234228
8,entropy,4,1502,0.998510568840284
8,entropy,5,1502,0.9956745286868522
8,entropy,6,1502,0.9992042765037134
8,entropy,7,1502,0.9992042765037134
8,entropy,8,1502,0.9995715335019996
8,entropy,9,1502,0.9995307271688566
8,kmeans,0,1502,0.9827593242471232
8,kmeans,1,1502,0.9911042193748468
8,kmeans,2,1502,0.9943279196931364
8,kmeans,3,1502,0.9947563861911368
8,kmeans,4,1502,0.9956337223537092
8,kmeans,5,1502,0.995572512853995
8,kmeans,6,1502,0.9965518648494246
8,kmeans,7,1502,0.997021137680568
8,kmeans,8,1502,0.996653880682282
8,kmeans,9,1502,0.996796702848282
8,wkmeans,0,1502,0.9827593242471232
8,wkmeans,1,1502,0.9929201011997062
8,wkmeans,2,1502,0.9936954215294214
8,wkmeans,3,1502,0.9985309720068556
8,wkmeans,4,1502,0.9989186321717132
8,wkmeans,5,1502,0.9992858891699992
8,wkmeans,6,1502,0.999367501836285
8,wkmeans,7,1502,0.9994695176691424
8,wkmeans,8,1502,0.9994491145025708
8,wkmeans,9,1502,0.9995307271688566
9,random,0,1502,0.976658777442259
9,random,1,1502,0.9833510160776952
9,random,2,1502,0.987084795560271
9,random,3,1502,0.9905125275442748
9,random,4,1502,0.9900024483799884
9,random,5,1502,0.9908797845425609
9,random,6,1502,0.9910430098751326
9,random,7,1502,0.9906145433771322
9,random,8,1502,0.9914918795397044
9,random,9,1502,0.9911858320411328
9,margin,0,1502,0.9773320819391168
9,margin,1,1502,0.9638047825022444
9,margin,2,1502,0.9870031828939853
9,margin,3,1502,0.9894515628825594
9,margin,4,1502,0.993368970864278
9,margin,5,1502,0.9948992083571372
9,margin,6,1502,0.9959601730188524
9,margin,7,1502,0.997061944013711
9,margin,8,1502,0.9977760548437118
9,margin,9,1502,0.9989798416714274
9,confidence,0,1502,0.9773320819391168
9,confidence,1,1502,0.9638047825022444
9,confidence,2,1502,0.9870031828939853
9,confidence,3,1502,0.9894515628825594
9,confidence,4,1502,0.993368970864278
9,confidence,5,1502,0.9948992083571372
9,confidence,6,1502,0.9959601730188524
9,confidence,7,1502,0.997061944013711
9,confidence,8,1502,0.9977760548437118
9,confidence,9,1502,0.9989798416714274
9,entropy,0,1502,0.9773320819391168
9,entropy,1,1502,0.9638047825022444
9,entropy,2,1502,0.9870031828939853
9,entropy,3,1502,0.9894515628825594
9,entropy,4,1502,0.993368970864278
9,entropy,5,1502,0.9948992083571372
9,entropy,6,1502,0.9959601730188524
9,entropy,7,1502,0.997061944013711
9,entropy,8,1502,0.9977760548437118
9,entropy,9,1502,0.9989798416714274
9,kmeans,0,1502,0.9773320819391168
9,kmeans,1,1502,0.9917163143719904
9,kmeans,2,1502,0.9948379988574226
9,kmeans,3,1502,0.9950012241899944
9,kmeans,4,1502,0.995164449522566
9,kmeans,5,1502,0.9954092875214232
9,kmeans,6,1502,0.9954092875214232
9,kmeans,7,1502,0.9958581571859952
9,kmeans,8,1502,0.9957357381865666
9,kmeans,9,1502,0.995756141353138
9,wkmeans,0,1502,0.9773320819391168
9,wkmeans,1,1502,0.9785358687668326
9,wkmeans,2,1502,0.9945319513588508
9,wkmeans,3,1502,0.9987146005059986
9,wkmeans,4,1502,0.9990614543377132
9,wkmeans,5,1502,0.9992858891699992
9,wkmeans,6,1502,0.9993062923365706
9,wkmeans,7,1502,0.9994899208357138
9,wkmeans,8,1502,0.9994491145025708
9,wkmeans,9,1502,0.9994899208357138
