seed,method,n_iter,dataset,value
1,confidence,9,1471,21.285051593881935
1,entropy,0,1471,60.89113987156441
1,entropy,1,1471,39.177348610868805
1,entropy,2,1471,31.443663988358747
1,entropy,3,1471,28.772060409383812
1,entropy,4,1471,26.256668728116892
1,entropy,5,1471,24.687517534773956
1,entropy,6,1471,23.14460899242746
1,entropy,7,1471,21.91297342118584
1,entropy,8,1471,21.298669964367342
1,entropy,9,1471,21.285051593881935
1,kmeans,0,1471,60.89113987156441
1,kmeans,1,1471,22.22377518248707
1,kmeans,2,1471,9.946481142855577
1,kmeans,3,1471,8.41368453816406
1,kmeans,4,1471,7.964079691449434
1,kmeans,5,1471,8.09242372298304
1,kmeans,6,1471,7.860553271948725
1,kmeans,7,1471,7.27646302058025
1,kmeans,8,1471,6.480638840875748
1,kmeans,9,1471,6.324008306063595
1,wkmeans,0,1471,60.89113987156441
1,wkmeans,1,1471,33.1891755941917
1,wkmeans,2,1471,24.170256069038455
1,wkmeans,3,1471,20.063095084068852
1,wkmeans,4,1471,15.904333893674359
1,wkmeans,5,1471,14.361811785017847
1,wkmeans,6,1471,13.68448074889026
1,wkmeans,7,1471,12.934716645895458
1,wkmeans,8,1471,11.669556945877995
1,wkmeans,9,1471,9.875943170077173
2,random,0,1471,54.892107518153715
2,random,1,1471,20.761640136858016
2,random,2,1471,16.979060147141798
2,random,3,1471,17.479246352940606
2,random,4,1471,12.547322025665888
2,random,5,1471,10.719575280008645
2,random,6,1471,10.21091844435869
2,random,7,1471,10.416649860748532
2,random,8,1471,10.382502334780543
2,random,9,1471,9.843562175001246
2,margin,0,1471,54.892107518153715
2,margin,1,1471,26.54566123591084
2,margin,2,1471,23.12755646566383
2,margin,3,1471,21.509424451509982
2,margin,4,1471,21.33645386764793
2,margin,5,1471,22.138584039944245
2,margin,6,1471,21.706212565485345
2,margin,7,1471,22.00077601185981
2,margin,8,1471,21.693097202545662
2,margin,9,1471,22.480620394765673
2,confidence,0,1471,54.892107518153715
2,confidence,1,1471,26.54566123591084
2,confidence,2,1471,23.12755646566383
2,confidence,3,1471,21.509424451509982
2,confidence,4,1471,21.33645386764793
2,confidence,5,1471,22.138584039944245
2,confidence,6,1471,21.706212565485345
2,confidence,7,1471,22.00077601185981
2,confidence,8,1471,21.693097202545662
2,confidence,9,1471,22.480620394765673
2,entropy,0,1471,54.892107518153715
2,entropy,1,1471,26.54566123591084
2,entropy,2,1471,23.12755646566383
2,entropy,3,1471,21.509424451509982
2,entropy,4,1471,21.33645386764793
2,entropy,5,1471,22.138584039944245
2,entropy,6,1471,21.706212565485345
2,entropy,7,1471,22.00077601185981
2,entropy,8,1471,21.693097202545662
2,entropy,9,1471,22.480620394765673
2,kmeans,0,1471,54.892107518153715
2,kmeans,1,1471,18.52303368474481
2,kmeans,2,1471,12.29139207586431
2,kmeans,3,1471,8.145478320773995
2,kmeans,4,1471,8.171495330373698
2,kmeans,5,1471,7.602391407161045
2,kmeans,6,1471,6.97554808314811
2,kmeans,7,1471,7.419285777919206
2,kmeans,8,1471,6.195706534212762
2,kmeans,9,1471,5.672477606177829
2,wkmeans,0,1471,54.892107518153715
2,wkmeans,1,1471,21.686258092328163
2,wkmeans,2,1471,17.25648171470151
2,wkmeans,3,1471,14.586072786324518
2,wkmeans,4,1471,14.788166448436211
2,wkmeans,5,1471,13.093525179651207
2,wkmeans,6,1471,15.071858715678928
2,wkmeans,7,1471,14.673525759892357
2,wkmeans,8,1471,13.46065246348981
2,wkmeans,9,1471,14.137197461640046
3,random,0,1471,47.129517556121314
3,random,1,1471,17.585526176967665
3,random,2,1471,14.84778251441391
3,random,3,1471,13.394171059891056
3,random,4,1471,10.190406027305933
3,random,5,1471,8.334542920074727
3,random,6,1471,7.692230628717017
3,random,7,1471,6.57681116558435
3,random,8,1471,6.155515930570241
3,random,9,1471,6.080176006431283
3,margin,0,1471,47.129517556121314
3,margin,1,1471,29.61166859121226
3,margin,2,1471,26.406946289143363
3,margin,3,1471,19.61348929769079
3,margin,4,1471,17.96735269921063
3,margin,5,1471,17.500628989337173
3,margin,6,1471,17.948753276171423
3,margin,7,1471,15.790641723470603
3,margin,8,1471,16.42209663874672
3,margin,9,1471,16.72387502188672
3,confidence,0,1471,47.129517556121314
3,confidence,1,1471,29.61166859121226
3,confidence,2,1471,26.406946289143363
3,confidence,3,1471,19.61348929769079
3,confidence,4,1471,17.96735269921063
3,confidence,5,1471,17.500628989337173
3,confidence,6,1471,17.948753276171423
3,confidence,7,1471,15.790641723470603
3,confidence,8,1471,16.42209663874672
3,confidence,9,1471,16.72387502188672
3,entropy,0,1471,47.129517556121314
3,entropy,1,1471,29.61166859121226
3,entropy,2,1471,26.406946289143363
3,entropy,3,1471,19.61348929769079
3,entropy,4,1471,17.96735269921063
3,entropy,5,1471,17.500628989337173
3,entropy,6,1471,17.948753276171423
3,entropy,7,1471,15.790641723470603
3,entropy,8,1471,16.42209663874672
3,entropy,9,1471,16.72387502188672
3,kmeans,0,1471,47.129517556121314
3,kmeans,1,1471,14.13521973671073
3,kmeans,2,1471,8.736892589684752
3,kmeans,3,1471,7.702630233249433
3,kmeans,4,1471,5.619840986513373
3,kmeans,5,1471,5.34046578492936
3,kmeans,6,1471,5.1855800353233
3,kmeans,7,1471,4.524469340059385
3,kmeans,8,1471,4.262183834900386
3,kmeans,9,1471,4.089867187618708
3,wkmeans,0,1471,47.129517556121314
3,wkmeans,1,1471,28.092980152796983
3,wkmeans,2,1471,19.893902501620424
3,wkmeans,3,1471,16.020856677311723
3,wkmeans,4,1471,16.103072254098137
3,wkmeans,5,1471,15.09872294872516
3,wkmeans,6,1471,13.537023040511242
3,wkmeans,7,1471,12.2801670019469
3,wkmeans,8,1471,11.890225161930662
3,wkmeans,9,1471,12.254683471868557
4,random,0,1471,36.592112969102196
4,random,1,1471,27.124791376684037
4,random,2,1471,21.61956415057797
4,random,3,1471,14.426570268685689
4,random,4,1471,12.305018872887683
4,random,5,1471,11.457532145585661
4,random,6,1471,9.205180785514806
4,random,7,1471,8.186278087221961
4,random,8,1471,7.901782116111098
4,random,9,1471,7.7401016420531565
4,margin,0,1471,36.592112969102196
4,margin,1,1471,29.078359935595863
4,margin,2,1471,23.455760008212014
4,margin,3,1471,25.204613568039502
4,margin,4,1471,24.07971312646019
4,margin,5,1471,23.03542464050083
4,margin,6,1471,22.941134554992438
4,margin,7,1471,21.106079392342796
4,margin,8,1471,21.156323703194023
4,margin,9,1471,21.91377311352095
4,confidence,0,1471,36.592112969102196
4,confidence,1,1471,29.078359935595863
4,confidence,2,1471,23.455760008212014
4,confidence,3,1471,25.204613568039502
4,confidence,4,1471,24.07971312646019
4,confidence,5,1471,23.03542464050083
4,confidence,6,1471,22.941134554992438
4,confidence,7,1471,21.106079392342796
4,confidence,8,1471,21.156323703194023
4,confidence,9,1471,21.91377311352095
4,entropy,0,1471,36.592112969102196
4,entropy,1,1471,29.078359935595863
4,entropy,2,1471,23.455760008212014
4,entropy,3,1471,25.204613568039502
4,entropy,4,1471,24.07971312646019
4,entropy,5,1471,23.03542464050083
4,entropy,6,1471,22.941134554992438
4,entropy,7,1471,21.106079392342796
4,entropy,8,1471,21.156323703194023
4,entropy,9,1471,21.91377311352095
4,kmeans,0,1471,36.592112969102196
4,kmeans,1,1471,13.14055937548215
4,kmeans,2,1471,8.374818876935578
4,kmeans,3,1471,7.743643851264902
4,kmeans,4,1471,7.1534902677323995
4,kmeans,5,1471,5.427983891274257
4,kmeans,6,1471,5.547118310057426
4,kmeans,7,1471,5.103702366211322
4,kmeans,8,1471,4.427476779800501
4,kmeans,9,1471,4.326686090933356
4,wkmeans,0,1471,36.592112969102196
4,wkmeans,1,1471,21.85164321728819
4,wkmeans,2,1471,17.94082462640118
4,wkmeans,3,1471,16.368548517280036
4,wkmeans,4,1471,14.17051921032212
4,wkmeans,5,1471,13.640825753240131
4,wkmeans,6,1471,13.059705942350769
4,wkmeans,7,1471,12.74268755679197
4,wkmeans,8,1471,12.02452851536161
4,wkmeans,9,1471,11.951036848498466
5,random,0,1471,61.900398543659676
5,random,1,1471,17.27339687699977
5,random,2,1471,14.121554115275158
5,random,3,1471,9.406334950650217
5,random,4,1471,7.6820972498597175
5,random,5,1471,6.869948010474756
5,random,6,1471,6.637678723502424
5,random,7,1471,5.9434058603471875
5,random,8,1471,5.134916631384343
5,random,9,1471,5.311282983637942
5,margin,0,1471,61.900398543659676
5,margin,1,1471,30.975533885317247
5,margin,2,1471,25.970856410660133
5,margin,3,1471,21.84134532968529
5,margin,4,1471,21.20853377521858
5,margin,5,1471,19.061281145986825
5,margin,6,1471,18.07534397700682
5,margin,7,1471,18.415625293206638
5,margin,8,1471,18.045661179000234
5,margin,9,1471,17.738196146862087
5,confidence,0,1471,61.900398543659676
5,confidence,1,1471,30.975533885317247
5,confidence,2,1471,25.970856410660133
5,confidence,3,1471,21.84134532968529
5,confidence,4,1471,21.20853377521858
5,confidence,5,1471,19.061281145986825
5,confidence,6,1471,18.07534397700682
5,confidence,7,1471,18.415625293206638
5,confidence,8,1471,18.045661179000234
5,confidence,9,1471,17.738196146862087
5,entropy,0,1471,61.900398543659676
5,entropy,1,1471,30.975533885317247
5,entropy,2,1471,25.970856410660133
5,entropy,3,1471,21.84134532968529
5,entropy,4,1471,21.20853377521858
5,entropy,5,1471,19.061281145986825
5,entropy,6,1471,18.07534397700682
5,entropy,7,1471,18.415625293206638
5,entropy,8,1471,18.045661179000234
5,entropy,9,1471,17.738196146862087
5,kmeans,0,1471,61.900398543659676
5,kmeans,1,1471,16.118195531834232
5,kmeans,2,1471,12.336364478511497
5,kmeans,3,1471,9.416716438351227
5,kmeans,4,1471,9.334921661736278
5,kmeans,5,1471,7.90165022662319
5,kmeans,6,1471,7.692314083680315
5,kmeans,7,1471,5.240880849881675
5,kmeans,8,1471,4.827494274115519
5,kmeans,9,1471,4.839444112699135
5,wkmeans,0,1471,61.900398543659676
5,wkmeans,1,1471,24.459783178892096
5,wkmeans,2,1471,17.659629268272532
5,wkmeans,3,1471,15.567376786264811
5,wkmeans,4,1471,11.909453828217059
5,wkmeans,5,1471,8.866198065436773
5,wkmeans,6,1471,7.9647623269827195
5,wkmeans,7,1471,8.238009012755718
5,wkmeans,8,1471,8.94307573698607
5,wkmeans,9,1471,7.736140975440399
6,random,0,1471,63.813746556049075
6,random,1,1471,20.624964236563446
6,random,2,1471,15.279155180496648
6,random,3,1471,11.504101711865719
6,random,4,1471,12.393901040841953
6,random,5,1471,11.346356831547556
6,random,6,1471,10.765476263331355
6,random,7,1471,10.110552379343984
6,random,8,1471,9.1748477142069
6,random,9,1471,8.977845959684108
6,margin,0,1471,63.813746556049075
6,margin,1,1471,41.23049889996714
6,margin,2,1471,23.978008452102156
6,margin,3,1471,19.644762851831715
6,margin,4,1471,18.26601736034626
6,margin,5,1471,16.69960261957098
6,margin,6,1471,15.746930529879444
6,margin,7,1471,16.298279268096582
6,margin,8,1471,15.804779647445693
6,margin,9,1471,15.256071186929292
6,confidence,0,1471,63.813746556049075
6,confidence,1,1471,41.23049889996714
6,confidence,2,1471,23.978008452102156
6,confidence,3,1471,19.644762851831715
6,confidence,4,1471,18.26601736034626
6,confidence,5,1471,16.69960261957098
6,confidence,6,1471,15.746930529879444
6,confidence,7,1471,16.298279268096582
6,confidence,8,1471,15.804779647445693
6,confidence,9,1471,15.256071186929292
6,entropy,0,1471,63.813746556049075
6,entropy,1,1471,41.23049889996714
6,entropy,2,1471,23.978008452102156
6,entropy,3,1471,19.644762851831715
6,entropy,4,1471,18.26601736034626
6,entropy,5,1471,16.69960261957098
6,entropy,6,1471,15.746930529879444
6,entropy,7,1471,16.298279268096582
6,entropy,8,1471,15.804779647445693
6,entropy,9,1471,15.256071186929292
6,kmeans,0,1471,63.813746556049075
6,kmeans,1,1471,23.314394072318986
6,kmeans,2,1471,11.656437154173318
6,kmeans,3,1471,9.430936294662509
6,kmeans,4,1471,7.820625242327574
6,kmeans,5,1471,6.653933658566609
6,kmeans,6,1471,5.00534346257368
6,kmeans,7,1471,4.644882966901153
6,kmeans,8,1471,4.634449614058745
6,kmeans,9,1471,4.970968372966064
6,wkmeans,0,1471,63.813746556049075
6,wkmeans,1,1471,25.495337563630635
6,wkmeans,2,1471,15.552182044865202
6,wkmeans,3,1471,14.811199723557435
6,wkmeans,4,1471,11.255939902373473
6,wkmeans,5,1471,9.32450533180175
6,wkmeans,6,1471,8.516925954966398
6,wkmeans,7,1471,7.3347339286883315
6,wkmeans,8,1471,6.857068014948232
6,wkmeans,9,1471,6.327854313822284
7,random,0,1471,49.745373693147386
7,random,1,1471,16.315753330927034
7,random,2,1471,11.941631141902072
7,random,3,1471,11.641468372234144
7,random,4,1471,10.15332705549311
7,random,5,1471,10.077992606906498
7,random,6,1471,10.236903652343342
7,random,7,1471,8.279909935346913
7,random,8,1471,6.778208819256374
7,random,9,1471,4.144744490350085
7,margin,0,1471,49.745373693147386
7,margin,1,1471,27.516988781200247
7,margin,2,1471,19.428807764991653
7,margin,3,1471,18.28978935094535
7,margin,4,1471,14.026359182842784
7,margin,5,1471,13.256591073112668
7,margin,6,1471,13.163021995305348
7,margin,7,1471,13.07675536032021
7,margin,8,1471,12.428136969889339
7,margin,9,1471,11.795947285911724
7,confidence,0,1471,49.745373693147386
7,confidence,1,1471,27.516988781200247
7,confidence,2,1471,19.428807764991653
7,confidence,3,1471,18.28978935094535
7,confidence,4,1471,14.026359182842784
7,confidence,5,1471,13.256591073112668
7,confidence,6,1471,13.163021995305348
7,confidence,7,1471,13.07675536032021
7,confidence,8,1471,12.428136969889339
7,confidence,9,1471,11.795947285911724
7,entropy,0,1471,49.745373693147386
7,entropy,1,1471,27.516988781200247
7,entropy,2,1471,19.428807764991653
7,entropy,3,1471,18.28978935094535
7,entropy,4,1471,14.026359182842784
7,entropy,5,1471,13.256591073112668
7,entropy,6,1471,13.163021995305348
7,entropy,7,1471,13.07675536032021
7,entropy,8,1471,12.428136969889339
7,entropy,9,1471,11.795947285911724
7,kmeans,0,1471,49.745373693147386
7,kmeans,1,1471,19.10122513784418
7,kmeans,2,1471,13.492433714131096
7,kmeans,3,1471,9.625532291625722
7,kmeans,4,1471,7.78367606194795
7,kmeans,5,1471,6.530413840143553
7,kmeans,6,1471,6.329992091714671
7,kmeans,7,1471,5.521036866102133
7,kmeans,8,1471,4.8617949962957585
7,kmeans,9,1471,4.513429869149309
7,wkmeans,0,1471,49.745373693147386
7,wkmeans,1,1471,14.680285208785687
7,wkmeans,2,1471,12.097092327550223
7,wkmeans,3,1471,11.595742272793247
7,wkmeans,4,1471,9.8301157188031
7,wkmeans,5,1471,9.8757142367006
7,wkmeans,6,1471,10.202831788144335
7,wkmeans,7,1471,10.31792401800133
7,wkmeans,8,1471,9.660922007790061
7,wkmeans,9,1471,8.803141556172491
8,random,0,1471,52.33805440758914
8,random,1,1471,22.512201205373362
8,random,2,1471,14.513068334692829
8,random,3,1471,12.305815032822817
8,random,4,1471,10.649602644802737
8,random,5,1471,10.691785739019007
8,random,6,1471,7.379574904693599
8,random,7,1471,7.291633479734579
8,random,8,1471,6.709168828747363
8,random,9,1471,6.576323988369579
8,margin,0,1471,52.33805440758914
8,margin,1,1471,23.281771215543266
8,margin,2,1471,17.713651676703282
8,margin,3,1471,11.721489433518482
8,margin,4,1471,12.189609030122687
8,margin,5,1471,11.787623421565437
8,margin,6,1471,11.879133661501978
8,margin,7,1471,11.474177937368674
8,margin,8,1471,11.904167858220816
8,margin,9,1471,10.985844721576123
8,confidence,0,1471,52.33805440758914
8,confidence,1,1471,23.281771215543266
8,confidence,2,1471,17.713651676703282
8,confidence,3,1471,11.721489433518482
8,confidence,4,1471,12.189609030122687
8,confidence,5,1471,11.787623421565437
8,confidence,6,1471,11.879133661501978
8,confidence,7,1471,11.474177937368674
8,confidence,8,1471,11.904167858220816
8,confidence,9,1471,10.985844721576123
8,entropy,0,1471,52.33805440758914
8,entropy,1,1471,23.281771215543266
8,entropy,2,1471,17.713651676703282
8,entropy,3,1471,11.721489433518482
8,entropy,4,1471,12.189609030122687
8,entropy,5,1471,11.787623421565437
8,entropy,6,1471,11.879133661501978
8,entropy,7,1471,11.474177937368674
8,entropy,8,1471,11.904167858220816
8,entropy,9,1471,10.985844721576123
8,kmeans,0,1471,52.33805440758914
8,kmeans,1,1471,21.12703893111259
8,kmeans,2,1471,8.395375181242311
8,kmeans,3,1471,7.690167677361643
8,kmeans,4,1471,5.810054957897237
8,kmeans,5,1471,4.5608031617229186
8,kmeans,6,1471,4.590265983905203
8,kmeans,7,1471,4.293188466698053
8,kmeans,8,1471,3.9963627634849015
8,kmeans,9,1471,3.782105016534627
8,wkmeans,0,1471,52.33805440758914
8,wkmeans,1,1471,21.85179191719256
8,wkmeans,2,1471,11.275775818877
8,wkmeans,3,1471,7.397656977578371
8,wkmeans,4,1471,6.740307423614073
8,wkmeans,5,1471,6.644176399965385
8,wkmeans,6,1471,5.987634947311587
8,wkmeans,7,1471,6.488590052640887
8,wkmeans,8,1471,5.857660009693368
8,wkmeans,9,1471,5.879203986207111
9,random,0,1471,54.610160780277454
9,random,1,1471,32.142094038644174
9,random,2,1471,23.678938852122805
9,random,3,1471,20.810893660799515
9,random,4,1471,18.072001121449034
9,random,5,1471,16.66511853418493
9,random,6,1471,16.101344066817767
9,random,7,1471,14.828107695036818
9,random,8,1471,11.660887072485824
9,random,9,1471,11.088935366528323
9,margin,0,1471,54.610160780277454
9,margin,1,1471,41.860212744399554
9,margin,2,1471,33.331467129828965
9,margin,3,1471,32.326748796661434
9,margin,4,1471,26.202153541991997
9,margin,5,1471,24.990946330035285
9,margin,6,1471,23.266545367423895
9,margin,7,1471,25.61355312190043
9,margin,8,1471,24.810644253117207
9,margin,9,1471,20.875548085726734
9,confidence,0,1471,54.610160780277454
9,confidence,1,1471,41.860212744399554
9,confidence,2,1471,33.331467129828965
9,confidence,3,1471,32.326748796661434
9,confidence,4,1471,26.202153541991997
9,confidence,5,1471,24.990946330035285
9,confidence,6,1471,23.266545367423895
9,confidence,7,1471,25.61355312190043
9,confidence,8,1471,24.810644253117207
9,confidence,9,1471,20.875548085726734
9,entropy,0,1471,54.610160780277454
9,entropy,1,1471,41.860212744399554
9,entropy,2,1471,33.331467129828965
9,entropy,3,1471,32.326748796661434
9,entropy,4,1471,26.202153541991997
9,entropy,5,1471,24.990946330035285
9,entropy,6,1471,23.266545367423895
9,entropy,7,1471,25.61355312190043
9,entropy,8,1471,24.810644253117207
9,entropy,9,1471,20.875548085726734
9,kmeans,0,1471,54.610160780277454
9,kmeans,1,1471,10.390063178732477
9,kmeans,2,1471,9.931150903739763
9,kmeans,3,1471,9.110714655986259
9,kmeans,4,1471,8.430619477801573
9,kmeans,5,1471,7.78218255350704
9,kmeans,6,1471,6.439923526633498
9,kmeans,7,1471,6.920974123733655
9,kmeans,8,1471,6.7714633686012915
9,kmeans,9,1471,6.263868750582663
9,wkmeans,0,1471,54.610160780277454
9,wkmeans,1,1471,30.982358609628292
9,wkmeans,2,1471,25.591412098437285
9,wkmeans,3,1471,23.375384365835632
9,wkmeans,4,1471,21.15704072102687
9,wkmeans,5,1471,18.111299462398712
9,wkmeans,6,1471,17.76297469871985
9,wkmeans,7,1471,16.683331706442544
9,wkmeans,8,1471,15.85284327030293
9,wkmeans,9,1471,16.430920035597556
