seed,method,n_iter,dataset,value
2,margin,4,1471,0.6899198931909212
2,margin,5,1471,0.6748998664886515
2,margin,6,1471,0.6862483311081442
2,margin,7,1471,0.6712283044058746
2,margin,8,1471,0.6832443257676902
2,margin,9,1471,0.6962616822429907
2,confidence,0,1471,0.7306408544726302
2,confidence,1,1471,0.7036048064085447
2,confidence,2,1471,0.7119492656875834
2,confidence,3,1471,0.6869158878504673
2,confidence,4,1471,0.6899198931909212
2,confidence,5,1471,0.6748998664886515
2,confidence,6,1471,0.6862483311081442
2,confidence,7,1471,0.6712283044058746
2,confidence,8,1471,0.6832443257676902
2,confidence,9,1471,0.6962616822429907
2,entropy,0,1471,0.7306408544726302
2,entropy,1,1471,0.7036048064085447
2,entropy,2,1471,0.7119492656875834
2,entropy,3,1471,0.6869158878504673
2,entropy,4,1471,0.6899198931909212
2,entropy,5,1471,0.6748998664886515
2,entropy,6,1471,0.6862483311081442
2,entropy,7,1471,0.6712283044058746
2,entropy,8,1471,0.6832443257676902
2,entropy,9,1471,0.6962616822429907
2,kmeans,0,1471,0.7306408544726302
2,kmeans,1,1471,0.7456608811748998
2,kmeans,2,1471,0.6662216288384513
2,kmeans,3,1471,0.7666889185580774
2,kmeans,4,1471,0.7543391188251002
2,kmeans,5,1471,0.7496662216288384
2,kmeans,6,1471,0.7316421895861148
2,kmeans,7,1471,0.7616822429906542
2,kmeans,8,1471,0.7423230974632844
2,kmeans,9,1471,0.75
2,wkmeans,0,1471,0.7306408544726302
2,wkmeans,1,1471,0.7423230974632844
2,wkmeans,2,1471,0.7333110814419226
2,wkmeans,3,1471,0.722630173564753
2,wkmeans,4,1471,0.7189586114819759
2,wkmeans,5,1471,0.7149532710280374
2,wkmeans,6,1471,0.7002670226969292
2,wkmeans,7,1471,0.7012683578104139
2,wkmeans,8,1471,0.6942590120160214
2,wkmeans,9,1471,0.6885847797062751
3,random,0,1471,0.7309746328437917
3,random,1,1471,0.7042723631508678
3,random,2,1471,0.6288384512683578
3,random,3,1471,0.7313084112149533
3,random,4,1471,0.7126168224299065
3,random,5,1471,0.6999332443257676
3,random,6,1471,0.7289719626168224
3,random,7,1471,0.7376502002670227
3,random,8,1471,0.7510013351134847
3,random,9,1471,0.7536715620827771
3,margin,0,1471,0.7309746328437917
3,margin,1,1471,0.6835781041388518
3,margin,2,1471,0.7072763684913218
3,margin,3,1471,0.6855807743658211
3,margin,4,1471,0.7009345794392523
3,margin,5,1471,0.6889185580774366
3,margin,6,1471,0.6832443257676902
3,margin,7,1471,0.6839118825100133
3,margin,8,1471,0.6795727636849133
3,margin,9,1471,0.6675567423230975
3,confidence,0,1471,0.7309746328437917
3,confidence,1,1471,0.6835781041388518
3,confidence,2,1471,0.7072763684913218
3,confidence,3,1471,0.6855807743658211
3,confidence,4,1471,0.7009345794392523
3,confidence,5,1471,0.6889185580774366
3,confidence,6,1471,0.6832443257676902
3,confidence,7,1471,0.6839118825100133
3,confidence,8,1471,0.6795727636849133
3,confidence,9,1471,0.6675567423230975
3,entropy,0,1471,0.7309746328437917
3,entropy,1,1471,0.6835781041388518
3,entropy,2,1471,0.7072763684913218
3,entropy,3,1471,0.6855807743658211
3,entropy,4,1471,0.7009345794392523
3,entropy,5,1471,0.6889185580774366
3,entropy,6,1471,0.6832443257676902
3,entropy,7,1471,0.6839118825100133
3,entropy,8,1471,0.6795727636849133
3,entropy,9,1471,0.6675567423230975
3,kmeans,0,1471,0.7309746328437917
3,kmeans,1,1471,0.7343124165554072
3,kmeans,2,1471,0.7409879839786382
3,kmeans,3,1471,0.7593457943925234
3,kmeans,4,1471,0.7399866488651535
3,kmeans,5,1471,0.7273030707610146
3,kmeans,6,1471,0.7303070761014686
3,kmeans,7,1471,0.7186248331108144
3,kmeans,8,1471,0.7309746328437917
3,kmeans,9,1471,0.7333110814419226
3,wkmeans,0,1471,0.7309746328437917
3,wkmeans,1,1471,0.6892523364485982
3,wkmeans,2,1471,0.6728971962616822
3,wkmeans,3,1471,0.7096128170894526
3,wkmeans,4,1471,0.7119492656875834
3,wkmeans,5,1471,0.7079439252336449
3,wkmeans,6,1471,0.6995994659546061
3,wkmeans,7,1471,0.7102803738317757
3,wkmeans,8,1471,0.6949265687583445
3,wkmeans,9,1471,0.6919225634178905
4,random,0,1471,0.7309746328437917
4,random,1,1471,0.7166221628838452
4,random,2,1471,0.6972630173564753
4,random,3,1471,0.7386515353805073
4,random,4,1471,0.7479973297730307
4,random,5,1471,0.7626835781041389
4,random,6,1471,0.7433244325767691
4,random,7,1471,0.7289719626168224
4,random,8,1471,0.7386515353805073
4,random,9,1471,0.7309746328437917
4,margin,0,1471,0.7309746328437917
4,margin,1,1471,0.7336448598130841
4,margin,2,1471,0.6845794392523364
4,margin,3,1471,0.6912550066755674
4,margin,4,1471,0.701935914552737
4,margin,5,1471,0.6869158878504673
4,margin,6,1471,0.692256341789052
4,margin,7,1471,0.7046061415220294
4,margin,8,1471,0.7039385847797063
4,margin,9,1471,0.6972630173564753
4,confidence,0,1471,0.7309746328437917
4,confidence,1,1471,0.7336448598130841
4,confidence,2,1471,0.6845794392523364
4,confidence,3,1471,0.6912550066755674
4,confidence,4,1471,0.701935914552737
4,confidence,5,1471,0.6869158878504673
4,confidence,6,1471,0.692256341789052
4,confidence,7,1471,0.7046061415220294
4,confidence,8,1471,0.7039385847797063
4,confidence,9,1471,0.6972630173564753
4,entropy,0,1471,0.7309746328437917
4,entropy,1,1471,0.7336448598130841
4,entropy,2,1471,0.6845794392523364
4,entropy,3,1471,0.6912550066755674
4,entropy,4,1471,0.701935914552737
4,entropy,5,1471,0.6869158878504673
4,entropy,6,1471,0.692256341789052
4,entropy,7,1471,0.7046061415220294
4,entropy,8,1471,0.7039385847797063
4,entropy,9,1471,0.6972630173564753
4,kmeans,0,1471,0.7309746328437917
4,kmeans,1,1471,0.7373164218958611
4,kmeans,2,1471,0.6638851802403204
4,kmeans,3,1471,0.7409879839786382
4,kmeans,4,1471,0.7523364485981309
4,kmeans,5,1471,0.742656875834446
4,kmeans,6,1471,0.7503337783711616
4,kmeans,7,1471,0.7463284379172229
4,kmeans,8,1471,0.7489986648865153
4,kmeans,9,1471,0.732977303070761
4,wkmeans,0,1471,0.7309746328437917
4,wkmeans,1,1471,0.7453271028037384
4,wkmeans,2,1471,0.7106141522029372
4,wkmeans,3,1471,0.7062750333778371
4,wkmeans,4,1471,0.6935914552736983
4,wkmeans,5,1471,0.6882510013351135
4,wkmeans,6,1471,0.6905874499332443
4,wkmeans,7,1471,0.6859145527369827
4,wkmeans,8,1471,0.6792389853137517
4,wkmeans,9,1471,0.6755674232309746
5,random,0,1471,0.7136181575433912
5,random,1,1471,0.7172897196261683
5,random,2,1471,0.7299732977303071
5,random,3,1471,0.7393190921228304
5,random,4,1471,0.736648865153538
5,random,5,1471,0.7423230974632844
5,random,6,1471,0.7463284379172229
5,random,7,1471,0.7419893190921228
5,random,8,1471,0.7463284379172229
5,random,9,1471,0.7536715620827771
5,margin,0,1471,0.7136181575433912
5,margin,1,1471,0.7596795727636849
5,margin,2,1471,0.7109479305740988
5,margin,3,1471,0.7062750333778371
5,margin,4,1471,0.6939252336448598
5,margin,5,1471,0.7146194926568759
5,margin,6,1471,0.7072763684913218
5,margin,7,1471,0.7006008010680908
5,margin,8,1471,0.6905874499332443
5,margin,9,1471,0.7006008010680908
5,confidence,0,1471,0.7136181575433912
5,confidence,1,1471,0.7596795727636849
5,confidence,2,1471,0.7109479305740988
5,confidence,3,1471,0.7062750333778371
5,confidence,4,1471,0.6939252336448598
5,confidence,5,1471,0.7146194926568759
5,confidence,6,1471,0.7072763684913218
5,confidence,7,1471,0.7006008010680908
5,confidence,8,1471,0.6905874499332443
5,confidence,9,1471,0.7006008010680908
5,entropy,0,1471,0.7136181575433912
5,entropy,1,1471,0.7596795727636849
5,entropy,2,1471,0.7109479305740988
5,entropy,3,1471,0.7062750333778371
5,entropy,4,1471,0.6939252336448598
5,entropy,5,1471,0.7146194926568759
5,entropy,6,1471,0.7072763684913218
5,entropy,7,1471,0.7006008010680908
5,entropy,8,1471,0.6905874499332443
5,entropy,9,1471,0.7006008010680908
5,kmeans,0,1471,0.7136181575433912
5,kmeans,1,1471,0.7156208277703605
5,kmeans,2,1471,0.7646862483311081
5,kmeans,3,1471,0.7523364485981309
5,kmeans,4,1471,0.7506675567423231
5,kmeans,5,1471,0.7323097463284379
5,kmeans,6,1471,0.7289719626168224
5,kmeans,7,1471,0.7409879839786382
5,kmeans,8,1471,0.7253004005340454
5,kmeans,9,1471,0.7429906542056075
5,wkmeans,0,1471,0.7136181575433912
5,wkmeans,1,1471,0.764018691588785
5,wkmeans,2,1471,0.7126168224299065
5,wkmeans,3,1471,0.7016021361815754
5,wkmeans,4,1471,0.6949265687583445
5,wkmeans,5,1471,0.7046061415220294
5,wkmeans,6,1471,0.7012683578104139
5,wkmeans,7,1471,0.6989319092122831
5,wkmeans,8,1471,0.6909212283044058
5,wkmeans,9,1471,0.6925901201602136
6,random,0,1471,0.7269692923898531
6,random,1,1471,0.7082777036048065
6,random,2,1471,0.7086114819759679
6,random,3,1471,0.7383177570093458
6,random,4,1471,0.7570093457943925
6,random,5,1471,0.7650200267022697
6,random,6,1471,0.7446595460614153
6,random,7,1471,0.7346461949265688
6,random,8,1471,0.7423230974632844
6,random,9,1471,0.7403204272363151
6,margin,0,1471,0.7269692923898531
6,margin,1,1471,0.6799065420560748
6,margin,2,1471,0.6665554072096128
6,margin,3,1471,0.660547396528705
6,margin,4,1471,0.6638851802403204
6,margin,5,1471,0.6705607476635514
6,margin,6,1471,0.6625500667556742
6,margin,7,1471,0.6645527369826435
6,margin,8,1471,0.6478638184245661
6,margin,9,1471,0.6458611481975968
6,confidence,0,1471,0.7269692923898531
6,confidence,1,1471,0.6799065420560748
6,confidence,2,1471,0.6665554072096128
6,confidence,3,1471,0.660547396528705
6,confidence,4,1471,0.6638851802403204
6,confidence,5,1471,0.6705607476635514
6,confidence,6,1471,0.6625500667556742
6,confidence,7,1471,0.6645527369826435
6,confidence,8,1471,0.6478638184245661
6,confidence,9,1471,0.6458611481975968
6,entropy,0,1471,0.7269692923898531
6,entropy,1,1471,0.6799065420560748
6,entropy,2,1471,0.6665554072096128
6,entropy,3,1471,0.660547396528705
6,entropy,4,1471,0.6638851802403204
6,entropy,5,1471,0.6705607476635514
6,entropy,6,1471,0.6625500667556742
6,entropy,7,1471,0.6645527369826435
6,entropy,8,1471,0.6478638184245661
6,entropy,9,1471,0.6458611481975968
6,kmeans,0,1471,0.7269692923898531
6,kmeans,1,1471,0.7179572763684913
6,kmeans,2,1471,0.6962616822429907
6,kmeans,3,1471,0.7066088117489987
6,kmeans,4,1471,0.7089452603471295
6,kmeans,5,1471,0.736648865153538
6,kmeans,6,1471,0.7423230974632844
6,kmeans,7,1471,0.7356475300400535
6,kmeans,8,1471,0.7263017356475301
6,kmeans,9,1471,0.7316421895861148
6,wkmeans,0,1471,0.7269692923898531
6,wkmeans,1,1471,0.6598798397863819
6,wkmeans,2,1471,0.6365153538050734
6,wkmeans,3,1471,0.6859145527369827
6,wkmeans,4,1471,0.684913217623498
6,wkmeans,5,1471,0.6829105473965287
6,wkmeans,6,1471,0.6779038718291055
6,wkmeans,7,1471,0.6752336448598131
6,wkmeans,8,1471,0.6755674232309746
6,wkmeans,9,1471,0.6859145527369827
7,random,0,1471,0.7059412550066756
7,random,1,1471,0.7142857142857143
7,random,2,1471,0.7242990654205608
7,random,3,1471,0.7266355140186916
7,random,4,1471,0.7436582109479306
7,random,5,1471,0.7286381842456608
7,random,6,1471,0.7486648865153538
7,random,7,1471,0.7620160213618158
7,random,8,1471,0.7610146862483311
7,random,9,1471,0.7476635514018691
7,margin,0,1471,0.7059412550066756
7,margin,1,1471,0.7266355140186916
7,margin,2,1471,0.7296395193591455
7,margin,3,1471,0.695260347129506
7,margin,4,1471,0.6855807743658211
7,margin,5,1471,0.6859145527369827
7,margin,6,1471,0.6805740987983978
7,margin,7,1471,0.67456608811749
7,margin,8,1471,0.6752336448598131
7,margin,9,1471,0.6815754339118825
7,confidence,0,1471,0.7059412550066756
7,confidence,1,1471,0.7266355140186916
7,confidence,2,1471,0.7296395193591455
7,confidence,3,1471,0.695260347129506
7,confidence,4,1471,0.6855807743658211
7,confidence,5,1471,0.6859145527369827
7,confidence,6,1471,0.6805740987983978
7,confidence,7,1471,0.67456608811749
7,confidence,8,1471,0.6752336448598131
7,confidence,9,1471,0.6815754339118825
7,entropy,0,1471,0.7059412550066756
7,entropy,1,1471,0.7266355140186916
7,entropy,2,1471,0.7296395193591455
7,entropy,3,1471,0.695260347129506
7,entropy,4,1471,0.6855807743658211
7,entropy,5,1471,0.6859145527369827
7,entropy,6,1471,0.6805740987983978
7,entropy,7,1471,0.67456608811749
7,entropy,8,1471,0.6752336448598131
7,entropy,9,1471,0.6815754339118825
7,kmeans,0,1471,0.7059412550066756
7,kmeans,1,1471,0.7510013351134847
7,kmeans,2,1471,0.7192923898531375
7,kmeans,3,1471,0.7566755674232309
7,kmeans,4,1471,0.7476635514018691
7,kmeans,5,1471,0.763351134846462
7,kmeans,6,1471,0.7556742323097463
7,kmeans,7,1471,0.7593457943925234
7,kmeans,8,1471,0.7610146862483311
7,kmeans,9,1471,0.764018691588785
7,wkmeans,0,1471,0.7059412550066756
7,wkmeans,1,1471,0.7132843791722296
7,wkmeans,2,1471,0.6882510013351135
7,wkmeans,3,1471,0.6592122830440588
7,wkmeans,4,1471,0.6695594125500668
7,wkmeans,5,1471,0.6638851802403204
7,wkmeans,6,1471,0.6925901201602136
7,wkmeans,7,1471,0.6919225634178905
7,wkmeans,8,1471,0.6899198931909212
7,wkmeans,9,1471,0.6979305740987984
8,random,0,1471,0.7132843791722296
8,random,1,1471,0.6772363150867824
8,random,2,1471,0.7253004005340454
8,random,3,1471,0.6989319092122831
8,random,4,1471,0.7072763684913218
8,random,5,1471,0.7212950600801068
8,random,6,1471,0.7119492656875834
8,random,7,1471,0.7156208277703605
8,random,8,1471,0.7242990654205608
8,random,9,1471,0.7399866488651535
8,margin,0,1471,0.7132843791722296
8,margin,1,1471,0.6779038718291055
8,margin,2,1471,0.7349799732977303
8,margin,3,1471,0.6738985313751669
8,margin,4,1471,0.6572096128170895
8,margin,5,1471,0.636849132176235
8,margin,6,1471,0.6335113484646195
8,margin,7,1471,0.6398531375166889
8,margin,8,1471,0.640520694259012
8,margin,9,1471,0.613150867823765
8,confidence,0,1471,0.7132843791722296
8,confidence,1,1471,0.6779038718291055
8,confidence,2,1471,0.7349799732977303
8,confidence,3,1471,0.6738985313751669
8,confidence,4,1471,0.6572096128170895
8,confidence,5,1471,0.636849132176235
8,confidence,6,1471,0.6335113484646195
8,confidence,7,1471,0.6398531375166889
8,confidence,8,1471,0.640520694259012
8,confidence,9,1471,0.613150867823765
8,entropy,0,1471,0.7132843791722296
8,entropy,1,1471,0.6779038718291055
8,entropy,2,1471,0.7349799732977303
8,entropy,3,1471,0.6738985313751669
8,entropy,4,1471,0.6572096128170895
8,entropy,5,1471,0.636849132176235
8,entropy,6,1471,0.6335113484646195
8,entropy,7,1471,0.6398531375166889
8,entropy,8,1471,0.640520694259012
8,entropy,9,1471,0.613150867823765
8,kmeans,0,1471,0.7132843791722296
8,kmeans,1,1471,0.7099465954606141
8,kmeans,2,1471,0.7476635514018691
8,kmeans,3,1471,0.7242990654205608
8,kmeans,4,1471,0.7253004005340454
8,kmeans,5,1471,0.7453271028037384
8,kmeans,6,1471,0.732977303070761
8,kmeans,7,1471,0.7179572763684913
8,kmeans,8,1471,0.7192923898531375
8,kmeans,9,1471,0.7283044058744993
8,wkmeans,0,1471,0.7132843791722296
8,wkmeans,1,1471,0.6925901201602136
8,wkmeans,2,1471,0.6088117489986649
8,wkmeans,3,1471,0.6895861148197597
8,wkmeans,4,1471,0.7012683578104139
8,wkmeans,5,1471,0.6765687583444593
8,wkmeans,6,1471,0.6935914552736983
8,wkmeans,7,1471,0.6972630173564753
8,wkmeans,8,1471,0.6755674232309746
8,wkmeans,9,1471,0.6705607476635514
9,random,0,1471,0.640520694259012
9,random,1,1471,0.6999332443257676
9,random,2,1471,0.7176234979973297
9,random,3,1471,0.705607476635514
9,random,4,1471,0.7049399198931909
9,random,5,1471,0.7016021361815754
9,random,6,1471,0.7042723631508678
9,random,7,1471,0.7189586114819759
9,random,8,1471,0.7162883845126836
9,random,9,1471,0.7186248331108144
9,margin,0,1471,0.640520694259012
9,margin,1,1471,0.6281708945260347
9,margin,2,1471,0.6275033377837116
9,margin,3,1471,0.6592122830440588
9,margin,4,1471,0.6738985313751669
9,margin,5,1471,0.6962616822429907
9,margin,6,1471,0.695260347129506
9,margin,7,1471,0.6999332443257676
9,margin,8,1471,0.6985981308411215
9,margin,9,1471,0.6889185580774366
9,confidence,0,1471,0.640520694259012
9,confidence,1,1471,0.6281708945260347
9,confidence,2,1471,0.6275033377837116
9,confidence,3,1471,0.6592122830440588
9,confidence,4,1471,0.6738985313751669
9,confidence,5,1471,0.6962616822429907
9,confidence,6,1471,0.695260347129506
9,confidence,7,1471,0.6999332443257676
9,confidence,8,1471,0.6985981308411215
9,confidence,9,1471,0.6889185580774366
9,entropy,0,1471,0.640520694259012
9,entropy,1,1471,0.6281708945260347
9,entropy,2,1471,0.6275033377837116
9,entropy,3,1471,0.6592122830440588
9,entropy,4,1471,0.6738985313751669
9,entropy,5,1471,0.6962616822429907
9,entropy,6,1471,0.695260347129506
9,entropy,7,1471,0.6999332443257676
9,entropy,8,1471,0.6985981308411215
9,entropy,9,1471,0.6889185580774366
9,kmeans,0,1471,0.640520694259012
9,kmeans,1,1471,0.69826435246996
9,kmeans,2,1471,0.6815754339118825
9,kmeans,3,1471,0.7169559412550067
9,kmeans,4,1471,0.7162883845126836
9,kmeans,5,1471,0.7289719626168224
9,kmeans,6,1471,0.7349799732977303
9,kmeans,7,1471,0.7279706275033377
9,kmeans,8,1471,0.7343124165554072
9,kmeans,9,1471,0.7333110814419226
9,wkmeans,0,1471,0.640520694259012
9,wkmeans,1,1471,0.6598798397863819
9,wkmeans,2,1471,0.6558744993324432
9,wkmeans,3,1471,0.6685580774365821
9,wkmeans,4,1471,0.6488651535380507
9,wkmeans,5,1471,0.6535380507343124
9,wkmeans,6,1471,0.6792389853137517
9,wkmeans,7,1471,0.6652202937249666
9,wkmeans,8,1471,0.6455273698264352
9,wkmeans,9,1471,0.647196261682243
