seed,method,n_iter,dataset,value
4,random,4,1471,0.13851802403204272
4,random,5,1471,0.09412550066755675
4,random,6,1471,0.09579439252336448
4,random,7,1471,0.07910547396528705
4,random,8,1471,0.06074766355140187
4,random,9,1471,0.0514018691588785
4,margin,1,1471,0.2833778371161549
4,margin,2,1471,0.22096128170894527
4,margin,3,1471,0.18057409879839786
4,margin,4,1471,0.1491989319092123
4,margin,5,1471,0.13985313751668893
4,margin,6,1471,0.10180240320427236
4,margin,7,1471,0.08477970627503338
4,margin,8,1471,0.07209612817089453
4,margin,9,1471,0.07443257676902537
4,confidence,1,1471,0.2833778371161549
4,confidence,2,1471,0.22096128170894527
4,confidence,3,1471,0.18057409879839786
4,confidence,4,1471,0.1491989319092123
4,confidence,5,1471,0.13985313751668893
4,confidence,6,1471,0.10180240320427236
4,confidence,7,1471,0.08477970627503338
4,confidence,8,1471,0.07209612817089453
4,confidence,9,1471,0.07443257676902537
4,entropy,1,1471,0.2833778371161549
4,entropy,2,1471,0.22096128170894527
4,entropy,3,1471,0.18057409879839786
4,entropy,4,1471,0.1491989319092123
4,entropy,5,1471,0.13985313751668893
4,entropy,6,1471,0.10180240320427236
4,entropy,7,1471,0.08477970627503338
4,entropy,8,1471,0.07209612817089453
4,entropy,9,1471,0.07443257676902537
4,kmeans,1,1471,0.28671562082777036
4,kmeans,2,1471,0.21795727636849133
4,kmeans,3,1471,0.16722296395193592
4,kmeans,4,1471,0.12650200267022696
4,kmeans,5,1471,0.1041388518024032
4,kmeans,6,1471,0.08244325767690254
4,kmeans,7,1471,0.0814419225634179
4,kmeans,8,1471,0.0657543391188251
4,kmeans,9,1471,0.053738317757009345
4,wkmeans,1,1471,0.2767022696929239
4,wkmeans,2,1471,0.1939252336448598
4,wkmeans,3,1471,0.1628838451268358
4,wkmeans,4,1471,0.1602136181575434
4,wkmeans,5,1471,0.13951935914552738
4,wkmeans,6,1471,0.11582109479305741
4,wkmeans,7,1471,0.0931241655540721
4,wkmeans,8,1471,0.08110814419225634
4,wkmeans,9,1471,0.06842456608811749
5,random,1,1471,0.287716955941255
5,random,2,1471,0.18457943925233644
5,random,3,1471,0.1582109479305741
5,random,4,1471,0.1341789052069426
5,random,5,1471,0.09779706275033379
5,random,6,1471,0.07977303070761015
5,random,7,1471,0.06174899866488651
5,random,8,1471,0.04606141522029372
5,random,9,1471,0.035380507343124167
5,margin,1,1471,0.33744993324432576
5,margin,2,1471,0.22563417890520696
5,margin,3,1471,0.17022696929238984
5,margin,4,1471,0.13251001335113485
5,margin,5,1471,0.11448598130841121
5,margin,6,1471,0.11048064085447264
5,margin,7,1471,0.08044058744993324
5,margin,8,1471,0.06975967957276369
5,margin,9,1471,0.06608811748998665
5,confidence,1,1471,0.33744993324432576
5,confidence,2,1471,0.22563417890520696
5,confidence,3,1471,0.17022696929238984
5,confidence,4,1471,0.13251001335113485
5,confidence,5,1471,0.11448598130841121
5,confidence,6,1471,0.11048064085447264
5,confidence,7,1471,0.08044058744993324
5,confidence,8,1471,0.06975967957276369
5,confidence,9,1471,0.06608811748998665
5,entropy,1,1471,0.33744993324432576
5,entropy,2,1471,0.22563417890520696
5,entropy,3,1471,0.17022696929238984
5,entropy,4,1471,0.13251001335113485
5,entropy,5,1471,0.11448598130841121
5,entropy,6,1471,0.11048064085447264
5,entropy,7,1471,0.08044058744993324
5,entropy,8,1471,0.06975967957276369
5,entropy,9,1471,0.06608811748998665
5,kmeans,1,1471,0.2560080106809079
5,kmeans,2,1471,0.18724966622162884
5,kmeans,3,1471,0.14218958611481977
5,kmeans,4,1471,0.11248331108144193
5,kmeans,5,1471,0.09445927903871829
5,kmeans,6,1471,0.06909212283044058
5,kmeans,7,1471,0.0644192256341789
5,kmeans,8,1471,0.05540720961281709
5,kmeans,9,1471,0.05540720961281709
5,wkmeans,1,1471,0.3477970627503338
5,wkmeans,2,1471,0.26702269692923897
5,wkmeans,3,1471,0.1875834445927904
5,wkmeans,4,1471,0.15153538050734314
5,wkmeans,5,1471,0.12383177570093458
5,wkmeans,6,1471,0.11348464619492657
5,wkmeans,7,1471,0.10347129506008011
5,wkmeans,8,1471,0.08911882510013351
5,wkmeans,9,1471,0.07777036048064086
6,random,1,1471,0.2746995994659546
6,random,2,1471,0.17723631508678236
6,random,3,1471,0.14218958611481977
6,random,4,1471,0.1184913217623498
6,random,5,1471,0.10514018691588785
6,random,6,1471,0.08411214953271028
6,random,7,1471,0.07042723631508678
6,random,8,1471,0.06008010680907877
6,random,9,1471,0.04138851802403204
6,margin,1,1471,0.34746328437917223
6,margin,2,1471,0.22863818424566087
6,margin,3,1471,0.21061415220293725
6,margin,4,1471,0.14285714285714285
6,margin,5,1471,0.12383177570093458
6,margin,6,1471,0.10180240320427236
6,margin,7,1471,0.11181575433911882
6,margin,8,1471,0.09546061415220294
6,margin,9,1471,0.07409879839786382
6,confidence,1,1471,0.34746328437917223
6,confidence,2,1471,0.22863818424566087
6,confidence,3,1471,0.21061415220293725
6,confidence,4,1471,0.14285714285714285
6,confidence,5,1471,0.12383177570093458
6,confidence,6,1471,0.10180240320427236
6,confidence,7,1471,0.11181575433911882
6,confidence,8,1471,0.09546061415220294
6,confidence,9,1471,0.07409879839786382
6,entropy,1,1471,0.34746328437917223
6,entropy,2,1471,0.22863818424566087
6,entropy,3,1471,0.21061415220293725
6,entropy,4,1471,0.14285714285714285
6,entropy,5,1471,0.12383177570093458
6,entropy,6,1471,0.10180240320427236
6,entropy,7,1471,0.11181575433911882
6,entropy,8,1471,0.09546061415220294
6,entropy,9,1471,0.07409879839786382
6,kmeans,1,1471,0.27903871829105475
6,kmeans,2,1471,0.19058744993324434
6,kmeans,3,1471,0.1164886515353805
6,kmeans,4,1471,0.10781041388518024
6,kmeans,5,1471,0.07610146862483311
6,kmeans,6,1471,0.07142857142857142
6,kmeans,7,1471,0.06174899866488651
6,kmeans,8,1471,0.0534045393858478
6,kmeans,9,1471,0.050734312416555405
6,wkmeans,1,1471,0.42356475300400537
6,wkmeans,2,1471,0.2239652870493992
6,wkmeans,3,1471,0.17089452603471295
6,wkmeans,4,1471,0.1542056074766355
6,wkmeans,5,1471,0.12716955941255007
6,wkmeans,6,1471,0.12283044058744993
6,wkmeans,7,1471,0.10647530040053405
6,wkmeans,8,1471,0.08344459279038718
6,wkmeans,9,1471,0.08110814419225634
7,random,1,1471,0.3157543391188251
7,random,2,1471,0.1875834445927904
7,random,3,1471,0.13117489986648864
7,random,4,1471,0.10380507343124165
7,random,5,1471,0.10046728971962617
7,random,6,1471,0.08377837116154874
7,random,7,1471,0.07309746328437917
7,random,8,1471,0.07409879839786382
7,random,9,1471,0.056074766355140186
7,margin,1,1471,0.342456608811749
7,margin,2,1471,0.21795727636849133
7,margin,3,1471,0.1738985313751669
7,margin,4,1471,0.1315086782376502
7,margin,5,1471,0.1178237650200267
7,margin,6,1471,0.10213618157543392
7,margin,7,1471,0.08878504672897196
7,margin,8,1471,0.07843791722296395
7,margin,9,1471,0.0670894526034713
7,confidence,1,1471,0.342456608811749
7,confidence,2,1471,0.21795727636849133
7,confidence,3,1471,0.1738985313751669
7,confidence,4,1471,0.1315086782376502
7,confidence,5,1471,0.1178237650200267
7,confidence,6,1471,0.10213618157543392
7,confidence,7,1471,0.08878504672897196
7,confidence,8,1471,0.07843791722296395
7,confidence,9,1471,0.0670894526034713
7,entropy,1,1471,0.342456608811749
7,entropy,2,1471,0.21795727636849133
7,entropy,3,1471,0.1738985313751669
7,entropy,4,1471,0.1315086782376502
7,entropy,5,1471,0.1178237650200267
7,entropy,6,1471,0.10213618157543392
7,entropy,7,1471,0.08878504672897196
7,entropy,8,1471,0.07843791722296395
7,entropy,9,1471,0.0670894526034713
7,kmeans,1,1471,0.22997329773030709
7,kmeans,2,1471,0.19359145527369825
7,kmeans,3,1471,0.14953271028037382
7,kmeans,4,1471,0.11548731642189586
7,kmeans,5,1471,0.10847797062750333
7,kmeans,6,1471,0.0774365821094793
7,kmeans,7,1471,0.06675567423230974
7,kmeans,8,1471,0.06475300400534045
7,kmeans,9,1471,0.050066755674232306
7,wkmeans,1,1471,0.32710280373831774
7,wkmeans,2,1471,0.26201602136181573
7,wkmeans,3,1471,0.21962616822429906
7,wkmeans,4,1471,0.16722296395193592
7,wkmeans,5,1471,0.11682242990654206
7,wkmeans,6,1471,0.10180240320427236
7,wkmeans,7,1471,0.09679572763684913
7,wkmeans,8,1471,0.08878504672897196
7,wkmeans,9,1471,0.0814419225634179
8,random,1,1471,0.32710280373831774
8,random,2,1471,0.1829105473965287
8,random,3,1471,0.14552736982643524
8,random,4,1471,0.10781041388518024
8,random,5,1471,0.1054739652870494
8,random,6,1471,0.08244325767690254
8,random,7,1471,0.05540720961281709
8,random,8,1471,0.0657543391188251
8,random,9,1471,0.04906542056074766
8,margin,1,1471,0.3334445927903872
8,margin,2,1471,0.20994659546061414
8,margin,3,1471,0.1718958611481976
8,margin,4,1471,0.1628838451268358
8,margin,5,1471,0.12349799732977303
8,margin,6,1471,0.13618157543391188
8,margin,7,1471,0.09078771695594126
8,margin,8,1471,0.102803738317757
8,margin,9,1471,0.07476635514018691
8,confidence,1,1471,0.3334445927903872
8,confidence,2,1471,0.20994659546061414
8,confidence,3,1471,0.1718958611481976
8,confidence,4,1471,0.1628838451268358
8,confidence,5,1471,0.12349799732977303
8,confidence,6,1471,0.13618157543391188
8,confidence,7,1471,0.09078771695594126
8,confidence,8,1471,0.102803738317757
8,confidence,9,1471,0.07476635514018691
8,entropy,1,1471,0.3334445927903872
8,entropy,2,1471,0.20994659546061414
8,entropy,3,1471,0.1718958611481976
8,entropy,4,1471,0.1628838451268358
8,entropy,5,1471,0.12349799732977303
8,entropy,6,1471,0.13618157543391188
8,entropy,7,1471,0.09078771695594126
8,entropy,8,1471,0.102803738317757
8,entropy,9,1471,0.07476635514018691
8,kmeans,1,1471,0.29339118825100136
8,kmeans,2,1471,0.17523364485981308
8,kmeans,3,1471,0.13451268357810414
8,kmeans,4,1471,0.10013351134846461
8,kmeans,5,1471,0.07676902536715621
8,kmeans,6,1471,0.07042723631508678
8,kmeans,7,1471,0.07176234979973298
8,kmeans,8,1471,0.050066755674232306
8,kmeans,9,1471,0.05240320427236315
8,wkmeans,1,1471,0.3130841121495327
8,wkmeans,2,1471,0.2520026702269693
8,wkmeans,3,1471,0.13351134846461948
8,wkmeans,4,1471,0.17723631508678236
8,wkmeans,5,1471,0.15554072096128171
8,wkmeans,6,1471,0.12850467289719625
8,wkmeans,7,1471,0.11448598130841121
8,wkmeans,8,1471,0.09779706275033379
8,wkmeans,9,1471,0.09612817089452604
9,random,1,1471,0.29973297730307075
9,random,2,1471,0.19425901201602136
9,random,3,1471,0.15086782376502003
9,random,4,1471,0.1178237650200267
9,random,5,1471,0.1048064085447263
9,random,6,1471,0.08845126835781042
9,random,7,1471,0.0657543391188251
9,random,8,1471,0.05874499332443257
9,random,9,1471,0.05540720961281709
9,margin,1,1471,0.346128170894526
9,margin,2,1471,0.2389853137516689
9,margin,3,1471,0.2049399198931909
9,margin,4,1471,0.12917222963951935
9,margin,5,1471,0.12817089452603472
9,margin,6,1471,0.12817089452603472
9,margin,7,1471,0.08177570093457943
9,margin,8,1471,0.07977303070761015
9,margin,9,1471,0.07242990654205607
9,confidence,1,1471,0.346128170894526
9,confidence,2,1471,0.2389853137516689
9,confidence,3,1471,0.2049399198931909
9,confidence,4,1471,0.12917222963951935
9,confidence,5,1471,0.12817089452603472
9,confidence,6,1471,0.12817089452603472
9,confidence,7,1471,0.08177570093457943
9,confidence,8,1471,0.07977303070761015
9,confidence,9,1471,0.07242990654205607
9,entropy,1,1471,0.346128170894526
9,entropy,2,1471,0.2389853137516689
9,entropy,3,1471,0.2049399198931909
9,entropy,4,1471,0.12917222963951935
9,entropy,5,1471,0.12817089452603472
9,entropy,6,1471,0.12817089452603472
9,entropy,7,1471,0.08177570093457943
9,entropy,8,1471,0.07977303070761015
9,entropy,9,1471,0.07242990654205607
9,kmeans,1,1471,0.2863818424566088
9,kmeans,2,1471,0.23531375166889185
9,kmeans,3,1471,0.17790387182910547
9,kmeans,4,1471,0.13317757009345793
9,kmeans,5,1471,0.10380507343124165
9,kmeans,6,1471,0.10046728971962617
9,kmeans,7,1471,0.06909212283044058
9,kmeans,8,1471,0.05841121495327103
9,kmeans,9,1471,0.048397863818424564
9,wkmeans,1,1471,0.3658210947930574
9,wkmeans,2,1471,0.24566088117489987
9,wkmeans,3,1471,0.19158878504672897
9,wkmeans,4,1471,0.15120160213618158
9,wkmeans,5,1471,0.10981308411214953
9,wkmeans,6,1471,0.13718291054739654
9,wkmeans,7,1471,0.10580774365821095
9,wkmeans,8,1471,0.09712950600801068
9,wkmeans,9,1471,0.08210947930574099
