seed,method,n_iter,dataset,value
1,kmeans,5,1471,0.11014686248331108
1,kmeans,6,1471,0.10947930574098798
1,kmeans,7,1471,0.09045393858477971
1,kmeans,8,1471,0.10313751668891856
1,kmeans,9,1471,0.09913217623497997
1,wkmeans,1,1471,0.2376502002670227
1,wkmeans,2,1471,0.15220293724966621
1,wkmeans,3,1471,0.1485313751668892
1,wkmeans,4,1471,0.09412550066755675
1,wkmeans,5,1471,0.11448598130841121
1,wkmeans,6,1471,0.09412550066755675
1,wkmeans,7,1471,0.0814419225634179
1,wkmeans,8,1471,0.08377837116154874
1,wkmeans,9,1471,0.08744993324432576
2,random,1,1471,0.24499332443257676
2,random,2,1471,0.2606809078771696
2,random,3,1471,0.2553404539385848
2,random,4,1471,0.11949265687583445
2,random,5,1471,0.1308411214953271
2,random,6,1471,0.1568758344459279
2,random,7,1471,0.0917890520694259
2,random,8,1471,0.0787716955941255
2,random,9,1471,0.09012016021361816
2,margin,1,1471,0.1425233644859813
2,margin,2,1471,0.16321762349799732
2,margin,3,1471,0.11582109479305741
2,margin,4,1471,0.10113484646194927
2,margin,5,1471,0.09612817089452604
2,margin,6,1471,0.1048064085447263
2,margin,7,1471,0.08644859813084112
2,margin,8,1471,0.08411214953271028
2,margin,9,1471,0.0787716955941255
2,confidence,1,1471,0.1425233644859813
2,confidence,2,1471,0.16321762349799732
2,confidence,3,1471,0.11582109479305741
2,confidence,4,1471,0.10113484646194927
2,confidence,5,1471,0.09612817089452604
2,confidence,6,1471,0.1048064085447263
2,confidence,7,1471,0.08644859813084112
2,confidence,8,1471,0.08411214953271028
2,confidence,9,1471,0.0787716955941255
2,entropy,1,1471,0.1425233644859813
2,entropy,2,1471,0.16321762349799732
2,entropy,3,1471,0.11582109479305741
2,entropy,4,1471,0.10113484646194927
2,entropy,5,1471,0.09612817089452604
2,entropy,6,1471,0.1048064085447263
2,entropy,7,1471,0.08644859813084112
2,entropy,8,1471,0.08411214953271028
2,entropy,9,1471,0.0787716955941255
2,kmeans,1,1471,0.27002670226969294
2,kmeans,2,1471,0.2466622162883845
2,kmeans,3,1471,0.24365821094793058
2,kmeans,4,1471,0.11148197596795728
2,kmeans,5,1471,0.1041388518024032
2,kmeans,6,1471,0.10246995994659545
2,kmeans,7,1471,0.1054739652870494
2,kmeans,8,1471,0.10180240320427236
2,kmeans,9,1471,0.08544726301735647
2,wkmeans,1,1471,0.1939252336448598
2,wkmeans,2,1471,0.21962616822429906
2,wkmeans,3,1471,0.1705607476635514
2,wkmeans,4,1471,0.0917890520694259
2,wkmeans,5,1471,0.09712950600801068
2,wkmeans,6,1471,0.07476635514018691
2,wkmeans,7,1471,0.08578104138851803
2,wkmeans,8,1471,0.08377837116154874
2,wkmeans,9,1471,0.08044058744993324
3,random,1,1471,0.27169559412550065
3,random,2,1471,0.3074098798397864
3,random,3,1471,0.3751668891855808
3,random,4,1471,0.12383177570093458
3,random,5,1471,0.16755674232309747
3,random,6,1471,0.1705607476635514
3,random,7,1471,0.10113484646194927
3,random,8,1471,0.10013351134846461
3,random,9,1471,0.08845126835781042
3,margin,1,1471,0.15353805073431243
3,margin,2,1471,0.1692256341789052
3,margin,3,1471,0.14986648865153537
3,margin,4,1471,0.10146862483311081
3,margin,5,1471,0.09546061415220294
3,margin,6,1471,0.08377837116154874
3,margin,7,1471,0.07777036048064086
3,margin,8,1471,0.08277703604806408
3,margin,9,1471,0.0787716955941255
3,confidence,1,1471,0.15353805073431243
3,confidence,2,1471,0.1692256341789052
3,confidence,3,1471,0.14986648865153537
3,confidence,4,1471,0.10146862483311081
3,confidence,5,1471,0.09546061415220294
3,confidence,6,1471,0.08377837116154874
3,confidence,7,1471,0.07777036048064086
3,confidence,8,1471,0.08277703604806408
3,confidence,9,1471,0.0787716955941255
3,entropy,1,1471,0.15353805073431243
3,entropy,2,1471,0.1692256341789052
3,entropy,3,1471,0.14986648865153537
3,entropy,4,1471,0.10146862483311081
3,entropy,5,1471,0.09546061415220294
3,entropy,6,1471,0.08377837116154874
3,entropy,7,1471,0.07777036048064086
3,entropy,8,1471,0.08277703604806408
3,entropy,9,1471,0.0787716955941255
3,kmeans,1,1471,0.2590120160213618
3,kmeans,2,1471,0.22830440587449932
3,kmeans,3,1471,0.23064085447263016
3,kmeans,4,1471,0.11481975967957277
3,kmeans,5,1471,0.08277703604806408
3,kmeans,6,1471,0.09846461949265688
3,kmeans,7,1471,0.0787716955941255
3,kmeans,8,1471,0.08945260347129506
3,kmeans,9,1471,0.08244325767690254
3,wkmeans,1,1471,0.17723631508678236
3,wkmeans,2,1471,0.2690253671562083
3,wkmeans,3,1471,0.17523364485981308
3,wkmeans,4,1471,0.092456608811749
3,wkmeans,5,1471,0.0911214953271028
3,wkmeans,6,1471,0.09078771695594126
3,wkmeans,7,1471,0.07376502002670227
3,wkmeans,8,1471,0.0917890520694259
3,wkmeans,9,1471,0.0801068090787717
4,random,1,1471,0.2947263017356475
4,random,2,1471,0.20694259012016022
4,random,3,1471,0.1712283044058745
4,random,4,1471,0.11248331108144193
4,random,5,1471,0.10146862483311081
4,random,6,1471,0.12850467289719625
4,random,7,1471,0.13951935914552738
4,random,8,1471,0.092456608811749
4,random,9,1471,0.11448598130841121
4,margin,1,1471,0.1685580774365821
4,margin,2,1471,0.1685580774365821
4,margin,3,1471,0.10914552736982644
4,margin,4,1471,0.10046728971962617
4,margin,5,1471,0.11081441922563418
4,margin,6,1471,0.09045393858477971
4,margin,7,1471,0.07376502002670227
4,margin,8,1471,0.07142857142857142
4,margin,9,1471,0.0664218958611482
4,confidence,1,1471,0.1685580774365821
4,confidence,2,1471,0.1685580774365821
4,confidence,3,1471,0.10914552736982644
4,confidence,4,1471,0.10046728971962617
4,confidence,5,1471,0.11081441922563418
4,confidence,6,1471,0.09045393858477971
4,confidence,7,1471,0.07376502002670227
4,confidence,8,1471,0.07142857142857142
4,confidence,9,1471,0.0664218958611482
4,entropy,1,1471,0.1685580774365821
4,entropy,2,1471,0.1685580774365821
4,entropy,3,1471,0.10914552736982644
4,entropy,4,1471,0.10046728971962617
4,entropy,5,1471,0.11081441922563418
4,entropy,6,1471,0.09045393858477971
4,entropy,7,1471,0.07376502002670227
4,entropy,8,1471,0.07142857142857142
4,entropy,9,1471,0.0664218958611482
4,kmeans,1,1471,0.2817089452603471
4,kmeans,2,1471,0.31008010680907877
4,kmeans,3,1471,0.27369826435246997
4,kmeans,4,1471,0.10514018691588785
4,kmeans,5,1471,0.0937917222963952
4,kmeans,6,1471,0.09546061415220294
4,kmeans,7,1471,0.0814419225634179
4,kmeans,8,1471,0.0644192256341789
4,kmeans,9,1471,0.09646194926568759
4,wkmeans,1,1471,0.1829105473965287
4,wkmeans,2,1471,0.16054739652870495
4,wkmeans,3,1471,0.0897863818424566
4,wkmeans,4,1471,0.0814419225634179
4,wkmeans,5,1471,0.08878504672897196
4,wkmeans,6,1471,0.07543391188251002
4,wkmeans,7,1471,0.07710280373831775
4,wkmeans,8,1471,0.07643524699599466
4,wkmeans,9,1471,0.06742323097463285
5,random,1,1471,0.26535380507343126
5,random,2,1471,0.29806408544726304
5,random,3,1471,0.25100133511348466
5,random,4,1471,0.1054739652870494
5,random,5,1471,0.11348464619492657
5,random,6,1471,0.10781041388518024
5,random,7,1471,0.09012016021361816
5,random,8,1471,0.09712950600801068
5,random,9,1471,0.09012016021361816
5,margin,1,1471,0.13251001335113485
5,margin,2,1471,0.13351134846461948
5,margin,3,1471,0.09145527369826435
5,margin,4,1471,0.08945260347129506
5,margin,5,1471,0.0897863818424566
5,margin,6,1471,0.09913217623497997
5,margin,7,1471,0.07977303070761015
5,margin,8,1471,0.0937917222963952
5,margin,9,1471,0.08411214953271028
5,confidence,1,1471,0.13251001335113485
5,confidence,2,1471,0.13351134846461948
5,confidence,3,1471,0.09145527369826435
5,confidence,4,1471,0.08945260347129506
5,confidence,5,1471,0.0897863818424566
5,confidence,6,1471,0.09913217623497997
5,confidence,7,1471,0.07977303070761015
5,confidence,8,1471,0.0937917222963952
5,confidence,9,1471,0.08411214953271028
5,entropy,1,1471,0.13251001335113485
5,entropy,2,1471,0.13351134846461948
5,entropy,3,1471,0.09145527369826435
5,entropy,4,1471,0.08945260347129506
5,entropy,5,1471,0.0897863818424566
5,entropy,6,1471,0.09913217623497997
5,entropy,7,1471,0.07977303070761015
5,entropy,8,1471,0.0937917222963952
5,entropy,9,1471,0.08411214953271028
5,kmeans,1,1471,0.2967289719626168
5,kmeans,2,1471,0.27369826435246997
5,kmeans,3,1471,0.2560080106809079
5,kmeans,4,1471,0.11081441922563418
5,kmeans,5,1471,0.08477970627503338
5,kmeans,6,1471,0.07042723631508678
5,kmeans,7,1471,0.08644859813084112
5,kmeans,8,1471,0.07643524699599466
5,kmeans,9,1471,0.07443257676902537
5,wkmeans,1,1471,0.18724966622162884
5,wkmeans,2,1471,0.1548731642189586
5,wkmeans,3,1471,0.12316421895861149
5,wkmeans,4,1471,0.11815754339118825
5,wkmeans,5,1471,0.11481975967957277
5,wkmeans,6,1471,0.09879839786381843
5,wkmeans,7,1471,0.09779706275033379
5,wkmeans,8,1471,0.09579439252336448
5,wkmeans,9,1471,0.09746328437917223
6,random,1,1471,0.2446595460614152
6,random,2,1471,0.22162883845126835
6,random,3,1471,0.21328437917222964
6,random,4,1471,0.12383177570093458
6,random,5,1471,0.12583444592790388
6,random,6,1471,0.09445927903871829
6,random,7,1471,0.10647530040053405
6,random,8,1471,0.08778371161548731
6,random,9,1471,0.0801068090787717
6,margin,1,1471,0.2082777036048064
6,margin,2,1471,0.14719626168224298
6,margin,3,1471,0.1378504672897196
6,margin,4,1471,0.08678237650200267
6,margin,5,1471,0.09979973297730307
6,margin,6,1471,0.09646194926568759
6,margin,7,1471,0.0911214953271028
6,margin,8,1471,0.07209612817089453
6,margin,9,1471,0.07810413885180241
6,confidence,1,1471,0.2082777036048064
6,confidence,2,1471,0.14719626168224298
6,confidence,3,1471,0.1378504672897196
6,confidence,4,1471,0.08678237650200267
6,confidence,5,1471,0.09979973297730307
6,confidence,6,1471,0.09646194926568759
6,confidence,7,1471,0.0911214953271028
6,confidence,8,1471,0.07209612817089453
6,confidence,9,1471,0.07810413885180241
6,entropy,1,1471,0.2082777036048064
6,entropy,2,1471,0.14719626168224298
6,entropy,3,1471,0.1378504672897196
6,entropy,4,1471,0.08678237650200267
6,entropy,5,1471,0.09979973297730307
6,entropy,6,1471,0.09646194926568759
6,entropy,7,1471,0.0911214953271028
6,entropy,8,1471,0.07209612817089453
6,entropy,9,1471,0.07810413885180241
6,kmeans,1,1471,0.26401869158878505
6,kmeans,2,1471,0.24499332443257676
6,kmeans,3,1471,0.27102803738317754
6,kmeans,4,1471,0.1054739652870494
6,kmeans,5,1471,0.10113484646194927
6,kmeans,6,1471,0.08845126835781042
6,kmeans,7,1471,0.07376502002670227
6,kmeans,8,1471,0.0774365821094793
6,kmeans,9,1471,0.08678237650200267
6,wkmeans,1,1471,0.21228304405874499
6,wkmeans,2,1471,0.2827102803738318
6,wkmeans,3,1471,0.24833110814419226
6,wkmeans,4,1471,0.09779706275033379
6,wkmeans,5,1471,0.10180240320427236
6,wkmeans,6,1471,0.10046728971962617
6,wkmeans,7,1471,0.09045393858477971
6,wkmeans,8,1471,0.08444592790387183
6,wkmeans,9,1471,0.06141522029372497
7,random,1,1471,0.3014018691588785
7,random,2,1471,0.18691588785046728
7,random,3,1471,0.1628838451268358
7,random,4,1471,0.1081441922563418
7,random,5,1471,0.09012016021361816
7,random,6,1471,0.09445927903871829
7,random,7,1471,0.09712950600801068
7,random,8,1471,0.07977303070761015
7,random,9,1471,0.09078771695594126
7,margin,1,1471,0.157543391188251
7,margin,2,1471,0.17423230974632845
7,margin,3,1471,0.11148197596795728
7,margin,4,1471,0.11114819759679573
7,margin,5,1471,0.1054739652870494
7,margin,6,1471,0.08945260347129506
7,margin,7,1471,0.0814419225634179
7,margin,8,1471,0.07042723631508678
7,margin,9,1471,0.07276368491321762
7,confidence,1,1471,0.157543391188251
7,confidence,2,1471,0.17423230974632845
7,confidence,3,1471,0.11148197596795728
7,confidence,4,1471,0.11114819759679573
7,confidence,5,1471,0.1054739652870494
7,confidence,6,1471,0.08945260347129506
7,confidence,7,1471,0.0814419225634179
7,confidence,8,1471,0.07042723631508678
7,confidence,9,1471,0.07276368491321762
7,entropy,1,1471,0.157543391188251
7,entropy,2,1471,0.17423230974632845
7,entropy,3,1471,0.11148197596795728
7,entropy,4,1471,0.11114819759679573
7,entropy,5,1471,0.1054739652870494
7,entropy,6,1471,0.08945260347129506
7,entropy,7,1471,0.0814419225634179
7,entropy,8,1471,0.07042723631508678
7,entropy,9,1471,0.07276368491321762
7,kmeans,1,1471,0.2630173564753004
7,kmeans,2,1471,0.21728971962616822
7,kmeans,3,1471,0.2102803738317757
7,kmeans,4,1471,0.10914552736982644
7,kmeans,5,1471,0.14218958611481977
7,kmeans,6,1471,0.13184245660881175
7,kmeans,7,1471,0.08578104138851803
7,kmeans,8,1471,0.0931241655540721
7,kmeans,9,1471,0.07910547396528705
7,wkmeans,1,1471,0.1628838451268358
7,wkmeans,2,1471,0.1542056074766355
7,wkmeans,3,1471,0.13251001335113485
7,wkmeans,4,1471,0.08544726301735647
7,wkmeans,5,1471,0.13384512683578104
7,wkmeans,6,1471,0.10380507343124165
7,wkmeans,7,1471,0.08277703604806408
7,wkmeans,8,1471,0.09412550066755675
7,wkmeans,9,1471,0.09078771695594126
8,random,1,1471,0.22963951935914553
8,random,2,1471,0.19425901201602136
8,random,3,1471,0.2273030707610147
8,random,4,1471,0.1261682242990654
8,random,5,1471,0.11014686248331108
8,random,6,1471,0.11315086782376502
8,random,7,1471,0.0917890520694259
8,random,8,1471,0.08444592790387183
8,random,9,1471,0.08344459279038718
8,margin,1,1471,0.16121495327102803
8,margin,2,1471,0.2409879839786382
8,margin,3,1471,0.17690253671562084
8,margin,4,1471,0.07810413885180241
8,margin,5,1471,0.07242990654205607
8,margin,6,1471,0.07142857142857142
8,margin,7,1471,0.07176234979973298
8,margin,8,1471,0.07343124165554073
8,margin,9,1471,0.06742323097463285
8,confidence,1,1471,0.16121495327102803
8,confidence,2,1471,0.2409879839786382
8,confidence,3,1471,0.17690253671562084
8,confidence,4,1471,0.07810413885180241
8,confidence,5,1471,0.07242990654205607
8,confidence,6,1471,0.07142857142857142
8,confidence,7,1471,0.07176234979973298
8,confidence,8,1471,0.07343124165554073
8,confidence,9,1471,0.06742323097463285
8,entropy,1,1471,0.16121495327102803
8,entropy,2,1471,0.2409879839786382
8,entropy,3,1471,0.17690253671562084
8,entropy,4,1471,0.07810413885180241
8,entropy,5,1471,0.07242990654205607
8,entropy,6,1471,0.07142857142857142
8,entropy,7,1471,0.07176234979973298
8,entropy,8,1471,0.07343124165554073
8,entropy,9,1471,0.06742323097463285
8,kmeans,1,1471,0.19058744993324434
8,kmeans,2,1471,0.157543391188251
8,kmeans,3,1471,0.18858477970627505
8,kmeans,4,1471,0.08044058744993324
8,kmeans,5,1471,0.130173564753004
8,kmeans,6,1471,0.14218958611481977
8,kmeans,7,1471,0.07209612817089453
8,kmeans,8,1471,0.06608811748998665
8,kmeans,9,1471,0.07676902536715621
8,wkmeans,1,1471,0.15153538050734314
8,wkmeans,2,1471,0.2897196261682243
8,wkmeans,3,1471,0.3170894526034713
8,wkmeans,4,1471,0.08744993324432576
8,wkmeans,5,1471,0.07076101468624833
8,wkmeans,6,1471,0.06475300400534045
8,wkmeans,7,1471,0.07409879839786382
8,wkmeans,8,1471,0.06408544726301736
8,wkmeans,9,1471,0.07643524699599466
9,random,1,1471,0.20293724966622162
9,random,2,1471,0.3027369826435247
9,random,3,1471,0.22229639519359146
9,random,4,1471,0.13184245660881175
9,random,5,1471,0.10947930574098798
9,random,6,1471,0.10113484646194927
9,random,7,1471,0.092456608811749
9,random,8,1471,0.1054739652870494
9,random,9,1471,0.10113484646194927
9,margin,1,1471,0.16154873164218958
9,margin,2,1471,0.2570093457943925
9,margin,3,1471,0.16989319092122832
9,margin,4,1471,0.1204939919893191
9,margin,5,1471,0.1178237650200267
9,margin,6,1471,0.10046728971962617
9,margin,7,1471,0.08644859813084112
9,margin,8,1471,0.08110814419225634
9,margin,9,1471,0.09612817089452604
9,confidence,1,1471,0.16154873164218958
9,confidence,2,1471,0.2570093457943925
9,confidence,3,1471,0.16989319092122832
9,confidence,4,1471,0.1204939919893191
9,confidence,5,1471,0.1178237650200267
9,confidence,6,1471,0.10046728971962617
9,confidence,7,1471,0.08644859813084112
9,confidence,8,1471,0.08110814419225634
9,confidence,9,1471,0.09612817089452604
9,entropy,1,1471,0.16154873164218958
9,entropy,2,1471,0.2570093457943925
9,entropy,3,1471,0.16989319092122832
9,entropy,4,1471,0.1204939919893191
9,entropy,5,1471,0.1178237650200267
9,entropy,6,1471,0.10046728971962617
9,entropy,7,1471,0.08644859813084112
9,entropy,8,1471,0.08110814419225634
9,entropy,9,1471,0.09612817089452604
9,kmeans,1,1471,0.2613484646194927
9,kmeans,2,1471,0.3467957276368491
9,kmeans,3,1471,0.31942590120160214
9,kmeans,4,1471,0.13918558077436582
9,kmeans,5,1471,0.08511348464619492
9,kmeans,6,1471,0.10046728971962617
9,kmeans,7,1471,0.07009345794392523
9,kmeans,8,1471,0.09546061415220294
9,kmeans,9,1471,0.08678237650200267
9,wkmeans,1,1471,0.1842456608811749
9,wkmeans,2,1471,0.14485981308411214
9,wkmeans,3,1471,0.13618157543391188
9,wkmeans,4,1471,0.1328437917222964
9,wkmeans,5,1471,0.10046728971962617
9,wkmeans,6,1471,0.09946595460614152
9,wkmeans,7,1471,0.08578104138851803
9,wkmeans,8,1471,0.08678237650200267
9,wkmeans,9,1471,0.065086782376502
