seed,method,n_iter,dataset,value
4,random,5,1471,0.6692256341789052
4,random,6,1471,0.6902536715620827
4,random,7,1471,0.7082777036048065
4,random,8,1471,0.7119492656875834
4,random,9,1471,0.7296395193591455
4,margin,0,1471,0.568090787716956
4,margin,1,1471,0.6024699599465955
4,margin,2,1471,0.6375166889185581
4,margin,3,1471,0.6512016021361816
4,margin,4,1471,0.678237650200267
4,margin,5,1471,0.7036048064085447
4,margin,6,1471,0.7172897196261683
4,margin,7,1471,0.7283044058744993
4,margin,8,1471,0.7516688918558078
4,margin,9,1471,0.7580106809078772
4,confidence,0,1471,0.568090787716956
4,confidence,1,1471,0.6024699599465955
4,confidence,2,1471,0.6375166889185581
4,confidence,3,1471,0.6512016021361816
4,confidence,4,1471,0.678237650200267
4,confidence,5,1471,0.7036048064085447
4,confidence,6,1471,0.7172897196261683
4,confidence,7,1471,0.7283044058744993
4,confidence,8,1471,0.7516688918558078
4,confidence,9,1471,0.7580106809078772
4,entropy,0,1471,0.568090787716956
4,entropy,1,1471,0.6024699599465955
4,entropy,2,1471,0.6375166889185581
4,entropy,3,1471,0.6512016021361816
4,entropy,4,1471,0.678237650200267
4,entropy,5,1471,0.7036048064085447
4,entropy,6,1471,0.7172897196261683
4,entropy,7,1471,0.7283044058744993
4,entropy,8,1471,0.7516688918558078
4,entropy,9,1471,0.7580106809078772
4,kmeans,0,1471,0.568090787716956
4,kmeans,1,1471,0.6668891855807744
4,kmeans,2,1471,0.592456608811749
4,kmeans,3,1471,0.6899198931909212
4,kmeans,4,1471,0.705607476635514
4,kmeans,5,1471,0.6985981308411215
4,kmeans,6,1471,0.709279038718291
4,kmeans,7,1471,0.7286381842456608
4,kmeans,8,1471,0.7409879839786382
4,kmeans,9,1471,0.7506675567423231
4,wkmeans,0,1471,0.568090787716956
4,wkmeans,1,1471,0.6308411214953271
4,wkmeans,2,1471,0.6785714285714286
4,wkmeans,3,1471,0.6935914552736983
4,wkmeans,4,1471,0.7096128170894526
4,wkmeans,5,1471,0.7316421895861148
4,wkmeans,6,1471,0.7476635514018691
4,wkmeans,7,1471,0.7620160213618158
4,wkmeans,8,1471,0.7757009345794392
4,wkmeans,9,1471,0.7837116154873164
5,random,0,1471,0.578437917222964
5,random,1,1471,0.6475300400534045
5,random,2,1471,0.6204939919893191
5,random,3,1471,0.6905874499332443
5,random,4,1471,0.6972630173564753
5,random,5,1471,0.7099465954606141
5,random,6,1471,0.7263017356475301
5,random,7,1471,0.7283044058744993
5,random,8,1471,0.7319759679572764
5,random,9,1471,0.7313084112149533
5,margin,0,1471,0.578437917222964
5,margin,1,1471,0.6048064085447263
5,margin,2,1471,0.6321762349799733
5,margin,3,1471,0.657543391188251
5,margin,4,1471,0.6742323097463284
5,margin,5,1471,0.6945927903871829
5,margin,6,1471,0.7142857142857143
5,margin,7,1471,0.7346461949265688
5,margin,8,1471,0.7550066755674232
5,margin,9,1471,0.7590120160213618
5,confidence,0,1471,0.578437917222964
5,confidence,1,1471,0.6048064085447263
5,confidence,2,1471,0.6321762349799733
5,confidence,3,1471,0.657543391188251
5,confidence,4,1471,0.6742323097463284
5,confidence,5,1471,0.6945927903871829
5,confidence,6,1471,0.7142857142857143
5,confidence,7,1471,0.7346461949265688
5,confidence,8,1471,0.7550066755674232
5,confidence,9,1471,0.7590120160213618
5,entropy,0,1471,0.578437917222964
5,entropy,1,1471,0.6048064085447263
5,entropy,2,1471,0.6321762349799733
5,entropy,3,1471,0.657543391188251
5,entropy,4,1471,0.6742323097463284
5,entropy,5,1471,0.6945927903871829
5,entropy,6,1471,0.7142857142857143
5,entropy,7,1471,0.7346461949265688
5,entropy,8,1471,0.7550066755674232
5,entropy,9,1471,0.7590120160213618
5,kmeans,0,1471,0.578437917222964
5,kmeans,1,1471,0.657543391188251
5,kmeans,2,1471,0.6341789052069426
5,kmeans,3,1471,0.6825767690253671
5,kmeans,4,1471,0.7072763684913218
5,kmeans,5,1471,0.7046061415220294
5,kmeans,6,1471,0.7156208277703605
5,kmeans,7,1471,0.722630173564753
5,kmeans,8,1471,0.7269692923898531
5,kmeans,9,1471,0.7299732977303071
5,wkmeans,0,1471,0.578437917222964
5,wkmeans,1,1471,0.62283044058745
5,wkmeans,2,1471,0.6421895861148198
5,wkmeans,3,1471,0.67456608811749
5,wkmeans,4,1471,0.701935914552737
5,wkmeans,5,1471,0.7319759679572764
5,wkmeans,6,1471,0.7553404539385847
5,wkmeans,7,1471,0.7757009345794392
5,wkmeans,8,1471,0.7720293724966623
5,wkmeans,9,1471,0.7893858477970628
6,random,0,1471,0.579105473965287
6,random,1,1471,0.657543391188251
6,random,2,1471,0.6448598130841121
6,random,3,1471,0.6832443257676902
6,random,4,1471,0.6915887850467289
6,random,5,1471,0.7006008010680908
6,random,6,1471,0.7169559412550067
6,random,7,1471,0.7306408544726302
6,random,8,1471,0.7476635514018691
6,random,9,1471,0.7543391188251002
6,margin,0,1471,0.579105473965287
6,margin,1,1471,0.6532042723631508
6,margin,2,1471,0.6802403204272364
6,margin,3,1471,0.7212950600801068
6,margin,4,1471,0.7339786381842457
6,margin,5,1471,0.7483311081441922
6,margin,6,1471,0.7533377837116155
6,margin,7,1471,0.7663551401869159
6,margin,8,1471,0.7716955941255007
6,margin,9,1471,0.7863818424566088
6,confidence,0,1471,0.579105473965287
6,confidence,1,1471,0.6532042723631508
6,confidence,2,1471,0.6802403204272364
6,confidence,3,1471,0.7212950600801068
6,confidence,4,1471,0.7339786381842457
6,confidence,5,1471,0.7483311081441922
6,confidence,6,1471,0.7533377837116155
6,confidence,7,1471,0.7663551401869159
6,confidence,8,1471,0.7716955941255007
6,confidence,9,1471,0.7863818424566088
6,entropy,0,1471,0.579105473965287
6,entropy,1,1471,0.6532042723631508
6,entropy,2,1471,0.6802403204272364
6,entropy,3,1471,0.7212950600801068
6,entropy,4,1471,0.7339786381842457
6,entropy,5,1471,0.7483311081441922
6,entropy,6,1471,0.7533377837116155
6,entropy,7,1471,0.7663551401869159
6,entropy,8,1471,0.7716955941255007
6,entropy,9,1471,0.7863818424566088
6,kmeans,0,1471,0.579105473965287
6,kmeans,1,1471,0.6201602136181575
6,kmeans,2,1471,0.5914552736982643
6,kmeans,3,1471,0.6628838451268357
6,kmeans,4,1471,0.6815754339118825
6,kmeans,5,1471,0.6738985313751669
6,kmeans,6,1471,0.7022696929238985
6,kmeans,7,1471,0.7032710280373832
6,kmeans,8,1471,0.7139519359145527
6,kmeans,9,1471,0.7199599465954606
6,wkmeans,0,1471,0.579105473965287
6,wkmeans,1,1471,0.6345126835781041
6,wkmeans,2,1471,0.5947930574098799
6,wkmeans,3,1471,0.7002670226969292
6,wkmeans,4,1471,0.715287049399199
6,wkmeans,5,1471,0.7423230974632844
6,wkmeans,6,1471,0.763351134846462
6,wkmeans,7,1471,0.7576769025367156
6,wkmeans,8,1471,0.7726969292389854
6,wkmeans,9,1471,0.7873831775700935
7,random,0,1471,0.5714285714285714
7,random,1,1471,0.62716955941255
7,random,2,1471,0.6371829105473965
7,random,3,1471,0.6752336448598131
7,random,4,1471,0.687917222963952
7,random,5,1471,0.6852469959946595
7,random,6,1471,0.692256341789052
7,random,7,1471,0.7086114819759679
7,random,8,1471,0.7149532710280374
7,random,9,1471,0.7303070761014686
7,margin,0,1471,0.5714285714285714
7,margin,1,1471,0.595460614152203
7,margin,2,1471,0.6308411214953271
7,margin,3,1471,0.6628838451268357
7,margin,4,1471,0.6859145527369827
7,margin,5,1471,0.7106141522029372
7,margin,6,1471,0.7346461949265688
7,margin,7,1471,0.7446595460614153
7,margin,8,1471,0.7476635514018691
7,margin,9,1471,0.7650200267022697
7,confidence,0,1471,0.5714285714285714
7,confidence,1,1471,0.595460614152203
7,confidence,2,1471,0.6308411214953271
7,confidence,3,1471,0.6628838451268357
7,confidence,4,1471,0.6859145527369827
7,confidence,5,1471,0.7106141522029372
7,confidence,6,1471,0.7346461949265688
7,confidence,7,1471,0.7446595460614153
7,confidence,8,1471,0.7476635514018691
7,confidence,9,1471,0.7650200267022697
7,entropy,0,1471,0.5714285714285714
7,entropy,1,1471,0.595460614152203
7,entropy,2,1471,0.6308411214953271
7,entropy,3,1471,0.6628838451268357
7,entropy,4,1471,0.6859145527369827
7,entropy,5,1471,0.7106141522029372
7,entropy,6,1471,0.7346461949265688
7,entropy,7,1471,0.7446595460614153
7,entropy,8,1471,0.7476635514018691
7,entropy,9,1471,0.7650200267022697
7,kmeans,0,1471,0.5714285714285714
7,kmeans,1,1471,0.6522029372496663
7,kmeans,2,1471,0.6144859813084113
7,kmeans,3,1471,0.7039385847797063
7,kmeans,4,1471,0.7162883845126836
7,kmeans,5,1471,0.6969292389853138
7,kmeans,6,1471,0.7299732977303071
7,kmeans,7,1471,0.7276368491321762
7,kmeans,8,1471,0.7279706275033377
7,kmeans,9,1471,0.7309746328437917
7,wkmeans,0,1471,0.5714285714285714
7,wkmeans,1,1471,0.6214953271028038
7,wkmeans,2,1471,0.6361815754339119
7,wkmeans,3,1471,0.6892523364485982
7,wkmeans,4,1471,0.7059412550066756
7,wkmeans,5,1471,0.7202937249666221
7,wkmeans,6,1471,0.7479973297730307
7,wkmeans,7,1471,0.7533377837116155
7,wkmeans,8,1471,0.7606809078771696
7,wkmeans,9,1471,0.7760347129506008
8,random,0,1471,0.6201602136181575
8,random,1,1471,0.6395193591455274
8,random,2,1471,0.630173564753004
8,random,3,1471,0.7099465954606141
8,random,4,1471,0.7206275033377837
8,random,5,1471,0.7119492656875834
8,random,6,1471,0.7309746328437917
8,random,7,1471,0.7266355140186916
8,random,8,1471,0.7363150867823764
8,random,9,1471,0.7463284379172229
8,margin,0,1471,0.6201602136181575
8,margin,1,1471,0.6705607476635514
8,margin,2,1471,0.6391855807743658
8,margin,3,1471,0.7179572763684913
8,margin,4,1471,0.7413217623497997
8,margin,5,1471,0.7449933244325768
8,margin,6,1471,0.767022696929239
8,margin,7,1471,0.7713618157543392
8,margin,8,1471,0.7760347129506008
8,margin,9,1471,0.7753671562082777
8,confidence,0,1471,0.6201602136181575
8,confidence,1,1471,0.6705607476635514
8,confidence,2,1471,0.6391855807743658
8,confidence,3,1471,0.7179572763684913
8,confidence,4,1471,0.7413217623497997
8,confidence,5,1471,0.7449933244325768
8,confidence,6,1471,0.767022696929239
8,confidence,7,1471,0.7713618157543392
8,confidence,8,1471,0.7760347129506008
8,confidence,9,1471,0.7753671562082777
8,entropy,0,1471,0.6201602136181575
8,entropy,1,1471,0.6705607476635514
8,entropy,2,1471,0.6391855807743658
8,entropy,3,1471,0.7179572763684913
8,entropy,4,1471,0.7413217623497997
8,entropy,5,1471,0.7449933244325768
8,entropy,6,1471,0.767022696929239
8,entropy,7,1471,0.7713618157543392
8,entropy,8,1471,0.7760347129506008
8,entropy,9,1471,0.7753671562082777
8,kmeans,0,1471,0.6201602136181575
8,kmeans,1,1471,0.6665554072096128
8,kmeans,2,1471,0.6672229639519359
8,kmeans,3,1471,0.7049399198931909
8,kmeans,4,1471,0.7032710280373832
8,kmeans,5,1471,0.6979305740987984
8,kmeans,6,1471,0.7373164218958611
8,kmeans,7,1471,0.7399866488651535
8,kmeans,8,1471,0.7459946595460614
8,kmeans,9,1471,0.7546728971962616
8,wkmeans,0,1471,0.6201602136181575
8,wkmeans,1,1471,0.677570093457944
8,wkmeans,2,1471,0.589452603471295
8,wkmeans,3,1471,0.7109479305740988
8,wkmeans,4,1471,0.7383177570093458
8,wkmeans,5,1471,0.7516688918558078
8,wkmeans,6,1471,0.7656875834445928
8,wkmeans,7,1471,0.7837116154873164
8,wkmeans,8,1471,0.7883845126835781
8,wkmeans,9,1471,0.7913885180240321
9,random,0,1471,0.5654205607476636
9,random,1,1471,0.5914552736982643
9,random,2,1471,0.6091455273698264
9,random,3,1471,0.6565420560747663
9,random,4,1471,0.6829105473965287
9,random,5,1471,0.6842456608811749
9,random,6,1471,0.6872496662216289
9,random,7,1471,0.69826435246996
9,random,8,1471,0.7169559412550067
9,random,9,1471,0.7253004005340454
9,margin,0,1471,0.5654205607476636
9,margin,1,1471,0.6174899866488651
9,margin,2,1471,0.616822429906542
9,margin,3,1471,0.660547396528705
9,margin,4,1471,0.6862483311081442
9,margin,5,1471,0.7232977303070761
9,margin,6,1471,0.7456608811748998
9,margin,7,1471,0.7580106809078772
9,margin,8,1471,0.7783711615487316
9,margin,9,1471,0.7723631508678238
9,confidence,0,1471,0.5654205607476636
9,confidence,1,1471,0.6174899866488651
9,confidence,2,1471,0.616822429906542
9,confidence,3,1471,0.660547396528705
9,confidence,4,1471,0.6862483311081442
9,confidence,5,1471,0.7232977303070761
9,confidence,6,1471,0.7456608811748998
9,confidence,7,1471,0.7580106809078772
9,confidence,8,1471,0.7783711615487316
9,confidence,9,1471,0.7723631508678238
9,entropy,0,1471,0.5654205607476636
9,entropy,1,1471,0.6174899866488651
9,entropy,2,1471,0.616822429906542
9,entropy,3,1471,0.660547396528705
9,entropy,4,1471,0.6862483311081442
9,entropy,5,1471,0.7232977303070761
9,entropy,6,1471,0.7456608811748998
9,entropy,7,1471,0.7580106809078772
9,entropy,8,1471,0.7783711615487316
9,entropy,9,1471,0.7723631508678238
9,kmeans,0,1471,0.5654205607476636
9,kmeans,1,1471,0.6478638184245661
9,kmeans,2,1471,0.6188251001335113
9,kmeans,3,1471,0.6852469959946595
9,kmeans,4,1471,0.7156208277703605
9,kmeans,5,1471,0.7132843791722296
9,kmeans,6,1471,0.7082777036048065
9,kmeans,7,1471,0.7089452603471295
9,kmeans,8,1471,0.7269692923898531
9,kmeans,9,1471,0.7309746328437917
9,wkmeans,0,1471,0.5654205607476636
9,wkmeans,1,1471,0.6088117489986649
9,wkmeans,2,1471,0.6221628838451269
9,wkmeans,3,1471,0.6722296395193591
9,wkmeans,4,1471,0.7202937249666221
9,wkmeans,5,1471,0.7266355140186916
9,wkmeans,6,1471,0.7406542056074766
9,wkmeans,7,1471,0.7516688918558078
9,wkmeans,8,1471,0.7656875834445928
9,wkmeans,9,1471,0.7693591455273698
