seed,method,n_iter,dataset,value
2,margin,2,43439,0.8576856961910794
2,margin,3,43439,0.8513978105491722
2,margin,4,43439,0.8808920655025785
2,margin,5,43439,0.8822039265357822
2,margin,6,43439,0.9028318103682258
2,margin,7,43439,0.9108386863295033
2,margin,8,43439,0.9025603908441148
2,margin,9,43439,0.8874513706685968
2,confidence,0,43439,0.8199583823396362
2,confidence,1,43439,0.8298651949696915
2,confidence,2,43439,0.8576856961910794
2,confidence,3,43439,0.8513978105491722
2,confidence,4,43439,0.8808920655025785
2,confidence,5,43439,0.8822039265357822
2,confidence,6,43439,0.9028318103682258
2,confidence,7,43439,0.9108386863295033
2,confidence,8,43439,0.9025603908441148
2,confidence,9,43439,0.8874513706685968
2,entropy,0,43439,0.8199583823396362
2,entropy,1,43439,0.8229892336922102
2,entropy,2,43439,0.8651949696914865
2,entropy,3,43439,0.8246177508368768
2,entropy,4,43439,0.8841038632045598
2,entropy,5,43439,0.8817515606622637
2,entropy,6,43439,0.9010223468741518
2,entropy,7,43439,0.8877227901927078
2,entropy,8,43439,0.8909345878946893
2,entropy,9,43439,0.8890798878132634
2,kmeans,0,43439,0.8199583823396362
2,kmeans,1,43439,0.8766850628788564
2,kmeans,2,43439,0.8333031756084321
2,kmeans,3,43439,0.868361530806116
2,kmeans,4,43439,0.8749208359721342
2,kmeans,5,43439,0.8648330769926716
2,kmeans,6,43439,0.8811634850266896
2,kmeans,7,43439,0.8834253143942821
2,kmeans,8,43439,0.886772821858319
2,kmeans,9,43439,0.8932868904369854
2,wkmeans,0,43439,0.8199583823396362
2,wkmeans,1,43439,0.8367863928345246
2,wkmeans,2,43439,0.8554238668234868
2,wkmeans,3,43439,0.9072649959287071
2,wkmeans,4,43439,0.9145933230797069
2,wkmeans,5,43439,0.9149099791911698
2,wkmeans,6,43439,0.9222383063421695
2,wkmeans,7,43439,0.9259024699176694
2,wkmeans,8,43439,0.9130100425223922
2,wkmeans,9,43439,0.9135076449832624
3,random,0,43439,0.914276666968244
3,random,1,43439,0.8869085316203745
3,random,2,43439,0.9101149009318737
3,random,3,43439,0.8892608341626708
3,random,4,43439,0.8816610874875599
3,random,5,43439,0.8882656292409301
3,random,6,43439,0.8905274586085226
3,random,7,43439,0.9031032298923369
3,random,8,43439,0.9001176151271149
3,random,9,43439,0.905184112910522
3,margin,0,43439,0.9194788745137067
3,margin,1,43439,0.9105672668053922
3,margin,2,43439,0.8839229168551525
3,margin,3,43439,0.8840133900298561
3,margin,4,43439,0.871075726047227
3,margin,5,43439,0.8758708043065231
3,margin,6,43439,0.888582285352393
3,margin,7,43439,0.8973129467113001
3,margin,8,43439,0.8965439247263186
3,margin,9,43439,0.8986700443318556
3,confidence,0,43439,0.9194788745137067
3,confidence,1,43439,0.9105672668053922
3,confidence,2,43439,0.8839229168551525
3,confidence,3,43439,0.8840133900298561
3,confidence,4,43439,0.871075726047227
3,confidence,5,43439,0.8758708043065231
3,confidence,6,43439,0.888582285352393
3,confidence,7,43439,0.8973129467113001
3,confidence,8,43439,0.8965439247263186
3,confidence,9,43439,0.8986700443318556
3,entropy,0,43439,0.9194788745137067
3,entropy,1,43439,0.9105672668053922
3,entropy,2,43439,0.8839229168551525
3,entropy,3,43439,0.8840133900298561
3,entropy,4,43439,0.871075726047227
3,entropy,5,43439,0.8758708043065231
3,entropy,6,43439,0.888582285352393
3,entropy,7,43439,0.8973129467113001
3,entropy,8,43439,0.8965439247263186
3,entropy,9,43439,0.8986700443318556
3,kmeans,0,43439,0.9194788745137067
3,kmeans,1,43439,0.9088030398986701
3,kmeans,2,43439,0.910929159504207
3,kmeans,3,43439,0.9265810187279472
3,kmeans,4,43439,0.9172170451461141
3,kmeans,5,43439,0.9050936397358184
3,kmeans,6,43439,0.8978105491721704
3,kmeans,7,43439,0.9059078983081517
3,kmeans,8,43439,0.9156337645887994
3,kmeans,9,43439,0.9128743327603366
3,wkmeans,0,43439,0.9194788745137067
3,wkmeans,1,43439,0.8711661992219307
3,wkmeans,2,43439,0.895548719804578
3,wkmeans,3,43439,0.9088030398986701
3,wkmeans,4,43439,0.9080792545010404
3,wkmeans,5,43439,0.9043698543381887
3,wkmeans,6,43439,0.9102958472812811
3,wkmeans,7,43439,0.9095268252962997
3,wkmeans,8,43439,0.9009771102867999
3,wkmeans,9,43439,0.897041527187189
4,random,0,43439,0.8043969962905998
4,random,1,43439,0.8038541572423776
4,random,2,43439,0.8717542748575048
4,random,3,43439,0.8974938930607075
4,random,4,43439,0.8962725052022076
4,random,5,43439,0.8923821586899484
4,random,6,43439,0.8778159775626527
4,random,7,43439,0.8878132633674115
4,random,8,43439,0.8840133900298561
4,random,9,43439,0.8863204559848005
4,margin,0,43439,0.835157875689858
4,margin,1,43439,0.8656020989776532
4,margin,2,43439,0.8610784402424682
4,margin,3,43439,0.8770469555776712
4,margin,4,43439,0.875282728670949
4,margin,5,43439,0.8797611508187823
4,margin,6,43439,0.8846919388401339
4,margin,7,43439,0.884058626617208
4,margin,8,43439,0.877408848276486
4,margin,9,43439,0.857776169365783
4,confidence,0,43439,0.835157875689858
4,confidence,1,43439,0.8656020989776532
4,confidence,2,43439,0.8610784402424682
4,confidence,3,43439,0.8770469555776712
4,confidence,4,43439,0.875282728670949
4,confidence,5,43439,0.8797611508187823
4,confidence,6,43439,0.8846919388401339
4,confidence,7,43439,0.884058626617208
4,confidence,8,43439,0.877408848276486
4,confidence,9,43439,0.857776169365783
4,entropy,0,43439,0.835157875689858
4,entropy,1,43439,0.8656020989776532
4,entropy,2,43439,0.8610784402424682
4,entropy,3,43439,0.8770469555776712
4,entropy,4,43439,0.875282728670949
4,entropy,5,43439,0.8797611508187823
4,entropy,6,43439,0.8846919388401339
4,entropy,7,43439,0.884058626617208
4,entropy,8,43439,0.877408848276486
4,entropy,9,43439,0.857776169365783
4,kmeans,0,43439,0.835157875689858
4,kmeans,1,43439,0.8655568623903013
4,kmeans,2,43439,0.8456980005428391
4,kmeans,3,43439,0.8821134533610785
4,kmeans,4,43439,0.8658735185017642
4,kmeans,5,43439,0.8787207093096897
4,kmeans,6,43439,0.9090744594227812
4,kmeans,7,43439,0.9126029132362254
4,kmeans,8,43439,0.894915407581652
4,kmeans,9,43439,0.8950511173437076
4,wkmeans,0,43439,0.835157875689858
4,wkmeans,1,43439,0.8488193250701167
4,wkmeans,2,43439,0.8899393829729485
4,wkmeans,3,43439,0.9168551524472994
4,wkmeans,4,43439,0.8987605175065593
4,wkmeans,5,43439,0.8993485931421333
4,wkmeans,6,43439,0.8947796978195965
4,wkmeans,7,43439,0.8993033565547816
4,wkmeans,8,43439,0.9016104225097259
4,wkmeans,9,43439,0.9031937030670406
5,random,0,43439,0.79168551524473
5,random,1,43439,0.8317198950511173
5,random,2,43439,0.8572333303175609
5,random,3,43439,0.8542477155523387
5,random,4,43439,0.8609427304804126
5,random,5,43439,0.8772279019270787
5,random,6,43439,0.8805754093911156
5,random,7,43439,0.8896679634488375
5,random,8,43439,0.9033294128290962
5,random,9,43439,0.9108839229168552
5,margin,0,43439,0.7933140323893966
5,margin,1,43439,0.8305437437799692
5,margin,2,43439,0.8493621641183389
5,margin,3,43439,0.8851895413010042
5,margin,4,43439,0.8941916221840225
5,margin,5,43439,0.8848276486021894
5,margin,6,43439,0.9093006423595404
5,margin,7,43439,0.9031937030670406
5,margin,8,43439,0.9056817153713924
5,margin,9,43439,0.9083506740251516
5,confidence,0,43439,0.7933140323893966
5,confidence,1,43439,0.8305437437799692
5,confidence,2,43439,0.8493621641183389
5,confidence,3,43439,0.8851895413010042
5,confidence,4,43439,0.8941916221840225
5,confidence,5,43439,0.8848276486021894
5,confidence,6,43439,0.9093006423595404
5,confidence,7,43439,0.9031937030670406
5,confidence,8,43439,0.9056817153713924
5,confidence,9,43439,0.9083506740251516
5,entropy,0,43439,0.7933140323893966
5,entropy,1,43439,0.8305437437799692
5,entropy,2,43439,0.8493621641183389
5,entropy,3,43439,0.8851895413010042
5,entropy,4,43439,0.8941916221840225
5,entropy,5,43439,0.8848276486021894
5,entropy,6,43439,0.9093006423595404
5,entropy,7,43439,0.9031937030670406
5,entropy,8,43439,0.9056817153713924
5,entropy,9,43439,0.9083506740251516
5,kmeans,0,43439,0.7933140323893966
5,kmeans,1,43439,0.8601284719080793
5,kmeans,2,43439,0.8608522573057089
5,kmeans,3,43439,0.8701257577128382
5,kmeans,4,43439,0.8672306161223198
5,kmeans,5,43439,0.8826110558219488
5,kmeans,6,43439,0.8861847462227449
5,kmeans,7,43439,0.8872704243191893
5,kmeans,8,43439,0.8878584999547634
5,kmeans,9,43439,0.8784945263729305
5,wkmeans,0,43439,0.7933140323893966
5,wkmeans,1,43439,0.8229892336922102
5,wkmeans,2,43439,0.8650140233420791
5,wkmeans,3,43439,0.87921831177056
5,wkmeans,4,43439,0.9022889713200036
5,wkmeans,5,43439,0.9096172984710034
5,wkmeans,6,43439,0.9045055641002443
5,wkmeans,7,43439,0.91124581561567
5,wkmeans,8,43439,0.9156337645887994
5,wkmeans,9,43439,0.9144576133176513
6,random,0,43439,0.815208540667692
6,random,1,43439,0.9040984348140776
6,random,2,43439,0.9026056274314666
6,random,3,43439,0.8997104858409481
6,random,4,43439,0.9018818420338369
6,random,5,43439,0.9113362887903736
6,random,6,43439,0.9059983714828553
6,random,7,43439,0.8936940197231521
6,random,8,43439,0.8979010223468742
6,random,9,43439,0.8987152809192075
6,margin,0,43439,0.8016828010494889
6,margin,1,43439,0.8842848095539673
6,margin,2,43439,0.8784945263729305
6,margin,3,43439,0.8536596399167646
6,margin,4,43439,0.8983986248077445
6,margin,5,43439,0.8990771736180223
6,margin,6,43439,0.9016104225097259
6,margin,7,43439,0.8998461956030037
6,margin,8,43439,0.9036460689405591
6,margin,9,43439,0.9072649959287071
6,confidence,0,43439,0.8016828010494889
6,confidence,1,43439,0.8842848095539673
6,confidence,2,43439,0.8784945263729305
6,confidence,3,43439,0.8536596399167646
6,confidence,4,43439,0.8983986248077445
6,confidence,5,43439,0.8990771736180223
6,confidence,6,43439,0.9016104225097259
6,confidence,7,43439,0.8998461956030037
6,confidence,8,43439,0.9036460689405591
6,confidence,9,43439,0.9072649959287071
6,entropy,0,43439,0.8016828010494889
6,entropy,1,43439,0.8842848095539673
6,entropy,2,43439,0.8784945263729305
6,entropy,3,43439,0.8536596399167646
6,entropy,4,43439,0.8983986248077445
6,entropy,5,43439,0.8990771736180223
6,entropy,6,43439,0.9016104225097259
6,entropy,7,43439,0.8998461956030037
6,entropy,8,43439,0.9036460689405591
6,entropy,9,43439,0.9072649959287071
6,kmeans,0,43439,0.8016828010494889
6,kmeans,1,43439,0.8153894870170995
6,kmeans,2,43439,0.8230344702795621
6,kmeans,3,43439,0.8335293585451914
6,kmeans,4,43439,0.8439790102234688
6,kmeans,5,43439,0.8601737084954311
6,kmeans,6,43439,0.8734732651768751
6,kmeans,7,43439,0.8833800778069303
6,kmeans,8,43439,0.8791730751832082
6,kmeans,9,43439,0.8806206459784673
6,wkmeans,0,43439,0.8016828010494889
6,wkmeans,1,43439,0.8796254410567267
6,wkmeans,2,43439,0.8867275852709672
6,wkmeans,3,43439,0.8985795711571519
6,wkmeans,4,43439,0.9171265719714105
6,wkmeans,5,43439,0.9097530082330589
6,wkmeans,6,43439,0.9237763503121325
6,wkmeans,7,43439,0.9040079616393739
6,wkmeans,8,43439,0.8935583099610965
6,wkmeans,9,43439,0.8840133900298561
7,random,0,43439,0.8338460146566543
7,random,1,43439,0.8655568623903013
7,random,2,43439,0.8673663258843752
7,random,3,43439,0.8814349045508006
7,random,4,43439,0.8809373020899304
7,random,5,43439,0.8830181851081155
7,random,6,43439,0.8802135166923007
7,random,7,43439,0.8897584366235411
7,random,8,43439,0.8969510540124853
7,random,9,43439,0.8979010223468742
7,margin,0,43439,0.8253867728218583
7,margin,1,43439,0.8976748394101149
7,margin,2,43439,0.8762779335926898
7,margin,3,43439,0.9166289695105401
7,margin,4,43439,0.9045508006875961
7,margin,5,43439,0.9011580566362074
7,margin,6,43439,0.9139600108567809
7,margin,7,43439,0.9285261919840767
7,margin,8,43439,0.9281190626979101
7,margin,9,43439,0.9167194426852439
7,confidence,0,43439,0.8253867728218583
7,confidence,1,43439,0.8976748394101149
7,confidence,2,43439,0.8762779335926898
7,confidence,3,43439,0.9166289695105401
7,confidence,4,43439,0.9045508006875961
7,confidence,5,43439,0.9011580566362074
7,confidence,6,43439,0.9139600108567809
7,confidence,7,43439,0.9285261919840767
7,confidence,8,43439,0.9281190626979101
7,confidence,9,43439,0.9167194426852439
7,entropy,0,43439,0.8253867728218583
7,entropy,1,43439,0.8976748394101149
7,entropy,2,43439,0.8762779335926898
7,entropy,3,43439,0.9166289695105401
7,entropy,4,43439,0.9045508006875961
7,entropy,5,43439,0.9011580566362074
7,entropy,6,43439,0.9139600108567809
7,entropy,7,43439,0.9285261919840767
7,entropy,8,43439,0.9281190626979101
7,entropy,9,43439,0.9167194426852439
7,kmeans,0,43439,0.8253867728218583
7,kmeans,1,43439,0.8827467655840043
7,kmeans,2,43439,0.8846467022527821
7,kmeans,3,43439,0.9059531348955034
7,kmeans,4,43439,0.8859585632859857
7,kmeans,5,43439,0.9019270786211888
7,kmeans,6,43439,0.8984890979824482
7,kmeans,7,43439,0.9047317470370035
7,kmeans,8,43439,0.9085316203745589
7,kmeans,9,43439,0.9080792545010404
7,wkmeans,0,43439,0.8253867728218583
7,wkmeans,1,43439,0.8485026689586538
7,wkmeans,2,43439,0.8327603365602099
7,wkmeans,3,43439,0.8408124491088392
7,wkmeans,4,43439,0.8793087849452638
7,wkmeans,5,43439,0.9029222835429295
7,wkmeans,6,43439,0.8984438613950964
7,wkmeans,7,43439,0.8926535782140596
7,wkmeans,8,43439,0.8857776169365783
7,wkmeans,9,43439,0.8877227901927078
8,random,0,43439,0.8835157875689857
8,random,1,43439,0.8301366144938026
8,random,2,43439,0.8473265176875057
8,random,3,43439,0.8617569890527459
8,random,4,43439,0.8770921921650231
8,random,5,43439,0.8868180584456709
8,random,6,43439,0.8842395729666154
8,random,7,43439,0.8675472722337827
8,random,8,43439,0.8803039898670044
8,random,9,43439,0.8695829186646159
8,margin,0,43439,0.8875418438433005
8,margin,1,43439,0.9048222202117072
8,margin,2,43439,0.8851443047136524
8,margin,3,43439,0.895548719804578
8,margin,4,43439,0.8881751560662263
8,margin,5,43439,0.8977653125848186
8,margin,6,43439,0.9070840495792998
8,margin,7,43439,0.9077625983895775
8,margin,8,43439,0.9074911788654664
8,margin,9,43439,0.9120600741880033
8,confidence,0,43439,0.8875418438433005
8,confidence,1,43439,0.9048222202117072
8,confidence,2,43439,0.8851443047136524
8,confidence,3,43439,0.895548719804578
8,confidence,4,43439,0.8881751560662263
8,confidence,5,43439,0.8977653125848186
8,confidence,6,43439,0.9070840495792998
8,confidence,7,43439,0.9077625983895775
8,confidence,8,43439,0.9074911788654664
8,confidence,9,43439,0.9120600741880033
8,entropy,0,43439,0.8875418438433005
8,entropy,1,43439,0.9048222202117072
8,entropy,2,43439,0.8851443047136524
8,entropy,3,43439,0.895548719804578
8,entropy,4,43439,0.8881751560662263
8,entropy,5,43439,0.8977653125848186
8,entropy,6,43439,0.9070840495792998
8,entropy,7,43439,0.9077625983895775
8,entropy,8,43439,0.9074911788654664
8,entropy,9,43439,0.9120600741880033
8,kmeans,0,43439,0.8875418438433005
8,kmeans,1,43439,0.8952773002804668
8,kmeans,2,43439,0.8930607075002261
8,kmeans,3,43439,0.8792635483579119
8,kmeans,4,43439,0.8806206459784673
8,kmeans,5,43439,0.8941011490093187
8,kmeans,6,43439,0.884963358364245
8,kmeans,7,43439,0.8721614041436714
8,kmeans,8,43439,0.8723423504930788
8,kmeans,9,43439,0.8835610241563376
8,wkmeans,0,43439,0.8875418438433005
8,wkmeans,1,43439,0.8156156699538587
8,wkmeans,2,43439,0.886456165746856
8,wkmeans,3,43439,0.8950963539310595
8,wkmeans,4,43439,0.9087578033113182
8,wkmeans,5,43439,0.8954130100425224
8,wkmeans,6,43439,0.9140957206188365
8,wkmeans,7,43439,0.9134171718085587
8,wkmeans,8,43439,0.9130552791097439
8,wkmeans,9,43439,0.917895593956392
9,random,0,43439,0.8693567357278567
9,random,1,43439,0.8705781235863567
9,random,2,43439,0.8497692934045056
9,random,3,43439,0.8797611508187823
9,random,4,43439,0.8917488464670226
9,random,5,43439,0.8964534515516149
9,random,6,43439,0.8884918121776894
9,random,7,43439,0.8875418438433005
9,random,8,43439,0.8847824120148376
9,random,9,43439,0.887994209716819
9,margin,0,43439,0.8664163575499865
9,margin,1,43439,0.871663801682801
9,margin,2,43439,0.8342079073554691
9,margin,3,43439,0.8402696100606171
9,margin,4,43439,0.8335745951325432
9,margin,5,43439,0.8480050664977834
9,margin,6,43439,0.821858319008414
9,margin,7,43439,0.8280557314756175
9,margin,8,43439,0.8556500497602461
9,margin,9,43439,0.8628879037365421
9,confidence,0,43439,0.8664163575499865
9,confidence,1,43439,0.871663801682801
9,confidence,2,43439,0.8342079073554691
9,confidence,3,43439,0.8402696100606171
9,confidence,4,43439,0.8335745951325432
9,confidence,5,43439,0.8480050664977834
9,confidence,6,43439,0.821858319008414
9,confidence,7,43439,0.8280557314756175
9,confidence,8,43439,0.8556500497602461
9,confidence,9,43439,0.8628879037365421
9,entropy,0,43439,0.8664163575499865
9,entropy,1,43439,0.871663801682801
9,entropy,2,43439,0.8342079073554691
9,entropy,3,43439,0.8402696100606171
9,entropy,4,43439,0.8335745951325432
9,entropy,5,43439,0.8480050664977834
9,entropy,6,43439,0.821858319008414
9,entropy,7,43439,0.8280557314756175
9,entropy,8,43439,0.8556500497602461
9,entropy,9,43439,0.8628879037365421
9,kmeans,0,43439,0.8664163575499865
9,kmeans,1,43439,0.8637473988962273
9,kmeans,2,43439,0.8781326336741156
9,kmeans,3,43439,0.8908441147199855
9,kmeans,4,43439,0.8841943363792636
9,kmeans,5,43439,0.9088482764860218
9,kmeans,6,43439,0.9120148376006514
9,kmeans,7,43439,0.9088935130733737
9,kmeans,8,43439,0.91907174522754
9,kmeans,9,43439,0.9154075816520402
9,wkmeans,0,43439,0.8664163575499865
9,wkmeans,1,43439,0.8632950330227087
9,wkmeans,2,43439,0.8166561114629513
9,wkmeans,3,43439,0.8370578123586356
9,wkmeans,4,43439,0.8528001447570795
9,wkmeans,5,43439,0.8656925721523568
9,wkmeans,6,43439,0.8780873970867638
9,wkmeans,7,43439,0.8847371754274858
9,wkmeans,8,43439,0.8910250610693929
9,wkmeans,9,43439,0.8981724418709852
