seed,method,n_iter,dataset,value
1,kmeans,3,43439,253.65296293830093
1,kmeans,4,43439,253.42995548006903
1,kmeans,5,43439,251.68544463637573
1,kmeans,6,43439,247.78704850696164
1,kmeans,7,43439,248.95152515937585
1,kmeans,8,43439,245.9762204887755
1,kmeans,9,43439,252.0428018860486
1,wkmeans,0,43439,312.8506568121563
1,wkmeans,1,43439,345.5017209356315
1,wkmeans,2,43439,279.7841203176419
1,wkmeans,3,43439,251.7153609650017
1,wkmeans,4,43439,230.0263279625455
1,wkmeans,5,43439,222.84493873684596
1,wkmeans,6,43439,212.50050964944882
1,wkmeans,7,43439,204.953084653303
1,wkmeans,8,43439,211.9657217652807
1,wkmeans,9,43439,215.41899289247164
2,random,0,43439,282.2262185165766
2,random,1,43439,240.85328856787342
2,random,2,43439,216.17909140555466
2,random,3,43439,212.29823921006067
2,random,4,43439,214.9437526611378
2,random,5,43439,213.98580411630104
2,random,6,43439,215.04259613680114
2,random,7,43439,210.22530470700693
2,random,8,43439,206.036074248035
2,random,9,43439,208.44162930603082
2,margin,0,43439,282.2262185165766
2,margin,1,43439,338.9558429039188
2,margin,2,43439,307.31276684942776
2,margin,3,43439,262.8764321380412
2,margin,4,43439,257.96331071756083
2,margin,5,43439,252.62768317702
2,margin,6,43439,238.84320232413165
2,margin,7,43439,234.08181980263168
2,margin,8,43439,231.96935990439493
2,margin,9,43439,231.86095463136687
2,confidence,0,43439,282.2262185165766
2,confidence,1,43439,338.9558429039188
2,confidence,2,43439,307.31276684942776
2,confidence,3,43439,262.8764321380412
2,confidence,4,43439,257.96331071756083
2,confidence,5,43439,252.62768317702
2,confidence,6,43439,238.84320232413165
2,confidence,7,43439,234.08181980263168
2,confidence,8,43439,231.96935990439493
2,confidence,9,43439,231.86095463136687
2,entropy,0,43439,282.2262185165766
2,entropy,1,43439,317.6592402237618
2,entropy,2,43439,327.44637494871085
2,entropy,3,43439,255.92372434987712
2,entropy,4,43439,249.189815305141
2,entropy,5,43439,234.05780020684765
2,entropy,6,43439,243.5436597128058
2,entropy,7,43439,232.4933576818944
2,entropy,8,43439,233.75983813325718
2,entropy,9,43439,231.87686387191087
2,kmeans,0,43439,282.2262185165766
2,kmeans,1,43439,267.60935188870724
2,kmeans,2,43439,272.3663318109363
2,kmeans,3,43439,269.09052852079776
2,kmeans,4,43439,275.54796746766095
2,kmeans,5,43439,255.80239212565792
2,kmeans,6,43439,254.29887973383074
2,kmeans,7,43439,253.9228619166719
2,kmeans,8,43439,248.47247506411532
2,kmeans,9,43439,245.7237166109571
2,wkmeans,0,43439,282.2262185165766
2,wkmeans,1,43439,267.18679192492095
2,wkmeans,2,43439,257.8204007607444
2,wkmeans,3,43439,242.24590351189187
2,wkmeans,4,43439,234.68254370893942
2,wkmeans,5,43439,227.0797985053636
2,wkmeans,6,43439,225.97139684697672
2,wkmeans,7,43439,225.67767526476246
2,wkmeans,8,43439,218.89171786088139
2,wkmeans,9,43439,221.84654596144279
3,random,0,43439,382.3580667697845
3,random,1,43439,250.41251814463527
3,random,2,43439,235.06318091523826
3,random,3,43439,228.38387623404685
3,random,4,43439,223.67928144904275
3,random,5,43439,227.93813223548156
3,random,6,43439,223.87156868589662
3,random,7,43439,217.6899490920212
3,random,8,43439,222.27425327351048
3,random,9,43439,221.27379734584602
3,margin,0,43439,382.3580667697845
3,margin,1,43439,328.2382476940542
3,margin,2,43439,281.40769457316765
3,margin,3,43439,250.96926553427824
3,margin,4,43439,218.72149044893024
3,margin,5,43439,230.96401581716736
3,margin,6,43439,217.0307922641216
3,margin,7,43439,211.89375743800443
3,margin,8,43439,221.72834626098455
3,margin,9,43439,212.49169594614858
3,confidence,0,43439,382.3580667697845
3,confidence,1,43439,328.2382476940542
3,confidence,2,43439,281.40769457316765
3,confidence,3,43439,250.96926553427824
3,confidence,4,43439,218.72149044893024
3,confidence,5,43439,230.96401581716736
3,confidence,6,43439,217.0307922641216
3,confidence,7,43439,211.89375743800443
3,confidence,8,43439,221.72834626098455
3,confidence,9,43439,212.49169594614858
3,entropy,0,43439,382.3580667697845
3,entropy,1,43439,328.2382476940542
3,entropy,2,43439,281.40769457316765
3,entropy,3,43439,250.96926553427824
3,entropy,4,43439,218.72149044893024
3,entropy,5,43439,230.96401581716736
3,entropy,6,43439,217.0307922641216
3,entropy,7,43439,211.89375743800443
3,entropy,8,43439,221.72834626098455
3,entropy,9,43439,212.49169594614858
3,kmeans,0,43439,382.3580667697845
3,kmeans,1,43439,314.1920065272216
3,kmeans,2,43439,296.2788771942912
3,kmeans,3,43439,290.780839437884
3,kmeans,4,43439,259.61988606761713
3,kmeans,5,43439,257.7840206816334
3,kmeans,6,43439,248.30838368869462
3,kmeans,7,43439,253.32477561481807
3,kmeans,8,43439,251.68137412463028
3,kmeans,9,43439,251.26832892122349
3,wkmeans,0,43439,382.3580667697845
3,wkmeans,1,43439,263.0016632061645
3,wkmeans,2,43439,252.1378521779987
3,wkmeans,3,43439,253.3016098963554
3,wkmeans,4,43439,234.25391204133007
3,wkmeans,5,43439,240.0996592695585
3,wkmeans,6,43439,232.91812304220014
3,wkmeans,7,43439,223.67578581263132
3,wkmeans,8,43439,231.37197090811912
3,wkmeans,9,43439,236.24639980519834
4,random,0,43439,511.18753360949233
4,random,1,43439,270.019351916423
4,random,2,43439,228.82852015347464
4,random,3,43439,220.0349234412255
4,random,4,43439,223.5308807806485
4,random,5,43439,220.12661570482965
4,random,6,43439,213.86278408672598
4,random,7,43439,210.93087459996744
4,random,8,43439,216.60739862809703
4,random,9,43439,209.2375452191873
4,margin,0,43439,511.18753360949233
4,margin,1,43439,431.63794026056115
4,margin,2,43439,300.9211343004706
4,margin,3,43439,257.32414933132
4,margin,4,43439,238.9319925331006
4,margin,5,43439,233.65524226764225
4,margin,6,43439,222.11439447501903
4,margin,7,43439,220.45559405459937
4,margin,8,43439,223.02680656551877
4,margin,9,43439,217.5220256939641
4,confidence,0,43439,511.18753360949233
4,confidence,1,43439,431.63794026056115
4,confidence,2,43439,300.9211343004706
4,confidence,3,43439,257.32414933132
4,confidence,4,43439,238.9319925331006
4,confidence,5,43439,233.65524226764225
4,confidence,6,43439,222.11439447501903
4,confidence,7,43439,220.45559405459937
4,confidence,8,43439,223.02680656551877
4,confidence,9,43439,217.5220256939641
4,entropy,0,43439,511.18753360949233
4,entropy,1,43439,431.63794026056115
4,entropy,2,43439,300.9211343004706
4,entropy,3,43439,257.32414933132
4,entropy,4,43439,238.9319925331006
4,entropy,5,43439,233.65524226764225
4,entropy,6,43439,222.11439447501903
4,entropy,7,43439,220.45559405459937
4,entropy,8,43439,223.02680656551877
4,entropy,9,43439,217.5220256939641
4,kmeans,0,43439,511.18753360949233
4,kmeans,1,43439,330.7129388973847
4,kmeans,2,43439,310.9626929739522
4,kmeans,3,43439,299.0077073271885
4,kmeans,4,43439,276.9039930330236
4,kmeans,5,43439,285.02946764643417
4,kmeans,6,43439,262.81574853931664
4,kmeans,7,43439,253.6200367297931
4,kmeans,8,43439,246.67187446676286
4,kmeans,9,43439,236.81129390936624
4,wkmeans,0,43439,511.18753360949233
4,wkmeans,1,43439,292.9357387419147
4,wkmeans,2,43439,249.0405093031553
4,wkmeans,3,43439,240.80247506560073
4,wkmeans,4,43439,233.94588503058324
4,wkmeans,5,43439,227.57850307214835
4,wkmeans,6,43439,227.41761882551464
4,wkmeans,7,43439,218.33085204473446
4,wkmeans,8,43439,223.7728049079221
4,wkmeans,9,43439,219.049980348264
5,random,0,43439,395.5008022532101
5,random,1,43439,242.0286754158606
5,random,2,43439,242.41935496456466
5,random,3,43439,229.02811979116981
5,random,4,43439,226.48866866708318
5,random,5,43439,222.9887797107471
5,random,6,43439,214.74712525917943
5,random,7,43439,213.51166050321478
5,random,8,43439,209.57450099971737
5,random,9,43439,208.23237270536436
5,margin,0,43439,395.5008022532101
5,margin,1,43439,360.3538079987622
5,margin,2,43439,339.5109119435298
5,margin,3,43439,279.6867618585485
5,margin,4,43439,279.6289013984275
5,margin,5,43439,259.7605282151968
5,margin,6,43439,243.57202944102525
5,margin,7,43439,243.8201938797688
5,margin,8,43439,239.20878560061314
5,margin,9,43439,226.13592375750557
5,confidence,0,43439,395.5008022532101
5,confidence,1,43439,360.3538079987622
5,confidence,2,43439,339.5109119435298
5,confidence,3,43439,279.6867618585485
5,confidence,4,43439,279.6289013984275
5,confidence,5,43439,259.7605282151968
5,confidence,6,43439,243.57202944102525
5,confidence,7,43439,243.8201938797688
5,confidence,8,43439,239.20878560061314
5,confidence,9,43439,226.13592375750557
5,entropy,0,43439,395.5008022532101
5,entropy,1,43439,360.3538079987622
5,entropy,2,43439,339.5109119435298
5,entropy,3,43439,279.6867618585485
5,entropy,4,43439,279.6289013984275
5,entropy,5,43439,259.7605282151968
5,entropy,6,43439,243.57202944102525
5,entropy,7,43439,243.8201938797688
5,entropy,8,43439,239.20878560061314
5,entropy,9,43439,226.13592375750557
5,kmeans,0,43439,395.5008022532101
5,kmeans,1,43439,266.1299286730404
5,kmeans,2,43439,277.1060930229183
5,kmeans,3,43439,272.207601852975
5,kmeans,4,43439,252.6133685534466
5,kmeans,5,43439,259.44814197455077
5,kmeans,6,43439,255.69824503384322
5,kmeans,7,43439,249.82949333484362
5,kmeans,8,43439,240.2677507505396
5,kmeans,9,43439,240.00681210055342
5,wkmeans,0,43439,395.5008022532101
5,wkmeans,1,43439,327.0090836839249
5,wkmeans,2,43439,294.54679423002233
5,wkmeans,3,43439,248.07398721609673
5,wkmeans,4,43439,220.1994984606973
5,wkmeans,5,43439,213.59068034098402
5,wkmeans,6,43439,218.12953698136457
5,wkmeans,7,43439,215.27714475145157
5,wkmeans,8,43439,213.03313427194544
5,wkmeans,9,43439,210.12150278202424
6,random,0,43439,328.17759378069354
6,random,1,43439,224.0314865164973
6,random,2,43439,208.889646127262
6,random,3,43439,208.59273789151675
6,random,4,43439,207.23113930092953
6,random,5,43439,214.33403154351674
6,random,6,43439,216.69979236938286
6,random,7,43439,213.04671156665543
6,random,8,43439,214.04994036396175
6,random,9,43439,213.87252679074686
6,margin,0,43439,328.17759378069354
6,margin,1,43439,324.4855805374786
6,margin,2,43439,297.3768243202781
6,margin,3,43439,258.52428819815304
6,margin,4,43439,256.76096046666544
6,margin,5,43439,249.28386305270243
6,margin,6,43439,232.86067546033797
6,margin,7,43439,233.6003172724588
6,margin,8,43439,219.58615688575765
6,margin,9,43439,225.79231846743403
6,confidence,0,43439,328.17759378069354
6,confidence,1,43439,324.4855805374786
6,confidence,2,43439,297.3768243202781
6,confidence,3,43439,258.52428819815304
6,confidence,4,43439,256.76096046666544
6,confidence,5,43439,249.28386305270243
6,confidence,6,43439,232.86067546033797
6,confidence,7,43439,233.6003172724588
6,confidence,8,43439,219.58615688575765
6,confidence,9,43439,225.79231846743403
6,entropy,0,43439,328.17759378069354
6,entropy,1,43439,324.4855805374786
6,entropy,2,43439,297.3768243202781
6,entropy,3,43439,258.52428819815304
6,entropy,4,43439,256.76096046666544
6,entropy,5,43439,249.28386305270243
6,entropy,6,43439,232.86067546033797
6,entropy,7,43439,233.6003172724588
6,entropy,8,43439,219.58615688575765
6,entropy,9,43439,225.79231846743403
6,kmeans,0,43439,328.17759378069354
6,kmeans,1,43439,310.45615164148944
6,kmeans,2,43439,288.1422043528021
6,kmeans,3,43439,258.687331960487
6,kmeans,4,43439,259.61326150214563
6,kmeans,5,43439,255.6871971818721
6,kmeans,6,43439,262.10003566676784
6,kmeans,7,43439,255.58112627549457
6,kmeans,8,43439,252.48165157564358
6,kmeans,9,43439,245.33613150144956
6,wkmeans,0,43439,328.17759378069354
6,wkmeans,1,43439,264.41674697835566
6,wkmeans,2,43439,221.58196763123718
6,wkmeans,3,43439,220.71646555257075
6,wkmeans,4,43439,223.88622514801045
6,wkmeans,5,43439,215.42625596533304
6,wkmeans,6,43439,206.10226472383133
6,wkmeans,7,43439,222.21643666532094
6,wkmeans,8,43439,208.76679594439415
6,wkmeans,9,43439,205.60938121138935
7,random,0,43439,260.74305261557913
7,random,1,43439,225.81345278703623
7,random,2,43439,216.7763710998049
7,random,3,43439,217.44043798979078
7,random,4,43439,210.69637315570307
7,random,5,43439,212.44315182664118
7,random,6,43439,207.65850764095018
7,random,7,43439,212.74139609939294
7,random,8,43439,212.94715513185963
7,random,9,43439,211.84159170815272
7,margin,0,43439,260.74305261557913
7,margin,1,43439,305.62726658572296
7,margin,2,43439,299.73915477872345
7,margin,3,43439,306.40187663982897
7,margin,4,43439,290.70824865375585
7,margin,5,43439,277.33742709060664
7,margin,6,43439,259.49039682212174
7,margin,7,43439,261.68821961008626
7,margin,8,43439,248.58232176487178
7,margin,9,43439,248.7472416333917
7,confidence,0,43439,260.74305261557913
7,confidence,1,43439,305.62726658572296
7,confidence,2,43439,299.73915477872345
7,confidence,3,43439,306.40187663982897
7,confidence,4,43439,290.70824865375585
7,confidence,5,43439,277.33742709060664
7,confidence,6,43439,259.49039682212174
7,confidence,7,43439,261.68821961008626
7,confidence,8,43439,248.58232176487178
7,confidence,9,43439,248.7472416333917
7,entropy,0,43439,260.74305261557913
7,entropy,1,43439,305.62726658572296
7,entropy,2,43439,299.73915477872345
7,entropy,3,43439,306.40187663982897
7,entropy,4,43439,290.70824865375585
7,entropy,5,43439,277.33742709060664
7,entropy,6,43439,259.49039682212174
7,entropy,7,43439,261.68821961008626
7,entropy,8,43439,248.58232176487178
7,entropy,9,43439,248.7472416333917
7,kmeans,0,43439,260.74305261557913
7,kmeans,1,43439,257.3186723514731
7,kmeans,2,43439,254.58036716477434
7,kmeans,3,43439,254.75971759581898
7,kmeans,4,43439,247.40701432273764
7,kmeans,5,43439,248.67322558226897
7,kmeans,6,43439,246.16093768904236
7,kmeans,7,43439,252.72643318372224
7,kmeans,8,43439,246.0466037767576
7,kmeans,9,43439,243.9392749317727
7,wkmeans,0,43439,260.74305261557913
7,wkmeans,1,43439,289.5426367163973
7,wkmeans,2,43439,248.25946496941316
7,wkmeans,3,43439,242.7223261579869
7,wkmeans,4,43439,239.04423783980502
7,wkmeans,5,43439,225.73510993626294
7,wkmeans,6,43439,218.27692111344052
7,wkmeans,7,43439,213.1539686156904
7,wkmeans,8,43439,209.8973304245244
7,wkmeans,9,43439,205.8592423278639
8,random,0,43439,224.2891989211414
8,random,1,43439,249.0772163185715
8,random,2,43439,226.78581054961097
8,random,3,43439,231.10513647240586
8,random,4,43439,235.33399677355558
8,random,5,43439,227.41328027959517
8,random,6,43439,223.69171242341554
8,random,7,43439,213.85990696208117
8,random,8,43439,214.60063096157103
8,random,9,43439,214.819114827588
8,margin,0,43439,224.2891989211414
8,margin,1,43439,260.0766663859695
8,margin,2,43439,249.92251595989578
8,margin,3,43439,252.61014223360485
8,margin,4,43439,251.52495390541753
8,margin,5,43439,237.42703780592402
8,margin,6,43439,229.4525833499402
8,margin,7,43439,245.56819353962442
8,margin,8,43439,241.88093373823074
8,margin,9,43439,239.6610677997924
8,confidence,0,43439,224.2891989211414
8,confidence,1,43439,260.0766663859695
8,confidence,2,43439,249.92251595989578
8,confidence,3,43439,252.61014223360485
8,confidence,4,43439,251.52495390541753
8,confidence,5,43439,237.42703780592402
8,confidence,6,43439,229.4525833499402
8,confidence,7,43439,245.56819353962442
8,confidence,8,43439,241.88093373823074
8,confidence,9,43439,239.6610677997924
8,entropy,0,43439,224.2891989211414
8,entropy,1,43439,260.0766663859695
8,entropy,2,43439,249.92251595989578
8,entropy,3,43439,252.61014223360485
8,entropy,4,43439,251.52495390541753
8,entropy,5,43439,237.42703780592402
8,entropy,6,43439,229.4525833499402
8,entropy,7,43439,245.56819353962442
8,entropy,8,43439,241.88093373823074
8,entropy,9,43439,239.6610677997924
8,kmeans,0,43439,224.2891989211414
8,kmeans,1,43439,251.96466649987929
8,kmeans,2,43439,244.92604196036268
8,kmeans,3,43439,244.4321127596642
8,kmeans,4,43439,250.70721794566862
8,kmeans,5,43439,263.9349713593917
8,kmeans,6,43439,248.78720436799006
8,kmeans,7,43439,248.45748208887807
8,kmeans,8,43439,246.39190769107188
8,kmeans,9,43439,247.08107847517508
8,wkmeans,0,43439,224.2891989211414
8,wkmeans,1,43439,252.6452589970488
8,wkmeans,2,43439,241.31039617991416
8,wkmeans,3,43439,251.82901387818248
8,wkmeans,4,43439,243.79719577879064
8,wkmeans,5,43439,233.2163748938704
8,wkmeans,6,43439,234.50032282364754
8,wkmeans,7,43439,234.81328321700911
8,wkmeans,8,43439,237.20855147766432
8,wkmeans,9,43439,226.36999706063463
9,random,0,43439,325.5694871787778
9,random,1,43439,254.60846495664924
9,random,2,43439,204.22070171725426
9,random,3,43439,201.8709557509227
9,random,4,43439,202.46369845709557
9,random,5,43439,210.28535649376374
9,random,6,43439,218.2632828179671
9,random,7,43439,204.57611917734573
9,random,8,43439,208.2054781042423
9,random,9,43439,210.5095211997339
9,margin,0,43439,325.5694871787778
9,margin,1,43439,281.899525952488
9,margin,2,43439,260.46510371732387
9,margin,3,43439,254.7184384045064
9,margin,4,43439,251.7386894753186
9,margin,5,43439,239.6103425069927
9,margin,6,43439,231.63569653983055
9,margin,7,43439,219.7123043442357
9,margin,8,43439,219.68286920687828
9,margin,9,43439,215.514962272731
9,confidence,0,43439,325.5694871787778
9,confidence,1,43439,281.899525952488
9,confidence,2,43439,260.46510371732387
9,confidence,3,43439,254.7184384045064
9,confidence,4,43439,251.7386894753186
9,confidence,5,43439,239.6103425069927
9,confidence,6,43439,231.63569653983055
9,confidence,7,43439,219.7123043442357
9,confidence,8,43439,219.68286920687828
9,confidence,9,43439,215.514962272731
9,entropy,0,43439,325.5694871787778
9,entropy,1,43439,281.899525952488
9,entropy,2,43439,260.46510371732387
9,entropy,3,43439,254.7184384045064
9,entropy,4,43439,251.7386894753186
9,entropy,5,43439,239.6103425069927
9,entropy,6,43439,231.63569653983055
9,entropy,7,43439,219.7123043442357
9,entropy,8,43439,219.68286920687828
9,entropy,9,43439,215.514962272731
9,kmeans,0,43439,325.5694871787778
9,kmeans,1,43439,246.28601338493894
9,kmeans,2,43439,240.10986470179506
9,kmeans,3,43439,248.1980271798634
9,kmeans,4,43439,243.43912727623874
9,kmeans,5,43439,244.99825194975605
9,kmeans,6,43439,241.4110152937875
9,kmeans,7,43439,234.38111133206496
9,kmeans,8,43439,234.87069383101635
9,kmeans,9,43439,233.4268751592673
9,wkmeans,0,43439,325.5694871787778
9,wkmeans,1,43439,276.0873045528706
9,wkmeans,2,43439,251.57413553066183
9,wkmeans,3,43439,246.32987685365305
9,wkmeans,4,43439,237.89304624474573
9,wkmeans,5,43439,233.4013122821434
9,wkmeans,6,43439,243.21937952663228
9,wkmeans,7,43439,233.5826570599508
9,wkmeans,8,43439,231.805640698253
9,wkmeans,9,43439,219.21410822133512
