seed,method,n_iter,dataset,value
3,kmeans,5,cifar10_simclr,1.078161074518572
3,kmeans,6,cifar10_simclr,1.0946858939940487
3,kmeans,7,cifar10_simclr,1.1061383662161854
3,kmeans,8,cifar10_simclr,1.1149397587382457
3,kmeans,9,cifar10_simclr,1.123852028486583
3,wkmeans,0,cifar10_simclr,0.963272269533154
3,wkmeans,1,cifar10_simclr,1.0151543007616524
3,wkmeans,2,cifar10_simclr,0.9859889300149547
3,wkmeans,3,cifar10_simclr,0.9988073483605652
3,wkmeans,4,cifar10_simclr,1.006847665094081
3,wkmeans,5,cifar10_simclr,1.0104955461604417
3,wkmeans,6,cifar10_simclr,1.0118589934158702
3,wkmeans,7,cifar10_simclr,1.0141647824407012
3,wkmeans,8,cifar10_simclr,1.0173457879169905
3,wkmeans,9,cifar10_simclr,1.019703549494162
4,random,0,cifar10_simclr,1.0025782960429694
4,random,1,cifar10_simclr,1.0141039299507002
4,random,2,cifar10_simclr,1.0154775197037529
4,random,3,cifar10_simclr,1.0323632802596525
4,random,4,cifar10_simclr,1.0462776101533937
4,random,5,cifar10_simclr,1.0586509913857847
4,random,6,cifar10_simclr,1.0674087406696637
4,random,7,cifar10_simclr,1.0726327854377093
4,random,8,cifar10_simclr,1.0752874541902333
4,random,9,cifar10_simclr,1.0821137872306228
4,margin,0,cifar10_simclr,1.0027641320139178
4,margin,1,cifar10_simclr,0.9835586235640048
4,margin,2,cifar10_simclr,0.9867767282699281
4,margin,3,cifar10_simclr,1.0124473441644084
4,margin,4,cifar10_simclr,1.0217011621332153
4,margin,5,cifar10_simclr,1.0167603000436656
4,margin,6,cifar10_simclr,1.0161620600717023
4,margin,7,cifar10_simclr,1.0177153651448805
4,margin,8,cifar10_simclr,1.018411879015514
4,margin,9,cifar10_simclr,1.0175591580083652
4,confidence,0,cifar10_simclr,1.0027641320139178
4,confidence,1,cifar10_simclr,0.9657842574018191
4,confidence,2,cifar10_simclr,0.9702215055418372
4,confidence,3,cifar10_simclr,0.9901797247920523
4,confidence,4,cifar10_simclr,0.9972512029007988
4,confidence,5,cifar10_simclr,0.9977684975385996
4,confidence,6,cifar10_simclr,1.0002334319883894
4,confidence,7,cifar10_simclr,1.002656244047792
4,confidence,8,cifar10_simclr,1.003372909271886
4,confidence,9,cifar10_simclr,1.0053017497798318
4,entropy,0,cifar10_simclr,1.0027641320139178
4,entropy,1,cifar10_simclr,0.9654923448054786
4,entropy,2,cifar10_simclr,0.9803957838609741
4,entropy,3,cifar10_simclr,0.9966731233952686
4,entropy,4,cifar10_simclr,0.9998355004611025
4,entropy,5,cifar10_simclr,1.0064454142329902
4,entropy,6,cifar10_simclr,1.0093273004939345
4,entropy,7,cifar10_simclr,1.0082332208392055
4,entropy,8,cifar10_simclr,1.0100345106942934
4,entropy,9,cifar10_simclr,1.0114986859181652
4,kmeans,0,cifar10_simclr,1.0027641320139178
4,kmeans,1,cifar10_simclr,1.0239465472846698
4,kmeans,2,cifar10_simclr,1.0439714049060138
4,kmeans,3,cifar10_simclr,1.0574805212606615
4,kmeans,4,cifar10_simclr,1.0706248225046724
4,kmeans,5,cifar10_simclr,1.083199095734166
4,kmeans,6,cifar10_simclr,1.095577559319126
4,kmeans,7,cifar10_simclr,1.105834188480134
4,kmeans,8,cifar10_simclr,1.1169179228723802
4,kmeans,9,cifar10_simclr,1.1250389280804527
4,wkmeans,0,cifar10_simclr,1.0027641320139178
4,wkmeans,1,cifar10_simclr,0.9749125519045334
4,wkmeans,2,cifar10_simclr,0.9786079337960099
4,wkmeans,3,cifar10_simclr,0.994850565115225
4,wkmeans,4,cifar10_simclr,0.9939894749074186
4,wkmeans,5,cifar10_simclr,0.9999746686157852
4,wkmeans,6,cifar10_simclr,1.004691258771852
4,wkmeans,7,cifar10_simclr,1.0072323184086616
4,wkmeans,8,cifar10_simclr,1.0096324123198668
4,wkmeans,9,cifar10_simclr,1.0110242484044918
5,random,0,cifar10_simclr,0.985998199953407
5,random,1,cifar10_simclr,1.0395924058702792
5,random,2,cifar10_simclr,1.0334016073551544
5,random,3,cifar10_simclr,1.05324944560523
5,random,4,cifar10_simclr,1.0680013803398218
5,random,5,cifar10_simclr,1.0805616805007523
5,random,6,cifar10_simclr,1.0810386026700445
5,random,7,cifar10_simclr,1.0860032087402858
5,random,8,cifar10_simclr,1.091972034947161
5,random,9,cifar10_simclr,1.096209075661604
5,margin,0,cifar10_simclr,0.9855871739461401
5,margin,1,cifar10_simclr,1.0060202875867306
5,margin,2,cifar10_simclr,1.0094029084813567
5,margin,3,cifar10_simclr,1.0114165879818546
5,margin,4,cifar10_simclr,1.0213615627729349
5,margin,5,cifar10_simclr,1.0235670040387053
5,margin,6,cifar10_simclr,1.0241093489129258
5,margin,7,cifar10_simclr,1.02444391728187
5,margin,8,cifar10_simclr,1.0261665012923462
5,margin,9,cifar10_simclr,1.0274036504181514
5,confidence,0,cifar10_simclr,0.9855871739461401
5,confidence,1,cifar10_simclr,0.9810439649783912
5,confidence,2,cifar10_simclr,0.985824798290444
5,confidence,3,cifar10_simclr,1.0019319512118556
5,confidence,4,cifar10_simclr,0.9997406113661771
5,confidence,5,cifar10_simclr,0.9988140469656716
5,confidence,6,cifar10_simclr,0.997876353669228
5,confidence,7,cifar10_simclr,0.9996662305886499
5,confidence,8,cifar10_simclr,1.00356110844566
5,confidence,9,cifar10_simclr,1.0033308348472951
5,entropy,0,cifar10_simclr,0.9855871739461401
5,entropy,1,cifar10_simclr,0.9839936722509336
5,entropy,2,cifar10_simclr,0.981593996568218
5,entropy,3,cifar10_simclr,0.9929611886049466
5,entropy,4,cifar10_simclr,1.0030249073058237
5,entropy,5,cifar10_simclr,1.002619639093088
5,entropy,6,cifar10_simclr,1.004550118366738
5,entropy,7,cifar10_simclr,1.0028441695919856
5,entropy,8,cifar10_simclr,1.0036800285251974
5,entropy,9,cifar10_simclr,1.0050912847538132
5,kmeans,0,cifar10_simclr,0.9855871739461401
5,kmeans,1,cifar10_simclr,0.9733153699409967
5,kmeans,2,cifar10_simclr,1.0435277337698663
5,kmeans,3,cifar10_simclr,1.0627674466212165
5,kmeans,4,cifar10_simclr,1.0731367575936837
5,kmeans,5,cifar10_simclr,1.0881039608105247
5,kmeans,6,cifar10_simclr,1.0998140929439286
5,kmeans,7,cifar10_simclr,1.1118645211353062
5,kmeans,8,cifar10_simclr,1.1211943367372208
5,kmeans,9,cifar10_simclr,1.128231715344329
5,wkmeans,0,cifar10_simclr,0.9855871739461401
5,wkmeans,1,cifar10_simclr,0.9864717569251169
5,wkmeans,2,cifar10_simclr,0.9938640169489248
5,wkmeans,3,cifar10_simclr,1.000319460371484
5,wkmeans,4,cifar10_simclr,1.0047367948554937
5,wkmeans,5,cifar10_simclr,1.0076341049621684
5,wkmeans,6,cifar10_simclr,1.009438087084491
5,wkmeans,7,cifar10_simclr,1.00920171329909
5,wkmeans,8,cifar10_simclr,1.0164692804364273
5,wkmeans,9,cifar10_simclr,1.0197037633766166
6,random,0,cifar10_simclr,0.9449362251118281
6,random,1,cifar10_simclr,0.9476816211666284
6,random,2,cifar10_simclr,1.0100155545751985
6,random,3,cifar10_simclr,1.0415890876614642
6,random,4,cifar10_simclr,1.0569811176457127
6,random,5,cifar10_simclr,1.0612537377357303
6,random,6,cifar10_simclr,1.071829715776917
6,random,7,cifar10_simclr,1.0806515358684323
6,random,8,cifar10_simclr,1.0854881653560418
6,random,9,cifar10_simclr,1.0882916885273242
6,margin,0,cifar10_simclr,0.9467124403761363
6,margin,1,cifar10_simclr,1.004053522350319
6,margin,2,cifar10_simclr,0.975130760170928
6,margin,3,cifar10_simclr,1.017792900182811
6,margin,4,cifar10_simclr,1.0201683375183315
6,margin,5,cifar10_simclr,1.0210640067132701
6,margin,6,cifar10_simclr,1.0244664393626635
6,margin,7,cifar10_simclr,1.025119305522208
6,margin,8,cifar10_simclr,1.0240464272508105
6,margin,9,cifar10_simclr,1.0230102855685594
6,confidence,0,cifar10_simclr,0.9467124403761363
6,confidence,1,cifar10_simclr,0.9764688217192681
6,confidence,2,cifar10_simclr,0.997586671810579
6,confidence,3,cifar10_simclr,1.00978551940272
6,confidence,4,cifar10_simclr,1.012805713861497
6,confidence,5,cifar10_simclr,1.011383867791973
6,confidence,6,cifar10_simclr,1.009373730589106
6,confidence,7,cifar10_simclr,1.0126212455447208
6,confidence,8,cifar10_simclr,1.012324840188831
6,confidence,9,cifar10_simclr,1.0128076796575316
6,entropy,0,cifar10_simclr,0.9467124403761363
6,entropy,1,cifar10_simclr,0.9613806101967001
6,entropy,2,cifar10_simclr,0.9796109269038316
6,entropy,3,cifar10_simclr,0.9961726646456458
6,entropy,4,cifar10_simclr,1.0065206143215157
6,entropy,5,cifar10_simclr,1.0098514057916481
6,entropy,6,cifar10_simclr,1.0087960915843004
6,entropy,7,cifar10_simclr,1.0074439517807028
6,entropy,8,cifar10_simclr,1.0073911073784088
6,entropy,9,cifar10_simclr,1.0079315631778003
6,kmeans,0,cifar10_simclr,0.9467124403761363
6,kmeans,1,cifar10_simclr,1.021176749062201
6,kmeans,2,cifar10_simclr,1.0244465444564528
6,kmeans,3,cifar10_simclr,1.0563965365168186
6,kmeans,4,cifar10_simclr,1.0786766424183063
6,kmeans,5,cifar10_simclr,1.0904828823809163
6,kmeans,6,cifar10_simclr,1.1010312688316188
6,kmeans,7,cifar10_simclr,1.1109778395192724
6,kmeans,8,cifar10_simclr,1.1193818473860495
6,kmeans,9,cifar10_simclr,1.1286702216365838
6,wkmeans,0,cifar10_simclr,0.9467124403761363
6,wkmeans,1,cifar10_simclr,1.007675735851756
6,wkmeans,2,cifar10_simclr,0.9991255990261113
6,wkmeans,3,cifar10_simclr,1.0049546747519544
6,wkmeans,4,cifar10_simclr,1.0042300503000183
6,wkmeans,5,cifar10_simclr,1.0097303195766412
6,wkmeans,6,cifar10_simclr,1.0121847194207483
6,wkmeans,7,cifar10_simclr,1.017519898551178
6,wkmeans,8,cifar10_simclr,1.0217324613085177
6,wkmeans,9,cifar10_simclr,1.0221334612627295
7,random,0,cifar10_simclr,0.9980028322747925
7,random,1,cifar10_simclr,1.029272173324933
7,random,2,cifar10_simclr,1.0104313496661157
7,random,3,cifar10_simclr,1.0338589518297678
7,random,4,cifar10_simclr,1.0479436886554518
7,random,5,cifar10_simclr,1.061970406008378
7,random,6,cifar10_simclr,1.0711297246469953
7,random,7,cifar10_simclr,1.0776536335139042
7,random,8,cifar10_simclr,1.083274661897077
7,random,9,cifar10_simclr,1.0901650659291608
7,margin,0,cifar10_simclr,0.9980216221644453
7,margin,1,cifar10_simclr,0.9862122999004873
7,margin,2,cifar10_simclr,1.0013167365320585
7,margin,3,cifar10_simclr,1.01396129678875
7,margin,4,cifar10_simclr,1.02483496670175
7,margin,5,cifar10_simclr,1.025503969522892
7,margin,6,cifar10_simclr,1.0237581805487002
7,margin,7,cifar10_simclr,1.025880800247003
7,margin,8,cifar10_simclr,1.0234149850548133
7,margin,9,cifar10_simclr,1.0241058793817963
7,confidence,0,cifar10_simclr,0.9980216221644453
7,confidence,1,cifar10_simclr,0.9942212864021082
7,confidence,2,cifar10_simclr,1.0083591281029916
7,confidence,3,cifar10_simclr,0.9983771501637181
7,confidence,4,cifar10_simclr,1.0081677817414068
7,confidence,5,cifar10_simclr,1.007331772026614
7,confidence,6,cifar10_simclr,1.0081575917165788
7,confidence,7,cifar10_simclr,1.0097949756759799
7,confidence,8,cifar10_simclr,1.0101130618243803
7,confidence,9,cifar10_simclr,1.0113726955919746
7,entropy,0,cifar10_simclr,0.9980216221644453
7,entropy,1,cifar10_simclr,0.9650038291469801
7,entropy,2,cifar10_simclr,0.9870104390828295
7,entropy,3,cifar10_simclr,0.99066809745112
7,entropy,4,cifar10_simclr,1.0010415789443599
7,entropy,5,cifar10_simclr,1.0024046557718669
7,entropy,6,cifar10_simclr,1.0040051134792896
7,entropy,7,cifar10_simclr,1.006534835996177
7,entropy,8,cifar10_simclr,1.0070280430422676
7,entropy,9,cifar10_simclr,1.007725608917624
7,kmeans,0,cifar10_simclr,0.9980216221644453
7,kmeans,1,cifar10_simclr,1.023043264108147
7,kmeans,2,cifar10_simclr,1.0506888273929493
7,kmeans,3,cifar10_simclr,1.0626696556868394
7,kmeans,4,cifar10_simclr,1.076304680234089
7,kmeans,5,cifar10_simclr,1.0910505562341264
7,kmeans,6,cifar10_simclr,1.1005112024335557
7,kmeans,7,cifar10_simclr,1.1110883734737522
7,kmeans,8,cifar10_simclr,1.1193792306636903
7,kmeans,9,cifar10_simclr,1.1299253566391894
7,wkmeans,0,cifar10_simclr,0.9980216221644453
7,wkmeans,1,cifar10_simclr,0.9856397435570895
7,wkmeans,2,cifar10_simclr,0.9658908393068568
7,wkmeans,3,cifar10_simclr,1.0131481527061557
7,wkmeans,4,cifar10_simclr,1.0221015559759572
7,wkmeans,5,cifar10_simclr,1.0269304399363437
7,wkmeans,6,cifar10_simclr,1.0260970618961973
7,wkmeans,7,cifar10_simclr,1.0232237770038985
7,wkmeans,8,cifar10_simclr,1.023069924017584
7,wkmeans,9,cifar10_simclr,1.0243108711337958
8,random,0,cifar10_simclr,0.9829827816354232
8,random,1,cifar10_simclr,0.9920369580470012
8,random,2,cifar10_simclr,1.0213215181057675
8,random,3,cifar10_simclr,1.044861754093634
8,random,4,cifar10_simclr,1.0565345709832248
8,random,5,cifar10_simclr,1.0642506573674075
8,random,6,cifar10_simclr,1.0736145642836654
8,random,7,cifar10_simclr,1.0793961064792805
8,random,8,cifar10_simclr,1.084037658642217
8,random,9,cifar10_simclr,1.0901621015306993
8,margin,0,cifar10_simclr,0.9867142041995226
8,margin,1,cifar10_simclr,0.9976782367324051
8,margin,2,cifar10_simclr,0.9877287266013106
8,margin,3,cifar10_simclr,1.0154045076487621
8,margin,4,cifar10_simclr,1.0262209713169304
8,margin,5,cifar10_simclr,1.0266707554161918
8,margin,6,cifar10_simclr,1.0237468525581834
8,margin,7,cifar10_simclr,1.0245831391736788
8,margin,8,cifar10_simclr,1.025263618370423
8,margin,9,cifar10_simclr,1.0260219367304961
8,confidence,0,cifar10_simclr,0.9867142041995226
8,confidence,1,cifar10_simclr,0.9953981402390863
8,confidence,2,cifar10_simclr,0.9924838683140847
8,confidence,3,cifar10_simclr,0.9963132006772321
8,confidence,4,cifar10_simclr,0.9984248683315494
8,confidence,5,cifar10_simclr,1.0012697641141413
8,confidence,6,cifar10_simclr,1.0047944587224822
8,confidence,7,cifar10_simclr,1.007233474011076
8,confidence,8,cifar10_simclr,1.0122842374969871
8,confidence,9,cifar10_simclr,1.014224833567006
8,entropy,0,cifar10_simclr,0.9867142041995226
8,entropy,1,cifar10_simclr,0.988980936660164
8,entropy,2,cifar10_simclr,0.9878938534337762
8,entropy,3,cifar10_simclr,0.9973207609315251
8,entropy,4,cifar10_simclr,1.007257441177836
8,entropy,5,cifar10_simclr,1.0101155833722575
8,entropy,6,cifar10_simclr,1.0114067878258364
8,entropy,7,cifar10_simclr,1.009505164287362
8,entropy,8,cifar10_simclr,1.0116680549771087
8,entropy,9,cifar10_simclr,1.0122813044419432
8,kmeans,0,cifar10_simclr,0.9867142041995226
8,kmeans,1,cifar10_simclr,1.0267724942376724
8,kmeans,2,cifar10_simclr,1.045228886973135
8,kmeans,3,cifar10_simclr,1.0676623063569564
8,kmeans,4,cifar10_simclr,1.0794967837377845
8,kmeans,5,cifar10_simclr,1.0888192179556095
8,kmeans,6,cifar10_simclr,1.1007305196372021
8,kmeans,7,cifar10_simclr,1.1113417289528953
8,kmeans,8,cifar10_simclr,1.1214474840747104
8,kmeans,9,cifar10_simclr,1.1307245769935401
8,wkmeans,0,cifar10_simclr,0.9867142041995226
8,wkmeans,1,cifar10_simclr,1.0060293373801341
8,wkmeans,2,cifar10_simclr,0.9731243559179382
8,wkmeans,3,cifar10_simclr,0.9901134386777061
8,wkmeans,4,cifar10_simclr,1.0008825126039997
8,wkmeans,5,cifar10_simclr,1.0130830124906156
8,wkmeans,6,cifar10_simclr,1.0181439280413462
8,wkmeans,7,cifar10_simclr,1.0170845495611673
8,wkmeans,8,cifar10_simclr,1.0160380294281808
8,wkmeans,9,cifar10_simclr,1.0168131881946758
9,random,0,cifar10_simclr,1.0119716593490846
