seed,method,n_iter,dataset,value
2,margin,9,43551,0.9748947903061965
2,confidence,0,43551,0.8975475257582354
2,confidence,1,43551,0.9818603976200841
2,confidence,2,43551,0.9345523146132637
2,confidence,3,43551,0.9345523146132637
2,confidence,4,43551,0.9345523146132637
2,confidence,5,43551,0.9345523146132637
2,confidence,6,43551,0.956029603831084
2,confidence,7,43551,0.9394862864606008
2,confidence,8,43551,0.9553040197358874
2,confidence,9,43551,0.9680742998113482
2,entropy,0,43551,0.9538528515454942
2,entropy,1,43551,0.9776520098679436
2,entropy,2,43551,0.9856334349151067
2,entropy,3,43551,0.9856334349151067
2,entropy,4,43551,0.9856334349151067
2,entropy,5,43551,0.9856334349151067
2,entropy,6,43551,0.950660281526629
2,entropy,7,43551,0.9776520098679436
2,entropy,8,43551,0.9817152808010449
2,entropy,9,43551,0.9814250471629662
2,kmeans,0,43551,0.9538528515454942
2,kmeans,1,43551,0.9818603976200841
2,kmeans,2,43551,0.9820055144391235
2,kmeans,3,43551,0.9815701639820055
2,kmeans,4,43551,0.9789580612392976
2,kmeans,5,43551,0.9789580612392976
2,kmeans,6,43551,0.9805543462487303
2,kmeans,7,43551,0.9788129444202583
2,kmeans,8,43551,0.9792482948773763
2,kmeans,9,43551,0.9815701639820055
2,wkmeans,0,43551,0.9538528515454942
2,wkmeans,1,43551,0.9538528515454942
2,wkmeans,2,43551,0.9674938325351908
2,wkmeans,3,43551,0.9814250471629662
2,wkmeans,4,43551,0.9789580612392976
2,wkmeans,5,43551,0.9856334349151067
2,wkmeans,6,43551,0.9856334349151067
2,wkmeans,7,43551,0.9856334349151067
2,wkmeans,8,43551,0.9856334349151067
2,wkmeans,9,43551,0.9856334349151067
3,random,0,43551,0.9770715425917864
3,random,1,43551,0.9628500943259324
3,random,2,43551,0.9627049775068931
3,random,3,43551,0.9631403279640111
3,random,4,43551,0.9712668698302134
3,random,5,43551,0.9746045566681178
3,random,6,43551,0.9831664489914381
3,random,7,43551,0.9804092294296909
3,random,8,43551,0.9836017994485561
3,random,9,43551,0.9838920330866348
3,margin,0,43551,0.978232477144101
3,margin,1,43551,0.9423886228413874
3,margin,2,43551,0.9664780148019155
3,margin,3,43551,0.9545784356406908
3,margin,4,43551,0.9776520098679436
3,margin,5,43551,0.9838920330866348
3,margin,6,43551,0.9809896967058482
3,margin,7,43551,0.9796836453344943
3,margin,8,43551,0.9798287621535337
3,margin,9,43551,0.972427804382528
3,confidence,0,43551,0.9753301407633145
3,confidence,1,43551,0.9545784356406908
3,confidence,2,43551,0.9645914961544043
3,confidence,3,43551,0.9801189957916122
3,confidence,4,43551,0.956029603831084
3,confidence,5,43551,0.9676389493542301
3,confidence,6,43551,0.9669133652590335
3,confidence,7,43551,0.9806994630677696
3,confidence,8,43551,0.9737338557538818
3,confidence,9,43551,0.9785227107821797
3,entropy,0,43551,0.9791031780583369
3,entropy,1,43551,0.9718473371063706
3,entropy,2,43551,0.9534175010883762
3,entropy,3,43551,0.971121753011174
3,entropy,4,43551,0.9696705848207807
3,entropy,5,43551,0.9851980844579887
3,entropy,6,43551,0.9831664489914381
3,entropy,7,43551,0.9812799303439269
3,entropy,8,43551,0.9789580612392976
3,entropy,9,43551,0.9805543462487303
3,kmeans,0,43551,0.9796836453344943
3,kmeans,1,43551,0.9627049775068931
3,kmeans,2,43551,0.9600928747641851
3,kmeans,3,43551,0.9373095341750108
3,kmeans,4,43551,0.965317080249601
3,kmeans,5,43551,0.9400667537367581
3,kmeans,6,43551,0.9402118705557975
3,kmeans,7,43551,0.9676389493542301
3,kmeans,8,43551,0.9740240893919605
3,kmeans,9,43551,0.9628500943259324
3,wkmeans,0,43551,0.9770715425917864
3,wkmeans,1,43551,0.9307792773182412
3,wkmeans,2,43551,0.9656073138876796
3,wkmeans,3,43551,0.9747496734871571
3,wkmeans,4,43551,0.9747496734871571
3,wkmeans,5,43551,0.9680742998113482
3,wkmeans,6,43551,0.9847627340008707
3,wkmeans,7,43551,0.9677840661732695
3,wkmeans,8,43551,0.9830213321723987
3,wkmeans,9,43551,0.9831664489914381
4,random,0,43551,0.9378900014511682
4,random,1,43551,0.9680742998113482
4,random,2,43551,0.96981570163982
4,random,3,43551,0.9709766361921347
4,random,4,43551,0.9657524307067189
4,random,5,43551,0.9464518937744885
4,random,6,43551,0.9545784356406908
4,random,7,43551,0.965317080249601
4,random,8,43551,0.9663328979828762
4,random,9,43551,0.97199245392541
4,margin,0,43551,0.9378900014511682
4,margin,1,43551,0.9831664489914381
4,margin,2,43551,0.9780873603250617
4,margin,3,43551,0.9748947903061965
4,margin,4,43551,0.9812799303439269
4,margin,5,43551,0.9818603976200841
4,margin,6,43551,0.9841822667247134
4,margin,7,43551,0.9854883180960673
4,margin,8,43551,0.9854883180960673
4,margin,9,43551,0.9856334349151067
4,confidence,0,43551,0.9378900014511682
4,confidence,1,43551,0.9806994630677696
4,confidence,2,43551,0.9735887389348425
4,confidence,3,43551,0.9837469162675954
4,confidence,4,43551,0.984037149905674
4,confidence,5,43551,0.9856334349151067
4,confidence,6,43551,0.985343201277028
4,confidence,7,43551,0.9856334349151067
4,confidence,8,43551,0.9856334349151067
4,confidence,9,43551,0.9854883180960673
4,entropy,0,43551,0.9378900014511682
4,entropy,1,43551,0.9831664489914381
4,entropy,2,43551,0.9756203744013932
4,entropy,3,43551,0.985343201277028
4,entropy,4,43551,0.9854883180960673
4,entropy,5,43551,0.9847627340008707
4,entropy,6,43551,0.9856334349151067
4,entropy,7,43551,0.9856334349151067
4,entropy,8,43551,0.9856334349151067
4,entropy,9,43551,0.9856334349151067
4,kmeans,0,43551,0.9378900014511682
4,kmeans,1,43551,0.976926425772747
4,kmeans,2,43551,0.9317950950515165
4,kmeans,3,43551,0.9323755623276738
4,kmeans,4,43551,0.9598026411261065
4,kmeans,5,43551,0.9574807720214773
4,kmeans,6,43551,0.9762008416775504
4,kmeans,7,43551,0.9730082716586852
4,kmeans,8,43551,0.9783775939631403
4,kmeans,9,43551,0.9766361921346685
4,wkmeans,0,43551,0.9378900014511682
4,wkmeans,1,43551,0.9805543462487303
4,wkmeans,2,43551,0.9856334349151067
4,wkmeans,3,43551,0.9856334349151067
4,wkmeans,4,43551,0.9856334349151067
4,wkmeans,5,43551,0.9856334349151067
4,wkmeans,6,43551,0.9856334349151067
4,wkmeans,7,43551,0.9856334349151067
4,wkmeans,8,43551,0.9854883180960673
4,wkmeans,9,43551,0.9854883180960673
5,random,0,43551,0.9820055144391235
5,random,1,43551,0.9367290668988536
5,random,2,43551,0.9776520098679436
5,random,3,43551,0.9751850239442751
5,random,4,43551,0.9764910753156291
5,random,5,43551,0.9764910753156291
5,random,6,43551,0.9731533884777246
5,random,7,43551,0.9764910753156291
5,random,8,43551,0.9741692062109999
5,random,9,43551,0.9637207952401683
5,margin,0,43551,0.9820055144391235
5,margin,1,43551,0.9849078508199101
5,margin,2,43551,0.9817152808010449
5,margin,3,43551,0.9856334349151067
5,margin,4,43551,0.9856334349151067
5,margin,5,43551,0.9481932956029604
5,margin,6,43551,0.9824408648962415
5,margin,7,43551,0.9805543462487303
5,margin,8,43551,0.9844725003627921
5,margin,9,43551,0.9849078508199101
5,confidence,0,43551,0.9820055144391235
5,confidence,1,43551,0.9849078508199101
5,confidence,2,43551,0.9817152808010449
5,confidence,3,43551,0.9856334349151067
5,confidence,4,43551,0.9856334349151067
5,confidence,5,43551,0.9481932956029604
5,confidence,6,43551,0.9820055144391235
5,confidence,7,43551,0.9811348135248875
5,confidence,8,43551,0.9833115658104774
5,confidence,9,43551,0.9849078508199101
5,entropy,0,43551,0.9820055144391235
5,entropy,1,43551,0.9849078508199101
5,entropy,2,43551,0.9854883180960673
5,entropy,3,43551,0.9703961689159774
5,entropy,4,43551,0.9828762153533595
5,entropy,5,43551,0.9744594398490785
5,entropy,6,43551,0.9730082716586852
5,entropy,7,43551,0.985343201277028
5,entropy,8,43551,0.9838920330866348
5,entropy,9,43551,0.984037149905674
5,kmeans,0,43551,0.9820055144391235
5,kmeans,1,43551,0.9820055144391235
5,kmeans,2,43551,0.9689450007255841
5,kmeans,3,43551,0.9672035988971122
5,kmeans,4,43551,0.9570454215643593
5,kmeans,5,43551,0.9712668698302134
5,kmeans,6,43551,0.9249746045566681
5,kmeans,7,43551,0.9526919169931795
5,kmeans,8,43551,0.9814250471629662
5,kmeans,9,43551,0.9677840661732695
5,wkmeans,0,43551,0.9820055144391235
5,wkmeans,1,43551,0.9846176171818314
5,wkmeans,2,43551,0.985343201277028
5,wkmeans,3,43551,0.9856334349151067
5,wkmeans,4,43551,0.9856334349151067
5,wkmeans,5,43551,0.9764910753156291
5,wkmeans,6,43551,0.9833115658104774
5,wkmeans,7,43551,0.979538528515455
5,wkmeans,8,43551,0.979538528515455
5,wkmeans,9,43551,0.9751850239442751
6,random,0,43551,0.956464954288202
6,random,1,43551,0.9728631548396459
6,random,2,43551,0.9605282252213031
6,random,3,43551,0.9524016833551009
6,random,4,43551,0.956464954288202
6,random,5,43551,0.9798287621535337
6,random,6,43551,0.9836017994485561
6,random,7,43551,0.9773617762298651
6,random,8,43551,0.9705412857350166
6,random,9,43551,0.9772166594108257
6,margin,0,43551,0.9666231316209549
6,margin,1,43551,0.9589319402118706
6,margin,2,43551,0.9712668698302134
6,margin,3,43551,0.9615440429545784
6,margin,4,43551,0.9785227107821797
6,margin,5,43551,0.964881729792483
6,margin,6,43551,0.9602379915832245
6,margin,7,43551,0.9776520098679436
6,margin,8,43551,0.9751850239442751
6,margin,9,43551,0.964881729792483
6,confidence,0,43551,0.9182992308808591
6,confidence,1,43551,0.9497895806123929
6,confidence,2,43551,0.9731533884777246
6,confidence,3,43551,0.9358583659846176
6,confidence,4,43551,0.9728631548396459
6,confidence,5,43551,0.9332462632419097
6,confidence,6,43551,0.9741692062109999
6,confidence,7,43551,0.964881729792483
6,confidence,8,43551,0.9731533884777246
6,confidence,9,43551,0.978232477144101
6,entropy,0,43551,0.9615440429545784
6,entropy,1,43551,0.984037149905674
6,entropy,2,43551,0.9389058191844435
6,entropy,3,43551,0.9661877811638369
6,entropy,4,43551,0.9304890436801625
6,entropy,5,43551,0.9738789725729212
6,entropy,6,43551,0.977797126686983
6,entropy,7,43551,0.9791031780583369
6,entropy,8,43551,0.9702510520969381
6,entropy,9,43551,0.978232477144101
6,kmeans,0,43551,0.9468872442316064
6,kmeans,1,43551,0.9586417065737919
6,kmeans,2,43551,0.9566100711072413
6,kmeans,3,43551,0.9638659120592077
6,kmeans,4,43551,0.9788129444202583
6,kmeans,5,43551,0.9608184588593818
6,kmeans,6,43551,0.962269627049775
6,kmeans,7,43551,0.9615440429545784
6,kmeans,8,43551,0.9619793934116965
6,kmeans,9,43551,0.9685096502684661
6,wkmeans,0,43551,0.9454360760412132
6,wkmeans,1,43551,0.956029603831084
6,wkmeans,2,43551,0.964881729792483
6,wkmeans,3,43551,0.9806994630677696
6,wkmeans,4,43551,0.9806994630677696
6,wkmeans,5,43551,0.9806994630677696
6,wkmeans,6,43551,0.9806994630677696
6,wkmeans,7,43551,0.9806994630677696
6,wkmeans,8,43551,0.9806994630677696
6,wkmeans,9,43551,0.9806994630677696
7,random,0,43551,0.9582063561166739
7,random,1,43551,0.9670584820780729
7,random,2,43551,0.9664780148019155
7,random,3,43551,0.9654621970686402
7,random,4,43551,0.9634305616020897
7,random,5,43551,0.9692352343636628
7,random,6,43551,0.9632854447830503
7,random,7,43551,0.9573356552024379
7,random,8,43551,0.9701059352778987
7,random,9,43551,0.9751850239442751
7,margin,0,43551,0.9801189957916122
7,margin,1,43551,0.9762008416775504
7,margin,2,43551,0.9806994630677696
7,margin,3,43551,0.9812799303439269
7,margin,4,43551,0.9841822667247134
7,margin,5,43551,0.9844725003627921
7,margin,6,43551,0.985343201277028
7,margin,7,43551,0.9850529676389493
7,margin,8,43551,0.9854883180960673
7,margin,9,43551,0.985343201277028
7,confidence,0,43551,0.9715571034682919
7,confidence,1,43551,0.9638659120592077
7,confidence,2,43551,0.9731533884777246
7,confidence,3,43551,0.96981570163982
7,confidence,4,43551,0.9824408648962415
7,confidence,5,43551,0.985343201277028
7,confidence,6,43551,0.9854883180960673
7,confidence,7,43551,0.9851980844579887
7,confidence,8,43551,0.985343201277028
7,confidence,9,43551,0.985343201277028
7,entropy,0,43551,0.9780873603250617
7,entropy,1,43551,0.96981570163982
7,entropy,2,43551,0.9792482948773763
7,entropy,3,43551,0.9714119866492527
7,entropy,4,43551,0.918734581337977
7,entropy,5,43551,0.9731533884777246
7,entropy,6,43551,0.9773617762298651
7,entropy,7,43551,0.9666231316209549
7,entropy,8,43551,0.9734436221158033
7,entropy,9,43551,0.978667827601219
7,kmeans,0,43551,0.9692352343636628
7,kmeans,1,43551,0.9522565665360615
7,kmeans,2,43551,0.9484835292410391
7,kmeans,3,43551,0.9709766361921347
7,kmeans,4,43551,0.9808445798868088
7,kmeans,5,43551,0.9744594398490785
7,kmeans,6,43551,0.9762008416775504
7,kmeans,7,43551,0.9748947903061965
7,kmeans,8,43551,0.9563198374691627
7,kmeans,9,43551,0.972427804382528
7,wkmeans,0,43551,0.9705412857350166
7,wkmeans,1,43551,0.9817152808010449
7,wkmeans,2,43551,0.9811348135248875
7,wkmeans,3,43551,0.9854883180960673
7,wkmeans,4,43551,0.985343201277028
7,wkmeans,5,43551,0.9854883180960673
7,wkmeans,6,43551,0.985343201277028
7,wkmeans,7,43551,0.9850529676389493
7,wkmeans,8,43551,0.9854883180960673
7,wkmeans,9,43551,0.985343201277028
8,random,0,43551,0.9611086924974604
8,random,1,43551,0.9789580612392976
8,random,2,43551,0.9789580612392976
8,random,3,43551,0.979538528515455
8,random,4,43551,0.9815701639820055
8,random,5,43551,0.9815701639820055
8,random,6,43551,0.9815701639820055
8,random,7,43551,0.9788129444202583
8,random,8,43551,0.9801189957916122
8,random,9,43551,0.9808445798868088
8,margin,0,43551,0.9611086924974604
8,margin,1,43551,0.9111885067479321
8,margin,2,43551,0.9605282252213031
8,margin,3,43551,0.9216369177187637
8,margin,4,43551,0.9705412857350166
8,margin,5,43551,0.965317080249601
8,margin,6,43551,0.9856334349151067
8,margin,7,43551,0.9856334349151067
8,margin,8,43551,0.9856334349151067
8,margin,9,43551,0.9856334349151067
8,confidence,0,43551,0.9522565665360615
8,confidence,1,43551,0.9727180380206066
8,confidence,2,43551,0.9602379915832245
8,confidence,3,43551,0.9638659120592077
8,confidence,4,43551,0.985343201277028
8,confidence,5,43551,0.9500798142504716
8,confidence,6,43551,0.9596575243070672
8,confidence,7,43551,0.9586417065737919
8,confidence,8,43551,0.9725729212015672
8,confidence,9,43551,0.9725729212015672
8,entropy,0,43551,0.9647366129734436
8,entropy,1,43551,0.978232477144101
8,entropy,2,43551,0.9849078508199101
8,entropy,3,43551,0.9856334349151067
8,entropy,4,43551,0.9830213321723987
8,entropy,5,43551,0.9822957480772021
8,entropy,6,43551,0.9844725003627921
8,entropy,7,43551,0.9854883180960673
8,entropy,8,43551,0.9856334349151067
8,entropy,9,43551,0.9856334349151067
8,kmeans,0,43551,0.950224931069511
8,kmeans,1,43551,0.9660426643447976
8,kmeans,2,43551,0.9828762153533595
8,kmeans,3,43551,0.9746045566681178
8,kmeans,4,43551,0.9722826875634886
8,kmeans,5,43551,0.9793934116964156
8,kmeans,6,43551,0.9793934116964156
8,kmeans,7,43551,0.9791031780583369
8,kmeans,8,43551,0.9792482948773763
8,kmeans,9,43551,0.9809896967058482
8,wkmeans,0,43551,0.9216369177187637
8,wkmeans,1,43551,0.948918879698157
8,wkmeans,2,43551,0.9612538093164997
8,wkmeans,3,43551,0.9748947903061965
8,wkmeans,4,43551,0.9846176171818314
8,wkmeans,5,43551,0.9846176171818314
8,wkmeans,6,43551,0.9846176171818314
8,wkmeans,7,43551,0.9820055144391235
8,wkmeans,8,43551,0.9754752575823538
8,wkmeans,9,43551,0.9831664489914381
9,random,0,43551,0.9705412857350166
9,random,1,43551,0.977797126686983
9,random,2,43551,0.9448556087650559
9,random,3,43551,0.9793934116964156
9,random,4,43551,0.9793934116964156
9,random,5,43551,0.9682194166303875
9,random,6,43551,0.9799738789725729
9,random,7,43551,0.9783775939631403
9,random,8,43551,0.9740240893919605
9,random,9,43551,0.978667827601219
9,margin,0,43551,0.9339718473371064
9,margin,1,43551,0.9592221738499492
9,margin,2,43551,0.936003482803657
9,margin,3,43551,0.9634305616020897
9,margin,4,43551,0.9553040197358874
9,margin,5,43551,0.9709766361921347
9,margin,6,43551,0.9695254680017414
9,margin,7,43551,0.9078508199100276
9,margin,8,43551,0.9259904222899434
9,margin,9,43551,0.9808445798868088
9,confidence,0,43551,0.96981570163982
9,confidence,1,43551,0.956029603831084
9,confidence,2,43551,0.9847627340008707
9,confidence,3,43551,0.9854883180960673
9,confidence,4,43551,0.9850529676389493
9,confidence,5,43551,0.9856334349151067
9,confidence,6,43551,0.985343201277028
9,confidence,7,43551,0.9854883180960673
9,confidence,8,43551,0.9856334349151067
9,confidence,9,43551,0.9854883180960673
9,entropy,0,43551,0.9780873603250617
9,entropy,1,43551,0.9177187636047018
9,entropy,2,43551,0.9373095341750108
9,entropy,3,43551,0.9373095341750108
9,entropy,4,43551,0.9374546509940502
9,entropy,5,43551,0.9748947903061965
9,entropy,6,43551,0.9792482948773763
9,entropy,7,43551,0.9703961689159774
9,entropy,8,43551,0.9801189957916122
9,entropy,9,43551,0.9854883180960673
9,kmeans,0,43551,0.9748947903061965
9,kmeans,1,43551,0.9322304455086344
9,kmeans,2,43551,0.9709766361921347
9,kmeans,3,43551,0.962269627049775
9,kmeans,4,43551,0.9390509360034828
9,kmeans,5,43551,0.9743143230300392
9,kmeans,6,43551,0.9785227107821797
9,kmeans,7,43551,0.9767813089537077
9,kmeans,8,43551,0.9762008416775504
9,kmeans,9,43551,0.9747496734871571
9,wkmeans,0,43551,0.9695254680017414
9,wkmeans,1,43551,0.9445653751269772
9,wkmeans,2,43551,0.9836017994485561
9,wkmeans,3,43551,0.9814250471629662
9,wkmeans,4,43551,0.9814250471629662
9,wkmeans,5,43551,0.9836017994485561
9,wkmeans,6,43551,0.9815701639820055
9,wkmeans,7,43551,0.985778551734146
9,wkmeans,8,43551,0.9856334349151067
9,wkmeans,9,43551,0.985778551734146
