seed,method,n_iter,dataset,value
1,wkmeans,7,40922,162.75704810689055
1,wkmeans,8,40922,183.01327142376027
1,wkmeans,9,40922,198.11549582352723
2,random,0,40922,29.342678950190486
2,random,1,40922,14.356979837445337
2,random,2,40922,14.045469784339177
2,random,3,40922,12.826556572814113
2,random,4,40922,11.275584976139976
2,random,5,40922,12.088719815987098
2,random,6,40922,12.73873655178334
2,random,7,40922,12.658710425547245
2,random,8,40922,12.63607285001644
2,random,9,40922,12.756132600688376
2,margin,0,40922,29.342678950190486
2,margin,1,40922,47.248173729076846
2,margin,2,40922,76.21820437255847
2,margin,3,40922,140.37499053427877
2,margin,4,40922,213.63668108535984
2,margin,5,40922,286.7266085615571
2,margin,6,40922,340.93504372199277
2,margin,7,40922,380.90150583050905
2,margin,8,40922,398.18678223792836
2,margin,9,40922,317.9554708584144
2,confidence,0,40922,29.342678950190486
2,confidence,1,40922,47.248173729076846
2,confidence,2,40922,76.21820437255847
2,confidence,3,40922,140.37499053427877
2,confidence,4,40922,213.63668108535984
2,confidence,5,40922,286.7266085615571
2,confidence,6,40922,340.93504372199277
2,confidence,7,40922,380.90150583050905
2,confidence,8,40922,398.18678223792836
2,confidence,9,40922,317.9554708584144
2,entropy,0,40922,29.342678950190486
2,entropy,1,40922,47.248173729076846
2,entropy,2,40922,76.21820437255847
2,entropy,3,40922,140.37499053427877
2,entropy,4,40922,213.63668108535984
2,entropy,5,40922,286.7266085615571
2,entropy,6,40922,340.93504372199277
2,entropy,7,40922,380.90150583050905
2,entropy,8,40922,398.18678223792836
2,entropy,9,40922,317.9554708584144
2,kmeans,0,40922,29.342678950190486
2,kmeans,1,40922,15.186145349601937
2,kmeans,2,40922,8.869563741964985
2,kmeans,3,40922,6.578935820311652
2,kmeans,4,40922,5.856539762582594
2,kmeans,5,40922,5.1276503977933565
2,kmeans,6,40922,5.103771482112656
2,kmeans,7,40922,5.050597418966594
2,kmeans,8,40922,4.755463335787249
2,kmeans,9,40922,4.574765854793972
2,wkmeans,0,40922,29.342678950190486
2,wkmeans,1,40922,30.683080337623927
2,wkmeans,2,40922,40.869474178636
2,wkmeans,3,40922,61.26514646789912
2,wkmeans,4,40922,90.98813190467159
2,wkmeans,5,40922,114.9669256735584
2,wkmeans,6,40922,147.1006448183558
2,wkmeans,7,40922,158.8612188218958
2,wkmeans,8,40922,186.52504689950183
2,wkmeans,9,40922,187.06439460519985
3,random,0,40922,20.84993695657633
3,random,1,40922,14.71414365774902
3,random,2,40922,10.893845727411582
3,random,3,40922,9.470846772298028
3,random,4,40922,10.666622540370279
3,random,5,40922,10.656957135772466
3,random,6,40922,11.63400547765887
3,random,7,40922,11.788689775569033
3,random,8,40922,11.609731399532349
3,random,9,40922,11.379498922743016
3,margin,0,40922,20.84993695657633
3,margin,1,40922,74.96156617412701
3,margin,2,40922,143.16258953930162
3,margin,3,40922,211.63015284241132
3,margin,4,40922,196.789731247348
3,margin,5,40922,256.236954017748
3,margin,6,40922,290.19707543594996
3,margin,7,40922,317.40658648694443
3,margin,8,40922,320.4758128472313
3,margin,9,40922,348.1375005065554
3,confidence,0,40922,20.84993695657633
3,confidence,1,40922,74.96156617412701
3,confidence,2,40922,143.16258953930162
3,confidence,3,40922,211.63015284241132
3,confidence,4,40922,196.789731247348
3,confidence,5,40922,256.236954017748
3,confidence,6,40922,290.19707543594996
3,confidence,7,40922,317.40658648694443
3,confidence,8,40922,320.4758128472313
3,confidence,9,40922,348.1375005065554
3,entropy,0,40922,20.84993695657633
3,entropy,1,40922,74.96156617412701
3,entropy,2,40922,143.16258953930162
3,entropy,3,40922,211.63015284241132
3,entropy,4,40922,196.789731247348
3,entropy,5,40922,256.236954017748
3,entropy,6,40922,290.19707543594996
3,entropy,7,40922,317.40658648694443
3,entropy,8,40922,320.4758128472313
3,entropy,9,40922,348.1375005065554
3,kmeans,0,40922,20.84993695657633
3,kmeans,1,40922,12.013729345132804
3,kmeans,2,40922,6.644876125320085
3,kmeans,3,40922,7.936878587422288
3,kmeans,4,40922,7.406424029001068
3,kmeans,5,40922,5.975394838740659
3,kmeans,6,40922,4.902293742525723
3,kmeans,7,40922,4.7378576837648465
3,kmeans,8,40922,4.518677710664621
3,kmeans,9,40922,4.502408792379956
3,wkmeans,0,40922,20.84993695657633
3,wkmeans,1,40922,34.35103677389301
3,wkmeans,2,40922,85.10511855864476
3,wkmeans,3,40922,98.83560105542797
3,wkmeans,4,40922,77.69417331845035
3,wkmeans,5,40922,113.45594954213605
3,wkmeans,6,40922,156.97417559329136
3,wkmeans,7,40922,186.61189984726505
3,wkmeans,8,40922,189.6785507958999
3,wkmeans,9,40922,212.5078948344376
4,random,0,40922,38.30273433590668
4,random,1,40922,19.953935063737887
4,random,2,40922,14.964359083394518
4,random,3,40922,14.973100229657483
4,random,4,40922,13.688251421631557
4,random,5,40922,13.42323594531896
4,random,6,40922,11.986938770240737
4,random,7,40922,12.2338494599137
4,random,8,40922,11.323537741163278
4,random,9,40922,11.05221205866231
4,margin,0,40922,38.30273433590668
4,margin,1,40922,60.88914474881118
4,margin,2,40922,93.47935934141894
4,margin,3,40922,171.6833566963877
4,margin,4,40922,262.42037818294926
4,margin,5,40922,336.49806716668803
4,margin,6,40922,407.57999953820865
4,margin,7,40922,413.6686775272667
4,margin,8,40922,450.75248541440675
4,margin,9,40922,443.56403876945876
4,confidence,0,40922,38.30273433590668
4,confidence,1,40922,60.88914474881118
4,confidence,2,40922,93.47935934141894
4,confidence,3,40922,171.6833566963877
4,confidence,4,40922,262.42037818294926
4,confidence,5,40922,336.49806716668803
4,confidence,6,40922,407.57999953820865
4,confidence,7,40922,413.6686775272667
4,confidence,8,40922,450.75248541440675
4,confidence,9,40922,443.56403876945876
4,entropy,0,40922,38.30273433590668
4,entropy,1,40922,60.88914474881118
4,entropy,2,40922,93.47935934141894
4,entropy,3,40922,171.6833566963877
4,entropy,4,40922,262.42037818294926
4,entropy,5,40922,336.49806716668803
4,entropy,6,40922,407.57999953820865
4,entropy,7,40922,413.6686775272667
4,entropy,8,40922,450.75248541440675
4,entropy,9,40922,443.56403876945876
4,kmeans,0,40922,38.30273433590668
4,kmeans,1,40922,9.199666106207907
4,kmeans,2,40922,6.1216702213227485
4,kmeans,3,40922,6.819970699563892
4,kmeans,4,40922,6.51703285263265
4,kmeans,5,40922,6.2918931106489815
4,kmeans,6,40922,5.480502278965235
4,kmeans,7,40922,4.638293067722463
4,kmeans,8,40922,4.7110498405721914
4,kmeans,9,40922,4.709694711072704
4,wkmeans,0,40922,38.30273433590668
4,wkmeans,1,40922,17.302696341103697
4,wkmeans,2,40922,58.41534315050451
4,wkmeans,3,40922,91.30946649262744
4,wkmeans,4,40922,137.8413128360519
4,wkmeans,5,40922,188.50989947941594
4,wkmeans,6,40922,178.86084104601247
4,wkmeans,7,40922,222.0780637973776
4,wkmeans,8,40922,242.24783631095335
4,wkmeans,9,40922,273.99948571495923
5,random,0,40922,31.96285312884246
5,random,1,40922,23.867630356632514
5,random,2,40922,21.219197329996888
5,random,3,40922,18.025738642935725
5,random,4,40922,11.975767131923979
5,random,5,40922,10.188175012989369
5,random,6,40922,10.72474185823746
5,random,7,40922,10.80417158122872
5,random,8,40922,10.400914057325407
5,random,9,40922,11.01140966123699
5,margin,0,40922,31.96285312884246
5,margin,1,40922,83.78996828110321
5,margin,2,40922,174.32891413918117
5,margin,3,40922,245.50635411985508
5,margin,4,40922,337.9324592606317
5,margin,5,40922,377.8381556835822
5,margin,6,40922,373.81666759856387
5,margin,7,40922,290.0552141836893
5,margin,8,40922,339.8096800318344
5,margin,9,40922,344.28799534452065
5,confidence,0,40922,31.96285312884246
5,confidence,1,40922,83.78996828110321
5,confidence,2,40922,174.32891413918117
5,confidence,3,40922,245.50635411985508
5,confidence,4,40922,337.9324592606317
5,confidence,5,40922,377.8381556835822
5,confidence,6,40922,373.81666759856387
5,confidence,7,40922,290.0552141836893
5,confidence,8,40922,339.8096800318344
5,confidence,9,40922,344.28799534452065
5,entropy,0,40922,31.96285312884246
5,entropy,1,40922,83.78996828110321
5,entropy,2,40922,174.32891413918117
5,entropy,3,40922,245.50635411985508
5,entropy,4,40922,337.9324592606317
5,entropy,5,40922,377.8381556835822
5,entropy,6,40922,373.81666759856387
5,entropy,7,40922,290.0552141836893
5,entropy,8,40922,339.8096800318344
5,entropy,9,40922,344.28799534452065
5,kmeans,0,40922,31.96285312884246
5,kmeans,1,40922,14.799666183500646
5,kmeans,2,40922,8.62399700177209
5,kmeans,3,40922,7.24423670344248
5,kmeans,4,40922,5.427605291974032
5,kmeans,5,40922,5.215333947816337
5,kmeans,6,40922,5.182948135737817
5,kmeans,7,40922,4.9550867571290595
5,kmeans,8,40922,4.4798972822132725
5,kmeans,9,40922,4.841398128160613
5,wkmeans,0,40922,31.96285312884246
5,wkmeans,1,40922,84.99829122666452
5,wkmeans,2,40922,89.95336877430367
5,wkmeans,3,40922,112.23074467405594
5,wkmeans,4,40922,126.67899311483808
5,wkmeans,5,40922,112.11768554062009
5,wkmeans,6,40922,153.6639864899826
5,wkmeans,7,40922,134.80005485894182
5,wkmeans,8,40922,161.87969518858694
5,wkmeans,9,40922,186.4264956931495
6,random,0,40922,20.5690933693929
6,random,1,40922,20.32640426989528
6,random,2,40922,16.10049718329926
6,random,3,40922,14.638961013119566
6,random,4,40922,14.893310611639185
6,random,5,40922,15.731298303682818
6,random,6,40922,15.450241523434606
6,random,7,40922,14.373228466744546
6,random,8,40922,14.690260681688597
6,random,9,40922,14.693652818032557
6,margin,0,40922,20.5690933693929
6,margin,1,40922,51.54539136471083
6,margin,2,40922,83.8143805952792
6,margin,3,40922,146.2991392357104
6,margin,4,40922,264.4505602686395
6,margin,5,40922,307.5482915111299
6,margin,6,40922,341.6660345784978
6,margin,7,40922,384.9818918681294
6,margin,8,40922,406.64906827187275
6,margin,9,40922,415.99154181812975
6,confidence,0,40922,20.5690933693929
6,confidence,1,40922,51.54539136471083
6,confidence,2,40922,83.8143805952792
6,confidence,3,40922,146.2991392357104
6,confidence,4,40922,264.4505602686395
6,confidence,5,40922,307.5482915111299
6,confidence,6,40922,341.6660345784978
6,confidence,7,40922,384.9818918681294
6,confidence,8,40922,406.64906827187275
6,confidence,9,40922,415.99154181812975
6,entropy,0,40922,20.5690933693929
6,entropy,1,40922,51.54539136471083
6,entropy,2,40922,83.8143805952792
6,entropy,3,40922,146.2991392357104
6,entropy,4,40922,264.4505602686395
6,entropy,5,40922,307.5482915111299
6,entropy,6,40922,341.6660345784978
6,entropy,7,40922,384.9818918681294
6,entropy,8,40922,406.64906827187275
6,entropy,9,40922,415.99154181812975
6,kmeans,0,40922,20.5690933693929
6,kmeans,1,40922,9.55807171407671
6,kmeans,2,40922,9.774061251913782
6,kmeans,3,40922,9.922133008729023
6,kmeans,4,40922,6.598788898007918
6,kmeans,5,40922,4.604181431444644
6,kmeans,6,40922,4.580238596390876
6,kmeans,7,40922,4.283622427748874
6,kmeans,8,40922,3.8327040517341793
6,kmeans,9,40922,3.370953478714901
6,wkmeans,0,40922,20.5690933693929
6,wkmeans,1,40922,43.71956626939718
6,wkmeans,2,40922,61.325626283493584
6,wkmeans,3,40922,64.55780600819958
6,wkmeans,4,40922,109.87826021508648
6,wkmeans,5,40922,127.25121652185034
6,wkmeans,6,40922,150.52990054332514
6,wkmeans,7,40922,190.42012899123054
6,wkmeans,8,40922,192.69132969086039
6,wkmeans,9,40922,132.21612224626074
7,random,0,40922,46.787463384226676
7,random,1,40922,27.757685429979936
7,random,2,40922,28.235357835078567
7,random,3,40922,19.55593737858832
7,random,4,40922,19.252169117511475
7,random,5,40922,14.52791557932996
7,random,6,40922,13.468034232269956
7,random,7,40922,12.718039396697549
7,random,8,40922,14.009639833138277
7,random,9,40922,13.76659829710107
7,margin,0,40922,46.787463384226676
7,margin,1,40922,77.85863002567899
7,margin,2,40922,108.46438280439872
7,margin,3,40922,229.10345396144365
7,margin,4,40922,326.72268569341327
7,margin,5,40922,271.96622165451754
7,margin,6,40922,306.227452608912
7,margin,7,40922,292.77262766056197
7,margin,8,40922,309.36347115274265
7,margin,9,40922,335.587108773784
7,confidence,0,40922,46.787463384226676
7,confidence,1,40922,77.85863002567899
7,confidence,2,40922,108.46438280439872
7,confidence,3,40922,229.10345396144365
7,confidence,4,40922,326.72268569341327
7,confidence,5,40922,271.96622165451754
7,confidence,6,40922,306.227452608912
7,confidence,7,40922,292.77262766056197
7,confidence,8,40922,309.36347115274265
7,confidence,9,40922,335.587108773784
7,entropy,0,40922,46.787463384226676
7,entropy,1,40922,77.85863002567899
7,entropy,2,40922,108.46438280439872
7,entropy,3,40922,229.10345396144365
7,entropy,4,40922,326.72268569341327
7,entropy,5,40922,271.96622165451754
7,entropy,6,40922,306.227452608912
7,entropy,7,40922,292.77262766056197
7,entropy,8,40922,309.36347115274265
7,entropy,9,40922,335.587108773784
7,kmeans,0,40922,46.787463384226676
7,kmeans,1,40922,10.537150386854691
7,kmeans,2,40922,9.619769282194829
7,kmeans,3,40922,7.978609299427369
7,kmeans,4,40922,6.528845698020625
7,kmeans,5,40922,6.741618064064586
7,kmeans,6,40922,5.658267340589365
7,kmeans,7,40922,5.551156530922386
7,kmeans,8,40922,5.887743727282671
7,kmeans,9,40922,5.303925040454924
7,wkmeans,0,40922,46.787463384226676
7,wkmeans,1,40922,57.35390435769253
7,wkmeans,2,40922,54.83336676021652
7,wkmeans,3,40922,97.87356722757623
7,wkmeans,4,40922,116.31550613695984
7,wkmeans,5,40922,130.77867741639824
7,wkmeans,6,40922,157.7141832022185
7,wkmeans,7,40922,163.89828696386846
7,wkmeans,8,40922,178.1397812380905
7,wkmeans,9,40922,192.22283578188242
8,random,0,40922,25.340649873603944
8,random,1,40922,22.025273387147593
8,random,2,40922,14.975670581423577
8,random,3,40922,13.686621552319515
8,random,4,40922,12.293711875181966
8,random,5,40922,11.323587304318114
8,random,6,40922,11.154173385948827
8,random,7,40922,11.168059099026298
8,random,8,40922,12.322417791641335
8,random,9,40922,10.008126133573429
8,margin,0,40922,25.340649873603944
8,margin,1,40922,67.0061937059139
8,margin,2,40922,125.35777665911439
8,margin,3,40922,217.48729458753928
8,margin,4,40922,287.32862753789186
8,margin,5,40922,379.5375816619389
8,margin,6,40922,449.1028826771691
8,margin,7,40922,209.19355445873282
8,margin,8,40922,244.19064211714772
8,margin,9,40922,286.41555903848786
8,confidence,0,40922,25.340649873603944
8,confidence,1,40922,67.0061937059139
8,confidence,2,40922,125.35777665911439
8,confidence,3,40922,217.48729458753928
8,confidence,4,40922,287.32862753789186
8,confidence,5,40922,379.5375816619389
8,confidence,6,40922,449.1028826771691
8,confidence,7,40922,209.19355445873282
8,confidence,8,40922,244.19064211714772
8,confidence,9,40922,286.41555903848786
8,entropy,0,40922,25.340649873603944
8,entropy,1,40922,67.0061937059139
8,entropy,2,40922,125.35777665911439
8,entropy,3,40922,217.48729458753928
8,entropy,4,40922,287.32862753789186
8,entropy,5,40922,379.5375816619389
8,entropy,6,40922,449.1028826771691
8,entropy,7,40922,209.19355445873282
8,entropy,8,40922,244.19064211714772
8,entropy,9,40922,286.41555903848786
8,kmeans,0,40922,25.340649873603944
8,kmeans,1,40922,10.044788220706955
8,kmeans,2,40922,9.33199746494347
8,kmeans,3,40922,7.578474130515479
8,kmeans,4,40922,5.803191806690605
8,kmeans,5,40922,4.686373007247295
8,kmeans,6,40922,3.8768058056229426
8,kmeans,7,40922,3.4913715970864567
8,kmeans,8,40922,3.7423091877209718
8,kmeans,9,40922,3.3590050241489062
8,wkmeans,0,40922,25.340649873603944
8,wkmeans,1,40922,39.53230431354802
8,wkmeans,2,40922,83.16646150068185
8,wkmeans,3,40922,102.709651627393
8,wkmeans,4,40922,125.62653277688567
8,wkmeans,5,40922,166.92364098632785
8,wkmeans,6,40922,180.99008588813652
8,wkmeans,7,40922,204.08409815677112
8,wkmeans,8,40922,229.74562606993504
8,wkmeans,9,40922,204.7624487093996
9,random,0,40922,34.8761105839532
9,random,1,40922,24.711870131275465
9,random,2,40922,16.001771262036122
9,random,3,40922,14.111968925199996
9,random,4,40922,18.386982579322705
9,random,5,40922,15.339032204359912
9,random,6,40922,16.557031644084134
9,random,7,40922,15.558136942319583
9,random,8,40922,14.749958247429886
9,random,9,40922,13.700864218496424
9,margin,0,40922,34.8761105839532
9,margin,1,40922,112.71944092665427
9,margin,2,40922,154.52033886175101
9,margin,3,40922,244.73524497248178
9,margin,4,40922,324.8396214925438
9,margin,5,40922,398.8540191001644
9,margin,6,40922,446.7774743893356
9,margin,7,40922,419.56694726732644
9,margin,8,40922,417.7764509866901
9,margin,9,40922,405.4215206918359
9,confidence,0,40922,34.8761105839532
9,confidence,1,40922,112.71944092665427
9,confidence,2,40922,154.52033886175101
9,confidence,3,40922,244.73524497248178
9,confidence,4,40922,324.8396214925438
9,confidence,5,40922,398.8540191001644
9,confidence,6,40922,446.7774743893356
9,confidence,7,40922,419.56694726732644
9,confidence,8,40922,417.7764509866901
9,confidence,9,40922,405.4215206918359
9,entropy,0,40922,34.8761105839532
9,entropy,1,40922,112.71944092665427
9,entropy,2,40922,154.52033886175101
9,entropy,3,40922,244.73524497248178
9,entropy,4,40922,324.8396214925438
9,entropy,5,40922,398.8540191001644
9,entropy,6,40922,446.7774743893356
9,entropy,7,40922,419.56694726732644
9,entropy,8,40922,417.7764509866901
9,entropy,9,40922,405.4215206918359
9,kmeans,0,40922,34.8761105839532
9,kmeans,1,40922,8.673991303445074
9,kmeans,2,40922,7.714021712452681
9,kmeans,3,40922,6.030075952831835
9,kmeans,4,40922,5.437558897689739
9,kmeans,5,40922,5.350020436418026
9,kmeans,6,40922,4.560599652044087
9,kmeans,7,40922,3.9584367315929665
9,kmeans,8,40922,3.767125611156049
9,kmeans,9,40922,3.7642985443496406
9,wkmeans,0,40922,34.8761105839532
9,wkmeans,1,40922,49.34437599826337
9,wkmeans,2,40922,99.49399455844303
9,wkmeans,3,40922,141.7575334848235
9,wkmeans,4,40922,117.5561577494984
9,wkmeans,5,40922,163.26890187666604
9,wkmeans,6,40922,167.88766117975752
9,wkmeans,7,40922,185.61293174001872
9,wkmeans,8,40922,209.3096252287612
9,wkmeans,9,40922,198.76229489636953
