seed,method,n_iter,dataset,value
0,kcenter,1,43439,0.6727272727272727
0,kcenter,2,43439,0.7
0,kcenter,3,43439,0.5818181818181818
0,kcenter,4,43439,0.6727272727272727
0,kcenter,5,43439,0.7
0,kcenter,6,43439,0.7272727272727273
0,kcenter,7,43439,0.8
0,kcenter,8,43439,0.7727272727272727
0,kcenter,9,43439,0.8
1,kcenter,0,43439,0.44545454545454544
1,kcenter,1,43439,0.6363636363636364
1,kcenter,2,43439,0.7454545454545455
1,kcenter,3,43439,0.7454545454545455
1,kcenter,4,43439,0.5909090909090909
1,kcenter,5,43439,0.7818181818181819
1,kcenter,6,43439,0.8090909090909091
1,kcenter,7,43439,0.6909090909090909
1,kcenter,8,43439,0.7727272727272727
1,kcenter,9,43439,0.8363636363636363
2,kcenter,0,43439,0.38181818181818183
2,kcenter,1,43439,0.5181818181818182
2,kcenter,2,43439,0.7
2,kcenter,3,43439,0.7
2,kcenter,4,43439,0.7181818181818181
2,kcenter,5,43439,0.7636363636363637
2,kcenter,6,43439,0.7818181818181819
2,kcenter,7,43439,0.7727272727272727
2,kcenter,8,43439,0.8
2,kcenter,9,43439,0.7
3,kcenter,0,43439,0.4090909090909091
3,kcenter,1,43439,0.6727272727272727
3,kcenter,2,43439,0.7818181818181819
3,kcenter,3,43439,0.6818181818181818
3,kcenter,4,43439,0.8363636363636363
3,kcenter,5,43439,0.6636363636363637
3,kcenter,6,43439,0.7272727272727273
3,kcenter,7,43439,0.7636363636363637
3,kcenter,8,43439,0.9272727272727272
3,kcenter,9,43439,0.7090909090909091
4,kcenter,0,43439,0.5545454545454546
4,kcenter,1,43439,0.5545454545454546
4,kcenter,2,43439,0.6272727272727273
4,kcenter,3,43439,0.7
4,kcenter,4,43439,0.6454545454545455
4,kcenter,5,43439,0.6636363636363637
4,kcenter,6,43439,0.7454545454545455
4,kcenter,7,43439,0.7363636363636363
4,kcenter,8,43439,0.8272727272727273
4,kcenter,9,43439,0.6909090909090909
5,kcenter,0,43439,0.5909090909090909
5,kcenter,1,43439,0.6
5,kcenter,2,43439,0.6545454545454545
5,kcenter,3,43439,0.8272727272727273
5,kcenter,4,43439,0.6727272727272727
5,kcenter,5,43439,0.5818181818181818
5,kcenter,6,43439,0.6545454545454545
5,kcenter,7,43439,0.6363636363636364
5,kcenter,8,43439,0.6909090909090909
5,kcenter,9,43439,0.7454545454545455
6,kcenter,0,43439,0.45454545454545453
6,kcenter,1,43439,0.5363636363636364
6,kcenter,2,43439,0.7454545454545455
6,kcenter,3,43439,0.7454545454545455
6,kcenter,4,43439,0.7545454545454545
6,kcenter,5,43439,0.7363636363636363
6,kcenter,6,43439,0.8636363636363636
6,kcenter,7,43439,0.7272727272727273
6,kcenter,8,43439,0.7181818181818181
6,kcenter,9,43439,0.7727272727272727
7,kcenter,0,43439,0.5363636363636364
7,kcenter,1,43439,0.7090909090909091
7,kcenter,2,43439,0.7454545454545455
7,kcenter,3,43439,0.7272727272727273
7,kcenter,4,43439,0.8545454545454545
7,kcenter,5,43439,0.6909090909090909
7,kcenter,6,43439,0.6363636363636364
7,kcenter,7,43439,0.7909090909090909
7,kcenter,8,43439,0.7454545454545455
7,kcenter,9,43439,0.7272727272727273
8,kcenter,0,43439,0.509090909090909
8,kcenter,1,43439,0.6363636363636364
8,kcenter,2,43439,0.7454545454545455
8,kcenter,3,43439,0.8
8,kcenter,4,43439,0.6181818181818182
8,kcenter,5,43439,0.8545454545454545
8,kcenter,6,43439,0.8454545454545455
8,kcenter,7,43439,0.7727272727272727
8,kcenter,8,43439,0.7545454545454545
8,kcenter,9,43439,0.8090909090909091
9,kcenter,0,43439,0.5454545454545454
9,kcenter,1,43439,0.7272727272727273
9,kcenter,2,43439,0.7
9,kcenter,3,43439,0.8272727272727273
9,kcenter,4,43439,0.7272727272727273
9,kcenter,5,43439,0.7090909090909091
9,kcenter,6,43439,0.8181818181818182
9,kcenter,7,43439,0.7181818181818181
9,kcenter,8,43439,0.7818181818181819
9,kcenter,9,43439,0.8818181818181818
