seed,method,n_iter,dataset,value
0,iwkmeans,9,43439,0.7924093006423596
1,random,0,43439,0.7657649506921198
1,random,1,43439,0.752420157423324
1,random,2,43439,0.7520130281371573
1,random,3,43439,0.7688410386320456
1,random,4,43439,0.78263819777436
1,random,5,43439,0.778385958563286
1,random,6,43439,0.7764860218945083
1,random,7,43439,0.7791097439609156
1,random,8,43439,0.7830000904731748
1,random,9,43439,0.7793811634850267
1,margin,0,43439,0.7657649506921198
1,margin,1,43439,0.7574414186193793
1,margin,2,43439,0.7420609789197503
1,margin,3,43439,0.7512892427395277
1,margin,4,43439,0.7660363702162308
1,margin,5,43439,0.7712385777616937
1,margin,6,43439,0.771736180222564
1,margin,7,43439,0.7696100606170271
1,margin,8,43439,0.7709219216502307
1,margin,9,43439,0.7693386410929159
1,confidence,0,43439,0.7657649506921198
1,confidence,1,43439,0.7574414186193793
1,confidence,2,43439,0.7420609789197503
1,confidence,3,43439,0.7512892427395277
1,confidence,4,43439,0.7660363702162308
1,confidence,5,43439,0.7712385777616937
1,confidence,6,43439,0.771736180222564
1,confidence,7,43439,0.7696100606170271
1,confidence,8,43439,0.7709219216502307
1,confidence,9,43439,0.7693386410929159
1,entropy,0,43439,0.7657649506921198
1,entropy,1,43439,0.7574414186193793
1,entropy,2,43439,0.7420609789197503
1,entropy,3,43439,0.7512892427395277
1,entropy,4,43439,0.7660363702162308
1,entropy,5,43439,0.7712385777616937
1,entropy,6,43439,0.771736180222564
1,entropy,7,43439,0.7696100606170271
1,entropy,8,43439,0.7709219216502307
1,entropy,9,43439,0.7693386410929159
1,kmeans,0,43439,0.7657649506921198
1,kmeans,1,43439,0.7365873518501764
1,kmeans,2,43439,0.765403057993305
1,kmeans,3,43439,0.7725504387948973
1,kmeans,4,43439,0.7738170632407492
1,kmeans,5,43439,0.7763050755451009
1,kmeans,6,43439,0.7686600922826382
1,kmeans,7,43439,0.7773907536415453
1,kmeans,8,43439,0.7712385777616937
1,kmeans,9,43439,0.776576495069212
1,wkmeans,0,43439,0.7657649506921198
1,wkmeans,1,43439,0.7571247625079164
1,wkmeans,2,43439,0.7709219216502307
1,wkmeans,3,43439,0.7711028679996381
1,wkmeans,4,43439,0.7760336560209897
1,wkmeans,5,43439,0.7787478512621008
1,wkmeans,6,43439,0.7856690491269339
1,wkmeans,7,43439,0.7850809734913599
1,wkmeans,8,43439,0.7858499954763413
1,wkmeans,9,43439,0.7850809734913599
1,iwkmeans,0,43439,0.7657649506921198
1,iwkmeans,1,43439,0.7828191441237673
1,iwkmeans,2,43439,0.7839048222202117
1,iwkmeans,3,43439,0.7877046955577671
1,iwkmeans,4,43439,0.7915950420700263
1,iwkmeans,5,43439,0.7895141590518411
1,iwkmeans,6,43439,0.7892879761150818
1,iwkmeans,7,43439,0.7903284176241744
1,iwkmeans,8,43439,0.7887451370668597
1,iwkmeans,9,43439,0.7894236858771374
2,random,0,43439,0.7202569438161585
2,random,1,43439,0.7537772550438795
2,random,2,43439,0.757848547905546
2,random,3,43439,0.7533701257577128
2,random,4,43439,0.7594318284628607
2,random,5,43439,0.7625983895774903
2,random,6,43439,0.7723694924454899
2,random,7,43439,0.7745860852257306
2,random,8,43439,0.7794716366597304
2,random,9,43439,0.7746765584004343
2,margin,0,43439,0.7202569438161585
2,margin,1,43439,0.7526463403600833
2,margin,2,43439,0.7637293042612865
2,margin,3,43439,0.7716909436352122
2,margin,4,43439,0.7793811634850267
2,margin,5,43439,0.7853071564281191
2,margin,6,43439,0.7855333393648783
2,margin,7,43439,0.7847643173798968
2,margin,8,43439,0.7872975662716005
2,margin,9,43439,0.7893332127024337
2,confidence,0,43439,0.7202569438161585
2,confidence,1,43439,0.7526463403600833
2,confidence,2,43439,0.7637293042612865
2,confidence,3,43439,0.7716909436352122
2,confidence,4,43439,0.7793811634850267
2,confidence,5,43439,0.7853071564281191
2,confidence,6,43439,0.7855333393648783
2,confidence,7,43439,0.7847643173798968
2,confidence,8,43439,0.7872975662716005
2,confidence,9,43439,0.7893332127024337
2,entropy,0,43439,0.7202569438161585
2,entropy,1,43439,0.7526463403600833
2,entropy,2,43439,0.7637293042612865
2,entropy,3,43439,0.7716909436352122
2,entropy,4,43439,0.7793811634850267
2,entropy,5,43439,0.7853071564281191
2,entropy,6,43439,0.7855333393648783
2,entropy,7,43439,0.7847643173798968
2,entropy,8,43439,0.7872975662716005
2,entropy,9,43439,0.7893332127024337
2,kmeans,0,43439,0.7202569438161585
2,kmeans,1,43439,0.7398443861395096
2,kmeans,2,43439,0.7436894960644169
2,kmeans,3,43439,0.7588889894146386
2,kmeans,4,43439,0.7570795259205646
2,kmeans,5,43439,0.7637745408486384
2,kmeans,6,43439,0.7651768750565457
2,kmeans,7,43439,0.7710123948249344
2,kmeans,8,43439,0.7552248258391387
2,kmeans,9,43439,0.7660816068035827
2,wkmeans,0,43439,0.7202569438161585
2,wkmeans,1,43439,0.7389848909798244
2,wkmeans,2,43439,0.7662625531529902
2,wkmeans,3,43439,0.7558581380620646
2,wkmeans,4,43439,0.7660363702162308
2,wkmeans,5,43439,0.7762146023703972
2,wkmeans,6,43439,0.7810096806296933
2,wkmeans,7,43439,0.7769383877680268
2,wkmeans,8,43439,0.7807834976929341
2,wkmeans,9,43439,0.7882475346059893
2,iwkmeans,0,43439,0.7202569438161585
2,iwkmeans,1,43439,0.7251424952501583
2,iwkmeans,2,43439,0.7679363068850086
2,iwkmeans,3,43439,0.7761241291956935
2,iwkmeans,4,43439,0.783814349045508
2,iwkmeans,5,43439,0.7888356102415633
2,iwkmeans,6,43439,0.7852619198407672
2,iwkmeans,7,43439,0.7894689224644893
2,iwkmeans,8,43439,0.7915950420700263
2,iwkmeans,9,43439,0.7906450737356374
3,random,0,43439,0.7203021804035104
3,random,1,43439,0.7574866552067312
3,random,2,43439,0.747896498688139
3,random,3,43439,0.757848547905546
3,random,4,43439,0.7689315118067493
3,random,5,43439,0.771419524111101
3,random,6,43439,0.775943182846286
3,random,7,43439,0.7766217316565638
3,random,8,43439,0.78019542205736
3,random,9,43439,0.7803763684067674
3,margin,0,43439,0.7203021804035104
3,margin,1,43439,0.7365421152628245
3,margin,2,43439,0.7374016104225097
3,margin,3,43439,0.7472179498778612
3,margin,4,43439,0.7643173798968605
3,margin,5,43439,0.769021984981453
3,margin,6,43439,0.7737718266533973
3,margin,7,43439,0.779878765945897
3,margin,8,43439,0.7770288609427305
3,margin,9,43439,0.7846286076178413
3,confidence,0,43439,0.7203021804035104
3,confidence,1,43439,0.7365421152628245
3,confidence,2,43439,0.7374016104225097
3,confidence,3,43439,0.7472179498778612
3,confidence,4,43439,0.7643173798968605
3,confidence,5,43439,0.769021984981453
3,confidence,6,43439,0.7737718266533973
3,confidence,7,43439,0.779878765945897
3,confidence,8,43439,0.7770288609427305
3,confidence,9,43439,0.7846286076178413
3,entropy,0,43439,0.7203021804035104
3,entropy,1,43439,0.7365421152628245
3,entropy,2,43439,0.7374016104225097
3,entropy,3,43439,0.7472179498778612
3,entropy,4,43439,0.7643173798968605
3,entropy,5,43439,0.769021984981453
3,entropy,6,43439,0.7737718266533973
3,entropy,7,43439,0.779878765945897
3,entropy,8,43439,0.7770288609427305
3,entropy,9,43439,0.7846286076178413
3,kmeans,0,43439,0.7203021804035104
3,kmeans,1,43439,0.7453180132090835
3,kmeans,2,43439,0.7510630598027684
3,kmeans,3,43439,0.7593865918755089
3,kmeans,4,43439,0.7507464036913055
3,kmeans,5,43439,0.7720075997466751
3,kmeans,6,43439,0.7761241291956935
3,kmeans,7,43439,0.7776621731656563
3,kmeans,8,43439,0.7826834343617117
3,kmeans,9,43439,0.782592961187008
3,wkmeans,0,43439,0.7203021804035104
3,wkmeans,1,43439,0.7523296842486202
3,wkmeans,2,43439,0.7716004704605085
3,wkmeans,3,43439,0.7786121415000452
3,wkmeans,4,43439,0.7855785759522301
3,wkmeans,5,43439,0.7867547272233782
3,wkmeans,6,43439,0.7856690491269339
3,wkmeans,7,43439,0.7866190174613227
3,wkmeans,8,43439,0.7870261467474894
3,wkmeans,9,43439,0.7863023613498598
3,iwkmeans,0,43439,0.7203021804035104
3,iwkmeans,1,43439,0.7356826201031395
3,iwkmeans,2,43439,0.7426038179679725
3,iwkmeans,3,43439,0.7629150456889532
3,iwkmeans,4,43439,0.7785669049126934
3,iwkmeans,5,43439,0.7877046955577671
3,iwkmeans,6,43439,0.7858047588889894
3,iwkmeans,7,43439,0.7921378811182485
3,iwkmeans,8,43439,0.792273590880304
3,iwkmeans,9,43439,0.791052203021804
4,random,0,43439,0.6644802316113272
4,random,1,43439,0.7499321451189722
4,random,2,43439,0.755134352664435
4,random,3,43439,0.7668506287885641
4,random,4,43439,0.7774359902288971
4,random,5,43439,0.7769836243553786
4,random,6,43439,0.782004885551434
4,random,7,43439,0.7795168732470822
4,random,8,43439,0.7873880394463042
4,random,9,43439,0.7842667149190266
4,margin,0,43439,0.6644802316113272
4,margin,1,43439,0.7328327150999728
4,margin,2,43439,0.7511535329774722
4,margin,3,43439,0.7790192707862119
4,margin,4,43439,0.7776621731656563
4,margin,5,43439,0.772957568081064
4,margin,6,43439,0.7749479779245454
4,margin,7,43439,0.7808287342802859
4,margin,8,43439,0.7842214783316747
4,margin,9,43439,0.7884284809553967
4,confidence,0,43439,0.6644802316113272
4,confidence,1,43439,0.7328327150999728
4,confidence,2,43439,0.7511535329774722
4,confidence,3,43439,0.7790192707862119
4,confidence,4,43439,0.7776621731656563
4,confidence,5,43439,0.772957568081064
4,confidence,6,43439,0.7749479779245454
4,confidence,7,43439,0.7808287342802859
4,confidence,8,43439,0.7842214783316747
4,confidence,9,43439,0.7884284809553967
4,entropy,0,43439,0.6644802316113272
4,entropy,1,43439,0.7328327150999728
4,entropy,2,43439,0.7511535329774722
4,entropy,3,43439,0.7790192707862119
4,entropy,4,43439,0.7776621731656563
4,entropy,5,43439,0.772957568081064
4,entropy,6,43439,0.7749479779245454
4,entropy,7,43439,0.7808287342802859
4,entropy,8,43439,0.7842214783316747
4,entropy,9,43439,0.7884284809553967
4,kmeans,0,43439,0.6644802316113272
4,kmeans,1,43439,0.7449108839229168
4,kmeans,2,43439,0.7417443228082874
4,kmeans,3,43439,0.7503392744051389
4,kmeans,4,43439,0.7543653306794535
4,kmeans,5,43439,0.758481860128472
4,kmeans,6,43439,0.7715099972858047
4,kmeans,7,43439,0.7691124581561567
4,kmeans,8,43439,0.7686600922826382
4,kmeans,9,43439,0.7671672849000272
4,wkmeans,0,43439,0.6644802316113272
4,wkmeans,1,43439,0.7221568804849362
4,wkmeans,2,43439,0.7598841943363792
4,wkmeans,3,43439,0.7598389577490274
4,wkmeans,4,43439,0.7746313218130825
4,wkmeans,5,43439,0.7766217316565638
4,wkmeans,6,43439,0.7789287976115082
4,wkmeans,7,43439,0.7790192707862119
4,wkmeans,8,43439,0.7826834343617117
4,wkmeans,9,43439,0.7845833710304895
4,iwkmeans,0,43439,0.6644802316113272
4,iwkmeans,1,43439,0.7338731566090654
4,iwkmeans,2,43439,0.7404324617750837
4,iwkmeans,3,43439,0.7579390210802497
4,iwkmeans,4,43439,0.7703338460146567
4,iwkmeans,5,43439,0.7726861485569528
4,iwkmeans,6,43439,0.7816882294399711
4,iwkmeans,7,43439,0.7835429295213969
4,iwkmeans,8,43439,0.7858499954763413
4,iwkmeans,9,43439,0.7883380077806931
5,random,0,43439,0.7104858409481589
5,random,1,43439,0.7583461503664164
5,random,2,43439,0.7569890527458608
5,random,3,43439,0.761467474893694
5,random,4,43439,0.7597032479869719
5,random,5,43439,0.7732289876051751
5,random,6,43439,0.7719171265719714
5,random,7,43439,0.7781145390391749
5,random,8,43439,0.7828643807111192
5,random,9,43439,0.7790645073735637
5,margin,0,43439,0.7104858409481589
5,margin,1,43439,0.7356373835157876
5,margin,2,43439,0.7472179498778612
5,margin,3,43439,0.7589342260019905
5,margin,4,43439,0.7683886727585271
5,margin,5,43439,0.7830905636478784
5,margin,6,43439,0.7872975662716005
5,margin,7,43439,0.7851714466660635
5,margin,8,43439,0.7903736542115263
5,margin,9,43439,0.7889260834162671
5,confidence,0,43439,0.7104858409481589
5,confidence,1,43439,0.7356373835157876
5,confidence,2,43439,0.7472179498778612
5,confidence,3,43439,0.7589342260019905
5,confidence,4,43439,0.7683886727585271
5,confidence,5,43439,0.7830905636478784
5,confidence,6,43439,0.7872975662716005
5,confidence,7,43439,0.7851714466660635
5,confidence,8,43439,0.7903736542115263
5,confidence,9,43439,0.7889260834162671
5,entropy,0,43439,0.7104858409481589
5,entropy,1,43439,0.7356373835157876
5,entropy,2,43439,0.7472179498778612
5,entropy,3,43439,0.7589342260019905
5,entropy,4,43439,0.7683886727585271
5,entropy,5,43439,0.7830905636478784
5,entropy,6,43439,0.7872975662716005
5,entropy,7,43439,0.7851714466660635
5,entropy,8,43439,0.7903736542115263
5,entropy,9,43439,0.7889260834162671
5,kmeans,0,43439,0.7104858409481589
5,kmeans,1,43439,0.771419524111101
5,kmeans,2,43439,0.7610603456075273
5,kmeans,3,43439,0.7696552972043789
5,kmeans,4,43439,0.7682077264091197
5,kmeans,5,43439,0.7702433728399529
5,kmeans,6,43439,0.7733646973672306
5,kmeans,7,43439,0.7754003437980639
5,kmeans,8,43439,0.7643626164842124
5,kmeans,9,43439,0.7735908803039898
5,wkmeans,0,43439,0.7104858409481589
5,wkmeans,1,43439,0.7515606622636388
5,wkmeans,2,43439,0.7592961187008052
5,wkmeans,3,43439,0.7718718899846195
5,wkmeans,4,43439,0.7813715733285082
5,wkmeans,5,43439,0.7882022980186375
5,wkmeans,6,43439,0.788654663892156
5,wkmeans,7,43439,0.7911426761965077
5,wkmeans,8,43439,0.7946258934226001
5,wkmeans,9,43439,0.791956934768841
5,iwkmeans,0,43439,0.7104858409481589
5,iwkmeans,1,43439,0.7365873518501764
5,iwkmeans,2,43439,0.7776169365783046
5,iwkmeans,3,43439,0.7621912602913237
5,iwkmeans,4,43439,0.7763503121324528
5,iwkmeans,5,43439,0.784402424681082
5,iwkmeans,6,43439,0.7891975029403782
5,iwkmeans,7,43439,0.7907355469103411
5,iwkmeans,8,43439,0.7895141590518411
5,iwkmeans,9,43439,0.7924997738170633
6,random,0,43439,0.7331493712114359
6,random,1,43439,0.7568985795711571
6,random,2,43439,0.7739527730028046
6,random,3,43439,0.7591151723513978
6,random,4,43439,0.7696552972043789
6,random,5,43439,0.7731837510178232
6,random,6,43439,0.7713742875237493
6,random,7,43439,0.781100153804397
6,random,8,43439,0.7809644440423414
6,random,9,43439,0.7789287976115082
6,margin,0,43439,0.7331493712114359
6,margin,1,43439,0.7585270967158237
6,margin,2,43439,0.7557676648873609
6,margin,3,43439,0.7562200307608794
6,margin,4,43439,0.7640911969601013
6,margin,5,43439,0.7469012937663982
6,margin,6,43439,0.7809192074549896
6,margin,7,43439,0.7874785126210079
6,margin,8,43439,0.7818239392020266
6,margin,9,43439,0.7800597122953045
6,confidence,0,43439,0.7331493712114359
6,confidence,1,43439,0.7585270967158237
6,confidence,2,43439,0.7557676648873609
6,confidence,3,43439,0.7562200307608794
6,confidence,4,43439,0.7640911969601013
6,confidence,5,43439,0.7469012937663982
6,confidence,6,43439,0.7809192074549896
6,confidence,7,43439,0.7874785126210079
6,confidence,8,43439,0.7818239392020266
6,confidence,9,43439,0.7800597122953045
6,entropy,0,43439,0.7331493712114359
6,entropy,1,43439,0.7585270967158237
6,entropy,2,43439,0.7557676648873609
6,entropy,3,43439,0.7562200307608794
6,entropy,4,43439,0.7640911969601013
6,entropy,5,43439,0.7469012937663982
6,entropy,6,43439,0.7809192074549896
6,entropy,7,43439,0.7874785126210079
6,entropy,8,43439,0.7818239392020266
6,entropy,9,43439,0.7800597122953045
6,kmeans,0,43439,0.7331493712114359
6,kmeans,1,43439,0.7426942911426762
6,kmeans,2,43439,0.7717814168099159
6,kmeans,3,43439,0.7760788926083416
6,kmeans,4,43439,0.7659006604541754
6,kmeans,5,43439,0.7753098706233602
6,kmeans,6,43439,0.7711933411743418
6,kmeans,7,43439,0.7661268433909346
6,kmeans,8,43439,0.7762146023703972
6,kmeans,9,43439,0.7818239392020266
6,wkmeans,0,43439,0.7331493712114359
6,wkmeans,1,43439,0.7299828100968063
6,wkmeans,2,43439,0.7426490545553244
6,wkmeans,3,43439,0.7582556771917126
6,wkmeans,4,43439,0.7676196507735457
6,wkmeans,5,43439,0.7792906903103229
6,wkmeans,6,43439,0.7868452003980819
6,wkmeans,7,43439,0.78802135166923
6,wkmeans,8,43439,0.7930878494526373
6,wkmeans,9,43439,0.7937663982629151
6,iwkmeans,0,43439,0.7331493712114359
6,iwkmeans,1,43439,0.7512892427395277
6,iwkmeans,2,43439,0.7521939744865648
6,iwkmeans,3,43439,0.7589342260019905
6,iwkmeans,4,43439,0.7755360535601195
6,iwkmeans,5,43439,0.7839952953949154
6,iwkmeans,6,43439,0.778385958563286
6,iwkmeans,7,43439,0.7874785126210079
6,iwkmeans,8,43439,0.7896498688138966
6,iwkmeans,9,43439,0.7926807201664706
7,random,0,43439,0.7441418619379354
7,random,1,43439,0.7245544196145842
7,random,2,43439,0.7649506921197865
7,random,3,43439,0.7722337826834343
7,random,4,43439,0.7709219216502307
7,random,5,43439,0.782592961187008
7,random,6,43439,0.7817787026146747
7,random,7,43439,0.7817334660273229
7,random,8,43439,0.7831810368225821
7,random,9,43439,0.786528544286619
7,margin,0,43439,0.7441418619379354
7,margin,1,43439,0.7559486112367683
7,margin,2,43439,0.7658554238668235
7,margin,3,43439,0.7670315751379716
7,margin,4,43439,0.7725956753822492
7,margin,5,43439,0.7822763050755451
7,margin,6,43439,0.781100153804397
7,margin,7,43439,0.7773907536415453
7,margin,8,43439,0.7882475346059893
7,margin,9,43439,0.7888808468289152
7,confidence,0,43439,0.7441418619379354
7,confidence,1,43439,0.7559486112367683
7,confidence,2,43439,0.7658554238668235
7,confidence,3,43439,0.7670315751379716
7,confidence,4,43439,0.7725956753822492
7,confidence,5,43439,0.7822763050755451
7,confidence,6,43439,0.781100153804397
7,confidence,7,43439,0.7773907536415453
7,confidence,8,43439,0.7882475346059893
7,confidence,9,43439,0.7888808468289152
7,entropy,0,43439,0.7441418619379354
7,entropy,1,43439,0.7559486112367683
7,entropy,2,43439,0.7658554238668235
7,entropy,3,43439,0.7670315751379716
7,entropy,4,43439,0.7725956753822492
7,entropy,5,43439,0.7822763050755451
7,entropy,6,43439,0.781100153804397
7,entropy,7,43439,0.7773907536415453
7,entropy,8,43439,0.7882475346059893
7,entropy,9,43439,0.7888808468289152
7,kmeans,0,43439,0.7441418619379354
7,kmeans,1,43439,0.7574866552067312
7,kmeans,2,43439,0.7637293042612865
7,kmeans,3,43439,0.7679815434723605
7,kmeans,4,43439,0.7613317651316385
7,kmeans,5,43439,0.7741789559395639
7,kmeans,6,43439,0.7659458970415272
7,kmeans,7,43439,0.7738170632407492
7,kmeans,8,43439,0.7754908169727676
7,kmeans,9,43439,0.7730480412557676
7,wkmeans,0,43439,0.7441418619379354
7,wkmeans,1,43439,0.7435990228897132
7,wkmeans,2,43439,0.7635031213245272
7,wkmeans,3,43439,0.7794716366597304
7,wkmeans,4,43439,0.7802858952320637
7,wkmeans,5,43439,0.7850809734913599
7,wkmeans,6,43439,0.7888808468289152
7,wkmeans,7,43439,0.7889260834162671
7,wkmeans,8,43439,0.7909617298471003
7,wkmeans,9,43439,0.7875689857957116
7,iwkmeans,0,43439,0.7441418619379354
7,iwkmeans,1,43439,0.7639554871980457
7,iwkmeans,2,43439,0.7699719533158419
7,iwkmeans,3,43439,0.7687958020446938
7,iwkmeans,4,43439,0.7794264000723785
7,iwkmeans,5,43439,0.78019542205736
7,iwkmeans,6,43439,0.7859857052383968
7,iwkmeans,7,43439,0.7854428661901746
7,iwkmeans,8,43439,0.7910974396091559
7,iwkmeans,9,43439,0.7848547905546006
8,random,0,43439,0.7498869085316203
8,random,1,43439,0.7465394010675834
8,random,2,43439,0.7405681715371393
8,random,3,43439,0.7579842576676016
8,random,4,43439,0.7680720166470641
8,random,5,43439,0.7707862118881752
8,random,6,43439,0.7719623631593232
8,random,7,43439,0.7778883561024156
8,random,8,43439,0.7773002804668416
8,random,9,43439,0.778385958563286
8,margin,0,43439,0.7498869085316203
8,margin,1,43439,0.7360445128019543
8,margin,2,43439,0.7545915136162128
8,margin,3,43439,0.7517868452003981
8,margin,4,43439,0.764498326246268
8,margin,5,43439,0.7787026146747489
8,margin,6,43439,0.7769383877680268
8,margin,7,43439,0.7773002804668416
8,margin,8,43439,0.7824120148376007
8,margin,9,43439,0.7816882294399711
8,confidence,0,43439,0.7498869085316203
8,confidence,1,43439,0.7360445128019543
8,confidence,2,43439,0.7545915136162128
8,confidence,3,43439,0.7517868452003981
8,confidence,4,43439,0.764498326246268
8,confidence,5,43439,0.7787026146747489
8,confidence,6,43439,0.7769383877680268
8,confidence,7,43439,0.7773002804668416
8,confidence,8,43439,0.7824120148376007
8,confidence,9,43439,0.7816882294399711
8,entropy,0,43439,0.7498869085316203
8,entropy,1,43439,0.7360445128019543
8,entropy,2,43439,0.7545915136162128
8,entropy,3,43439,0.7517868452003981
8,entropy,4,43439,0.764498326246268
8,entropy,5,43439,0.7787026146747489
8,entropy,6,43439,0.7769383877680268
8,entropy,7,43439,0.7773002804668416
8,entropy,8,43439,0.7824120148376007
8,entropy,9,43439,0.7816882294399711
8,kmeans,0,43439,0.7498869085316203
8,kmeans,1,43439,0.7330588980367321
8,kmeans,2,43439,0.7474893694019723
8,kmeans,3,43439,0.7496154890075093
8,kmeans,4,43439,0.7548629331403239
8,kmeans,5,43439,0.7554962453632498
8,kmeans,6,43439,0.7545915136162128
8,kmeans,7,43439,0.7588437528272867
8,kmeans,8,43439,0.7631412286257124
8,kmeans,9,43439,0.7650411652944902
8,wkmeans,0,43439,0.7498869085316203
8,wkmeans,1,43439,0.7346874151813987
8,wkmeans,2,43439,0.7606079797340088
8,wkmeans,3,43439,0.7640007237853976
8,wkmeans,4,43439,0.7736813534786936
8,wkmeans,5,43439,0.7766217316565638
8,wkmeans,6,43439,0.7768026780059712
8,wkmeans,7,43439,0.7857595223016376
8,wkmeans,8,43439,0.7828191441237673
8,wkmeans,9,43439,0.7902379444494707
8,iwkmeans,0,43439,0.7498869085316203
8,iwkmeans,1,43439,0.7399800959015652
8,iwkmeans,2,43439,0.755451008775898
8,iwkmeans,3,43439,0.7701981362526011
8,iwkmeans,4,43439,0.7757169999095268
8,iwkmeans,5,43439,0.7782050122138786
8,iwkmeans,6,43439,0.7825024880123044
8,iwkmeans,7,43439,0.7867999638107301
8,iwkmeans,8,43439,0.7829548538858229
8,iwkmeans,9,43439,0.7938116348502668
9,random,0,43439,0.7610151090201756
9,random,1,43439,0.7338279200217136
9,random,2,43439,0.743372839952954
9,random,3,43439,0.767800597122953
9,random,4,43439,0.7731385144304713
9,random,5,43439,0.7773002804668416
9,random,6,43439,0.7782050122138786
9,random,7,43439,0.7777978829277119
9,random,8,43439,0.7748575047498417
9,random,9,43439,0.7785216683253415
9,margin,0,43439,0.7610151090201756
9,margin,1,43439,0.7379444494707319
9,margin,2,43439,0.7517416086130463
9,margin,3,43439,0.7556771917126572
9,margin,4,43439,0.7604270333846015
9,margin,5,43439,0.7782050122138786
9,margin,6,43439,0.7611508187822311
9,margin,7,43439,0.7757622364968787
9,margin,8,43439,0.7711481045869899
9,margin,9,43439,0.7693386410929159
9,confidence,0,43439,0.7610151090201756
9,confidence,1,43439,0.7379444494707319
9,confidence,2,43439,0.7517416086130463
9,confidence,3,43439,0.7556771917126572
9,confidence,4,43439,0.7604270333846015
9,confidence,5,43439,0.7782050122138786
9,confidence,6,43439,0.7611508187822311
9,confidence,7,43439,0.7757622364968787
9,confidence,8,43439,0.7711481045869899
9,confidence,9,43439,0.7693386410929159
9,entropy,0,43439,0.7610151090201756
9,entropy,1,43439,0.7379444494707319
9,entropy,2,43439,0.7517416086130463
9,entropy,3,43439,0.7556771917126572
9,entropy,4,43439,0.7604270333846015
9,entropy,5,43439,0.7782050122138786
9,entropy,6,43439,0.7611508187822311
9,entropy,7,43439,0.7757622364968787
9,entropy,8,43439,0.7711481045869899
9,entropy,9,43439,0.7693386410929159
9,kmeans,0,43439,0.7610151090201756
9,kmeans,1,43439,0.7530082330588981
9,kmeans,2,43439,0.7565366868723423
9,kmeans,3,43439,0.7672577580747308
9,kmeans,4,43439,0.7747217949877861
9,kmeans,5,43439,0.7739075364154528
9,kmeans,6,43439,0.7645887994209717
9,kmeans,7,43439,0.770831448475527
9,kmeans,8,43439,0.7697457703790826
9,kmeans,9,43439,0.775943182846286
9,wkmeans,0,43439,0.7610151090201756
9,wkmeans,1,43439,0.7441870985252873
9,wkmeans,2,43439,0.7601556138604904
9,wkmeans,3,43439,0.759974667511083
9,wkmeans,4,43439,0.7863475979372117
9,wkmeans,5,43439,0.7829548538858229
9,wkmeans,6,43439,0.7871166199221931
9,wkmeans,7,43439,0.7909617298471003
