seed,method,n_iter,dataset,value
6,kcenter,9,43439,0.18181818181818182
7,kcenter,1,43439,0.2909090909090909
7,kcenter,2,43439,0.15454545454545454
7,kcenter,3,43439,0.2909090909090909
7,kcenter,4,43439,0.08181818181818182
7,kcenter,5,43439,0.22727272727272727
7,kcenter,6,43439,0.3
7,kcenter,7,43439,0.15454545454545454
7,kcenter,8,43439,0.20909090909090908
7,kcenter,9,43439,0.17272727272727273
8,kcenter,1,43439,0.36363636363636365
8,kcenter,2,43439,0.23636363636363636
8,kcenter,3,43439,0.17272727272727273
8,kcenter,4,43439,0.24545454545454545
8,kcenter,5,43439,0.13636363636363635
8,kcenter,6,43439,0.13636363636363635
8,kcenter,7,43439,0.2818181818181818
8,kcenter,8,43439,0.20909090909090908
8,kcenter,9,43439,0.13636363636363635
9,kcenter,1,43439,0.22727272727272727
9,kcenter,2,43439,0.2909090909090909
9,kcenter,3,43439,0.10909090909090909
9,kcenter,4,43439,0.21818181818181817
9,kcenter,5,43439,0.22727272727272727
9,kcenter,6,43439,0.11818181818181818
9,kcenter,7,43439,0.17272727272727273
9,kcenter,8,43439,0.2
9,kcenter,9,43439,0.07272727272727272
