seed,method,n_iter,dataset,value
0,wkmeans,2,43439,0.124384640630128
0,wkmeans,3,43439,0.0945228063747939
0,wkmeans,4,43439,0.1124336202160776
0,wkmeans,5,43439,0.0876052027543994
0,wkmeans,6,43439,0.0780128080729672
0,wkmeans,7,43439,0.0487704071089068
0,wkmeans,8,43439,0.0556797398902662
0,wkmeans,9,43439,0.0463494667760459
0,iwkmeans,0,43439,0.1792329767805896
0,iwkmeans,1,43439,0.1736035049288061
0,iwkmeans,2,43439,0.1327120822622108
0,iwkmeans,3,43439,0.0935779816513761
0,iwkmeans,4,43439,0.0955719557195571
0,iwkmeans,5,43439,0.0655802861685214
0,iwkmeans,6,43439,0.0742811501597444
0,iwkmeans,7,43439,0.0665993945509586
0,iwkmeans,8,43439,0.0605436573311367
0,iwkmeans,9,43439,0.0708645474792468
1,random,0,43439,0.1522593320235756
1,random,1,43439,0.2133103349144746
1,random,2,43439,0.1788496105452366
1,random,3,43439,0.2028081123244929
1,random,4,43439,0.1239744758432087
1,random,5,43439,0.1457715780296425
1,random,6,43439,0.1411437510863897
1,random,7,43439,0.1061687717371407
1,random,8,43439,0.1141274238227146
1,random,9,43439,0.1198339649882692
1,margin,0,43439,0.1522593320235756
1,margin,1,43439,0.1870830806549424
1,margin,2,43439,0.2115597345132743
1,margin,3,43439,0.1593272171253822
1,margin,4,43439,0.1333780160857909
1,margin,5,43439,0.1163725318888694
1,margin,6,43439,0.121823877479986
1,margin,7,43439,0.1134899912967798
1,margin,8,43439,0.1014904187366926
1,margin,9,43439,0.1014977973568281
1,confidence,0,43439,0.1522593320235756
1,confidence,1,43439,0.1870830806549424
1,confidence,2,43439,0.2115597345132743
1,confidence,3,43439,0.1593272171253822
1,confidence,4,43439,0.1333780160857909
1,confidence,5,43439,0.1163725318888694
1,confidence,6,43439,0.121823877479986
1,confidence,7,43439,0.1134899912967798
1,confidence,8,43439,0.1014904187366926
1,confidence,9,43439,0.1014977973568281
1,entropy,0,43439,0.1522593320235756
1,entropy,1,43439,0.1870830806549424
1,entropy,2,43439,0.2115597345132743
1,entropy,3,43439,0.1593272171253822
1,entropy,4,43439,0.1333780160857909
1,entropy,5,43439,0.1163725318888694
1,entropy,6,43439,0.121823877479986
1,entropy,7,43439,0.1134899912967798
1,entropy,8,43439,0.1014904187366926
1,entropy,9,43439,0.1014977973568281
1,kmeans,0,43439,0.1522593320235756
1,kmeans,1,43439,0.1732216385063183
1,kmeans,2,43439,0.1092408107179663
1,kmeans,3,43439,0.1078779276082328
1,kmeans,4,43439,0.1343490304709141
1,kmeans,5,43439,0.0997633351538321
1,kmeans,6,43439,0.1161424127203595
1,kmeans,7,43439,0.1008587611913027
1,kmeans,8,43439,0.1246321620218106
1,kmeans,9,43439,0.1153501701594125
1,wkmeans,0,43439,0.1522593320235756
1,wkmeans,1,43439,0.145471908324049
1,wkmeans,2,43439,0.1109550561797752
1,wkmeans,3,43439,0.0983606557377049
1,wkmeans,4,43439,0.1103324348607367
1,wkmeans,5,43439,0.1258266309204647
1,wkmeans,6,43439,0.0954562810232913
1,wkmeans,7,43439,0.0976258309591643
1,wkmeans,8,43439,0.1037485800833017
1,wkmeans,9,43439,0.112460302634037
1,iwkmeans,0,43439,0.1522593320235756
1,iwkmeans,1,43439,0.0807964771204288
1,iwkmeans,2,43439,0.077264825188333
1,iwkmeans,3,43439,0.0719794344473007
1,iwkmeans,4,43439,0.0545864970244202
1,iwkmeans,5,43439,0.049438202247191
1,iwkmeans,6,43439,0.0642828445158698
1,iwkmeans,7,43439,0.0604094871275086
1,iwkmeans,8,43439,0.0538897893030794
1,iwkmeans,9,43439,0.0528992878942014
2,random,0,43439,0.2201765447667087
2,random,1,43439,0.1977892409727339
2,random,2,43439,0.1875853695553194
2,random,3,43439,0.1756879346840036
2,random,4,43439,0.1870987465606848
2,random,5,43439,0.1589743589743589
2,random,6,43439,0.1588097626211969
2,random,7,43439,0.1244069583552978
2,random,8,43439,0.1214633267255361
2,random,9,43439,0.1116461565899768
2,margin,0,43439,0.2201765447667087
2,margin,1,43439,0.1644254278728606
2,margin,2,43439,0.1175874303091738
2,margin,3,43439,0.0956817774592367
2,margin,4,43439,0.0782460782460782
2,margin,5,43439,0.0837837837837837
2,margin,6,43439,0.0602576808721506
2,margin,7,43439,0.0677899686520376
2,margin,8,43439,0.061851556264964
2,margin,9,43439,0.0702735076861649
2,confidence,0,43439,0.2201765447667087
2,confidence,1,43439,0.1644254278728606
2,confidence,2,43439,0.1175874303091738
2,confidence,3,43439,0.0956817774592367
2,confidence,4,43439,0.0782460782460782
2,confidence,5,43439,0.0837837837837837
2,confidence,6,43439,0.0602576808721506
2,confidence,7,43439,0.0677899686520376
2,confidence,8,43439,0.061851556264964
2,confidence,9,43439,0.0702735076861649
2,entropy,0,43439,0.2201765447667087
2,entropy,1,43439,0.1644254278728606
2,entropy,2,43439,0.1175874303091738
2,entropy,3,43439,0.0956817774592367
2,entropy,4,43439,0.0782460782460782
2,entropy,5,43439,0.0837837837837837
2,entropy,6,43439,0.0602576808721506
2,entropy,7,43439,0.0677899686520376
2,entropy,8,43439,0.061851556264964
2,entropy,9,43439,0.0702735076861649
2,kmeans,0,43439,0.2201765447667087
2,kmeans,1,43439,0.214451577653326
2,kmeans,2,43439,0.1742932089769746
2,kmeans,3,43439,0.1430868167202572
2,kmeans,4,43439,0.1519267214150347
2,kmeans,5,43439,0.1436536569367005
2,kmeans,6,43439,0.1682422688671687
2,kmeans,7,43439,0.1364721937905151
2,kmeans,8,43439,0.1712360238933987
2,kmeans,9,43439,0.1499260233437448
2,wkmeans,0,43439,0.2201765447667087
2,wkmeans,1,43439,0.1870949563257255
2,wkmeans,2,43439,0.1120467434267056
2,wkmeans,3,43439,0.1996144149488358
2,wkmeans,4,43439,0.136849132176235
2,wkmeans,5,43439,0.0914600550964187
2,wkmeans,6,43439,0.1050101682381216
2,wkmeans,7,43439,0.1180468610266499
2,wkmeans,8,43439,0.1118035190615835
2,wkmeans,9,43439,0.0996345451048278
2,iwkmeans,0,43439,0.2201765447667087
2,iwkmeans,1,43439,0.1975699947173798
2,iwkmeans,2,43439,0.1242744964151587
2,iwkmeans,3,43439,0.0782268578878748
2,iwkmeans,4,43439,0.0696904808253844
2,iwkmeans,5,43439,0.047735618115055
2,iwkmeans,6,43439,0.08164054942929
2,iwkmeans,7,43439,0.045920459204592
2,iwkmeans,8,43439,0.0549743589743589
2,iwkmeans,9,43439,0.0528039295947605
3,random,0,43439,0.1636683349114026
3,random,1,43439,0.2016381236038719
3,random,2,43439,0.1998564249820531
3,random,3,43439,0.1851118891764347
3,random,4,43439,0.1606966809069996
3,random,5,43439,0.1500420521446593
3,random,6,43439,0.14853017019082
3,random,7,43439,0.1131465517241379
3,random,8,43439,0.1069656313177724
3,random,9,43439,0.1269555835281424
3,margin,0,43439,0.1636683349114026
3,margin,1,43439,0.2265604249667994
3,margin,2,43439,0.1949798918319235
3,margin,3,43439,0.1497261107729762
3,margin,4,43439,0.1196350118283203
3,margin,5,43439,0.1101429069362147
3,margin,6,43439,0.102315562735595
3,margin,7,43439,0.0884226301985762
3,margin,8,43439,0.0781746773891902
3,margin,9,43439,0.0562933597621407
3,confidence,0,43439,0.1636683349114026
3,confidence,1,43439,0.2265604249667994
3,confidence,2,43439,0.1949798918319235
3,confidence,3,43439,0.1497261107729762
3,confidence,4,43439,0.1196350118283203
3,confidence,5,43439,0.1101429069362147
3,confidence,6,43439,0.102315562735595
3,confidence,7,43439,0.0884226301985762
3,confidence,8,43439,0.0781746773891902
3,confidence,9,43439,0.0562933597621407
3,entropy,0,43439,0.1636683349114026
3,entropy,1,43439,0.2265604249667994
3,entropy,2,43439,0.1949798918319235
3,entropy,3,43439,0.1497261107729762
3,entropy,4,43439,0.1196350118283203
3,entropy,5,43439,0.1101429069362147
3,entropy,6,43439,0.102315562735595
3,entropy,7,43439,0.0884226301985762
3,entropy,8,43439,0.0781746773891902
3,entropy,9,43439,0.0562933597621407
3,kmeans,0,43439,0.1636683349114026
3,kmeans,1,43439,0.2180555555555555
3,kmeans,2,43439,0.2078595077011659
3,kmeans,3,43439,0.1976165334137878
3,kmeans,4,43439,0.1951504528191645
3,kmeans,5,43439,0.1474966170500676
3,kmeans,6,43439,0.1223621209434297
3,kmeans,7,43439,0.133004057152937
3,kmeans,8,43439,0.1230376049653158
3,kmeans,9,43439,0.1463587921847246
3,wkmeans,0,43439,0.1636683349114026
3,wkmeans,1,43439,0.1465315666406859
3,wkmeans,2,43439,0.0949991037820397
3,wkmeans,3,43439,0.1185158501440922
3,wkmeans,4,43439,0.1009104704097116
3,wkmeans,5,43439,0.0846601941747572
3,wkmeans,6,43439,0.0951107715813598
3,wkmeans,7,43439,0.1064595567342299
3,wkmeans,8,43439,0.0921712302352487
3,wkmeans,9,43439,0.0915384615384615
3,iwkmeans,0,43439,0.1636683349114026
3,iwkmeans,1,43439,0.2455777921239509
3,iwkmeans,2,43439,0.1965546455803445
3,iwkmeans,3,43439,0.1778823529411765
3,iwkmeans,4,43439,0.1514993933090657
3,iwkmeans,5,43439,0.1018181818181818
3,iwkmeans,6,43439,0.0742913000977517
3,iwkmeans,7,43439,0.0748943023958123
3,iwkmeans,8,43439,0.0628571428571428
3,iwkmeans,9,43439,0.0575392776984289
4,random,0,43439,0.2898994734322642
4,random,1,43439,0.1297229219143577
4,random,2,43439,0.1329489027711036
4,random,3,43439,0.1201775349948787
4,random,4,43439,0.1192266380236305
4,random,5,43439,0.1104294478527607
4,random,6,43439,0.0957027584912741
4,random,7,43439,0.1144622093023255
4,random,8,43439,0.0978886756238003
4,random,9,43439,0.1050853818727716
4,margin,0,43439,0.2898994734322642
4,margin,1,43439,0.1596471257825839
4,margin,2,43439,0.1456747942227054
4,margin,3,43439,0.0915008368978984
4,margin,4,43439,0.0906567992599445
4,margin,5,43439,0.1035899267726379
4,margin,6,43439,0.0929808568824065
4,margin,7,43439,0.0989399293286219
4,margin,8,43439,0.0865568747606281
4,margin,9,43439,0.0798740901042691
4,confidence,0,43439,0.2898994734322642
4,confidence,1,43439,0.1596471257825839
4,confidence,2,43439,0.1456747942227054
4,confidence,3,43439,0.0915008368978984
4,confidence,4,43439,0.0906567992599445
4,confidence,5,43439,0.1035899267726379
4,confidence,6,43439,0.0929808568824065
4,confidence,7,43439,0.0989399293286219
4,confidence,8,43439,0.0865568747606281
4,confidence,9,43439,0.0798740901042691
4,entropy,0,43439,0.2898994734322642
4,entropy,1,43439,0.1596471257825839
4,entropy,2,43439,0.1456747942227054
4,entropy,3,43439,0.0915008368978984
4,entropy,4,43439,0.0906567992599445
4,entropy,5,43439,0.1035899267726379
4,entropy,6,43439,0.0929808568824065
4,entropy,7,43439,0.0989399293286219
4,entropy,8,43439,0.0865568747606281
4,entropy,9,43439,0.0798740901042691
4,kmeans,0,43439,0.2898994734322642
4,kmeans,1,43439,0.1485731541597463
4,kmeans,2,43439,0.1452313220541997
4,kmeans,3,43439,0.1436772692009309
4,kmeans,4,43439,0.1539420380180741
4,kmeans,5,43439,0.1339821573398215
4,kmeans,6,43439,0.1115215479331574
4,kmeans,7,43439,0.1111111111111111
4,kmeans,8,43439,0.0910060433700675
4,kmeans,9,43439,0.1191168920075303
4,wkmeans,0,43439,0.2898994734322642
4,wkmeans,1,43439,0.1733512786002692
4,wkmeans,2,43439,0.130121271714192
4,wkmeans,3,43439,0.1283861434903956
4,wkmeans,4,43439,0.121030345800988
4,wkmeans,5,43439,0.1080202312138728
4,wkmeans,6,43439,0.0696744717304397
4,wkmeans,7,43439,0.0958726633351841
4,wkmeans,8,43439,0.0679084206441598
4,wkmeans,9,43439,0.0673717195456325
4,iwkmeans,0,43439,0.2898994734322642
4,iwkmeans,1,43439,0.1377693096878206
4,iwkmeans,2,43439,0.133756038647343
4,iwkmeans,3,43439,0.1426053517064573
4,iwkmeans,4,43439,0.1275133184395944
4,iwkmeans,5,43439,0.1268462206776716
4,iwkmeans,6,43439,0.1036404160475483
4,iwkmeans,7,43439,0.0831576930446445
4,iwkmeans,8,43439,0.0850405875531503
4,iwkmeans,9,43439,0.0628880432605647
5,random,0,43439,0.239001189060642
5,random,1,43439,0.177900892582333
5,random,2,43439,0.1467598475222363
5,random,3,43439,0.135998689169261
5,random,4,43439,0.1605562579013906
5,random,5,43439,0.1209889531825355
5,random,6,43439,0.1324845147969718
5,random,7,43439,0.1083439374659153
5,random,8,43439,0.095704596834966
5,random,9,43439,0.136797454931071
5,margin,0,43439,0.239001189060642
5,margin,1,43439,0.1835708298407376
5,margin,2,43439,0.1748375664500886
5,margin,3,43439,0.1389562126353207
5,margin,4,43439,0.1166321601104209
5,margin,5,43439,0.1012183692596063
5,margin,6,43439,0.0696478037198258
5,margin,7,43439,0.0816089731193192
5,margin,8,43439,0.0573637103336045
5,margin,9,43439,0.0573737373737373
5,confidence,0,43439,0.239001189060642
5,confidence,1,43439,0.1835708298407376
5,confidence,2,43439,0.1748375664500886
5,confidence,3,43439,0.1389562126353207
5,confidence,4,43439,0.1166321601104209
5,confidence,5,43439,0.1012183692596063
5,confidence,6,43439,0.0696478037198258
5,confidence,7,43439,0.0816089731193192
5,confidence,8,43439,0.0573637103336045
5,confidence,9,43439,0.0573737373737373
5,entropy,0,43439,0.239001189060642
5,entropy,1,43439,0.1835708298407376
5,entropy,2,43439,0.1748375664500886
5,entropy,3,43439,0.1389562126353207
5,entropy,4,43439,0.1166321601104209
5,entropy,5,43439,0.1012183692596063
5,entropy,6,43439,0.0696478037198258
5,entropy,7,43439,0.0816089731193192
5,entropy,8,43439,0.0573637103336045
5,entropy,9,43439,0.0573737373737373
5,kmeans,0,43439,0.239001189060642
5,kmeans,1,43439,0.0997683947977908
5,kmeans,2,43439,0.1332458155562848
5,kmeans,3,43439,0.1250859106529209
5,kmeans,4,43439,0.1479880279348187
5,kmeans,5,43439,0.1496735308890005
5,kmeans,6,43439,0.1470888661899898
5,kmeans,7,43439,0.1154462854088722
5,kmeans,8,43439,0.1362958050074614
5,kmeans,9,43439,0.1248470012239902
5,wkmeans,0,43439,0.239001189060642
5,wkmeans,1,43439,0.1184590690208667
5,wkmeans,2,43439,0.1212221304706853
5,wkmeans,3,43439,0.0938005390835579
5,wkmeans,4,43439,0.0707556239184772
5,wkmeans,5,43439,0.0650958466453674
5,wkmeans,6,43439,0.049633848657445
5,wkmeans,7,43439,0.0474520321848566
5,wkmeans,8,43439,0.0592623290509738
5,wkmeans,9,43439,0.0650538727383614
5,iwkmeans,0,43439,0.239001189060642
5,iwkmeans,1,43439,0.1703946431115543
5,iwkmeans,2,43439,0.1208869814020028
5,iwkmeans,3,43439,0.1320785867591216
5,iwkmeans,4,43439,0.1234042553191489
5,iwkmeans,5,43439,0.0935717002662609
5,iwkmeans,6,43439,0.05323039414872
5,iwkmeans,7,43439,0.0559183673469387
5,iwkmeans,8,43439,0.0509891902916581
5,iwkmeans,9,43439,0.0516849286747984
6,random,0,43439,0.2231002238904253
6,random,1,43439,0.1423555697414618
6,random,2,43439,0.1283795569509855
6,random,3,43439,0.1981629272699894
6,random,4,43439,0.1256868131868131
6,random,5,43439,0.1328260117606364
6,random,6,43439,0.1548494983277591
6,random,7,43439,0.1203417560443555
6,random,8,43439,0.1244122965641953
6,random,9,43439,0.1001657153378751
6,margin,0,43439,0.2231002238904253
6,margin,1,43439,0.1744509743272502
6,margin,2,43439,0.1761025484510911
6,margin,3,43439,0.2094763092269326
6,margin,4,43439,0.1752332753439822
6,margin,5,43439,0.1915908105765063
6,margin,6,43439,0.12754458656098
6,margin,7,43439,0.0766509433962264
6,margin,8,43439,0.1053607864960118
6,margin,9,43439,0.0908750934928945
6,confidence,0,43439,0.2231002238904253
6,confidence,1,43439,0.1744509743272502
6,confidence,2,43439,0.1761025484510911
6,confidence,3,43439,0.2094763092269326
6,confidence,4,43439,0.1752332753439822
6,confidence,5,43439,0.1915908105765063
6,confidence,6,43439,0.12754458656098
6,confidence,7,43439,0.0766509433962264
6,confidence,8,43439,0.1053607864960118
6,confidence,9,43439,0.0908750934928945
6,entropy,0,43439,0.2231002238904253
6,entropy,1,43439,0.1744509743272502
6,entropy,2,43439,0.1761025484510911
6,entropy,3,43439,0.2094763092269326
6,entropy,4,43439,0.1752332753439822
6,entropy,5,43439,0.1915908105765063
6,entropy,6,43439,0.12754458656098
6,entropy,7,43439,0.0766509433962264
6,entropy,8,43439,0.1053607864960118
6,entropy,9,43439,0.0908750934928945
6,kmeans,0,43439,0.2231002238904253
6,kmeans,1,43439,0.1768451519536903
6,kmeans,2,43439,0.1467951970235075
6,kmeans,3,43439,0.1185897435897436
6,kmeans,4,43439,0.1430700447093889
6,kmeans,5,43439,0.1437683158076193
6,kmeans,6,43439,0.1550283995990644
6,kmeans,7,43439,0.1555047370140477
6,kmeans,8,43439,0.1288959323824617
6,kmeans,9,43439,0.121653615006374
6,wkmeans,0,43439,0.2231002238904253
6,wkmeans,1,43439,0.2429930247305009
6,wkmeans,2,43439,0.2413655154020536
6,wkmeans,3,43439,0.1983198319831983
6,wkmeans,4,43439,0.1083145287276514
6,wkmeans,5,43439,0.0778680778680778
6,wkmeans,6,43439,0.0955854126679462
6,wkmeans,7,43439,0.0750098697196999
6,wkmeans,8,43439,0.0545680033071517
6,wkmeans,9,43439,0.0586413380136279
6,iwkmeans,0,43439,0.2231002238904253
6,iwkmeans,1,43439,0.1801371905756039
6,iwkmeans,2,43439,0.2253959276018099
6,iwkmeans,3,43439,0.1912278039156169
6,iwkmeans,4,43439,0.154108421411524
6,iwkmeans,5,43439,0.1103037078442332
6,iwkmeans,6,43439,0.1061850027367268
6,iwkmeans,7,43439,0.0759244689221085
6,iwkmeans,8,43439,0.0744426751592356
6,iwkmeans,9,43439,0.0868698944012751
7,random,0,43439,0.2131329994435169
7,random,1,43439,0.2555324611810735
7,random,2,43439,0.2315882874889086
7,random,3,43439,0.1774219898709361
7,random,4,43439,0.1590833610096313
7,random,5,43439,0.1302931596091205
7,random,6,43439,0.1119293078055964
7,random,7,43439,0.1006523765144454
7,random,8,43439,0.1076149692794637
7,random,9,43439,0.0770584783884216
7,margin,0,43439,0.2131329994435169
7,margin,1,43439,0.1883556491650368
7,margin,2,43439,0.1143052703627652
7,margin,3,43439,0.0929904896090172
7,margin,4,43439,0.0743877738906278
7,margin,5,43439,0.0728183394336351
7,margin,6,43439,0.0663708277059618
7,margin,7,43439,0.0800149560665545
7,margin,8,43439,0.0866341463414634
7,margin,9,43439,0.0782144973335966
7,confidence,0,43439,0.2131329994435169
7,confidence,1,43439,0.1883556491650368
7,confidence,2,43439,0.1143052703627652
7,confidence,3,43439,0.0929904896090172
7,confidence,4,43439,0.0743877738906278
7,confidence,5,43439,0.0728183394336351
7,confidence,6,43439,0.0663708277059618
7,confidence,7,43439,0.0800149560665545
7,confidence,8,43439,0.0866341463414634
7,confidence,9,43439,0.0782144973335966
7,entropy,0,43439,0.2131329994435169
7,entropy,1,43439,0.1883556491650368
7,entropy,2,43439,0.1143052703627652
7,entropy,3,43439,0.0929904896090172
7,entropy,4,43439,0.0743877738906278
7,entropy,5,43439,0.0728183394336351
7,entropy,6,43439,0.0663708277059618
7,entropy,7,43439,0.0800149560665545
7,entropy,8,43439,0.0866341463414634
7,entropy,9,43439,0.0782144973335966
7,kmeans,0,43439,0.2131329994435169
7,kmeans,1,43439,0.1494526415992384
7,kmeans,2,43439,0.1211509338717819
7,kmeans,3,43439,0.1221975012835872
7,kmeans,4,43439,0.1117845117845117
7,kmeans,5,43439,0.1126910771418414
7,kmeans,6,43439,0.1385281385281385
7,kmeans,7,43439,0.1215741391426563
7,kmeans,8,43439,0.1043133008482223
7,kmeans,9,43439,0.1131341700547993
7,wkmeans,0,43439,0.2131329994435169
7,wkmeans,1,43439,0.1600474214582098
7,wkmeans,2,43439,0.1306950448952444
7,wkmeans,3,43439,0.0977234869516935
7,wkmeans,4,43439,0.0899381675098369
7,wkmeans,5,43439,0.0631039242752908
7,wkmeans,6,43439,0.0531547981334956
7,wkmeans,7,43439,0.0630522088353413
7,wkmeans,8,43439,0.0582840839616873
7,wkmeans,9,43439,0.0551307847082494
7,iwkmeans,0,43439,0.2131329994435169
7,iwkmeans,1,43439,0.1925100588053234
7,iwkmeans,2,43439,0.1662567634038367
7,iwkmeans,3,43439,0.1312255651878293
7,iwkmeans,4,43439,0.0936802973977695
7,iwkmeans,5,43439,0.0959999999999999
7,iwkmeans,6,43439,0.085089924579385
7,iwkmeans,7,43439,0.0880599884637569
7,iwkmeans,8,43439,0.0704508856682769
7,iwkmeans,9,43439,0.0965045592705167
8,random,0,43439,0.1269540502131691
8,random,1,43439,0.114710064781166
8,random,2,43439,0.1577324129828168
8,random,3,43439,0.180453431372549
8,random,4,43439,0.1784970357314532
8,random,5,43439,0.1667488899851998
8,random,6,43439,0.1463166807790008
8,random,7,43439,0.1505190311418685
8,random,8,43439,0.1400873362445414
8,random,9,43439,0.1256469748349098
8,margin,0,43439,0.1269540502131691
8,margin,1,43439,0.2239659529192711
8,margin,2,43439,0.1506184437137936
8,margin,3,43439,0.1333122729426631
8,margin,4,43439,0.1314647981314647
8,margin,5,43439,0.0957486136783734
8,margin,6,43439,0.112969958625652
8,margin,7,43439,0.1175837963792794
8,margin,8,43439,0.1222627737226277
8,margin,9,43439,0.1082779009608277
8,confidence,0,43439,0.1269540502131691
8,confidence,1,43439,0.2239659529192711
8,confidence,2,43439,0.1506184437137936
8,confidence,3,43439,0.1333122729426631
8,confidence,4,43439,0.1314647981314647
8,confidence,5,43439,0.0957486136783734
8,confidence,6,43439,0.112969958625652
8,confidence,7,43439,0.1175837963792794
8,confidence,8,43439,0.1222627737226277
8,confidence,9,43439,0.1082779009608277
8,entropy,0,43439,0.1269540502131691
8,entropy,1,43439,0.2239659529192711
8,entropy,2,43439,0.1506184437137936
8,entropy,3,43439,0.1333122729426631
8,entropy,4,43439,0.1314647981314647
8,entropy,5,43439,0.0957486136783734
8,entropy,6,43439,0.112969958625652
8,entropy,7,43439,0.1175837963792794
8,entropy,8,43439,0.1222627737226277
8,entropy,9,43439,0.1082779009608277
8,kmeans,0,43439,0.1269540502131691
8,kmeans,1,43439,0.1761831634789892
8,kmeans,2,43439,0.1393771199506629
8,kmeans,3,43439,0.1417273995968367
8,kmeans,4,43439,0.1518234465487556
8,kmeans,5,43439,0.148952920799874
8,kmeans,6,43439,0.1484853241249411
8,kmeans,7,43439,0.1372390354426282
8,kmeans,8,43439,0.1140439932318104
8,kmeans,9,43439,0.1252947120242506
8,wkmeans,0,43439,0.1269540502131691
8,wkmeans,1,43439,0.1542898341744772
8,wkmeans,2,43439,0.1513790891597177
8,wkmeans,3,43439,0.1065250899126562
8,wkmeans,4,43439,0.0892044420171126
8,wkmeans,5,43439,0.0875831485587583
8,wkmeans,6,43439,0.078101644245142
8,wkmeans,7,43439,0.0821705426356589
8,wkmeans,8,43439,0.0754862314654342
8,wkmeans,9,43439,0.0561774882963566
8,iwkmeans,0,43439,0.1269540502131691
8,iwkmeans,1,43439,0.1989966555183946
8,iwkmeans,2,43439,0.1260911736178467
8,iwkmeans,3,43439,0.0983315583954561
8,iwkmeans,4,43439,0.0838876570583887
8,iwkmeans,5,43439,0.0722800378429517
8,iwkmeans,6,43439,0.0656820831713952
8,iwkmeans,7,43439,0.065437239738251
8,iwkmeans,8,43439,0.0864432597105864
8,iwkmeans,9,43439,0.0632963419646527
9,random,0,43439,0.1231535269709543
9,random,1,43439,0.2362409138110072
9,random,2,43439,0.2338960162052667
9,random,3,43439,0.1224140878782698
9,random,4,43439,0.1074924363765794
9,random,5,43439,0.1021338683202626
9,random,6,43439,0.0922051471949639
9,random,7,43439,0.0960618329039381
9,random,8,43439,0.1186470692403045
9,random,9,43439,0.1152873147813516
9,margin,0,43439,0.1231535269709543
9,margin,1,43439,0.2426460975290887
9,margin,2,43439,0.1985981308411215
9,margin,3,43439,0.2254409866628423
9,margin,4,43439,0.2329084588644264
9,margin,5,43439,0.1671479531170375
9,margin,6,43439,0.2207792207792208
9,margin,7,43439,0.1742462102282192
9,margin,8,43439,0.1976209357652656
9,margin,9,43439,0.1710291009591936
9,confidence,0,43439,0.1231535269709543
9,confidence,1,43439,0.2426460975290887
9,confidence,2,43439,0.1985981308411215
9,confidence,3,43439,0.2254409866628423
9,confidence,4,43439,0.2329084588644264
9,confidence,5,43439,0.1671479531170375
9,confidence,6,43439,0.2207792207792208
9,confidence,7,43439,0.1742462102282192
9,confidence,8,43439,0.1976209357652656
9,confidence,9,43439,0.1710291009591936
9,entropy,0,43439,0.1231535269709543
9,entropy,1,43439,0.2426460975290887
9,entropy,2,43439,0.1985981308411215
9,entropy,3,43439,0.2254409866628423
9,entropy,4,43439,0.2329084588644264
9,entropy,5,43439,0.1671479531170375
9,entropy,6,43439,0.2207792207792208
9,entropy,7,43439,0.1742462102282192
9,entropy,8,43439,0.1976209357652656
9,entropy,9,43439,0.1710291009591936
9,kmeans,0,43439,0.1231535269709543
9,kmeans,1,43439,0.150855365474339
9,kmeans,2,43439,0.1572189163795803
9,kmeans,3,43439,0.1272264631043257
9,kmeans,4,43439,0.1046386192017259
9,kmeans,5,43439,0.1039799211186805
9,kmeans,6,43439,0.1320880587058039
9,kmeans,7,43439,0.1171139769954688
9,kmeans,8,43439,0.1187673130193905
9,kmeans,9,43439,0.106440555655782
9,wkmeans,0,43439,0.1231535269709543
9,wkmeans,1,43439,0.2213961173068979
9,wkmeans,2,43439,0.1939799331103679
9,wkmeans,3,43439,0.1545570427023581
9,wkmeans,4,43439,0.0823780843209636
9,wkmeans,5,43439,0.1075148809523809
9,wkmeans,6,43439,0.0787000783085356
