seed,method,n_iter,dataset,value
7,kcenter,1,43439,0.17272727272727273
7,kcenter,2,43439,0.15454545454545454
7,kcenter,3,43439,0.06363636363636363
7,kcenter,4,43439,0.05454545454545454
7,kcenter,5,43439,0.10909090909090909
7,kcenter,6,43439,0.09090909090909091
7,kcenter,7,43439,0.1
7,kcenter,8,43439,0.07272727272727272
7,kcenter,9,43439,0.06363636363636363
8,kcenter,1,43439,0.23636363636363636
8,kcenter,2,43439,0.18181818181818182
8,kcenter,3,43439,0.05454545454545454
8,kcenter,4,43439,0.11818181818181818
8,kcenter,5,43439,0.045454545454545456
8,kcenter,6,43439,0.09090909090909091
8,kcenter,7,43439,0.06363636363636363
8,kcenter,8,43439,0.045454545454545456
8,kcenter,9,43439,0.01818181818181818
9,kcenter,1,43439,0.22727272727272727
9,kcenter,2,43439,0.1
9,kcenter,3,43439,0.06363636363636363
9,kcenter,4,43439,0.13636363636363635
9,kcenter,5,43439,0.045454545454545456
9,kcenter,6,43439,0.07272727272727272
9,kcenter,7,43439,0.07272727272727272
9,kcenter,8,43439,0.06363636363636363
9,kcenter,9,43439,0.01818181818181818
