seed,method,n_iter,dataset,value
0,kcenter,1,43439,0.9863636363636363
0,kcenter,2,43439,0.9818181818181818
0,kcenter,3,43439,0.9568181818181818
0,kcenter,4,43439,0.9181818181818182
0,kcenter,5,43439,0.9378787878787879
0,kcenter,6,43439,0.9246753246753247
0,kcenter,7,43439,0.9193181818181818
0,kcenter,8,43439,0.906060606060606
0,kcenter,9,43439,0.91
1,kcenter,0,43439,1.0
1,kcenter,1,43439,0.990909090909091
1,kcenter,2,43439,0.9787878787878788
1,kcenter,3,43439,0.9727272727272728
1,kcenter,4,43439,0.9381818181818182
1,kcenter,5,43439,0.9181818181818182
1,kcenter,6,43439,0.9142857142857143
1,kcenter,7,43439,0.8977272727272727
1,kcenter,8,43439,0.8868686868686869
1,kcenter,9,43439,0.8736363636363637
2,kcenter,0,43439,0.990909090909091
2,kcenter,1,43439,0.9590909090909091
2,kcenter,2,43439,0.9303030303030303
2,kcenter,3,43439,0.9340909090909091
2,kcenter,4,43439,0.9454545454545454
2,kcenter,5,43439,0.9151515151515152
2,kcenter,6,43439,0.9233766233766234
2,kcenter,7,43439,0.9068181818181819
2,kcenter,8,43439,0.8919191919191919
2,kcenter,9,43439,0.8981818181818182
3,kcenter,0,43439,1.0
3,kcenter,1,43439,0.9954545454545455
3,kcenter,2,43439,0.9636363636363636
3,kcenter,3,43439,0.9340909090909091
3,kcenter,4,43439,0.9472727272727273
3,kcenter,5,43439,0.9424242424242424
3,kcenter,6,43439,0.9233766233766234
3,kcenter,7,43439,0.9079545454545455
3,kcenter,8,43439,0.897979797979798
3,kcenter,9,43439,0.8818181818181818
4,kcenter,0,43439,1.0
4,kcenter,1,43439,0.9772727272727273
4,kcenter,2,43439,0.9606060606060606
4,kcenter,3,43439,0.9477272727272728
4,kcenter,4,43439,0.9272727272727272
4,kcenter,5,43439,0.9393939393939394
4,kcenter,6,43439,0.938961038961039
4,kcenter,7,43439,0.9238636363636363
4,kcenter,8,43439,0.897979797979798
4,kcenter,9,43439,0.899090909090909
5,kcenter,0,43439,1.0
5,kcenter,1,43439,0.990909090909091
5,kcenter,2,43439,0.990909090909091
5,kcenter,3,43439,0.9954545454545455
5,kcenter,4,43439,0.9872727272727273
5,kcenter,5,43439,0.9681818181818181
5,kcenter,6,43439,0.9623376623376624
5,kcenter,7,43439,0.9579545454545455
5,kcenter,8,43439,0.9383838383838384
5,kcenter,9,43439,0.9372727272727273
6,kcenter,0,43439,1.0
6,kcenter,1,43439,0.9818181818181818
6,kcenter,2,43439,0.9818181818181818
6,kcenter,3,43439,0.9772727272727273
6,kcenter,4,43439,0.9127272727272727
6,kcenter,5,43439,0.9303030303030303
6,kcenter,6,43439,0.8961038961038961
6,kcenter,7,43439,0.9181818181818182
6,kcenter,8,43439,0.898989898989899
6,kcenter,9,43439,0.8945454545454545
7,kcenter,0,43439,0.990909090909091
7,kcenter,1,43439,0.990909090909091
7,kcenter,2,43439,0.9848484848484849
7,kcenter,3,43439,0.9727272727272728
7,kcenter,4,43439,0.9509090909090909
7,kcenter,5,43439,0.9318181818181818
7,kcenter,6,43439,0.922077922077922
7,kcenter,7,43439,0.9102272727272728
7,kcenter,8,43439,0.902020202020202
7,kcenter,9,43439,0.8872727272727273
8,kcenter,0,43439,1.0
8,kcenter,1,43439,0.9954545454545455
8,kcenter,2,43439,0.9939393939393939
8,kcenter,3,43439,0.9568181818181818
8,kcenter,4,43439,0.9727272727272728
8,kcenter,5,43439,0.9621212121212122
8,kcenter,6,43439,0.951948051948052
8,kcenter,7,43439,0.925
8,kcenter,8,43439,0.9212121212121213
8,kcenter,9,43439,0.9181818181818182
9,kcenter,0,43439,0.990909090909091
9,kcenter,1,43439,0.9954545454545455
9,kcenter,2,43439,0.9787878787878788
9,kcenter,3,43439,0.9795454545454545
9,kcenter,4,43439,0.9563636363636364
9,kcenter,5,43439,0.946969696969697
9,kcenter,6,43439,0.9233766233766234
9,kcenter,7,43439,0.9272727272727272
9,kcenter,8,43439,0.9151515151515152
9,kcenter,9,43439,0.9190909090909091
