seed,method,n_iter,dataset,value
9,iwkmeans,3,43439,1.26256720200745
9,iwkmeans,4,43439,1.1206507673248352
9,iwkmeans,5,43439,1.0459969222786714
9,iwkmeans,6,43439,1.100387810265233
9,iwkmeans,7,43439,1.1300494950397544
9,iwkmeans,8,43439,1.1646352201375625
9,iwkmeans,9,43439,0.991209073144174
0,kcenter,0,43439,0.7286158391448184
0,kcenter,1,43439,1.4591939568427765
0,kcenter,2,43439,1.0478389423369732
0,kcenter,3,43439,1.1241599141689504
0,kcenter,4,43439,1.4696477747145604
0,kcenter,5,43439,0.8102089757920611
0,kcenter,6,43439,0.9640080251654581
0,kcenter,7,43439,0.848103809885608
0,kcenter,8,43439,0.8810941221088783
0,kcenter,9,43439,0.9379713271964434
1,kcenter,0,43439,1.5142016014508133
1,kcenter,1,43439,1.0093056601905133
1,kcenter,2,43439,1.152169887429926
1,kcenter,3,43439,0.9340354390248291
1,kcenter,4,43439,1.229879733729501
1,kcenter,5,43439,1.0634585104569056
1,kcenter,6,43439,0.6730002259046921
1,kcenter,7,43439,1.02882252651703
1,kcenter,8,43439,0.8318037667839557
1,kcenter,9,43439,0.9704382629062469
2,kcenter,0,43439,1.0131484630504086
2,kcenter,1,43439,1.0935645401712943
2,kcenter,2,43439,0.8126716391660986
2,kcenter,3,43439,1.100071904414242
2,kcenter,4,43439,0.8596361804045275
2,kcenter,5,43439,0.7785201606729049
2,kcenter,6,43439,0.8497121827804284
2,kcenter,7,43439,0.7607764119379649
2,kcenter,8,43439,0.8874144518078717
2,kcenter,9,43439,0.9703622158785451
3,kcenter,0,43439,1.4936484576188427
3,kcenter,1,43439,1.018902210137438
3,kcenter,2,43439,1.0593721979537774
3,kcenter,3,43439,1.5519514019240483
3,kcenter,4,43439,0.854874192850938
3,kcenter,5,43439,0.9641433559807265
3,kcenter,6,43439,0.9165222022436251
3,kcenter,7,43439,0.8352071611311743
3,kcenter,8,43439,1.0142040583366458
3,kcenter,9,43439,1.452041672911517
4,kcenter,0,43439,0.9269318151773835
4,kcenter,1,43439,1.2921989373286025
4,kcenter,2,43439,1.207759354820279
4,kcenter,3,43439,0.9993190146040618
4,kcenter,4,43439,0.9426275620131646
4,kcenter,5,43439,0.97702091556997
4,kcenter,6,43439,0.7596122474113236
4,kcenter,7,43439,0.7476214664035838
4,kcenter,8,43439,1.0991717178465277
4,kcenter,9,43439,1.4705444265324237
5,kcenter,0,43439,1.3505571407889927
5,kcenter,1,43439,1.1118277198451543
5,kcenter,2,43439,1.0479358397063825
5,kcenter,3,43439,0.9558434433165823
5,kcenter,4,43439,1.2024123036749477
5,kcenter,5,43439,1.1784606946367784
5,kcenter,6,43439,1.1267360543308875
5,kcenter,7,43439,0.9778462122121598
5,kcenter,8,43439,0.9981638797567823
5,kcenter,9,43439,0.9751854000419037
6,kcenter,0,43439,1.1556004545085525
6,kcenter,1,43439,1.182002481722181
6,kcenter,2,43439,1.096361645581718
6,kcenter,3,43439,0.9865849366076826
6,kcenter,4,43439,1.4527865170106273
6,kcenter,5,43439,0.9314947629990352
6,kcenter,6,43439,0.8541400320270143
6,kcenter,7,43439,0.7128760814877926
6,kcenter,8,43439,0.8813254718476827
6,kcenter,9,43439,0.7281843020323537
7,kcenter,0,43439,1.492891441612833
7,kcenter,1,43439,1.0276084825773657
7,kcenter,2,43439,1.171167153452024
7,kcenter,3,43439,0.9566120574171492
7,kcenter,4,43439,0.8681266993559574
7,kcenter,5,43439,1.1103106011156427
7,kcenter,6,43439,1.175793437377018
7,kcenter,7,43439,0.8149789391340336
7,kcenter,8,43439,0.9470864923169076
7,kcenter,9,43439,1.1756081631937219
8,kcenter,0,43439,0.9330869739475848
8,kcenter,1,43439,0.6301514413965499
8,kcenter,2,43439,0.9434411320859898
8,kcenter,3,43439,1.015594763359951
8,kcenter,4,43439,1.1970780748105392
8,kcenter,5,43439,0.9252587735497577
8,kcenter,6,43439,0.7843532196665175
8,kcenter,7,43439,0.7828480762985135
8,kcenter,8,43439,1.035997307491893
8,kcenter,9,43439,0.9773199562245336
9,kcenter,0,43439,1.2125236110384958
9,kcenter,1,43439,1.594557321519686
9,kcenter,2,43439,1.1538095221687696
9,kcenter,3,43439,0.9673366930834469
9,kcenter,4,43439,0.9221851575977575
9,kcenter,5,43439,0.890944283159501
9,kcenter,6,43439,1.6192602111248
9,kcenter,7,43439,0.8149143264484952
9,kcenter,8,43439,1.1693045360086967
9,kcenter,9,43439,0.7623378915633752
