seed,method,n_iter,dataset,value
2,random,7,43439,0.06609065412105311
2,random,8,43439,0.0506649778340722
2,random,9,43439,0.05555052926807202
2,margin,1,43439,0.12105310775355108
2,margin,2,43439,0.08255677191712657
2,margin,3,43439,0.0764498326246268
2,margin,4,43439,0.04921740703881299
2,margin,5,43439,0.037139238215868994
2,margin,6,43439,0.03080611598660997
2,margin,7,43439,0.03125848186012847
2,margin,8,43439,0.021984981452999187
2,margin,9,43439,0.02347778883561024
2,confidence,1,43439,0.12105310775355108
2,confidence,2,43439,0.08255677191712657
2,confidence,3,43439,0.0764498326246268
2,confidence,4,43439,0.04921740703881299
2,confidence,5,43439,0.037139238215868994
2,confidence,6,43439,0.03080611598660997
2,confidence,7,43439,0.03125848186012847
2,confidence,8,43439,0.021984981452999187
2,confidence,9,43439,0.02347778883561024
2,entropy,1,43439,0.12105310775355108
2,entropy,2,43439,0.08255677191712657
2,entropy,3,43439,0.0764498326246268
2,entropy,4,43439,0.04921740703881299
2,entropy,5,43439,0.037139238215868994
2,entropy,6,43439,0.03080611598660997
2,entropy,7,43439,0.03125848186012847
2,entropy,8,43439,0.021984981452999187
2,entropy,9,43439,0.02347778883561024
2,kmeans,1,43439,0.1627160047046051
2,kmeans,2,43439,0.11069392924997738
2,kmeans,3,43439,0.08775897946258934
2,kmeans,4,43439,0.08983986248077445
2,kmeans,5,43439,0.0771736180222564
2,kmeans,6,43439,0.0907898308151633
2,kmeans,7,43439,0.0659097077716457
2,kmeans,8,43439,0.06346693205464579
2,kmeans,9,43439,0.06396453451551615
2,wkmeans,1,43439,0.09762055550529268
2,wkmeans,2,43439,0.13313127657649507
2,wkmeans,3,43439,0.12557676648873609
2,wkmeans,4,43439,0.10191803130371845
2,wkmeans,5,43439,0.0648240296752013
2,wkmeans,6,43439,0.03836062607436895
2,wkmeans,7,43439,0.04849362164118339
2,wkmeans,8,43439,0.039401067583461506
2,wkmeans,9,43439,0.03180132090835067
2,iwkmeans,1,43439,0.17018004161766037
2,iwkmeans,2,43439,0.14086673301366145
2,iwkmeans,3,43439,0.08400434271238577
2,iwkmeans,4,43439,0.046684158147109384
2,iwkmeans,5,43439,0.04102958472812811
2,iwkmeans,6,43439,0.03487740884827649
2,iwkmeans,7,43439,0.024925359630869448
2,iwkmeans,8,43439,0.013797159142314304
2,iwkmeans,9,43439,0.019406495973943727
3,random,1,43439,0.1527187188998462
3,random,2,43439,0.11471998552429205
3,random,3,43439,0.08341626707681173
3,random,4,43439,0.08916131367049669
3,random,5,43439,0.07251424952501584
3,random,6,43439,0.05600289514159052
3,random,7,43439,0.0641907174522754
3,random,8,43439,0.05125305346964625
3,random,9,43439,0.04342712385777617
3,margin,1,43439,0.14842124310142044
3,margin,2,43439,0.12191260291323623
3,margin,3,43439,0.05270062426490545
3,margin,4,43439,0.06387406134081244
3,margin,5,43439,0.06333122229259025
3,margin,6,43439,0.05080068759612775
3,margin,7,43439,0.0384963358364245
3,margin,8,43439,0.025830091377906452
3,margin,9,43439,0.0256039084411472
3,confidence,1,43439,0.14842124310142044
3,confidence,2,43439,0.12191260291323623
3,confidence,3,43439,0.05270062426490545
3,confidence,4,43439,0.06387406134081244
3,confidence,5,43439,0.06333122229259025
3,confidence,6,43439,0.05080068759612775
3,confidence,7,43439,0.0384963358364245
3,confidence,8,43439,0.025830091377906452
3,confidence,9,43439,0.0256039084411472
3,entropy,1,43439,0.14842124310142044
3,entropy,2,43439,0.12191260291323623
3,entropy,3,43439,0.05270062426490545
3,entropy,4,43439,0.06387406134081244
3,entropy,5,43439,0.06333122229259025
3,entropy,6,43439,0.05080068759612775
3,entropy,7,43439,0.0384963358364245
3,entropy,8,43439,0.025830091377906452
3,entropy,9,43439,0.0256039084411472
3,kmeans,1,43439,0.20713833348412194
3,kmeans,2,43439,0.09323260653216321
3,kmeans,3,43439,0.07264995928707138
3,kmeans,4,43439,0.09133266986338551
3,kmeans,5,43439,0.0740975300823306
3,kmeans,6,43439,0.064009771102868
3,kmeans,7,43439,0.05401248529810911
3,kmeans,8,43439,0.049443589975572244
3,kmeans,9,43439,0.0524744413281462
3,wkmeans,1,43439,0.08649235501673753
3,wkmeans,2,43439,0.1049488826562924
3,wkmeans,3,43439,0.07920926445308966
3,wkmeans,4,43439,0.05609336831629422
3,wkmeans,5,43439,0.05419343164751651
3,wkmeans,6,43439,0.034379806387406134
3,wkmeans,7,43439,0.04121053107753551
3,wkmeans,8,43439,0.0388582285352393
3,wkmeans,9,43439,0.035284538134443134
3,iwkmeans,1,43439,0.20085044784221479
3,iwkmeans,2,43439,0.11150818782231069
3,iwkmeans,3,43439,0.09205645526101511
3,iwkmeans,4,43439,0.05383153894870171
3,iwkmeans,5,43439,0.05337917307518321
3,iwkmeans,6,43439,0.03627974305618384
3,iwkmeans,7,43439,0.027051479236406405
3,iwkmeans,8,43439,0.022030218040351036
3,iwkmeans,9,43439,0.01813987152809192
4,random,1,43439,0.2453180132090835
4,random,2,43439,0.0875327965258301
4,random,3,43439,0.09685153352031123
4,random,4,43439,0.07844024246810821
4,random,5,43439,0.05383153894870171
4,random,6,43439,0.048357911879127836
4,random,7,43439,0.05378630236134986
4,random,8,43439,0.04152718718899846
4,random,9,43439,0.02818239392020266
4,margin,1,43439,0.18560571790464128
4,margin,2,43439,0.12489821767845834
4,margin,3,43439,0.07075002261829368
4,margin,4,43439,0.04912693386410929
4,margin,5,43439,0.056998100063331225
4,margin,6,43439,0.03609879670677644
4,margin,7,43439,0.043969962905998375
4,margin,8,43439,0.04012485298109111
4,margin,9,43439,0.02546819867909165
4,confidence,1,43439,0.18560571790464128
4,confidence,2,43439,0.12489821767845834
4,confidence,3,43439,0.07075002261829368
4,confidence,4,43439,0.04912693386410929
4,confidence,5,43439,0.056998100063331225
4,confidence,6,43439,0.03609879670677644
4,confidence,7,43439,0.043969962905998375
4,confidence,8,43439,0.04012485298109111
4,confidence,9,43439,0.02546819867909165
4,entropy,1,43439,0.18560571790464128
4,entropy,2,43439,0.12489821767845834
4,entropy,3,43439,0.07075002261829368
4,entropy,4,43439,0.04912693386410929
4,entropy,5,43439,0.056998100063331225
4,entropy,6,43439,0.03609879670677644
4,entropy,7,43439,0.043969962905998375
4,entropy,8,43439,0.04012485298109111
4,entropy,9,43439,0.02546819867909165
4,kmeans,1,43439,0.23269700533791732
4,kmeans,2,43439,0.07844024246810821
4,kmeans,3,43439,0.049488826562924096
4,kmeans,4,43439,0.0639192979281643
4,kmeans,5,43439,0.061928888084682894
4,kmeans,6,43439,0.07283090563647879
4,kmeans,7,43439,0.057133809825386773
4,kmeans,8,43439,0.04713652402062788
4,kmeans,9,43439,0.05170541934316475
4,wkmeans,1,43439,0.17945354202478964
4,wkmeans,2,43439,0.1283814349045508
4,wkmeans,3,43439,0.07233330317560843
4,wkmeans,4,43439,0.05107210712023885
4,wkmeans,5,43439,0.034379806387406134
4,wkmeans,6,43439,0.029087125667239665
4,wkmeans,7,43439,0.03193703067040622
4,wkmeans,8,43439,0.024653940106758348
4,wkmeans,9,43439,0.021170722880665883
4,iwkmeans,1,43439,0.18492716909436352
4,iwkmeans,2,43439,0.05876232697005338
4,iwkmeans,3,43439,0.11639373925631051
4,iwkmeans,4,43439,0.06360264181670135
4,iwkmeans,5,43439,0.053107753551072105
4,iwkmeans,6,43439,0.04564371663801683
4,iwkmeans,7,43439,0.0384058626617208
4,iwkmeans,8,43439,0.03062516963720257
4,iwkmeans,9,43439,0.024563466932054644
5,random,1,43439,0.18366054464851173
5,random,2,43439,0.1037727313851443
5,random,3,43439,0.09359449923097801
5,random,4,43439,0.07278566904912694
5,random,5,43439,0.08355197683886728
5,random,6,43439,0.04437709219216502
5,random,7,43439,0.036596399167646794
5,random,8,43439,0.034605989324165386
5,random,9,43439,0.04387948973129467
5,margin,1,43439,0.14131909888717994
5,margin,2,43439,0.08260200850447842
5,margin,3,43439,0.0875327965258301
5,margin,4,43439,0.052248258391386956
5,margin,5,43439,0.07115715190446033
5,margin,6,43439,0.04048674567990591
5,margin,7,43439,0.036053560119424594
5,margin,8,43439,0.027277662173165657
5,margin,9,43439,0.024065864471184292
5,confidence,1,43439,0.14131909888717994
5,confidence,2,43439,0.08260200850447842
5,confidence,3,43439,0.0875327965258301
5,confidence,4,43439,0.052248258391386956
5,confidence,5,43439,0.07115715190446033
5,confidence,6,43439,0.04048674567990591
5,confidence,7,43439,0.036053560119424594
5,confidence,8,43439,0.027277662173165657
5,confidence,9,43439,0.024065864471184292
5,entropy,1,43439,0.14131909888717994
5,entropy,2,43439,0.08260200850447842
5,entropy,3,43439,0.0875327965258301
5,entropy,4,43439,0.052248258391386956
5,entropy,5,43439,0.07115715190446033
5,entropy,6,43439,0.04048674567990591
5,entropy,7,43439,0.036053560119424594
5,entropy,8,43439,0.027277662173165657
5,entropy,9,43439,0.024065864471184292
5,kmeans,1,43439,0.18587713742875236
5,kmeans,2,43439,0.07984257667601556
5,kmeans,3,43439,0.05491721704514611
5,kmeans,4,43439,0.05781235863566452
5,kmeans,5,43439,0.05134352664434995
5,kmeans,6,43439,0.05197683886727585
5,kmeans,7,43439,0.04582466298742423
5,kmeans,8,43439,0.04921740703881299
5,kmeans,9,43439,0.04116529449018366
5,wkmeans,1,43439,0.1785940468651045
5,wkmeans,2,43439,0.08689948430290419
5,wkmeans,3,43439,0.06324074911788655
5,wkmeans,4,43439,0.034198860037998734
5,wkmeans,5,43439,0.029810911064869265
5,wkmeans,6,43439,0.021442142404776984
5,wkmeans,7,43439,0.01786845200398082
5,wkmeans,8,43439,0.021849271690943636
5,wkmeans,9,43439,0.024925359630869448
5,iwkmeans,1,43439,0.13466932054645797
5,iwkmeans,2,43439,0.12978376911245815
5,iwkmeans,3,43439,0.09069935764045961
5,iwkmeans,4,43439,0.09305166018275582
5,iwkmeans,5,43439,0.052745860852257305
5,iwkmeans,6,43439,0.038993938297294854
5,iwkmeans,7,43439,0.01990409843481408
5,iwkmeans,8,43439,0.024201574233239844
5,iwkmeans,9,43439,0.02026599113362888
6,random,1,43439,0.1639826291504569
6,random,2,43439,0.0878946892246449
6,random,3,43439,0.09743960915588527
6,random,4,43439,0.09332307970686692
6,random,5,43439,0.05907898308151633
6,random,6,43439,0.056817153713923825
6,random,7,43439,0.05659097077716457
6,random,8,43439,0.047634126481498236
6,random,9,43439,0.047272233782683436
6,margin,1,43439,0.12001266624445851
6,margin,2,43439,0.07188093730208993
6,margin,3,43439,0.08196869628155252
6,margin,4,43439,0.05555052926807202
6,margin,5,43439,0.08106396453451552
6,margin,6,43439,0.09373020899303357
6,margin,7,43439,0.04654844838505383
6,margin,8,43439,0.043019994571609516
6,margin,9,43439,0.03632497964353569
6,confidence,1,43439,0.12001266624445851
6,confidence,2,43439,0.07188093730208993
6,confidence,3,43439,0.08196869628155252
6,confidence,4,43439,0.05555052926807202
6,confidence,5,43439,0.08106396453451552
6,confidence,6,43439,0.09373020899303357
6,confidence,7,43439,0.04654844838505383
6,confidence,8,43439,0.043019994571609516
6,confidence,9,43439,0.03632497964353569
6,entropy,1,43439,0.12001266624445851
6,entropy,2,43439,0.07188093730208993
6,entropy,3,43439,0.08196869628155252
6,entropy,4,43439,0.05555052926807202
6,entropy,5,43439,0.08106396453451552
6,entropy,6,43439,0.09373020899303357
6,entropy,7,43439,0.04654844838505383
6,entropy,8,43439,0.043019994571609516
6,entropy,9,43439,0.03632497964353569
6,kmeans,1,43439,0.16108748755993849
6,kmeans,2,43439,0.115941373382792
6,kmeans,3,43439,0.06826201031394191
6,kmeans,4,43439,0.06690491269338641
6,kmeans,5,43439,0.07102144214240477
6,kmeans,6,43439,0.0643716638016828
6,kmeans,7,43439,0.07988781326336741
6,kmeans,8,43439,0.07396182032027504
6,kmeans,9,43439,0.057902831810368226
6,wkmeans,1,43439,0.16710395367773456
6,wkmeans,2,43439,0.05283633402696101
6,wkmeans,3,43439,0.07929973762779335
6,wkmeans,4,43439,0.09531348955034832
6,wkmeans,5,43439,0.059893241653849634
6,wkmeans,6,43439,0.046729394734461235
6,wkmeans,7,43439,0.03501311861033204
6,wkmeans,8,43439,0.023975391296480592
6,wkmeans,9,43439,0.013525739618203202
6,iwkmeans,1,43439,0.10191803130371845
6,iwkmeans,2,43439,0.1013299556681444
6,iwkmeans,3,43439,0.0898850990681263
6,iwkmeans,4,43439,0.060843209988238486
6,iwkmeans,5,43439,0.07124762507916403
6,iwkmeans,6,43439,0.045960372749479776
6,iwkmeans,7,43439,0.03306794535420248
6,iwkmeans,8,43439,0.028408576856961913
6,iwkmeans,9,43439,0.027730028046684157
7,random,1,43439,0.15602098977653125
7,random,2,43439,0.1676920293133086
7,random,3,43439,0.07631412286257125
7,random,4,43439,0.07179046412738622
7,random,5,43439,0.06577399800959016
7,random,6,43439,0.04994119243644259
7,random,7,43439,0.04401519949335022
7,random,8,43439,0.04234144576133177
7,random,9,43439,0.030218040351035917
7,margin,1,43439,0.12571247625079163
7,margin,2,43439,0.08481860128471908
7,margin,3,43439,0.06351216864199764
7,margin,4,43439,0.03686781869175789
7,margin,5,43439,0.030489459875147017
7,margin,6,43439,0.022889713200036188
7,margin,7,43439,0.024065864471184292
7,margin,8,43439,0.035103591785035734
7,margin,9,43439,0.02804668415814711
7,confidence,1,43439,0.12571247625079163
7,confidence,2,43439,0.08481860128471908
7,confidence,3,43439,0.06351216864199764
7,confidence,4,43439,0.03686781869175789
7,confidence,5,43439,0.030489459875147017
7,confidence,6,43439,0.022889713200036188
7,confidence,7,43439,0.024065864471184292
7,confidence,8,43439,0.035103591785035734
7,confidence,9,43439,0.02804668415814711
7,entropy,1,43439,0.12571247625079163
7,entropy,2,43439,0.08481860128471908
7,entropy,3,43439,0.06351216864199764
7,entropy,4,43439,0.03686781869175789
7,entropy,5,43439,0.030489459875147017
7,entropy,6,43439,0.022889713200036188
7,entropy,7,43439,0.024065864471184292
7,entropy,8,43439,0.035103591785035734
7,entropy,9,43439,0.02804668415814711
7,kmeans,1,43439,0.13331222292590247
7,kmeans,2,43439,0.10675834615036642
7,kmeans,3,43439,0.06577399800959016
7,kmeans,4,43439,0.059938478241201486
7,kmeans,5,43439,0.06170270514792364
7,kmeans,6,43439,0.05337917307518321
7,kmeans,7,43439,0.05817425133447933
7,kmeans,8,43439,0.0384963358364245
7,kmeans,9,43439,0.04143671401429476
7,wkmeans,1,43439,0.15968515335203112
7,wkmeans,2,43439,0.08432099882384873
7,wkmeans,3,43439,0.08409481588708947
7,wkmeans,4,43439,0.06125033927440514
7,wkmeans,5,43439,0.04170813353840586
7,wkmeans,6,43439,0.023342079073554692
7,wkmeans,7,43439,0.020039808196869627
7,wkmeans,8,43439,0.01777797882927712
7,wkmeans,9,43439,0.019406495973943727
7,iwkmeans,1,43439,0.10105853614403329
7,iwkmeans,2,43439,0.07287614222383064
7,iwkmeans,3,43439,0.08766850628788564
7,iwkmeans,4,43439,0.0662716004704605
7,iwkmeans,5,43439,0.0396724871075726
7,iwkmeans,6,43439,0.03057993304985072
7,iwkmeans,7,43439,0.03745589432733194
7,iwkmeans,8,43439,0.03008233058898037
7,iwkmeans,9,43439,0.03655116258029494
8,random,1,43439,0.09047317470370035
8,random,2,43439,0.0767212521487379
8,random,3,43439,0.0900660454175337
8,random,4,43439,0.06835248348864562
8,random,5,43439,0.05763141228625712
8,random,6,43439,0.06351216864199764
8,random,7,43439,0.05776712204831268
8,random,8,43439,0.049262643626164844
8,random,9,43439,0.039717723694924455
8,margin,1,43439,0.153985343345698
8,margin,2,43439,0.10947254139147743
8,margin,3,43439,0.058807563557405226
8,margin,4,43439,0.04935311680086854
8,margin,5,43439,0.051931602279924
8,margin,6,43439,0.026734823124943453
8,margin,7,43439,0.03284176241744323
8,margin,8,43439,0.0382249163123134
8,margin,9,43439,0.03673210892970234
8,confidence,1,43439,0.153985343345698
8,confidence,2,43439,0.10947254139147743
8,confidence,3,43439,0.058807563557405226
8,confidence,4,43439,0.04935311680086854
8,confidence,5,43439,0.051931602279924
8,confidence,6,43439,0.026734823124943453
8,confidence,7,43439,0.03284176241744323
8,confidence,8,43439,0.0382249163123134
8,confidence,9,43439,0.03673210892970234
8,entropy,1,43439,0.153985343345698
8,entropy,2,43439,0.10947254139147743
8,entropy,3,43439,0.058807563557405226
8,entropy,4,43439,0.04935311680086854
8,entropy,5,43439,0.051931602279924
8,entropy,6,43439,0.026734823124943453
8,entropy,7,43439,0.03284176241744323
8,entropy,8,43439,0.0382249163123134
8,entropy,9,43439,0.03673210892970234
8,kmeans,1,43439,0.10621550710214421
8,kmeans,2,43439,0.10933683162942187
8,kmeans,3,43439,0.10083235320727404
8,kmeans,4,43439,0.06369311499140505
8,kmeans,5,43439,0.08993033565547814
8,kmeans,6,43439,0.06830724690129376
8,kmeans,7,43439,0.060436080702071834
8,kmeans,8,43439,0.0637383515787569
8,kmeans,9,43439,0.038993938297294854
8,wkmeans,1,43439,0.14376187460417986
8,wkmeans,2,43439,0.09838957749027413
8,wkmeans,3,43439,0.06310503935583099
8,wkmeans,4,43439,0.045417533701257576
8,wkmeans,5,43439,0.03397267710123948
8,wkmeans,6,43439,0.023523025422962092
8,wkmeans,7,43439,0.021713561928888084
8,wkmeans,8,43439,0.01741608613046232
8,wkmeans,9,43439,0.024156337645887996
8,iwkmeans,1,43439,0.12887903736542114
8,iwkmeans,2,43439,0.09807292137881118
8,iwkmeans,3,43439,0.06875961277481227
8,iwkmeans,4,43439,0.05428390482222021
8,iwkmeans,5,43439,0.043381887270424316
8,iwkmeans,6,43439,0.02329684248620284
8,iwkmeans,7,43439,0.026191984076721252
8,iwkmeans,8,43439,0.036777345517054194
8,iwkmeans,9,43439,0.031846557495702525
9,random,1,43439,0.12860761784131006
9,random,2,43439,0.08997557224283
9,random,3,43439,0.12023884918121777
9,random,4,43439,0.047950782592961184
9,random,5,43439,0.050031665611146296
9,random,6,43439,0.04840314846647969
9,random,7,43439,0.04220573599927621
9,random,8,43439,0.047815072830905636
9,random,9,43439,0.03189179408305438
9,margin,1,43439,0.12087216140414367
9,margin,2,43439,0.13285985705238396
9,margin,3,43439,0.12191260291323623
9,margin,4,43439,0.046729394734461235
9,margin,5,43439,0.08499954763412648
9,margin,6,43439,0.08355197683886728
9,margin,7,43439,0.07188093730208993
9,margin,8,43439,0.05763141228625712
9,margin,9,43439,0.05745046593684972
9,confidence,1,43439,0.12087216140414367
9,confidence,2,43439,0.13285985705238396
9,confidence,3,43439,0.12191260291323623
9,confidence,4,43439,0.046729394734461235
9,confidence,5,43439,0.08499954763412648
9,confidence,6,43439,0.08355197683886728
9,confidence,7,43439,0.07188093730208993
9,confidence,8,43439,0.05763141228625712
9,confidence,9,43439,0.05745046593684972
9,entropy,1,43439,0.12087216140414367
9,entropy,2,43439,0.13285985705238396
9,entropy,3,43439,0.12191260291323623
9,entropy,4,43439,0.046729394734461235
9,entropy,5,43439,0.08499954763412648
9,entropy,6,43439,0.08355197683886728
9,entropy,7,43439,0.07188093730208993
9,entropy,8,43439,0.05763141228625712
9,entropy,9,43439,0.05745046593684972
9,kmeans,1,43439,0.07676648873608975
9,kmeans,2,43439,0.06966434452184928
9,kmeans,3,43439,0.088166108748756
9,kmeans,4,43439,0.06771917126571972
9,kmeans,5,43439,0.06179317832262734
9,kmeans,6,43439,0.053469646249886905
9,kmeans,7,43439,0.06495973943725686
9,kmeans,8,43439,0.046865104496516784
9,kmeans,9,43439,0.035148828372387586
9,wkmeans,1,43439,0.13209083506740252
9,wkmeans,2,43439,0.06898579571157151
9,wkmeans,3,43439,0.06993576404596037
9,wkmeans,4,43439,0.06600018094634941
9,wkmeans,5,43439,0.03008233058898037
9,wkmeans,6,43439,0.038632045598480054
9,wkmeans,7,43439,0.03062516963720257
9,wkmeans,8,43439,0.023342079073554692
9,wkmeans,9,43439,0.02085406676920293
9,iwkmeans,1,43439,0.062336017370849546
9,iwkmeans,2,43439,0.06500497602460871
9,iwkmeans,3,43439,0.047996019180313036
9,iwkmeans,4,43439,0.03501311861033204
9,iwkmeans,5,43439,0.029403781778702613
9,iwkmeans,6,43439,0.034741699086220934
9,iwkmeans,7,43439,0.036053560119424594
9,iwkmeans,8,43439,0.022437347326517688
9,iwkmeans,9,43439,0.022437347326517688
