seed,method,n_iter,dataset,value
6,kcenter,9,43439,0.04727272727272727
7,kcenter,1,43439,0.07272727272727272
7,kcenter,2,43439,0.16666666666666666
7,kcenter,3,43439,0.08409090909090909
7,kcenter,4,43439,0.05818181818181818
7,kcenter,5,43439,0.04393939393939394
7,kcenter,6,43439,0.033766233766233764
7,kcenter,7,43439,0.05454545454545454
7,kcenter,8,43439,0.05656565656565657
7,kcenter,9,43439,0.042727272727272725
8,kcenter,1,43439,0.16818181818181818
8,kcenter,2,43439,0.1393939393939394
8,kcenter,3,43439,0.09090909090909091
8,kcenter,4,43439,0.06181818181818182
8,kcenter,5,43439,0.04090909090909091
8,kcenter,6,43439,0.02987012987012987
8,kcenter,7,43439,0.06136363636363636
8,kcenter,8,43439,0.03838383838383838
8,kcenter,9,43439,0.04363636363636364
9,kcenter,1,43439,0.1409090909090909
9,kcenter,2,43439,0.08484848484848485
9,kcenter,3,43439,0.04318181818181818
9,kcenter,4,43439,0.05818181818181818
9,kcenter,5,43439,0.05303030303030303
9,kcenter,6,43439,0.04025974025974026
9,kcenter,7,43439,0.04659090909090909
9,kcenter,8,43439,0.047474747474747475
9,kcenter,9,43439,0.024545454545454544
