seed,method,n_iter,dataset,value
0,iwkmeans,3,43439,265.55028207193385
0,iwkmeans,4,43439,249.5052226146815
0,iwkmeans,5,43439,250.28353623052843
0,iwkmeans,6,43439,241.4273149107232
0,iwkmeans,7,43439,240.25520335070976
0,iwkmeans,8,43439,229.25549278256813
0,iwkmeans,9,43439,227.5899263677446
1,random,0,43439,261.7510081306984
1,random,1,43439,223.1109540455096
1,random,2,43439,214.53149784365957
1,random,3,43439,214.1029281414313
1,random,4,43439,220.2340744285121
1,random,5,43439,212.82321737241116
1,random,6,43439,211.5806119913788
1,random,7,43439,213.2624449764673
1,random,8,43439,210.40783944565317
1,random,9,43439,210.7921396051544
1,margin,0,43439,261.7510081306984
1,margin,1,43439,244.27460842314895
1,margin,2,43439,235.56094490105616
1,margin,3,43439,226.57175530363384
1,margin,4,43439,223.71119585484783
1,margin,5,43439,223.07199945458277
1,margin,6,43439,218.97384466144385
1,margin,7,43439,214.70575926630625
1,margin,8,43439,218.22129002152087
1,margin,9,43439,218.0155304704905
1,confidence,0,43439,261.7510081306984
1,confidence,1,43439,244.27460842314895
1,confidence,2,43439,235.56094490105616
1,confidence,3,43439,226.57175530363384
1,confidence,4,43439,223.71119585484783
1,confidence,5,43439,223.07199945458277
1,confidence,6,43439,218.97384466144385
1,confidence,7,43439,214.70575926630625
1,confidence,8,43439,218.22129002152087
1,confidence,9,43439,218.0155304704905
1,entropy,0,43439,261.7510081306984
1,entropy,1,43439,244.27460842314895
1,entropy,2,43439,235.56094490105616
1,entropy,3,43439,226.57175530363384
1,entropy,4,43439,223.71119585484783
1,entropy,5,43439,223.07199945458277
1,entropy,6,43439,218.97384466144385
1,entropy,7,43439,214.70575926630625
1,entropy,8,43439,218.22129002152087
1,entropy,9,43439,218.0155304704905
1,kmeans,0,43439,261.7510081306984
1,kmeans,1,43439,260.7070403416096
1,kmeans,2,43439,251.8502779933377
1,kmeans,3,43439,241.34328217474416
1,kmeans,4,43439,246.46419315125996
1,kmeans,5,43439,257.7228482021141
1,kmeans,6,43439,255.267533787993
1,kmeans,7,43439,244.0157843407747
1,kmeans,8,43439,239.9951918766262
1,kmeans,9,43439,237.14772614505927
1,wkmeans,0,43439,261.7510081306984
1,wkmeans,1,43439,230.81747411036696
1,wkmeans,2,43439,225.3788960220513
1,wkmeans,3,43439,208.7708945033687
1,wkmeans,4,43439,212.59434734782263
1,wkmeans,5,43439,213.3795998777841
1,wkmeans,6,43439,210.7766264162539
1,wkmeans,7,43439,206.7342442861008
1,wkmeans,8,43439,204.97531753237803
1,wkmeans,9,43439,203.0870982637377
1,iwkmeans,0,43439,261.7510081306984
1,iwkmeans,1,43439,240.41448305632332
1,iwkmeans,2,43439,233.2253255898713
1,iwkmeans,3,43439,225.3458133068234
1,iwkmeans,4,43439,215.7201350441537
1,iwkmeans,5,43439,216.5298741937838
1,iwkmeans,6,43439,209.3037161740757
1,iwkmeans,7,43439,211.1425789159672
1,iwkmeans,8,43439,207.20055911744944
1,iwkmeans,9,43439,215.0393290468528
2,random,0,43439,340.64718044247235
2,random,1,43439,225.0407919384338
2,random,2,43439,211.00599959999877
2,random,3,43439,204.43734090093463
2,random,4,43439,207.65965620204472
2,random,5,43439,203.9454101909912
2,random,6,43439,205.262943920691
2,random,7,43439,207.85302526649068
2,random,8,43439,209.82688498871903
2,random,9,43439,212.8093873235957
2,margin,0,43439,340.64718044247235
2,margin,1,43439,288.38493870126047
2,margin,2,43439,236.15221905695543
2,margin,3,43439,248.03598836212012
2,margin,4,43439,232.6525456153192
2,margin,5,43439,238.56547787512923
2,margin,6,43439,238.4719810958264
2,margin,7,43439,228.34137721256516
2,margin,8,43439,228.303481018417
2,margin,9,43439,220.86272223227152
2,confidence,0,43439,340.64718044247235
2,confidence,1,43439,288.38493870126047
2,confidence,2,43439,236.15221905695543
2,confidence,3,43439,248.03598836212012
2,confidence,4,43439,232.6525456153192
2,confidence,5,43439,238.56547787512923
2,confidence,6,43439,238.4719810958264
2,confidence,7,43439,228.34137721256516
2,confidence,8,43439,228.303481018417
2,confidence,9,43439,220.86272223227152
2,entropy,0,43439,340.64718044247235
2,entropy,1,43439,288.38493870126047
2,entropy,2,43439,236.15221905695543
2,entropy,3,43439,248.03598836212012
2,entropy,4,43439,232.6525456153192
2,entropy,5,43439,238.56547787512923
2,entropy,6,43439,238.4719810958264
2,entropy,7,43439,228.34137721256516
2,entropy,8,43439,228.303481018417
2,entropy,9,43439,220.86272223227152
2,kmeans,0,43439,340.64718044247235
2,kmeans,1,43439,242.65881400287924
2,kmeans,2,43439,245.78069208327403
2,kmeans,3,43439,253.2246263791204
2,kmeans,4,43439,253.04750999856705
2,kmeans,5,43439,255.79743216496428
2,kmeans,6,43439,252.00599279518735
2,kmeans,7,43439,251.846296616723
2,kmeans,8,43439,235.86071077117472
2,kmeans,9,43439,246.54765404331565
2,wkmeans,0,43439,340.64718044247235
2,wkmeans,1,43439,281.7960124384923
2,wkmeans,2,43439,264.5510733470209
2,wkmeans,3,43439,262.8641160629309
2,wkmeans,4,43439,263.4395255854561
2,wkmeans,5,43439,249.30067709355987
2,wkmeans,6,43439,244.39157228728732
2,wkmeans,7,43439,242.10902099085297
2,wkmeans,8,43439,240.09462739736108
2,wkmeans,9,43439,235.44252440004567
2,iwkmeans,0,43439,340.64718044247235
2,iwkmeans,1,43439,296.64304455047824
2,iwkmeans,2,43439,228.5619846132582
2,iwkmeans,3,43439,226.7586281636136
2,iwkmeans,4,43439,221.36157842871395
2,iwkmeans,5,43439,223.5854508930315
2,iwkmeans,6,43439,225.3539483222285
2,iwkmeans,7,43439,217.8905002595503
2,iwkmeans,8,43439,216.4857382119426
2,iwkmeans,9,43439,214.64845775385675
3,random,0,43439,324.42543168878143
3,random,1,43439,257.13239880590595
3,random,2,43439,236.83110145315396
3,random,3,43439,234.11992919971232
3,random,4,43439,226.3160165688249
3,random,5,43439,215.51889624315697
3,random,6,43439,226.1420380821744
3,random,7,43439,221.65800757646528
3,random,8,43439,220.714009263864
3,random,9,43439,220.1914048409242
3,margin,0,43439,324.42543168878143
3,margin,1,43439,356.7956822028292
3,margin,2,43439,294.49928952474227
3,margin,3,43439,268.4828208529813
3,margin,4,43439,259.1280616982868
3,margin,5,43439,252.940980565155
3,margin,6,43439,250.10416440436776
3,margin,7,43439,237.5836366000886
3,margin,8,43439,234.5333178555501
3,margin,9,43439,236.3774883428582
3,confidence,0,43439,324.42543168878143
3,confidence,1,43439,356.7956822028292
3,confidence,2,43439,294.49928952474227
3,confidence,3,43439,268.4828208529813
3,confidence,4,43439,259.1280616982868
3,confidence,5,43439,252.940980565155
3,confidence,6,43439,250.10416440436776
3,confidence,7,43439,237.5836366000886
3,confidence,8,43439,234.5333178555501
3,confidence,9,43439,236.3774883428582
3,entropy,0,43439,324.42543168878143
3,entropy,1,43439,356.7956822028292
3,entropy,2,43439,294.49928952474227
3,entropy,3,43439,268.4828208529813
3,entropy,4,43439,259.1280616982868
3,entropy,5,43439,252.940980565155
3,entropy,6,43439,250.10416440436776
3,entropy,7,43439,237.5836366000886
3,entropy,8,43439,234.5333178555501
3,entropy,9,43439,236.3774883428582
3,kmeans,0,43439,324.42543168878143
3,kmeans,1,43439,268.42348579142794
3,kmeans,2,43439,276.8399592438162
3,kmeans,3,43439,263.5540770117843
3,kmeans,4,43439,272.2857686199372
3,kmeans,5,43439,260.65627877655083
3,kmeans,6,43439,254.0051848770868
3,kmeans,7,43439,260.39332225884385
3,kmeans,8,43439,244.13463702590207
3,kmeans,9,43439,242.9080560466124
3,wkmeans,0,43439,324.42543168878143
3,wkmeans,1,43439,315.7162189116897
3,wkmeans,2,43439,272.81239238971125
3,wkmeans,3,43439,261.16945914401447
3,wkmeans,4,43439,238.01216504798435
3,wkmeans,5,43439,229.4875887147932
3,wkmeans,6,43439,228.7653590931317
3,wkmeans,7,43439,225.7200692869076
3,wkmeans,8,43439,226.40199079888936
3,wkmeans,9,43439,221.77954724030795
3,iwkmeans,0,43439,324.42543168878143
3,iwkmeans,1,43439,297.26795590300446
3,iwkmeans,2,43439,244.48068201174576
3,iwkmeans,3,43439,223.08535681615928
3,iwkmeans,4,43439,228.0959800922469
3,iwkmeans,5,43439,219.3001997119374
3,iwkmeans,6,43439,212.74748209509465
3,iwkmeans,7,43439,210.13039412380272
3,iwkmeans,8,43439,207.6071231454148
3,iwkmeans,9,43439,214.8353279365454
4,random,0,43439,427.2995492392184
4,random,1,43439,256.553183213409
4,random,2,43439,235.371217644638
4,random,3,43439,217.95509739699563
4,random,4,43439,217.19894128564425
4,random,5,43439,213.2913820388276
4,random,6,43439,207.1108085384317
4,random,7,43439,217.07725414676256
4,random,8,43439,213.7886847418397
4,random,9,43439,213.42547160333083
4,margin,0,43439,427.2995492392184
4,margin,1,43439,399.7146248509516
4,margin,2,43439,336.7237854895285
4,margin,3,43439,280.764883472709
4,margin,4,43439,252.47898038509655
4,margin,5,43439,255.9698819251078
4,margin,6,43439,247.05981063828352
4,margin,7,43439,247.14893593658175
4,margin,8,43439,231.12024816448724
4,margin,9,43439,229.2211270929612
4,confidence,0,43439,427.2995492392184
4,confidence,1,43439,399.7146248509516
4,confidence,2,43439,336.7237854895285
4,confidence,3,43439,280.764883472709
4,confidence,4,43439,252.47898038509655
4,confidence,5,43439,255.9698819251078
4,confidence,6,43439,247.05981063828352
4,confidence,7,43439,247.14893593658175
4,confidence,8,43439,231.12024816448724
4,confidence,9,43439,229.2211270929612
4,entropy,0,43439,427.2995492392184
4,entropy,1,43439,399.7146248509516
4,entropy,2,43439,336.7237854895285
4,entropy,3,43439,280.764883472709
4,entropy,4,43439,252.47898038509655
4,entropy,5,43439,255.9698819251078
4,entropy,6,43439,247.05981063828352
4,entropy,7,43439,247.14893593658175
4,entropy,8,43439,231.12024816448724
4,entropy,9,43439,229.2211270929612
4,kmeans,0,43439,427.2995492392184
4,kmeans,1,43439,333.5213310839412
4,kmeans,2,43439,297.0415761498519
4,kmeans,3,43439,303.31967432024044
4,kmeans,4,43439,294.5040206796624
4,kmeans,5,43439,287.2239238339214
4,kmeans,6,43439,288.712306033126
4,kmeans,7,43439,287.63160354963816
4,kmeans,8,43439,269.564025066138
4,kmeans,9,43439,258.5810851224908
4,wkmeans,0,43439,427.2995492392184
4,wkmeans,1,43439,383.6267718824229
4,wkmeans,2,43439,262.83538261147106
4,wkmeans,3,43439,240.26560031129236
4,wkmeans,4,43439,234.9800545329516
4,wkmeans,5,43439,225.01797018050493
4,wkmeans,6,43439,213.07013965791987
4,wkmeans,7,43439,207.2770975796866
4,wkmeans,8,43439,206.7064276684092
4,wkmeans,9,43439,202.927014267025
4,iwkmeans,0,43439,427.2995492392184
4,iwkmeans,1,43439,331.9217970858383
4,iwkmeans,2,43439,247.7150114606372
4,iwkmeans,3,43439,244.26529813459103
4,iwkmeans,4,43439,229.3601952285805
4,iwkmeans,5,43439,212.5102145847378
4,iwkmeans,6,43439,211.68129137364417
4,iwkmeans,7,43439,210.18689575800573
4,iwkmeans,8,43439,213.53911516470347
4,iwkmeans,9,43439,213.40079902758703
5,random,0,43439,336.7502078020592
5,random,1,43439,238.1347383887619
5,random,2,43439,232.3491705625232
5,random,3,43439,218.43742517243612
5,random,4,43439,210.2086062389237
5,random,5,43439,208.70812478265657
5,random,6,43439,209.79179720357007
5,random,7,43439,212.3820846933577
5,random,8,43439,207.86832838459264
5,random,9,43439,209.7504043759073
5,margin,0,43439,336.7502078020592
5,margin,1,43439,334.9367390770013
5,margin,2,43439,303.10585845829314
5,margin,3,43439,276.11763185201767
5,margin,4,43439,256.12864881344217
5,margin,5,43439,244.16087781899472
5,margin,6,43439,233.023697345503
5,margin,7,43439,231.1733353265741
5,margin,8,43439,222.7262086696594
5,margin,9,43439,221.5856021714352
5,confidence,0,43439,336.7502078020592
5,confidence,1,43439,334.9367390770013
5,confidence,2,43439,303.10585845829314
5,confidence,3,43439,276.11763185201767
5,confidence,4,43439,256.12864881344217
5,confidence,5,43439,244.16087781899472
5,confidence,6,43439,233.023697345503
5,confidence,7,43439,231.1733353265741
5,confidence,8,43439,222.7262086696594
5,confidence,9,43439,221.5856021714352
5,entropy,0,43439,336.7502078020592
5,entropy,1,43439,334.9367390770013
5,entropy,2,43439,303.10585845829314
5,entropy,3,43439,276.11763185201767
5,entropy,4,43439,256.12864881344217
5,entropy,5,43439,244.16087781899472
5,entropy,6,43439,233.023697345503
5,entropy,7,43439,231.1733353265741
5,entropy,8,43439,222.7262086696594
5,entropy,9,43439,221.5856021714352
5,kmeans,0,43439,336.7502078020592
5,kmeans,1,43439,271.7743340245791
5,kmeans,2,43439,272.65132560267193
5,kmeans,3,43439,255.8166911580206
5,kmeans,4,43439,256.1399303278652
5,kmeans,5,43439,265.4728054294949
5,kmeans,6,43439,257.5653683288229
5,kmeans,7,43439,258.2913374470668
5,kmeans,8,43439,256.7218617768235
5,kmeans,9,43439,256.0754505153
5,wkmeans,0,43439,336.7502078020592
5,wkmeans,1,43439,331.0649600252154
5,wkmeans,2,43439,277.8820913186194
5,wkmeans,3,43439,256.21335348093874
5,wkmeans,4,43439,249.34136093736484
5,wkmeans,5,43439,234.3870580035538
5,wkmeans,6,43439,226.86123401689568
5,wkmeans,7,43439,227.3924952146957
5,wkmeans,8,43439,227.8634569442691
5,wkmeans,9,43439,219.06513130801625
5,iwkmeans,0,43439,336.7502078020592
5,iwkmeans,1,43439,314.0737255103006
5,iwkmeans,2,43439,261.34437135210817
5,iwkmeans,3,43439,234.064949190338
5,iwkmeans,4,43439,225.2400091032576
5,iwkmeans,5,43439,224.2137504255822
5,iwkmeans,6,43439,231.34577992017503
5,iwkmeans,7,43439,225.39001871238804
5,iwkmeans,8,43439,224.69227438101277
5,iwkmeans,9,43439,219.68492882378163
6,random,0,43439,314.8122192319698
6,random,1,43439,241.31584595086625
6,random,2,43439,224.6007294065336
6,random,3,43439,228.89761913480285
6,random,4,43439,215.2772492771659
6,random,5,43439,217.4488986509472
6,random,6,43439,215.1553241792236
6,random,7,43439,218.7692338944213
6,random,8,43439,212.4740964624471
6,random,9,43439,211.77299451343947
6,margin,0,43439,314.8122192319698
6,margin,1,43439,261.2943833988212
6,margin,2,43439,251.06059842371127
6,margin,3,43439,233.60795522735572
6,margin,4,43439,232.9711061069264
6,margin,5,43439,231.46082734215028
6,margin,6,43439,221.9348652267958
6,margin,7,43439,227.7709078015271
6,margin,8,43439,213.4037360813929
6,margin,9,43439,224.93549689072225
6,confidence,0,43439,314.8122192319698
6,confidence,1,43439,261.2943833988212
6,confidence,2,43439,251.06059842371127
6,confidence,3,43439,233.60795522735572
6,confidence,4,43439,232.9711061069264
6,confidence,5,43439,231.46082734215028
6,confidence,6,43439,221.9348652267958
6,confidence,7,43439,227.7709078015271
6,confidence,8,43439,213.4037360813929
6,confidence,9,43439,224.93549689072225
6,entropy,0,43439,314.8122192319698
6,entropy,1,43439,261.2943833988212
6,entropy,2,43439,251.06059842371127
6,entropy,3,43439,233.60795522735572
6,entropy,4,43439,232.9711061069264
6,entropy,5,43439,231.46082734215028
6,entropy,6,43439,221.9348652267958
6,entropy,7,43439,227.7709078015271
6,entropy,8,43439,213.4037360813929
6,entropy,9,43439,224.93549689072225
6,kmeans,0,43439,314.8122192319698
6,kmeans,1,43439,246.6159150262656
6,kmeans,2,43439,252.07956384033807
6,kmeans,3,43439,252.60487565285072
6,kmeans,4,43439,251.1189527482478
6,kmeans,5,43439,249.63004436376983
6,kmeans,6,43439,259.66336814477893
6,kmeans,7,43439,246.06250018064048
6,kmeans,8,43439,244.4125349001908
6,kmeans,9,43439,252.54876712550305
6,wkmeans,0,43439,314.8122192319698
6,wkmeans,1,43439,262.69057944600934
6,wkmeans,2,43439,257.9141093555197
6,wkmeans,3,43439,253.85891641319523
6,wkmeans,4,43439,223.43014984907165
6,wkmeans,5,43439,223.4123906829221
6,wkmeans,6,43439,220.63683293638385
6,wkmeans,7,43439,217.1317862695261
6,wkmeans,8,43439,223.0392181015167
6,wkmeans,9,43439,222.9381226940777
6,iwkmeans,0,43439,314.8122192319698
6,iwkmeans,1,43439,250.8001087677644
6,iwkmeans,2,43439,239.65021659492857
6,iwkmeans,3,43439,236.80192119419425
6,iwkmeans,4,43439,236.1597779043765
6,iwkmeans,5,43439,229.52250112746685
6,iwkmeans,6,43439,221.49020111560964
6,iwkmeans,7,43439,221.81722626641732
6,iwkmeans,8,43439,222.940892343392
6,iwkmeans,9,43439,226.83881786945776
7,random,0,43439,413.3080167092084
7,random,1,43439,259.4841933582909
7,random,2,43439,216.00067846490117
7,random,3,43439,216.2767301581122
7,random,4,43439,219.42662527393952
7,random,5,43439,216.6004957851468
7,random,6,43439,214.017735764439
7,random,7,43439,210.4804377447835
7,random,8,43439,211.46805024032489
7,random,9,43439,208.5986870544252
7,margin,0,43439,413.3080167092084
7,margin,1,43439,301.1429634189037
7,margin,2,43439,284.71969409030027
7,margin,3,43439,245.17234627694404
7,margin,4,43439,238.58785629549905
7,margin,5,43439,231.1050288636195
7,margin,6,43439,217.48690534982256
7,margin,7,43439,214.365830044856
7,margin,8,43439,215.61045165042356
7,margin,9,43439,212.46425840155055
7,confidence,0,43439,413.3080167092084
7,confidence,1,43439,301.1429634189037
7,confidence,2,43439,284.71969409030027
7,confidence,3,43439,245.17234627694404
7,confidence,4,43439,238.58785629549905
7,confidence,5,43439,231.1050288636195
7,confidence,6,43439,217.48690534982256
7,confidence,7,43439,214.365830044856
7,confidence,8,43439,215.61045165042356
7,confidence,9,43439,212.46425840155055
7,entropy,0,43439,413.3080167092084
7,entropy,1,43439,301.1429634189037
7,entropy,2,43439,284.71969409030027
7,entropy,3,43439,245.17234627694404
7,entropy,4,43439,238.58785629549905
7,entropy,5,43439,231.1050288636195
7,entropy,6,43439,217.48690534982256
7,entropy,7,43439,214.365830044856
7,entropy,8,43439,215.61045165042356
7,entropy,9,43439,212.46425840155055
7,kmeans,0,43439,413.3080167092084
7,kmeans,1,43439,280.3580917531308
7,kmeans,2,43439,287.4584472431988
7,kmeans,3,43439,302.0474291180678
7,kmeans,4,43439,285.5670335861203
7,kmeans,5,43439,279.8149373452081
7,kmeans,6,43439,269.242403394324
7,kmeans,7,43439,252.1766801198134
7,kmeans,8,43439,261.4797160938426
7,kmeans,9,43439,258.32085503169435
7,wkmeans,0,43439,413.3080167092084
7,wkmeans,1,43439,251.3770968008864
7,wkmeans,2,43439,244.0032907137703
7,wkmeans,3,43439,227.8720316615185
7,wkmeans,4,43439,224.6995934388028
7,wkmeans,5,43439,222.37304986507235
7,wkmeans,6,43439,216.8125154722565
7,wkmeans,7,43439,212.3615512070659
7,wkmeans,8,43439,214.7900183536068
7,wkmeans,9,43439,207.64546885324356
7,iwkmeans,0,43439,413.3080167092084
7,iwkmeans,1,43439,235.9629906808512
7,iwkmeans,2,43439,216.1390812707461
7,iwkmeans,3,43439,219.2451949488814
7,iwkmeans,4,43439,209.8367447931259
7,iwkmeans,5,43439,209.74097199173465
7,iwkmeans,6,43439,208.5848954007613
7,iwkmeans,7,43439,210.93056771249925
7,iwkmeans,8,43439,213.16260656340276
7,iwkmeans,9,43439,213.85883089772364
8,random,0,43439,257.00204517806105
8,random,1,43439,211.6419760161212
8,random,2,43439,213.3545901398661
8,random,3,43439,213.59551628862727
8,random,4,43439,213.90628878612188
8,random,5,43439,215.20458099855
8,random,6,43439,206.1292199391212
8,random,7,43439,207.95671836171323
8,random,8,43439,207.84510201800688
8,random,9,43439,208.7247528598681
8,margin,0,43439,257.00204517806105
8,margin,1,43439,271.0370467258897
8,margin,2,43439,250.48006170653977
8,margin,3,43439,241.84430048456383
8,margin,4,43439,239.70030129347435
8,margin,5,43439,229.2884001493065
8,margin,6,43439,228.43623430364352
8,margin,7,43439,227.42291150965536
8,margin,8,43439,221.281860945025
8,margin,9,43439,221.3075319906586
8,confidence,0,43439,257.00204517806105
8,confidence,1,43439,271.0370467258897
8,confidence,2,43439,250.48006170653977
8,confidence,3,43439,241.84430048456383
8,confidence,4,43439,239.70030129347435
8,confidence,5,43439,229.2884001493065
8,confidence,6,43439,228.43623430364352
8,confidence,7,43439,227.42291150965536
8,confidence,8,43439,221.281860945025
8,confidence,9,43439,221.3075319906586
8,entropy,0,43439,257.00204517806105
8,entropy,1,43439,271.0370467258897
8,entropy,2,43439,250.48006170653977
8,entropy,3,43439,241.84430048456383
8,entropy,4,43439,239.70030129347435
8,entropy,5,43439,229.2884001493065
8,entropy,6,43439,228.43623430364352
8,entropy,7,43439,227.42291150965536
8,entropy,8,43439,221.281860945025
8,entropy,9,43439,221.3075319906586
8,kmeans,0,43439,257.00204517806105
8,kmeans,1,43439,267.7662262455685
8,kmeans,2,43439,268.69165919647213
8,kmeans,3,43439,265.126316808434
8,kmeans,4,43439,269.5934388275107
8,kmeans,5,43439,256.1174581669351
8,kmeans,6,43439,252.73533342109369
8,kmeans,7,43439,254.2358168642568
8,kmeans,8,43439,252.6882429256927
8,kmeans,9,43439,250.4677103533953
8,wkmeans,0,43439,257.00204517806105
8,wkmeans,1,43439,239.51416411251384
8,wkmeans,2,43439,234.77400237366027
8,wkmeans,3,43439,216.9426586013019
8,wkmeans,4,43439,222.5297050740516
8,wkmeans,5,43439,212.6674018043225
8,wkmeans,6,43439,209.9510798914336
8,wkmeans,7,43439,214.9991336785732
8,wkmeans,8,43439,205.40191771095311
8,wkmeans,9,43439,203.97203410070452
8,iwkmeans,0,43439,257.00204517806105
8,iwkmeans,1,43439,235.1347496231666
8,iwkmeans,2,43439,229.06308006483192
8,iwkmeans,3,43439,225.73201553756095
8,iwkmeans,4,43439,212.18150639518785
8,iwkmeans,5,43439,217.53724947161732
8,iwkmeans,6,43439,214.1415230118891
8,iwkmeans,7,43439,205.5648892888825
8,iwkmeans,8,43439,208.997628349598
8,iwkmeans,9,43439,198.1242198287709
9,random,0,43439,381.2566718021132
9,random,1,43439,237.80968286712397
9,random,2,43439,219.49017747853105
9,random,3,43439,217.28400789240416
9,random,4,43439,215.8748242284509
9,random,5,43439,217.7477331459147
9,random,6,43439,214.65989032455917
9,random,7,43439,208.3777028074369
9,random,8,43439,218.2086232588761
9,random,9,43439,209.41998573779924
9,margin,0,43439,381.2566718021132
9,margin,1,43439,344.1384039309617
9,margin,2,43439,290.6435704339358
9,margin,3,43439,273.9434439158905
9,margin,4,43439,258.2216604676175
9,margin,5,43439,241.4167887265168
9,margin,6,43439,243.0812287882352
9,margin,7,43439,228.97475705220816
9,margin,8,43439,222.5794209473655
9,margin,9,43439,222.13569203747485
9,confidence,0,43439,381.2566718021132
9,confidence,1,43439,344.1384039309617
9,confidence,2,43439,290.6435704339358
9,confidence,3,43439,273.9434439158905
9,confidence,4,43439,258.2216604676175
9,confidence,5,43439,241.4167887265168
9,confidence,6,43439,243.0812287882352
9,confidence,7,43439,228.97475705220816
9,confidence,8,43439,222.5794209473655
9,confidence,9,43439,222.13569203747485
9,entropy,0,43439,381.2566718021132
9,entropy,1,43439,344.1384039309617
9,entropy,2,43439,290.6435704339358
9,entropy,3,43439,273.9434439158905
9,entropy,4,43439,258.2216604676175
9,entropy,5,43439,241.4167887265168
9,entropy,6,43439,243.0812287882352
9,entropy,7,43439,228.97475705220816
9,entropy,8,43439,222.5794209473655
9,entropy,9,43439,222.13569203747485
9,kmeans,0,43439,381.2566718021132
9,kmeans,1,43439,298.4959206972463
9,kmeans,2,43439,293.26009736936413
9,kmeans,3,43439,295.49730283742423
9,kmeans,4,43439,295.9091326630544
9,kmeans,5,43439,295.9676175753761
9,kmeans,6,43439,281.53145449448857
9,kmeans,7,43439,281.4475967195786
9,kmeans,8,43439,268.1096617707656
9,kmeans,9,43439,260.3671255338604
9,wkmeans,0,43439,381.2566718021132
9,wkmeans,1,43439,305.49152741579
9,wkmeans,2,43439,254.0947755173974
9,wkmeans,3,43439,251.7062221574547
9,wkmeans,4,43439,238.9861506401454
9,wkmeans,5,43439,223.95382194273645
9,wkmeans,6,43439,220.65496049557683
9,wkmeans,7,43439,210.82593304316552
9,wkmeans,8,43439,210.23489882899815
9,wkmeans,9,43439,209.19217247452528
9,iwkmeans,0,43439,381.2566718021132
9,iwkmeans,1,43439,300.3530915382985
9,iwkmeans,2,43439,228.7207273150001
9,iwkmeans,3,43439,228.97097841177748
9,iwkmeans,4,43439,227.02417657527968
9,iwkmeans,5,43439,215.71299824443065
9,iwkmeans,6,43439,220.4303157469473
9,iwkmeans,7,43439,207.09147388538625
9,iwkmeans,8,43439,218.5790703830844
9,iwkmeans,9,43439,214.9003031696734
0,kcenter,0,43439,294.5727479741815
0,kcenter,1,43439,349.8770992615679
0,kcenter,2,43439,307.8484640446351
0,kcenter,3,43439,277.9694318631083
0,kcenter,4,43439,277.1724337362082
0,kcenter,5,43439,261.1933258239121
0,kcenter,6,43439,258.24873709010893
0,kcenter,7,43439,239.53903817800057
0,kcenter,8,43439,232.484771367416
0,kcenter,9,43439,235.70471178636484
1,kcenter,0,43439,261.7510081306984
1,kcenter,1,43439,244.70081637495525
1,kcenter,2,43439,238.69007934459893
1,kcenter,3,43439,242.060477661942
1,kcenter,4,43439,235.9202130994366
1,kcenter,5,43439,241.53215943012296
1,kcenter,6,43439,227.2534584867816
1,kcenter,7,43439,229.98494794857982
1,kcenter,8,43439,229.08067915770343
1,kcenter,9,43439,218.9687557216022
