seed,method,n_iter,dataset,value
0,wkmeans,1,1502,0.9818207785848364
0,wkmeans,2,1502,0.992369215702277
0,wkmeans,3,1502,0.9969599281808537
0,wkmeans,4,1502,0.9991838733371419
0,wkmeans,5,1502,0.9992654860034277
0,wkmeans,6,1502,0.9994491145025708
0,wkmeans,7,1502,0.9994695176691423
0,wkmeans,8,1502,0.9995307271688566
0,wkmeans,9,1502,0.9995715335019996
1,random,0,1502,0.9791275605974047
1,random,1,1502,0.9841467395739819
1,random,2,1502,0.9849016567371256
1,random,3,1502,0.9846160124051253
1,random,4,1502,0.9867175385619849
1,random,5,1502,0.9879825348894148
1,random,6,1502,0.9881865665551294
1,random,7,1502,0.9891047090508447
1,random,8,1502,0.9912062352077042
1,random,9,1502,0.9893291438831306
1,margin,0,1502,0.9810454582551212
1,margin,1,1502,0.9886762425528443
1,margin,2,1502,0.9940218721945646
1,margin,3,1502,0.995939769852281
1,margin,4,1502,0.9966334775157104
1,margin,5,1502,0.9989594385048559
1,margin,6,1502,0.99620501101771
1,margin,7,1502,0.9994083081694279
1,margin,8,1502,0.9993266955031421
1,margin,9,1502,0.9995715335019996
1,confidence,0,1502,0.9810454582551212
1,confidence,1,1502,0.9886762425528443
1,confidence,2,1502,0.9940218721945646
1,confidence,3,1502,0.9977964580102832
1,confidence,4,1502,0.9975312168448544
1,confidence,5,1502,0.998551375173427
1,confidence,6,1502,0.9989186321717131
1,confidence,7,1502,0.9992042765037134
1,confidence,8,1502,0.9995715335019996
1,confidence,9,1502,0.9995103240022851
1,entropy,0,1502,0.9810454582551212
1,entropy,1,1502,0.9886762425528443
1,entropy,2,1502,0.9940218721945646
1,entropy,3,1502,0.9977964580102832
1,entropy,4,1502,0.9975312168448544
1,entropy,5,1502,0.9987962131722843
1,entropy,6,1502,0.9985717783399983
1,entropy,7,1502,0.9992858891699992
1,entropy,8,1502,0.9994695176691423
1,entropy,9,1502,0.9994695176691423
1,kmeans,0,1502,0.9810454582551212
1,kmeans,1,1502,0.9837182730759814
1,kmeans,2,1502,0.9911450257079899
1,kmeans,3,1502,0.9914918795397045
1,kmeans,4,1502,0.9937566310291357
1,kmeans,5,1502,0.994450338692565
1,kmeans,6,1502,0.994491145025708
1,kmeans,7,1502,0.9948584020239941
1,kmeans,8,1502,0.9947767893577083
1,kmeans,9,1502,0.9956949318534236
1,wkmeans,0,1502,0.9810454582551212
1,wkmeans,1,1502,0.99241002203542
1,wkmeans,2,1502,0.9958785603525667
1,wkmeans,3,1502,0.9991634701705705
1,wkmeans,4,1502,0.9992858891699992
1,wkmeans,5,1502,0.9993470986697135
1,wkmeans,6,1502,0.9994695176691423
1,wkmeans,7,1502,0.9995103240022851
1,wkmeans,8,1502,0.9994695176691423
1,wkmeans,9,1502,0.9994695176691423
2,random,0,1502,0.9796988492614054
2,random,1,1502,0.9855137517342691
2,random,2,1502,0.9892679343834163
2,random,3,1502,0.9894719660491308
2,random,4,1502,0.9919407492042766
2,random,5,1502,0.9896351913817024
2,random,6,1502,0.9910022035419898
2,random,7,1502,0.9905329307108464
2,random,8,1502,0.9928996980331347
2,random,9,1502,0.9933077613645638
2,margin,0,1502,0.9773728882722599
2,margin,1,1502,0.9866767322288419
2,margin,2,1502,0.9950828368562801
2,margin,3,1502,0.9965314616828532
2,margin,4,1502,0.9974292010119971
2,margin,5,1502,0.9982249245082837
2,margin,6,1502,0.9991022606708562
2,margin,7,1502,0.9979392801762833
2,margin,8,1502,0.9991226638374275
2,margin,9,1502,0.999367501836285
2,confidence,0,1502,0.9773728882722599
2,confidence,1,1502,0.9866767322288419
2,confidence,2,1502,0.9950828368562801
2,confidence,3,1502,0.9965314616828532
2,confidence,4,1502,0.9974292010119971
2,confidence,5,1502,0.9982249245082837
2,confidence,6,1502,0.9991022606708562
2,confidence,7,1502,0.9979392801762833
2,confidence,8,1502,0.9991226638374275
2,confidence,9,1502,0.999367501836285
2,entropy,0,1502,0.9773728882722599
2,entropy,1,1502,0.9866767322288419
2,entropy,2,1502,0.9950828368562801
2,entropy,3,1502,0.9965314616828532
2,entropy,4,1502,0.9974292010119971
2,entropy,5,1502,0.9982249245082837
2,entropy,6,1502,0.9991022606708562
2,entropy,7,1502,0.9979392801762833
2,entropy,8,1502,0.9991226638374275
2,entropy,9,1502,0.999367501836285
2,kmeans,0,1502,0.9773728882722599
2,kmeans,1,1502,0.9922671998694197
2,kmeans,2,1502,0.9951644495225659
2,kmeans,3,1502,0.9961846078511385
2,kmeans,4,1502,0.99620501101771
2,kmeans,5,1502,0.9963070268505672
2,kmeans,6,1502,0.9956949318534236
2,kmeans,7,1502,0.9965926711825676
2,kmeans,8,1502,0.9964294458499959
2,kmeans,9,1502,0.9968783155145678
2,wkmeans,0,1502,0.9773728882722599
2,wkmeans,1,1502,0.9864522973965559
2,wkmeans,2,1502,0.997061944013711
2,wkmeans,3,1502,0.998551375173427
2,wkmeans,4,1502,0.9989798416714274
2,wkmeans,5,1502,0.9990410511711417
2,wkmeans,6,1502,0.9992042765037134
2,wkmeans,7,1502,0.9993470986697135
2,wkmeans,8,1502,0.9993470986697135
2,wkmeans,9,1502,0.9994287113359993
3,random,0,1502,0.9689871868113932
3,random,1,1502,0.9859014118991267
3,random,2,1502,0.9910634130417041
3,random,3,1502,0.9911246225414184
3,random,4,1502,0.9913082510405615
3,random,5,1502,0.9906145433771322
3,random,6,1502,0.9926956663674202
3,random,7,1502,0.9928384885334204
3,random,8,1502,0.9940218721945646
3,random,9,1502,0.9942055006937076
3,margin,0,1502,0.9663143719905329
3,margin,1,1502,0.980719007589978
3,margin,2,1502,0.986860360727985
3,margin,3,1502,0.994450338692565
3,margin,4,1502,0.9942871133599934
3,margin,5,1502,0.9969599281808537
3,margin,6,1502,0.9982453276748552
3,margin,7,1502,0.9985921815065698
3,margin,8,1502,0.9990614543377132
3,margin,9,1502,0.9994287113359993
3,confidence,0,1502,0.9663143719905329
3,confidence,1,1502,0.980719007589978
3,confidence,2,1502,0.986860360727985
3,confidence,3,1502,0.994450338692565
3,confidence,4,1502,0.9942871133599934
3,confidence,5,1502,0.9969599281808537
3,confidence,6,1502,0.9982453276748552
3,confidence,7,1502,0.9985921815065698
3,confidence,8,1502,0.9990614543377132
3,confidence,9,1502,0.9994287113359993
3,entropy,0,1502,0.9663143719905329
3,entropy,1,1502,0.980719007589978
3,entropy,2,1502,0.986860360727985
3,entropy,3,1502,0.994450338692565
3,entropy,4,1502,0.9942871133599934
3,entropy,5,1502,0.9969599281808537
3,entropy,6,1502,0.9982453276748552
3,entropy,7,1502,0.9985921815065698
3,entropy,8,1502,0.9990614543377132
3,entropy,9,1502,0.9994287113359993
3,kmeans,0,1502,0.9663143719905329
3,kmeans,1,1502,0.9869419733942708
3,kmeans,2,1502,0.9928792948665633
3,kmeans,3,1502,0.9944299355259937
3,kmeans,4,1502,0.9953888843548518
3,kmeans,5,1502,0.9951644495225659
3,kmeans,6,1502,0.995939769852281
3,kmeans,7,1502,0.995572512853995
3,kmeans,8,1502,0.9963070268505672
3,kmeans,9,1502,0.9963682363502816
3,wkmeans,0,1502,0.9663143719905329
3,wkmeans,1,1502,0.9892271280502734
3,wkmeans,2,1502,0.9966946870154247
3,wkmeans,3,1502,0.99747000734514
3,wkmeans,4,1502,0.9986329878397128
3,wkmeans,5,1502,0.999367501836285
3,wkmeans,6,1502,0.9994491145025708
3,wkmeans,7,1502,0.9994695176691423
3,wkmeans,8,1502,0.9995103240022851
3,wkmeans,9,1502,0.9994287113359993
4,random,0,1502,0.9819227944176936
4,random,1,1502,0.9842079490736962
4,random,2,1502,0.983249000244838
4,random,3,1502,0.9872684240594141
4,random,4,1502,0.989390353382845
4,random,5,1502,0.99128784787399
4,random,6,1502,0.9932873581979923
4,random,7,1502,0.9934913898637069
4,random,8,1502,0.9937770341957072
4,random,9,1502,0.9934097771974211
4,margin,0,1502,0.9814535215865502
4,margin,1,1502,0.9811678772545499
4,margin,2,1502,0.9949808210234229
4,margin,3,1502,0.9973679915122827
4,margin,4,1502,0.9972659756794254
4,margin,5,1502,0.9988166163388558
4,margin,6,1502,0.9992654860034277
4,margin,7,1502,0.9994899208357138
4,margin,8,1502,0.9993062923365706
4,margin,9,1502,0.9994899208357138
4,confidence,0,1502,0.9814535215865502
4,confidence,1,1502,0.9811678772545499
4,confidence,2,1502,0.9949808210234229
4,confidence,3,1502,0.9973679915122827
4,confidence,4,1502,0.9972659756794254
4,confidence,5,1502,0.9988166163388558
4,confidence,6,1502,0.9992654860034277
4,confidence,7,1502,0.9994899208357138
4,confidence,8,1502,0.9993062923365706
4,confidence,9,1502,0.9994899208357138
4,entropy,0,1502,0.9814535215865502
4,entropy,1,1502,0.9811678772545499
4,entropy,2,1502,0.9949808210234229
4,entropy,3,1502,0.9973679915122827
4,entropy,4,1502,0.9972659756794254
4,entropy,5,1502,0.9988166163388558
4,entropy,6,1502,0.9992654860034277
4,entropy,7,1502,0.9994899208357138
4,entropy,8,1502,0.9993062923365706
4,entropy,9,1502,0.9994899208357138
4,kmeans,0,1502,0.9814535215865502
4,kmeans,1,1502,0.9867583448951277
4,kmeans,2,1502,0.9921243777034195
4,kmeans,3,1502,0.9934301803639924
4,kmeans,4,1502,0.9934097771974211
4,kmeans,5,1502,0.9936954215294214
4,kmeans,6,1502,0.9958989635191382
4,kmeans,7,1502,0.9960417856851383
4,kmeans,8,1502,0.9965314616828532
4,kmeans,9,1502,0.9966946870154247
4,wkmeans,0,1502,0.9814535215865502
4,wkmeans,1,1502,0.9865339100628417
4,wkmeans,2,1502,0.993001713865992
4,wkmeans,3,1502,0.9972047661797111
4,wkmeans,4,1502,0.997878070676569
4,wkmeans,5,1502,0.9990410511711417
4,wkmeans,6,1502,0.9991838733371419
4,wkmeans,7,1502,0.9993879050028565
4,wkmeans,8,1502,0.9995103240022851
4,wkmeans,9,1502,0.9995511303354281
5,random,0,1502,0.9816983595854076
5,random,1,1502,0.985962621398841
5,random,2,1502,0.9886354362197013
5,random,3,1502,0.9868807638945565
5,random,4,1502,0.9879417285562719
5,random,5,1502,0.9888190647188444
5,random,6,1502,0.9899820452134172
5,random,7,1502,0.994491145025708
5,random,8,1502,0.994491145025708
5,random,9,1502,0.9944707418591365
5,margin,0,1502,0.9821880355831225
5,margin,1,1502,0.9897372072145597
5,margin,2,1502,0.9943075165265649
5,margin,3,1502,0.994491145025708
5,margin,4,1502,0.9950420305231372
5,margin,5,1502,0.9960417856851383
5,margin,6,1502,0.9981433118419979
5,margin,7,1502,0.9982657308414266
5,margin,8,1502,0.9995715335019996
5,margin,9,1502,0.9994899208357138
5,confidence,0,1502,0.9821880355831225
5,confidence,1,1502,0.9897372072145597
5,confidence,2,1502,0.9943075165265649
5,confidence,3,1502,0.994491145025708
5,confidence,4,1502,0.9950420305231372
5,confidence,5,1502,0.9960417856851383
5,confidence,6,1502,0.9981433118419979
5,confidence,7,1502,0.9982657308414266
5,confidence,8,1502,0.9995715335019996
5,confidence,9,1502,0.9994899208357138
5,entropy,0,1502,0.9821880355831225
5,entropy,1,1502,0.9897372072145597
5,entropy,2,1502,0.9943075165265649
5,entropy,3,1502,0.994491145025708
5,entropy,4,1502,0.9950420305231372
5,entropy,5,1502,0.9960417856851383
5,entropy,6,1502,0.9981433118419979
5,entropy,7,1502,0.9982657308414266
5,entropy,8,1502,0.9995715335019996
5,entropy,9,1502,0.9994899208357138
5,kmeans,0,1502,0.9821880355831225
5,kmeans,1,1502,0.9922671998694197
5,kmeans,2,1502,0.9945523545254223
5,kmeans,3,1502,0.995348078021709
5,kmeans,4,1502,0.9944299355259937
5,kmeans,5,1502,0.995348078021709
5,kmeans,6,1502,0.9957969476862809
5,kmeans,7,1502,0.9956337223537093
5,kmeans,8,1502,0.9964498490165674
5,kmeans,9,1502,0.9962866236839958
5,wkmeans,0,1502,0.9821880355831225
5,wkmeans,1,1502,0.9884314045539868
5,wkmeans,2,1502,0.9945319513588509
5,wkmeans,3,1502,0.9973883946788542
5,wkmeans,4,1502,0.9989186321717131
5,wkmeans,5,1502,0.9993062923365706
5,wkmeans,6,1502,0.9993470986697135
5,wkmeans,7,1502,0.9994899208357138
5,wkmeans,8,1502,0.9995103240022851
5,wkmeans,9,1502,0.9996123398351424
6,random,0,1502,0.9765975679425447
6,random,1,1502,0.9888190647188444
6,random,2,1502,0.9908389782094181
6,random,3,1502,0.9918183302048478
6,random,4,1502,0.9910022035419898
6,random,5,1502,0.9938382436954215
6,random,6,1502,0.9939198563617073
6,random,7,1502,0.9956949318534236
6,random,8,1502,0.9957357381865666
6,random,9,1502,0.996796702848282
6,margin,0,1502,0.9778829674365461
6,margin,1,1502,0.9757202317799722
6,margin,2,1502,0.9935117930302783
6,margin,3,1502,0.9945319513588509
6,margin,4,1502,0.9973271851791398
6,margin,5,1502,0.9976332326777115
6,margin,6,1502,0.998286134007998
6,margin,7,1502,0.9990410511711417
6,margin,8,1502,0.9993062923365706
6,margin,9,1502,0.9994899208357138
6,confidence,0,1502,0.9778829674365461
6,confidence,1,1502,0.9757202317799722
6,confidence,2,1502,0.9935117930302783
6,confidence,3,1502,0.9945319513588509
6,confidence,4,1502,0.9973271851791398
6,confidence,5,1502,0.9976332326777115
6,confidence,6,1502,0.998286134007998
6,confidence,7,1502,0.9990410511711417
6,confidence,8,1502,0.9993062923365706
6,confidence,9,1502,0.9994899208357138
6,entropy,0,1502,0.9778829674365461
6,entropy,1,1502,0.9757202317799722
6,entropy,2,1502,0.9935117930302783
6,entropy,3,1502,0.9945319513588509
6,entropy,4,1502,0.9973271851791398
6,entropy,5,1502,0.9976332326777115
6,entropy,6,1502,0.998286134007998
6,entropy,7,1502,0.9990410511711417
6,entropy,8,1502,0.9993062923365706
6,entropy,9,1502,0.9994899208357138
6,kmeans,0,1502,0.9778829674365461
6,kmeans,1,1502,0.9884110013874153
6,kmeans,2,1502,0.9925936505345629
6,kmeans,3,1502,0.9937158246959928
6,kmeans,4,1502,0.994083081694279
6,kmeans,5,1502,0.9946135640251367
6,kmeans,6,1502,0.9965314616828532
6,kmeans,7,1502,0.9961233983514242
6,kmeans,8,1502,0.9965110585162817
6,kmeans,9,1502,0.9966742838488534
6,wkmeans,0,1502,0.9778829674365461
6,wkmeans,1,1502,0.9837998857422672
6,wkmeans,2,1502,0.9956541255202808
6,wkmeans,3,1502,0.9984493593405697
6,wkmeans,4,1502,0.9988370195054272
6,wkmeans,5,1502,0.9989390353382845
6,wkmeans,6,1502,0.999143067003999
6,wkmeans,7,1502,0.9992246796702848
6,wkmeans,8,1502,0.999367501836285
6,wkmeans,9,1502,0.9994491145025708
7,random,0,1502,0.9752509589488288
7,random,1,1502,0.9804333632579776
7,random,2,1502,0.9808822329225496
7,random,3,1502,0.9793928017628336
7,random,4,1502,0.9824736799151228
7,random,5,1502,0.9830041622459805
7,random,6,1502,0.9867583448951277
7,random,7,1502,0.9875540683914144
7,random,8,1502,0.9852077042356974
7,random,9,1502,0.9873092303925569
7,margin,0,1502,0.9746796702848282
7,margin,1,1502,0.9791479637639762
7,margin,2,1502,0.9935117930302783
7,margin,3,1502,0.9904717212111319
7,margin,4,1502,0.9967558965151392
7,margin,5,1502,0.9988166163388558
7,margin,6,1502,0.9992654860034277
7,margin,7,1502,0.9993062923365706
7,margin,8,1502,0.9994491145025708
7,margin,9,1502,0.9995715335019996
7,confidence,0,1502,0.9746796702848282
7,confidence,1,1502,0.9791479637639762
7,confidence,2,1502,0.9935117930302783
7,confidence,3,1502,0.9904717212111319
7,confidence,4,1502,0.9967558965151392
7,confidence,5,1502,0.9988166163388558
7,confidence,6,1502,0.9992654860034277
7,confidence,7,1502,0.9993062923365706
7,confidence,8,1502,0.9994491145025708
7,confidence,9,1502,0.9995715335019996
7,entropy,0,1502,0.9746796702848282
7,entropy,1,1502,0.9791479637639762
7,entropy,2,1502,0.9935117930302783
7,entropy,3,1502,0.9904717212111319
7,entropy,4,1502,0.9967558965151392
7,entropy,5,1502,0.9988166163388558
7,entropy,6,1502,0.9992654860034277
7,entropy,7,1502,0.9993062923365706
7,entropy,8,1502,0.9994491145025708
7,entropy,9,1502,0.9995715335019996
7,kmeans,0,1502,0.9746796702848282
7,kmeans,1,1502,0.9907165592099894
7,kmeans,2,1502,0.9935730025299927
7,kmeans,3,1502,0.9941850975271362
7,kmeans,4,1502,0.9954909001877091
7,kmeans,5,1502,0.9965518648494246
7,kmeans,6,1502,0.9958989635191382
7,kmeans,7,1502,0.9967150901819962
7,kmeans,8,1502,0.9969599281808537
7,kmeans,9,1502,0.9967150901819962
7,wkmeans,0,1502,0.9746796702848282
7,wkmeans,1,1502,0.9676813841508202
7,wkmeans,2,1502,0.9930221170325635
7,wkmeans,3,1502,0.99747000734514
7,wkmeans,4,1502,0.9991838733371419
7,wkmeans,5,1502,0.9993470986697135
7,wkmeans,6,1502,0.9993879050028565
7,wkmeans,7,1502,0.9992654860034277
7,wkmeans,8,1502,0.9992654860034277
7,wkmeans,9,1502,0.9994287113359993
8,random,0,1502,0.9818003754182649
8,random,1,1502,0.9858197992328409
8,random,2,1502,0.9916959112054191
8,random,3,1502,0.9934709866971354
8,random,4,1502,0.9929201011997062
8,random,5,1502,0.9926752632008488
8,random,6,1502,0.9948788051905656
8,random,7,1502,0.9953888843548518
8,random,8,1502,0.9966742838488534
8,random,9,1502,0.9960825920182812
8,margin,0,1502,0.9827593242471232
8,margin,1,1502,0.9922671998694197
8,margin,2,1502,0.9961438015179956
8,margin,3,1502,0.9949808210234229
8,margin,4,1502,0.998510568840284
8,margin,5,1502,0.9956745286868522
8,margin,6,1502,0.9992042765037134
8,margin,7,1502,0.9992042765037134
8,margin,8,1502,0.9995715335019996
8,margin,9,1502,0.9995307271688566
8,confidence,0,1502,0.9827593242471232
8,confidence,1,1502,0.9922671998694197
8,confidence,2,1502,0.9961438015179956
8,confidence,3,1502,0.9949808210234229
8,confidence,4,1502,0.998510568840284
8,confidence,5,1502,0.9956745286868522
8,confidence,6,1502,0.9992042765037134
8,confidence,7,1502,0.9992042765037134
8,confidence,8,1502,0.9995715335019996
8,confidence,9,1502,0.9995307271688566
8,entropy,0,1502,0.9827593242471232
8,entropy,1,1502,0.9922671998694197
8,entropy,2,1502,0.9961438015179956
8,entropy,3,1502,0.9949808210234229
8,entropy,4,1502,0.998510568840284
8,entropy,5,1502,0.9956745286868522
8,entropy,6,1502,0.9992042765037134
8,entropy,7,1502,0.9992042765037134
8,entropy,8,1502,0.9995715335019996
8,entropy,9,1502,0.9995307271688566
8,kmeans,0,1502,0.9827593242471232
8,kmeans,1,1502,0.9911042193748469
8,kmeans,2,1502,0.9943279196931364
8,kmeans,3,1502,0.9947563861911368
8,kmeans,4,1502,0.9956337223537093
8,kmeans,5,1502,0.995572512853995
8,kmeans,6,1502,0.9965518648494246
8,kmeans,7,1502,0.997021137680568
8,kmeans,8,1502,0.9966538806822819
8,kmeans,9,1502,0.996796702848282
8,wkmeans,0,1502,0.9827593242471232
8,wkmeans,1,1502,0.9929201011997062
8,wkmeans,2,1502,0.9936954215294214
8,wkmeans,3,1502,0.9985309720068555
8,wkmeans,4,1502,0.9989186321717131
8,wkmeans,5,1502,0.9992858891699992
8,wkmeans,6,1502,0.999367501836285
8,wkmeans,7,1502,0.9994695176691423
8,wkmeans,8,1502,0.9994491145025708
8,wkmeans,9,1502,0.9995307271688566
9,random,0,1502,0.976658777442259
9,random,1,1502,0.9833510160776953
9,random,2,1502,0.987084795560271
9,random,3,1502,0.9905125275442749
9,random,4,1502,0.9900024483799885
9,random,5,1502,0.990879784542561
9,random,6,1502,0.9910430098751326
9,random,7,1502,0.9906145433771322
9,random,8,1502,0.9914918795397045
9,random,9,1502,0.9911858320411328
9,margin,0,1502,0.9773320819391169
9,margin,1,1502,0.9638047825022443
9,margin,2,1502,0.9870031828939851
9,margin,3,1502,0.9894515628825594
9,margin,4,1502,0.9933689708642781
9,margin,5,1502,0.9948992083571371
9,margin,6,1502,0.9959601730188525
9,margin,7,1502,0.997061944013711
9,margin,8,1502,0.9977760548437118
9,margin,9,1502,0.9989798416714274
9,confidence,0,1502,0.9773320819391169
9,confidence,1,1502,0.9638047825022443
9,confidence,2,1502,0.9870031828939851
9,confidence,3,1502,0.9894515628825594
9,confidence,4,1502,0.9933689708642781
9,confidence,5,1502,0.9948992083571371
9,confidence,6,1502,0.9959601730188525
9,confidence,7,1502,0.997061944013711
9,confidence,8,1502,0.9977760548437118
9,confidence,9,1502,0.9989798416714274
9,entropy,0,1502,0.9773320819391169
9,entropy,1,1502,0.9638047825022443
9,entropy,2,1502,0.9870031828939851
9,entropy,3,1502,0.9894515628825594
9,entropy,4,1502,0.9933689708642781
9,entropy,5,1502,0.9948992083571371
9,entropy,6,1502,0.9959601730188525
9,entropy,7,1502,0.997061944013711
9,entropy,8,1502,0.9977760548437118
9,entropy,9,1502,0.9989798416714274
9,kmeans,0,1502,0.9773320819391169
9,kmeans,1,1502,0.9917163143719905
9,kmeans,2,1502,0.9948379988574226
9,kmeans,3,1502,0.9950012241899943
9,kmeans,4,1502,0.9951644495225659
9,kmeans,5,1502,0.9954092875214233
9,kmeans,6,1502,0.9954092875214233
9,kmeans,7,1502,0.9958581571859952
9,kmeans,8,1502,0.9957357381865666
9,kmeans,9,1502,0.9957561413531381
9,wkmeans,0,1502,0.9773320819391169
9,wkmeans,1,1502,0.9785358687668326
9,wkmeans,2,1502,0.9945319513588509
9,wkmeans,3,1502,0.9987146005059986
9,wkmeans,4,1502,0.9990614543377132
9,wkmeans,5,1502,0.9992858891699992
9,wkmeans,6,1502,0.9993062923365706
9,wkmeans,7,1502,0.9994899208357138
9,wkmeans,8,1502,0.9994491145025708
9,wkmeans,9,1502,0.9994899208357138
