seed,method,n_iter,dataset,value
1,kmeans,6,1502,71.40028794443488
1,kmeans,7,1502,68.39921294922067
1,kmeans,8,1502,66.22390604860067
1,kmeans,9,1502,64.2903247311498
1,wkmeans,0,1502,118.57030179955748
1,wkmeans,1,1502,80.79572076629454
1,wkmeans,2,1502,116.07976594368334
1,wkmeans,3,1502,108.84344661686326
1,wkmeans,4,1502,122.21902804854241
1,wkmeans,5,1502,130.53549523732806
1,wkmeans,6,1502,130.7535624530773
1,wkmeans,7,1502,128.16557511059392
1,wkmeans,8,1502,132.37218074063088
1,wkmeans,9,1502,138.36501548730183
2,random,0,1502,110.98218579485977
2,random,1,1502,116.72558784770763
2,random,2,1502,130.86880368624398
2,random,3,1502,117.57292653464845
2,random,4,1502,101.44184633324873
2,random,5,1502,105.53126708983056
2,random,6,1502,105.97050029348905
2,random,7,1502,96.0774997805015
2,random,8,1502,98.34109757137658
2,random,9,1502,92.21366282677467
2,margin,0,1502,110.98218579485977
2,margin,1,1502,106.59392368224246
2,margin,2,1502,126.47982177391333
2,margin,3,1502,101.8502061317975
2,margin,4,1502,113.72442203645069
2,margin,5,1502,141.40126439926124
2,margin,6,1502,187.0616417312387
2,margin,7,1502,219.10462160449558
2,margin,8,1502,251.13233064391866
2,margin,9,1502,262.8861260990989
2,confidence,0,1502,110.98218579485977
2,confidence,1,1502,106.59392368224246
2,confidence,2,1502,126.47982177391333
2,confidence,3,1502,101.8502061317975
2,confidence,4,1502,113.72442203645069
2,confidence,5,1502,141.40126439926124
2,confidence,6,1502,187.0616417312387
2,confidence,7,1502,219.10462160449558
2,confidence,8,1502,251.13233064391866
2,confidence,9,1502,262.8861260990989
2,entropy,0,1502,110.98218579485977
2,entropy,1,1502,106.59392368224246
2,entropy,2,1502,126.47982177391333
2,entropy,3,1502,101.8502061317975
2,entropy,4,1502,113.72442203645069
2,entropy,5,1502,141.40126439926124
2,entropy,6,1502,187.0616417312387
2,entropy,7,1502,219.10462160449558
2,entropy,8,1502,251.13233064391866
2,entropy,9,1502,262.8861260990989
2,kmeans,0,1502,110.98218579485977
2,kmeans,1,1502,65.9097493009024
2,kmeans,2,1502,71.29876310837443
2,kmeans,3,1502,72.61136856372929
2,kmeans,4,1502,68.64069181024753
2,kmeans,5,1502,67.35767845130437
2,kmeans,6,1502,66.48182820534296
2,kmeans,7,1502,69.19586788528285
2,kmeans,8,1502,69.59713413286352
2,kmeans,9,1502,71.87106291305074
2,wkmeans,0,1502,110.98218579485977
2,wkmeans,1,1502,64.19413013451148
2,wkmeans,2,1502,83.57260656527143
2,wkmeans,3,1502,93.8130805086706
2,wkmeans,4,1502,107.80844093733347
2,wkmeans,5,1502,122.93535078583297
2,wkmeans,6,1502,125.0551921103268
2,wkmeans,7,1502,135.2144729430767
2,wkmeans,8,1502,141.01288881209678
2,wkmeans,9,1502,145.87881709730223
3,random,0,1502,265.12128108663984
3,random,1,1502,216.24911225555758
3,random,2,1502,180.45640762894115
3,random,3,1502,178.65245966403134
3,random,4,1502,119.79484121749326
3,random,5,1502,110.9184889322898
3,random,6,1502,116.65589375447888
3,random,7,1502,123.12711002126218
3,random,8,1502,126.94273591367279
3,random,9,1502,95.33185727775756
3,margin,0,1502,265.12128108663984
3,margin,1,1502,160.12969350589694
3,margin,2,1502,103.5391662791591
3,margin,3,1502,125.5724006341472
3,margin,4,1502,129.5876213234038
3,margin,5,1502,134.91998133492262
3,margin,6,1502,155.84617137457175
3,margin,7,1502,170.6579637792631
3,margin,8,1502,182.24541272141116
3,margin,9,1502,193.0386683042982
3,confidence,0,1502,265.12128108663984
3,confidence,1,1502,160.12969350589694
3,confidence,2,1502,103.5391662791591
3,confidence,3,1502,125.5724006341472
3,confidence,4,1502,129.5876213234038
3,confidence,5,1502,134.91998133492262
3,confidence,6,1502,155.84617137457175
3,confidence,7,1502,170.6579637792631
3,confidence,8,1502,182.24541272141116
3,confidence,9,1502,193.0386683042982
3,entropy,0,1502,265.12128108663984
3,entropy,1,1502,160.12969350589694
3,entropy,2,1502,103.5391662791591
3,entropy,3,1502,125.5724006341472
3,entropy,4,1502,129.5876213234038
3,entropy,5,1502,134.91998133492262
3,entropy,6,1502,155.84617137457175
3,entropy,7,1502,170.6579637792631
3,entropy,8,1502,182.24541272141116
3,entropy,9,1502,193.0386683042982
3,kmeans,0,1502,265.12128108663984
3,kmeans,1,1502,109.31131211519262
3,kmeans,2,1502,65.91995435179825
3,kmeans,3,1502,62.16722705697571
3,kmeans,4,1502,67.44687379412777
3,kmeans,5,1502,67.32329976968589
3,kmeans,6,1502,64.91885334843333
3,kmeans,7,1502,63.30203621287909
3,kmeans,8,1502,63.79487427819541
3,kmeans,9,1502,63.997194755823415
3,wkmeans,0,1502,265.12128108663984
3,wkmeans,1,1502,132.43941805018622
3,wkmeans,2,1502,110.0066901194671
3,wkmeans,3,1502,113.79134164483796
3,wkmeans,4,1502,118.51442937173869
3,wkmeans,5,1502,123.65785587543
3,wkmeans,6,1502,130.3945370848993
3,wkmeans,7,1502,127.7336101035366
3,wkmeans,8,1502,132.17215899262743
3,wkmeans,9,1502,138.13578935098383
4,random,0,1502,163.72593927425623
4,random,1,1502,147.94566746650722
4,random,2,1502,153.92972658541314
4,random,3,1502,123.05972462671804
4,random,4,1502,134.8199052276824
4,random,5,1502,132.75655945867194
4,random,6,1502,127.34184923242175
4,random,7,1502,121.71855729225511
4,random,8,1502,119.85023662901624
4,random,9,1502,115.7823291642477
4,margin,0,1502,163.72593927425623
4,margin,1,1502,102.240115798488
4,margin,2,1502,116.24937846168189
4,margin,3,1502,134.42413285453907
4,margin,4,1502,178.56335077697383
4,margin,5,1502,234.42202358905755
4,margin,6,1502,225.6715331317406
4,margin,7,1502,243.54351407352868
4,margin,8,1502,266.7815117156095
4,margin,9,1502,304.8614577731678
4,confidence,0,1502,163.72593927425623
4,confidence,1,1502,102.240115798488
4,confidence,2,1502,116.24937846168189
4,confidence,3,1502,134.42413285453907
4,confidence,4,1502,178.56335077697383
4,confidence,5,1502,234.42202358905755
4,confidence,6,1502,225.6715331317406
4,confidence,7,1502,243.54351407352868
4,confidence,8,1502,266.7815117156095
4,confidence,9,1502,304.8614577731678
4,entropy,0,1502,163.72593927425623
4,entropy,1,1502,102.240115798488
4,entropy,2,1502,116.24937846168189
4,entropy,3,1502,134.42413285453907
4,entropy,4,1502,178.56335077697383
4,entropy,5,1502,234.42202358905755
4,entropy,6,1502,225.6715331317406
4,entropy,7,1502,243.54351407352868
4,entropy,8,1502,266.7815117156095
4,entropy,9,1502,304.8614577731678
4,kmeans,0,1502,163.72593927425623
4,kmeans,1,1502,99.7832489478699
4,kmeans,2,1502,94.54859258664264
4,kmeans,3,1502,87.31039249307162
4,kmeans,4,1502,76.90144147872354
4,kmeans,5,1502,71.86851658883593
4,kmeans,6,1502,69.27881354295214
4,kmeans,7,1502,70.34822438822698
4,kmeans,8,1502,70.64997795456426
4,kmeans,9,1502,68.06010836405548
4,wkmeans,0,1502,163.72593927425623
4,wkmeans,1,1502,88.13136012045312
4,wkmeans,2,1502,106.57650692081026
4,wkmeans,3,1502,125.68020855651368
4,wkmeans,4,1502,123.75202310126761
4,wkmeans,5,1502,135.23389993628376
4,wkmeans,6,1502,137.93236946193645
4,wkmeans,7,1502,125.61113738035172
4,wkmeans,8,1502,128.66970310491644
4,wkmeans,9,1502,137.92265514099898
5,random,0,1502,154.4991527965414
5,random,1,1502,115.95967368029788
5,random,2,1502,125.85510150250131
5,random,3,1502,115.34747852080828
5,random,4,1502,96.48075738379978
5,random,5,1502,103.37200192034867
5,random,6,1502,92.279338022465
5,random,7,1502,93.88283525793032
5,random,8,1502,95.79163834825307
5,random,9,1502,98.97370315144107
5,margin,0,1502,154.4991527965414
5,margin,1,1502,71.79660856339459
5,margin,2,1502,65.46473375812697
5,margin,3,1502,78.61166460236369
5,margin,4,1502,105.7566203339206
5,margin,5,1502,133.81159798009537
5,margin,6,1502,163.81873368789707
5,margin,7,1502,199.80129947006552
5,margin,8,1502,221.34820816814326
5,margin,9,1502,249.70458813729346
5,confidence,0,1502,154.4991527965414
5,confidence,1,1502,71.79660856339459
5,confidence,2,1502,65.46473375812697
5,confidence,3,1502,78.61166460236369
5,confidence,4,1502,105.7566203339206
5,confidence,5,1502,133.81159798009537
5,confidence,6,1502,163.81873368789707
5,confidence,7,1502,199.80129947006552
5,confidence,8,1502,221.34820816814326
5,confidence,9,1502,249.70458813729346
5,entropy,0,1502,154.4991527965414
5,entropy,1,1502,71.79660856339459
5,entropy,2,1502,65.46473375812697
5,entropy,3,1502,78.61166460236369
5,entropy,4,1502,105.7566203339206
5,entropy,5,1502,133.81159798009537
5,entropy,6,1502,163.81873368789707
5,entropy,7,1502,199.80129947006552
5,entropy,8,1502,221.34820816814326
5,entropy,9,1502,249.70458813729346
5,kmeans,0,1502,154.4991527965414
5,kmeans,1,1502,104.09141033324511
5,kmeans,2,1502,98.81098173191823
5,kmeans,3,1502,96.22052165427043
5,kmeans,4,1502,98.40726652590473
5,kmeans,5,1502,94.13699184233451
5,kmeans,6,1502,73.1179657584104
5,kmeans,7,1502,70.66864249807313
5,kmeans,8,1502,69.0754927665706
5,kmeans,9,1502,68.31941262555482
5,wkmeans,0,1502,154.4991527965414
5,wkmeans,1,1502,85.66262814181094
5,wkmeans,2,1502,85.00625755917473
5,wkmeans,3,1502,115.62225391797345
5,wkmeans,4,1502,145.58774038447808
5,wkmeans,5,1502,159.50444521054533
5,wkmeans,6,1502,167.9420805639899
5,wkmeans,7,1502,177.55186214417526
5,wkmeans,8,1502,174.7145592423144
5,wkmeans,9,1502,167.30947565388692
6,random,0,1502,172.69171631356974
6,random,1,1502,147.16725706939408
6,random,2,1502,159.41847816490872
6,random,3,1502,149.21021923710597
6,random,4,1502,134.59542672037873
6,random,5,1502,146.0135923396533
6,random,6,1502,122.03300077748808
6,random,7,1502,117.68973103362833
6,random,8,1502,110.4840117658734
6,random,9,1502,105.38944737209926
6,margin,0,1502,172.69171631356974
6,margin,1,1502,155.9639389320021
6,margin,2,1502,179.6031690121308
6,margin,3,1502,183.07691627530318
6,margin,4,1502,190.7856013033054
6,margin,5,1502,203.56003870624153
6,margin,6,1502,225.52825576820192
6,margin,7,1502,243.68757384281213
6,margin,8,1502,266.4311784431318
6,margin,9,1502,259.59620719162456
6,confidence,0,1502,172.69171631356974
6,confidence,1,1502,155.9639389320021
6,confidence,2,1502,179.6031690121308
6,confidence,3,1502,183.07691627530318
6,confidence,4,1502,190.7856013033054
6,confidence,5,1502,203.56003870624153
6,confidence,6,1502,225.52825576820192
6,confidence,7,1502,243.68757384281213
6,confidence,8,1502,266.4311784431318
6,confidence,9,1502,259.59620719162456
6,entropy,0,1502,172.69171631356974
6,entropy,1,1502,155.9639389320021
6,entropy,2,1502,179.6031690121308
6,entropy,3,1502,183.07691627530318
6,entropy,4,1502,190.7856013033054
6,entropy,5,1502,203.56003870624153
6,entropy,6,1502,225.52825576820192
6,entropy,7,1502,243.68757384281213
6,entropy,8,1502,266.4311784431318
6,entropy,9,1502,259.59620719162456
6,kmeans,0,1502,172.69171631356974
6,kmeans,1,1502,86.14540542738618
6,kmeans,2,1502,77.56212790897713
6,kmeans,3,1502,77.31284482081033
6,kmeans,4,1502,77.78182373569861
6,kmeans,5,1502,72.9525991211749
6,kmeans,6,1502,74.47871955330729
6,kmeans,7,1502,76.0537404440767
6,kmeans,8,1502,72.75188385118219
6,kmeans,9,1502,71.1035803942082
6,wkmeans,0,1502,172.69171631356974
6,wkmeans,1,1502,143.33309518203953
6,wkmeans,2,1502,179.81193315280663
6,wkmeans,3,1502,173.91241493543254
6,wkmeans,4,1502,174.3134212986899
6,wkmeans,5,1502,160.73654416860072
6,wkmeans,6,1502,175.42906979474773
6,wkmeans,7,1502,168.34974522849927
6,wkmeans,8,1502,178.3027245999633
6,wkmeans,9,1502,177.89052933768602
7,random,0,1502,229.87024500048878
7,random,1,1502,182.7242132170308
7,random,2,1502,146.80486231792406
7,random,3,1502,163.59279666399854
7,random,4,1502,167.63845630028763
7,random,5,1502,168.42399121469896
7,random,6,1502,157.61934629685905
7,random,7,1502,126.4524440062624
7,random,8,1502,117.05648225386827
7,random,9,1502,109.42988948383343
7,margin,0,1502,229.87024500048878
7,margin,1,1502,98.60195854615704
7,margin,2,1502,116.18680529834911
7,margin,3,1502,138.8057626424789
7,margin,4,1502,158.96413124109034
7,margin,5,1502,176.62703189780876
7,margin,6,1502,204.00134872231408
7,margin,7,1502,201.51412523148457
7,margin,8,1502,218.09569126594448
7,margin,9,1502,252.78970387210242
7,confidence,0,1502,229.87024500048878
7,confidence,1,1502,98.60195854615704
7,confidence,2,1502,116.18680529834911
7,confidence,3,1502,138.8057626424789
7,confidence,4,1502,158.96413124109034
7,confidence,5,1502,176.62703189780876
7,confidence,6,1502,204.00134872231408
7,confidence,7,1502,201.51412523148457
7,confidence,8,1502,218.09569126594448
7,confidence,9,1502,252.78970387210242
7,entropy,0,1502,229.87024500048878
7,entropy,1,1502,98.60195854615704
7,entropy,2,1502,116.18680529834911
7,entropy,3,1502,138.8057626424789
7,entropy,4,1502,158.96413124109034
7,entropy,5,1502,176.62703189780876
7,entropy,6,1502,204.00134872231408
7,entropy,7,1502,201.51412523148457
7,entropy,8,1502,218.09569126594448
7,entropy,9,1502,252.78970387210242
7,kmeans,0,1502,229.87024500048878
7,kmeans,1,1502,142.3634202830853
7,kmeans,2,1502,93.9717557530003
7,kmeans,3,1502,92.45790140609353
7,kmeans,4,1502,82.23835229207764
7,kmeans,5,1502,78.21161250819638
7,kmeans,6,1502,77.82760384789646
7,kmeans,7,1502,80.39158479652296
7,kmeans,8,1502,81.41292512593812
7,kmeans,9,1502,80.1320471831996
7,wkmeans,0,1502,229.87024500048878
7,wkmeans,1,1502,89.31829744588445
7,wkmeans,2,1502,114.09280204452666
7,wkmeans,3,1502,126.71068619875513
7,wkmeans,4,1502,133.02197481366815
7,wkmeans,5,1502,143.64103141471702
7,wkmeans,6,1502,156.49106085737768
7,wkmeans,7,1502,161.05320191348451
7,wkmeans,8,1502,164.6442205423666
7,wkmeans,9,1502,171.81071130118278
8,random,0,1502,104.49935738261132
8,random,1,1502,125.76395823957209
8,random,2,1502,129.29936517783744
8,random,3,1502,118.88521753913344
8,random,4,1502,132.89041571804543
8,random,5,1502,121.31174857746302
8,random,6,1502,118.29190170871476
8,random,7,1502,125.2141587505739
8,random,8,1502,132.07010079012755
8,random,9,1502,140.03623177120645
8,margin,0,1502,104.49935738261132
8,margin,1,1502,106.88670324796728
8,margin,2,1502,139.16483036583398
8,margin,3,1502,137.57777465863012
8,margin,4,1502,167.4540302238698
8,margin,5,1502,167.33387365808065
8,margin,6,1502,184.2016035382781
8,margin,7,1502,195.85130557526864
8,margin,8,1502,237.8940146111196
8,margin,9,1502,271.1582550587241
8,confidence,0,1502,104.49935738261132
8,confidence,1,1502,106.88670324796728
8,confidence,2,1502,139.16483036583398
8,confidence,3,1502,137.57777465863012
8,confidence,4,1502,167.4540302238698
8,confidence,5,1502,167.33387365808065
8,confidence,6,1502,184.2016035382781
8,confidence,7,1502,195.85130557526864
8,confidence,8,1502,237.8940146111196
8,confidence,9,1502,271.1582550587241
8,entropy,0,1502,104.49935738261132
8,entropy,1,1502,106.88670324796728
8,entropy,2,1502,139.16483036583398
8,entropy,3,1502,137.57777465863012
8,entropy,4,1502,167.4540302238698
8,entropy,5,1502,167.33387365808065
8,entropy,6,1502,184.2016035382781
8,entropy,7,1502,195.85130557526864
8,entropy,8,1502,237.8940146111196
8,entropy,9,1502,271.1582550587241
8,kmeans,0,1502,104.49935738261132
8,kmeans,1,1502,77.78703410529869
8,kmeans,2,1502,70.08016058186726
8,kmeans,3,1502,68.61124253281113
8,kmeans,4,1502,66.25545509975063
8,kmeans,5,1502,68.46382575858085
8,kmeans,6,1502,71.48424963505823
8,kmeans,7,1502,74.16800339708705
8,kmeans,8,1502,76.41475316673422
8,kmeans,9,1502,77.65983255335064
8,wkmeans,0,1502,104.49935738261132
8,wkmeans,1,1502,67.94746895560725
8,wkmeans,2,1502,97.90176630393489
8,wkmeans,3,1502,122.56866604965923
8,wkmeans,4,1502,129.67027028294302
8,wkmeans,5,1502,154.82335249068055
8,wkmeans,6,1502,180.55006608515913
8,wkmeans,7,1502,185.4156917057142
8,wkmeans,8,1502,188.60506842739974
8,wkmeans,9,1502,173.82745377609243
9,random,0,1502,223.94861865659084
9,random,1,1502,196.1796000314427
9,random,2,1502,137.39506716304635
9,random,3,1502,122.34776013352939
9,random,4,1502,125.5910994472525
9,random,5,1502,117.75666600991617
9,random,6,1502,125.03775600211858
9,random,7,1502,127.80520477523186
9,random,8,1502,110.23682016401906
9,random,9,1502,108.99531702679526
9,margin,0,1502,223.94861865659084
9,margin,1,1502,155.59967363643932
9,margin,2,1502,180.05179476562535
9,margin,3,1502,203.29666605156265
9,margin,4,1502,233.95189816764932
9,margin,5,1502,240.43400450050393
9,margin,6,1502,273.0937285871227
9,margin,7,1502,304.4949109194581
9,margin,8,1502,320.1819783454854
9,margin,9,1502,331.0269037367757
9,confidence,0,1502,223.94861865659084
9,confidence,1,1502,155.59967363643932
9,confidence,2,1502,180.05179476562535
9,confidence,3,1502,203.29666605156265
9,confidence,4,1502,233.95189816764932
9,confidence,5,1502,240.43400450050393
9,confidence,6,1502,273.0937285871227
9,confidence,7,1502,304.4949109194581
9,confidence,8,1502,320.1819783454854
9,confidence,9,1502,331.0269037367757
9,entropy,0,1502,223.94861865659084
9,entropy,1,1502,155.59967363643932
9,entropy,2,1502,180.05179476562535
9,entropy,3,1502,203.29666605156265
9,entropy,4,1502,233.95189816764932
9,entropy,5,1502,240.43400450050393
9,entropy,6,1502,273.0937285871227
9,entropy,7,1502,304.4949109194581
9,entropy,8,1502,320.1819783454854
9,entropy,9,1502,331.0269037367757
9,kmeans,0,1502,223.94861865659084
9,kmeans,1,1502,116.97893119234604
9,kmeans,2,1502,120.13755560445867
9,kmeans,3,1502,97.25954955612852
9,kmeans,4,1502,92.91291223160432
9,kmeans,5,1502,88.28171613377332
9,kmeans,6,1502,88.20611207755198
9,kmeans,7,1502,85.58574649257103
9,kmeans,8,1502,84.70483582341475
9,kmeans,9,1502,83.01775097740045
9,wkmeans,0,1502,223.94861865659084
9,wkmeans,1,1502,72.95985591550516
9,wkmeans,2,1502,102.92000757395643
9,wkmeans,3,1502,115.29254751619078
9,wkmeans,4,1502,137.49714808484896
9,wkmeans,5,1502,136.98541864401736
9,wkmeans,6,1502,140.3874524374254
9,wkmeans,7,1502,144.36269299526566
9,wkmeans,8,1502,157.48520478489095
9,wkmeans,9,1502,167.43796134580876
