seed,method,n_iter,dataset,value
0,wkmeans,8,43439,0.03483217226092464
0,wkmeans,9,43439,0.03908441147199855
1,random,1,43439,0.07088573238034923
1,random,2,43439,0.05464579752103501
1,random,3,43439,0.034244096625350585
1,random,4,43439,0.036460689405591246
1,random,5,43439,0.03845109924907265
1,random,6,43439,0.04532706052655388
1,random,7,43439,0.029991857414276665
1,random,8,43439,0.03211797701981362
1,random,9,43439,0.0258753279652583
1,margin,1,43439,0.03908441147199855
1,margin,2,43439,0.04546277028860943
1,margin,3,43439,0.06708585904279381
1,margin,4,43439,0.08002352302542297
1,margin,5,43439,0.03650592599294309
1,margin,6,43439,0.06405500769021985
1,margin,7,43439,0.0388582285352393
1,margin,8,43439,0.034922645435628334
1,margin,9,43439,0.02537772550438795
1,confidence,1,43439,0.03908441147199855
1,confidence,2,43439,0.04546277028860943
1,confidence,3,43439,0.06708585904279381
1,confidence,4,43439,0.08002352302542297
1,confidence,5,43439,0.03650592599294309
1,confidence,6,43439,0.06405500769021985
1,confidence,7,43439,0.0388582285352393
1,confidence,8,43439,0.034922645435628334
1,confidence,9,43439,0.02537772550438795
1,entropy,1,43439,0.03908441147199855
1,entropy,2,43439,0.04546277028860943
1,entropy,3,43439,0.06708585904279381
1,entropy,4,43439,0.08002352302542297
1,entropy,5,43439,0.03650592599294309
1,entropy,6,43439,0.06405500769021985
1,entropy,7,43439,0.0388582285352393
1,entropy,8,43439,0.034922645435628334
1,entropy,9,43439,0.02537772550438795
1,kmeans,1,43439,0.08613046231792273
1,kmeans,2,43439,0.08662806477879309
1,kmeans,3,43439,0.06875961277481227
1,kmeans,4,43439,0.06106939292499774
1,kmeans,5,43439,0.050348321722609245
1,kmeans,6,43439,0.04166289695105401
1,kmeans,7,43439,0.04071292861666516
1,kmeans,8,43439,0.03370125757712838
1,kmeans,9,43439,0.02284447661268434
1,wkmeans,1,43439,0.08536144033294128
1,wkmeans,2,43439,0.07029765674477517
1,wkmeans,3,43439,0.08246629874242287
1,wkmeans,4,43439,0.07264995928707138
1,wkmeans,5,43439,0.057359992762146025
1,wkmeans,6,43439,0.049443589975572244
1,wkmeans,7,43439,0.04179860671310956
1,wkmeans,8,43439,0.037365421152628246
1,wkmeans,9,43439,0.034063150275943185
2,random,1,43439,0.09178503573690401
2,random,2,43439,0.06880484936216412
2,random,3,43439,0.0646430833257939
2,random,4,43439,0.04207002623722066
2,random,5,43439,0.038812991947887454
2,random,6,43439,0.031982267257758074
2,random,7,43439,0.026915769474350856
2,random,8,43439,0.02076359359449923
2,random,9,43439,0.025015832805573148
2,margin,1,43439,0.05188636569257215
2,margin,2,43439,0.06111462951234959
2,margin,3,43439,0.0997919116981815
2,margin,4,43439,0.07595223016375645
2,margin,5,43439,0.04238668234868362
2,margin,6,43439,0.04912693386410929
2,margin,7,43439,0.04627702886094273
2,margin,8,43439,0.047634126481498236
2,margin,9,43439,0.035691667420609786
2,confidence,1,43439,0.05188636569257215
2,confidence,2,43439,0.06111462951234959
2,confidence,3,43439,0.0997919116981815
2,confidence,4,43439,0.07595223016375645
2,confidence,5,43439,0.04238668234868362
2,confidence,6,43439,0.04912693386410929
2,confidence,7,43439,0.04627702886094273
2,confidence,8,43439,0.047634126481498236
2,confidence,9,43439,0.035691667420609786
2,entropy,1,43439,0.05188636569257215
2,entropy,2,43439,0.06111462951234959
2,entropy,3,43439,0.0997919116981815
2,entropy,4,43439,0.07595223016375645
2,entropy,5,43439,0.04238668234868362
2,entropy,6,43439,0.04912693386410929
2,entropy,7,43439,0.04627702886094273
2,entropy,8,43439,0.047634126481498236
2,entropy,9,43439,0.035691667420609786
2,kmeans,1,43439,0.07111191531710848
2,kmeans,2,43439,0.05437437799692391
2,kmeans,3,43439,0.04790554600560934
2,kmeans,4,43439,0.04632226544829458
2,kmeans,5,43439,0.04573418981272053
2,kmeans,6,43439,0.04392472631864652
2,kmeans,7,43439,0.03302270876685063
2,kmeans,8,43439,0.02804668415814711
2,kmeans,9,43439,0.028408576856961913
2,wkmeans,1,43439,0.0888898941463856
2,wkmeans,2,43439,0.07129286166651588
2,wkmeans,3,43439,0.06278838324436804
2,wkmeans,4,43439,0.05794806839772008
2,wkmeans,5,43439,0.055279109743960914
2,wkmeans,6,43439,0.0400343798063874
2,wkmeans,7,43439,0.045372297113905724
2,wkmeans,8,43439,0.03609879670677644
2,wkmeans,9,43439,0.04012485298109111
3,random,1,43439,0.10571790464127387
3,random,2,43439,0.08735185017642269
3,random,3,43439,0.0788926083416267
3,random,4,43439,0.05401248529810911
3,random,5,43439,0.05473627069573871
3,random,6,43439,0.04084863837872071
3,random,7,43439,0.029765674477517417
3,random,8,43439,0.02537772550438795
3,random,9,43439,0.019677915498054827
3,margin,1,43439,0.012575771283814348
3,margin,2,43439,0.07061431285623812
3,margin,3,43439,0.08341626707681173
3,margin,4,43439,0.024789649868813896
3,margin,5,43439,0.05315299013842396
3,margin,6,43439,0.07274043246177508
3,margin,7,43439,0.052203021804035105
3,margin,8,43439,0.05473627069573871
3,margin,9,43439,0.03962725052022075
3,confidence,1,43439,0.012575771283814348
3,confidence,2,43439,0.07061431285623812
3,confidence,3,43439,0.08341626707681173
3,confidence,4,43439,0.024789649868813896
3,confidence,5,43439,0.05315299013842396
3,confidence,6,43439,0.07274043246177508
3,confidence,7,43439,0.052203021804035105
3,confidence,8,43439,0.05473627069573871
3,confidence,9,43439,0.03962725052022075
3,entropy,1,43439,0.012575771283814348
3,entropy,2,43439,0.07061431285623812
3,entropy,3,43439,0.08341626707681173
3,entropy,4,43439,0.024789649868813896
3,entropy,5,43439,0.05315299013842396
3,entropy,6,43439,0.07274043246177508
3,entropy,7,43439,0.052203021804035105
3,entropy,8,43439,0.05473627069573871
3,entropy,9,43439,0.03962725052022075
3,kmeans,1,43439,0.08730661358907084
3,kmeans,2,43439,0.07948068397720076
3,kmeans,3,43439,0.05301728037636841
3,kmeans,4,43439,0.05030308513525739
3,kmeans,5,43439,0.033113181941554326
3,kmeans,6,43439,0.037365421152628246
3,kmeans,7,43439,0.032389396543924726
3,kmeans,8,43439,0.03152990138423957
3,kmeans,9,43439,0.029629964715461865
3,wkmeans,1,43439,0.049624536324979644
3,wkmeans,2,43439,0.08857323803492265
3,wkmeans,3,43439,0.07237853976296028
3,wkmeans,4,43439,0.04871980457794264
3,wkmeans,5,43439,0.052429204740794356
3,wkmeans,6,43439,0.05043879489731295
3,wkmeans,7,43439,0.047226997195331584
3,wkmeans,8,43439,0.035329774721794986
3,wkmeans,9,43439,0.03302270876685063
4,random,1,43439,0.07817235919475232
4,random,2,43439,0.0761818593078489
4,random,3,43439,0.0553268491291563
4,random,4,43439,0.04790771318706175
4,random,5,43439,0.04189097489255825
4,random,6,43439,0.029902736937344493
4,random,7,43439,0.026238407600090476
4,random,8,43439,0.03202895272562769
4,random,9,43439,0.028002714318027595
4,margin,1,43439,0.08446052929201538
4,margin,2,43439,0.07391992761818593
4,margin,3,43439,0.04465053155394707
4,margin,4,43439,0.052431576566387694
4,margin,5,43439,0.042795747568423435
4,margin,6,43439,0.06292693960642388
4,margin,7,43439,0.044560054286360555
4,margin,8,43439,0.03388373671115132
4,margin,9,43439,0.017552589911784666
4,confidence,1,43439,0.08446052929201538
4,confidence,2,43439,0.07391992761818593
4,confidence,3,43439,0.04465053155394707
4,confidence,4,43439,0.052431576566387694
4,confidence,5,43439,0.042795747568423435
4,confidence,6,43439,0.06292693960642388
4,confidence,7,43439,0.044560054286360555
4,confidence,8,43439,0.03388373671115132
4,confidence,9,43439,0.017552589911784666
4,entropy,1,43439,0.08446052929201538
4,entropy,2,43439,0.07391992761818593
4,entropy,3,43439,0.04465053155394707
4,entropy,4,43439,0.052431576566387694
4,entropy,5,43439,0.042795747568423435
4,entropy,6,43439,0.06292693960642388
4,entropy,7,43439,0.044560054286360555
4,entropy,8,43439,0.03388373671115132
4,entropy,9,43439,0.017552589911784666
4,kmeans,1,43439,0.10938701651210134
4,kmeans,2,43439,0.09572494910653698
4,kmeans,3,43439,0.0878986654603031
4,kmeans,4,43439,0.06912463243610042
4,kmeans,5,43439,0.05663876950916082
4,kmeans,6,43439,0.045012440624293146
4,kmeans,7,43439,0.04731961094774938
4,kmeans,8,43439,0.031169418683555758
4,kmeans,9,43439,0.031214657317349015
4,wkmeans,1,43439,0.05686496267812712
4,wkmeans,2,43439,0.07903189323682425
4,wkmeans,3,43439,0.07007464374575888
4,wkmeans,4,43439,0.050757747116037095
4,wkmeans,5,43439,0.057407826283646234
4,wkmeans,6,43439,0.039719520470481794
4,wkmeans,7,43439,0.039945713639448086
4,wkmeans,8,43439,0.028590816557339967
4,wkmeans,9,43439,0.03496946392218955
5,random,1,43439,0.15240206278838325
5,random,2,43439,0.09468017732742241
5,random,3,43439,0.055098163394553513
5,random,4,43439,0.0506649778340722
5,random,5,43439,0.04614131909888718
5,random,6,43439,0.03352031122772098
5,random,7,43439,0.021306432642721432
5,random,8,43439,0.023613498597665792
5,random,9,43439,0.019316022799240027
5,margin,1,43439,0.052429204740794356
5,margin,2,43439,0.11919840767212521
5,margin,3,43439,0.06894055912421967
5,margin,4,43439,0.052067312041979556
5,margin,5,43439,0.059712295304442234
5,margin,6,43439,0.04039627250520221
5,margin,7,43439,0.043019994571609516
5,margin,8,43439,0.04695557767122048
5,margin,9,43439,0.04437709219216502
5,confidence,1,43439,0.052429204740794356
5,confidence,2,43439,0.11919840767212521
5,confidence,3,43439,0.06894055912421967
5,confidence,4,43439,0.052067312041979556
5,confidence,5,43439,0.059712295304442234
5,confidence,6,43439,0.04039627250520221
5,confidence,7,43439,0.043019994571609516
5,confidence,8,43439,0.04695557767122048
5,confidence,9,43439,0.04437709219216502
5,entropy,1,43439,0.052429204740794356
5,entropy,2,43439,0.11919840767212521
5,entropy,3,43439,0.06894055912421967
5,entropy,4,43439,0.052067312041979556
5,entropy,5,43439,0.059712295304442234
5,entropy,6,43439,0.04039627250520221
5,entropy,7,43439,0.043019994571609516
5,entropy,8,43439,0.04695557767122048
5,entropy,9,43439,0.04437709219216502
5,kmeans,1,43439,0.1397358183298652
5,kmeans,2,43439,0.08703519406495974
5,kmeans,3,43439,0.05817425133447933
5,kmeans,4,43439,0.046910341083868635
5,kmeans,5,43439,0.0390391748846467
5,kmeans,6,43439,0.042793811634850264
5,kmeans,7,43439,0.034063150275943185
5,kmeans,8,43439,0.031846557495702525
5,kmeans,9,43439,0.03112277209807292
5,wkmeans,1,43439,0.0764498326246268
5,wkmeans,2,43439,0.11309146837962544
5,wkmeans,3,43439,0.06866913960010856
5,wkmeans,4,43439,0.06794535420247896
5,wkmeans,5,43439,0.06839772007599747
5,wkmeans,6,43439,0.04976024608703519
5,wkmeans,7,43439,0.055505292680720165
5,wkmeans,8,43439,0.040622455441961455
5,wkmeans,9,43439,0.03302270876685063
6,random,1,43439,0.09776068762723365
6,random,2,43439,0.0653698258312599
6,random,3,43439,0.05347206514363266
6,random,4,43439,0.053517303777425924
6,random,5,43439,0.03777425921737163
6,random,6,43439,0.04057905451255372
6,random,7,43439,0.031305134584935536
6,random,8,43439,0.02438362361456684
6,random,9,43439,0.02605745306491744
6,margin,1,43439,0.055733996833295635
6,margin,2,43439,0.062157882831938474
6,margin,3,43439,0.056503053607781045
6,margin,4,43439,0.0617959737615924
6,margin,5,43439,0.056593530875367566
6,margin,6,43439,0.053879212847771994
6,margin,7,43439,0.047681520018095454
6,margin,8,43439,0.04057905451255372
6,margin,9,43439,0.03415516851391088
6,confidence,1,43439,0.055733996833295635
6,confidence,2,43439,0.062157882831938474
6,confidence,3,43439,0.056503053607781045
6,confidence,4,43439,0.0617959737615924
6,confidence,5,43439,0.056593530875367566
6,confidence,6,43439,0.053879212847771994
6,confidence,7,43439,0.047681520018095454
6,confidence,8,43439,0.04057905451255372
6,confidence,9,43439,0.03415516851391088
6,entropy,1,43439,0.055733996833295635
6,entropy,2,43439,0.062157882831938474
6,entropy,3,43439,0.056503053607781045
6,entropy,4,43439,0.0617959737615924
6,entropy,5,43439,0.056593530875367566
6,entropy,6,43439,0.053879212847771994
6,entropy,7,43439,0.047681520018095454
6,entropy,8,43439,0.04057905451255372
6,entropy,9,43439,0.03415516851391088
6,kmeans,1,43439,0.1214657317349016
6,kmeans,2,43439,0.10477267586518887
6,kmeans,3,43439,0.0665912689436779
6,kmeans,4,43439,0.05247681520018095
6,kmeans,5,43439,0.05315539470707985
6,kmeans,6,43439,0.03967428183668853
6,kmeans,7,43439,0.0438362361456684
6,kmeans,8,43439,0.03931237276634246
6,kmeans,9,43439,0.02926939606423886
6,wkmeans,1,43439,0.13110156073286586
6,wkmeans,2,43439,0.07645329111060846
6,wkmeans,3,43439,0.05048631531327754
6,wkmeans,4,43439,0.0503053607781045
6,wkmeans,5,43439,0.046007690567744855
6,wkmeans,6,43439,0.04410766794842796
6,wkmeans,7,43439,0.045917213300158334
6,wkmeans,8,43439,0.036371861569780596
6,wkmeans,9,43439,0.04130287265324587
7,random,1,43439,0.0902469917669411
7,random,2,43439,0.09635393105944087
7,random,3,43439,0.0645526101510902
7,random,4,43439,0.06541210531077536
7,random,5,43439,0.052383968153442505
7,random,6,43439,0.03044422328779517
7,random,7,43439,0.036460689405591246
7,random,8,43439,0.035691667420609786
7,random,9,43439,0.023839681534425044
7,margin,1,43439,0.08101872794716367
7,margin,2,43439,0.05925992943092373
7,margin,3,43439,0.049081697276757444
7,margin,4,43439,0.04564371663801683
7,margin,5,43439,0.01596851533520311
7,margin,6,43439,0.039401067583461506
7,margin,7,43439,0.029720437890165565
7,margin,8,43439,0.029358545191350765
7,margin,9,43439,0.04080340179136886
7,confidence,1,43439,0.08101872794716367
7,confidence,2,43439,0.05925992943092373
7,confidence,3,43439,0.049081697276757444
7,confidence,4,43439,0.04564371663801683
7,confidence,5,43439,0.01596851533520311
7,confidence,6,43439,0.039401067583461506
7,confidence,7,43439,0.029720437890165565
7,confidence,8,43439,0.029358545191350765
7,confidence,9,43439,0.04080340179136886
7,entropy,1,43439,0.08101872794716367
7,entropy,2,43439,0.05925992943092373
7,entropy,3,43439,0.049081697276757444
7,entropy,4,43439,0.04564371663801683
7,entropy,5,43439,0.01596851533520311
7,entropy,6,43439,0.039401067583461506
7,entropy,7,43439,0.029720437890165565
7,entropy,8,43439,0.029358545191350765
7,entropy,9,43439,0.04080340179136886
7,kmeans,1,43439,0.07631412286257125
7,kmeans,2,43439,0.050891160770831445
7,kmeans,3,43439,0.045598480050664976
7,kmeans,4,43439,0.0387677553605356
7,kmeans,5,43439,0.03076087939925812
7,kmeans,6,43439,0.0394915407581652
7,kmeans,7,43439,0.03143942820953587
7,kmeans,8,43439,0.02741337193522121
7,kmeans,9,43439,0.018773183751017823
7,wkmeans,1,43439,0.09739437256853344
7,wkmeans,2,43439,0.08368768660092282
7,wkmeans,3,43439,0.07129286166651588
7,wkmeans,4,43439,0.05464579752103501
7,wkmeans,5,43439,0.03691305527910974
7,wkmeans,6,43439,0.02854428661901746
7,wkmeans,7,43439,0.039582013932868906
7,wkmeans,8,43439,0.03573690400796164
7,wkmeans,9,43439,0.031846557495702525
8,random,1,43439,0.10983940285003393
8,random,2,43439,0.06858176883058131
8,random,3,43439,0.043790997511875145
8,random,4,43439,0.04804342908844153
8,random,5,43439,0.03582899796426148
8,random,6,43439,0.037638543315991854
8,random,7,43439,0.029495589233205156
8,random,8,43439,0.02768604388147478
8,random,9,43439,0.019859760235240897
8,margin,1,43439,0.10350599411897761
8,margin,2,43439,0.0636959963809093
8,margin,3,43439,0.0474100882153359
8,margin,4,43439,0.024021714544220765
8,margin,5,43439,0.046460076905677446
8,margin,6,43439,0.02940511196561864
8,margin,7,43439,0.03135037321872879
8,margin,8,43439,0.027550327980095
8,margin,9,43439,0.032662293598733315
8,confidence,1,43439,0.10350599411897761
8,confidence,2,43439,0.0636959963809093
8,confidence,3,43439,0.0474100882153359
8,confidence,4,43439,0.024021714544220765
8,confidence,5,43439,0.046460076905677446
8,confidence,6,43439,0.02940511196561864
8,confidence,7,43439,0.03135037321872879
8,confidence,8,43439,0.027550327980095
8,confidence,9,43439,0.032662293598733315
8,entropy,1,43439,0.10350599411897761
8,entropy,2,43439,0.0636959963809093
8,entropy,3,43439,0.0474100882153359
8,entropy,4,43439,0.024021714544220765
8,entropy,5,43439,0.046460076905677446
8,entropy,6,43439,0.02940511196561864
8,entropy,7,43439,0.03135037321872879
8,entropy,8,43439,0.027550327980095
8,entropy,9,43439,0.032662293598733315
8,kmeans,1,43439,0.13526351504184575
8,kmeans,2,43439,0.07287943904094096
8,kmeans,3,43439,0.05283872427052703
8,kmeans,4,43439,0.03610042976702103
8,kmeans,5,43439,0.040488577244967204
8,kmeans,6,43439,0.03270753223252658
8,kmeans,7,43439,0.02117168061524542
8,kmeans,8,43439,0.02293598733318254
8,kmeans,9,43439,0.018457362587649854
8,wkmeans,1,43439,0.07848902963130513
8,wkmeans,2,43439,0.10472743723139562
8,wkmeans,3,43439,0.07717710925130061
8,wkmeans,4,43439,0.05270300836914725
8,wkmeans,5,43439,0.04057905451255372
8,wkmeans,6,43439,0.039176656864962675
8,wkmeans,7,43439,0.041710020357385205
8,wkmeans,8,43439,0.035512327527708665
8,wkmeans,9,43439,0.03700520244288622
9,random,1,43439,0.1263005518863657
9,random,2,43439,0.10535601194245905
9,random,3,43439,0.05405772188546096
9,random,4,43439,0.04989595584909075
9,random,5,43439,0.04048674567990591
9,random,6,43439,0.03193703067040622
9,random,7,43439,0.03279652583009138
9,random,8,43439,0.026508640188184204
9,random,9,43439,0.024880123043517596
9,margin,1,43439,0.13154799601918032
9,margin,2,43439,0.038043969962905995
9,margin,3,43439,0.052926807201664705
9,margin,4,43439,0.04207002623722066
9,margin,5,43439,0.046684158147109384
9,margin,6,43439,0.0390391748846467
9,margin,7,43439,0.03057993304985072
9,margin,8,43439,0.03614403329412829
9,margin,9,43439,0.027096715823758256
9,confidence,1,43439,0.13154799601918032
9,confidence,2,43439,0.038043969962905995
9,confidence,3,43439,0.052926807201664705
9,confidence,4,43439,0.04207002623722066
9,confidence,5,43439,0.046684158147109384
9,confidence,6,43439,0.0390391748846467
9,confidence,7,43439,0.03057993304985072
9,confidence,8,43439,0.03614403329412829
9,confidence,9,43439,0.027096715823758256
9,entropy,1,43439,0.13154799601918032
9,entropy,2,43439,0.038043969962905995
9,entropy,3,43439,0.052926807201664705
9,entropy,4,43439,0.04207002623722066
9,entropy,5,43439,0.046684158147109384
9,entropy,6,43439,0.0390391748846467
9,entropy,7,43439,0.03057993304985072
9,entropy,8,43439,0.03614403329412829
9,entropy,9,43439,0.027096715823758256
9,kmeans,1,43439,0.102053741065774
9,kmeans,2,43439,0.07730932778431195
9,kmeans,3,43439,0.060617027051479234
9,kmeans,4,43439,0.048176965529720436
9,kmeans,5,43439,0.0384963358364245
9,kmeans,6,43439,0.027277662173165657
9,kmeans,7,43439,0.036053560119424594
9,kmeans,8,43439,0.027549081697276757
9,kmeans,9,43439,0.02040170089568443
9,wkmeans,1,43439,0.07341898127205283
9,wkmeans,2,43439,0.0762688862752194
9,wkmeans,3,43439,0.06432642721433095
9,wkmeans,4,43439,0.05464579752103501
9,wkmeans,5,43439,0.03790826020085045
9,wkmeans,6,43439,0.04243191893603546
9,wkmeans,7,43439,0.044331855604813175
9,wkmeans,8,43439,0.04455803854157243
9,wkmeans,9,43439,0.03781778702614675
