seed,method,n_iter,dataset,value
0,wkmeans,9,43439,0.02863475979372116
1,random,1,43439,0.08269248167918213
1,random,2,43439,0.10119424590608884
1,random,3,43439,0.11024156337645888
1,random,4,43439,0.06609065412105311
1,random,5,43439,0.06075273681353479
1,random,6,43439,0.05473627069573871
1,random,7,43439,0.04844838505383154
1,random,8,43439,0.045010404415090924
1,random,9,43439,0.057133809825386773
1,margin,1,43439,0.11309146837962544
1,margin,2,43439,0.1034108386863295
1,margin,3,43439,0.08680901112820048
1,margin,4,43439,0.07586175698905274
1,margin,5,43439,0.04822220211707229
1,margin,6,43439,0.03465122591151724
1,margin,7,43439,0.03211797701981362
1,margin,8,43439,0.03781778702614675
1,margin,9,43439,0.036053560119424594
1,confidence,1,43439,0.11309146837962544
1,confidence,2,43439,0.1034108386863295
1,confidence,3,43439,0.08680901112820048
1,confidence,4,43439,0.07586175698905274
1,confidence,5,43439,0.04822220211707229
1,confidence,6,43439,0.03465122591151724
1,confidence,7,43439,0.03211797701981362
1,confidence,8,43439,0.03781778702614675
1,confidence,9,43439,0.036053560119424594
1,entropy,1,43439,0.11309146837962544
1,entropy,2,43439,0.1034108386863295
1,entropy,3,43439,0.08680901112820048
1,entropy,4,43439,0.07586175698905274
1,entropy,5,43439,0.04822220211707229
1,entropy,6,43439,0.03465122591151724
1,entropy,7,43439,0.03211797701981362
1,entropy,8,43439,0.03781778702614675
1,entropy,9,43439,0.036053560119424594
1,kmeans,1,43439,0.1035013118610332
1,kmeans,2,43439,0.08246629874242287
1,kmeans,3,43439,0.08296390120329322
1,kmeans,4,43439,0.059531348955034834
1,kmeans,5,43439,0.06541210531077536
1,kmeans,6,43439,0.07414276666968243
1,kmeans,7,43439,0.06885008594951597
1,kmeans,8,43439,0.050212611960553696
1,kmeans,9,43439,0.05708857323803492
1,wkmeans,1,43439,0.06532163213607166
1,wkmeans,2,43439,0.05437437799692391
1,wkmeans,3,43439,0.04270333846014657
1,wkmeans,4,43439,0.04080340179136886
1,wkmeans,5,43439,0.036234506468831994
1,wkmeans,6,43439,0.038948701709943
1,wkmeans,7,43439,0.029856147652221117
1,wkmeans,8,43439,0.02564914502849905
1,wkmeans,9,43439,0.02320636931149914
2,random,1,43439,0.1840224373473265
2,random,2,43439,0.09594680177327422
2,random,3,43439,0.07685696191079346
2,random,4,43439,0.08296390120329322
2,random,5,43439,0.06450737356373835
2,random,6,43439,0.05740522934949788
2,random,7,43439,0.0636478784040532
2,random,8,43439,0.046729394734461235
2,random,9,43439,0.05980276847914593
2,margin,1,43439,0.14466660635121686
2,margin,2,43439,0.1016918483669592
2,margin,3,43439,0.06808106396453452
2,margin,4,43439,0.07767122048312675
2,margin,5,43439,0.07011671039536778
2,margin,6,43439,0.06215507102144214
2,margin,7,43439,0.0390391748846467
2,margin,8,43439,0.029675201302813717
2,margin,9,43439,0.022980186374739888
2,confidence,1,43439,0.14466660635121686
2,confidence,2,43439,0.1016918483669592
2,confidence,3,43439,0.06808106396453452
2,confidence,4,43439,0.07767122048312675
2,confidence,5,43439,0.07011671039536778
2,confidence,6,43439,0.06215507102144214
2,confidence,7,43439,0.0390391748846467
2,confidence,8,43439,0.029675201302813717
2,confidence,9,43439,0.022980186374739888
2,entropy,1,43439,0.14466660635121686
2,entropy,2,43439,0.1016918483669592
2,entropy,3,43439,0.06808106396453452
2,entropy,4,43439,0.07767122048312675
2,entropy,5,43439,0.07011671039536778
2,entropy,6,43439,0.06215507102144214
2,entropy,7,43439,0.0390391748846467
2,entropy,8,43439,0.029675201302813717
2,entropy,9,43439,0.022980186374739888
2,kmeans,1,43439,0.09748484574323713
2,kmeans,2,43439,0.10784402424681082
2,kmeans,3,43439,0.08730661358907084
2,kmeans,4,43439,0.07052383968153443
2,kmeans,5,43439,0.059893241653849634
2,kmeans,6,43439,0.0524744413281462
2,kmeans,7,43439,0.052022075454627704
2,kmeans,8,43439,0.05659097077716457
2,kmeans,9,43439,0.05446485117162761
2,wkmeans,1,43439,0.1681443951868271
2,wkmeans,2,43439,0.0778069302451823
2,wkmeans,3,43439,0.06532163213607166
2,wkmeans,4,43439,0.036596399167646794
2,wkmeans,5,43439,0.024789649868813896
2,wkmeans,6,43439,0.022075454627702887
2,wkmeans,7,43439,0.03180132090835067
2,wkmeans,8,43439,0.027277662173165657
2,wkmeans,9,43439,0.01578756898579571
3,random,1,43439,0.14195241111010584
3,random,2,43439,0.13923821586899485
3,random,3,43439,0.09612774812268163
3,random,4,43439,0.10047046050845924
3,random,5,43439,0.08097349135981181
3,random,6,43439,0.0633764588799421
3,random,7,43439,0.06432642721433095
3,random,8,43439,0.04862933140323894
3,random,9,43439,0.037863023613498595
3,margin,1,43439,0.06183841490997919
3,margin,2,43439,0.07884737175427486
3,margin,3,43439,0.10834162670768117
3,margin,4,43439,0.058445670858590426
3,margin,5,43439,0.06586447118429385
3,margin,6,43439,0.03614403329412829
3,margin,7,43439,0.03433456980005428
3,margin,8,43439,0.03157513797159142
3,margin,9,43439,0.03261557948068398
3,confidence,1,43439,0.06183841490997919
3,confidence,2,43439,0.07884737175427486
3,confidence,3,43439,0.10834162670768117
3,confidence,4,43439,0.058445670858590426
3,confidence,5,43439,0.06586447118429385
3,confidence,6,43439,0.03614403329412829
3,confidence,7,43439,0.03433456980005428
3,confidence,8,43439,0.03157513797159142
3,confidence,9,43439,0.03261557948068398
3,entropy,1,43439,0.06183841490997919
3,entropy,2,43439,0.07884737175427486
3,entropy,3,43439,0.10834162670768117
3,entropy,4,43439,0.058445670858590426
3,entropy,5,43439,0.06586447118429385
3,entropy,6,43439,0.03614403329412829
3,entropy,7,43439,0.03433456980005428
3,entropy,8,43439,0.03157513797159142
3,entropy,9,43439,0.03261557948068398
3,kmeans,1,43439,0.1604541753370126
3,kmeans,2,43439,0.1258481860128472
3,kmeans,3,43439,0.06753822491631231
3,kmeans,4,43439,0.07749027413371935
3,kmeans,5,43439,0.07188093730208993
3,kmeans,6,43439,0.0775355107210712
3,kmeans,7,43439,0.06853342983805302
3,kmeans,8,43439,0.04700081425857233
3,kmeans,9,43439,0.057314756174794174
3,wkmeans,1,43439,0.20107663077897403
3,wkmeans,2,43439,0.1135890708404958
3,wkmeans,3,43439,0.12480774450375463
3,wkmeans,4,43439,0.06188365149733104
3,wkmeans,5,43439,0.04017008956844296
3,wkmeans,6,43439,0.05107210712023885
3,wkmeans,7,43439,0.03560119424590609
3,wkmeans,8,43439,0.022392110739165836
3,wkmeans,9,43439,0.020220754546277028
4,random,1,43439,0.17665686496267813
4,random,2,43439,0.08251526803890523
4,random,3,43439,0.06609364397195204
4,random,4,43439,0.10572268717484731
4,random,5,43439,0.05216014476362814
4,random,6,43439,0.05270300836914725
4,random,7,43439,0.036507577471160374
4,random,8,43439,0.046098167835331376
4,random,9,43439,0.04021714544220765
4,margin,1,43439,0.1016059714996607
4,margin,2,43439,0.11345849355349469
4,margin,3,43439,0.052612531101560736
4,margin,4,43439,0.04442433838498077
4,margin,5,43439,0.03334087310563221
4,margin,6,43439,0.04650531553947071
4,margin,7,43439,0.0390409409635829
4,margin,8,43439,0.04478624745532685
4,margin,9,43439,0.030128930106310788
4,confidence,1,43439,0.1016059714996607
4,confidence,2,43439,0.11345849355349469
4,confidence,3,43439,0.052612531101560736
4,confidence,4,43439,0.04442433838498077
4,confidence,5,43439,0.03334087310563221
4,confidence,6,43439,0.04650531553947071
4,confidence,7,43439,0.0390409409635829
4,confidence,8,43439,0.04478624745532685
4,confidence,9,43439,0.030128930106310788
4,entropy,1,43439,0.1016059714996607
4,entropy,2,43439,0.11345849355349469
4,entropy,3,43439,0.052612531101560736
4,entropy,4,43439,0.04442433838498077
4,entropy,5,43439,0.03334087310563221
4,entropy,6,43439,0.04650531553947071
4,entropy,7,43439,0.0390409409635829
4,entropy,8,43439,0.04478624745532685
4,entropy,9,43439,0.030128930106310788
4,kmeans,1,43439,0.13413254919701426
4,kmeans,2,43439,0.14571363944808866
4,kmeans,3,43439,0.11015607328658675
4,kmeans,4,43439,0.0901153585161728
4,kmeans,5,43439,0.06251979190228456
4,kmeans,6,43439,0.05469350825605067
4,kmeans,7,43439,0.047681520018095454
4,kmeans,8,43439,0.059262610269169874
4,kmeans,9,43439,0.04935534946844605
4,wkmeans,1,43439,0.1070798461886451
4,wkmeans,2,43439,0.06885320063334087
4,wkmeans,3,43439,0.06966749604161954
4,wkmeans,4,43439,0.055643519565709114
4,wkmeans,5,43439,0.0450576792580864
4,wkmeans,6,43439,0.037140918344266007
4,wkmeans,7,43439,0.024112191811807283
4,wkmeans,8,43439,0.0210812033476589
4,wkmeans,9,43439,0.01854783985523637
5,random,1,43439,0.17927259567538226
5,random,2,43439,0.14715461865556861
5,random,3,43439,0.09508730661358906
5,random,4,43439,0.06808106396453452
5,random,5,43439,0.07328327150999729
5,random,6,43439,0.04921740703881299
5,random,7,43439,0.03107753551072107
5,random,8,43439,0.03171084773364698
5,random,9,43439,0.02854428661901746
5,margin,1,43439,0.08717090382701528
5,margin,2,43439,0.08337103048945987
5,margin,3,43439,0.10675834615036642
5,margin,4,43439,0.04152718718899846
5,margin,5,43439,0.04654844838505383
5,margin,6,43439,0.028951415905184113
5,margin,7,43439,0.0262372206640731
5,margin,8,43439,0.02347778883561024
5,margin,9,43439,0.017054193431647515
5,confidence,1,43439,0.08717090382701528
5,confidence,2,43439,0.08337103048945987
5,confidence,3,43439,0.10675834615036642
5,confidence,4,43439,0.04152718718899846
5,confidence,5,43439,0.04654844838505383
5,confidence,6,43439,0.028951415905184113
5,confidence,7,43439,0.0262372206640731
5,confidence,8,43439,0.02347778883561024
5,confidence,9,43439,0.017054193431647515
5,entropy,1,43439,0.08717090382701528
5,entropy,2,43439,0.08337103048945987
5,entropy,3,43439,0.10675834615036642
5,entropy,4,43439,0.04152718718899846
5,entropy,5,43439,0.04654844838505383
5,entropy,6,43439,0.028951415905184113
5,entropy,7,43439,0.0262372206640731
5,entropy,8,43439,0.02347778883561024
5,entropy,9,43439,0.017054193431647515
5,kmeans,1,43439,0.18954130100425223
5,kmeans,2,43439,0.12005790283181036
5,kmeans,3,43439,0.11309146837962544
5,kmeans,4,43439,0.07283090563647879
5,kmeans,5,43439,0.09436352121595946
5,kmeans,6,43439,0.06853342983805302
5,kmeans,7,43439,0.060119424590608886
5,kmeans,8,43439,0.04767936306885009
5,kmeans,9,43439,0.04510087758979463
5,wkmeans,1,43439,0.09250882113453361
5,wkmeans,2,43439,0.10920112186736633
5,wkmeans,3,43439,0.05595765855423867
5,wkmeans,4,43439,0.04677463132181308
5,wkmeans,5,43439,0.04573418981272053
5,wkmeans,6,43439,0.02872523296842486
5,wkmeans,7,43439,0.02338731566090654
5,wkmeans,8,43439,0.026191984076721252
5,wkmeans,9,43439,0.022437347326517688
6,random,1,43439,0.14851843474327076
6,random,2,43439,0.1206966749604162
6,random,3,43439,0.12065143632662294
6,random,4,43439,0.0675865188871296
6,random,5,43439,0.04790771318706175
6,random,6,43439,0.062248360099524995
6,random,7,43439,0.060574530649174396
6,random,8,43439,0.058493553494684464
6,random,9,43439,0.05410540601673829
6,margin,1,43439,0.06821985976023524
6,margin,2,43439,0.10042976702103597
6,margin,3,43439,0.10287265324587197
6,margin,4,43439,0.06817462112644199
6,margin,5,43439,0.08961773354444695
6,margin,6,43439,0.06410314408504864
6,margin,7,43439,0.036055191133227776
6,margin,8,43439,0.025333634924225287
6,margin,9,43439,0.024790771318706176
6,confidence,1,43439,0.06821985976023524
6,confidence,2,43439,0.10042976702103597
6,confidence,3,43439,0.10287265324587197
6,confidence,4,43439,0.06817462112644199
6,confidence,5,43439,0.08961773354444695
6,confidence,6,43439,0.06410314408504864
6,confidence,7,43439,0.036055191133227776
6,confidence,8,43439,0.025333634924225287
6,confidence,9,43439,0.024790771318706176
6,entropy,1,43439,0.06821985976023524
6,entropy,2,43439,0.10042976702103597
6,entropy,3,43439,0.10287265324587197
6,entropy,4,43439,0.06817462112644199
6,entropy,5,43439,0.08961773354444695
6,entropy,6,43439,0.06410314408504864
6,entropy,7,43439,0.036055191133227776
6,entropy,8,43439,0.025333634924225287
6,entropy,9,43439,0.024790771318706176
6,kmeans,1,43439,0.11011083465279349
6,kmeans,2,43439,0.12309432255145894
6,kmeans,3,43439,0.08305813164442434
6,kmeans,4,43439,0.09839402850033929
6,kmeans,5,43439,0.06093643971952047
6,kmeans,6,43439,0.06129834878986654
6,kmeans,7,43439,0.05591495136846867
6,kmeans,8,43439,0.05071250848224384
6,kmeans,9,43439,0.04790771318706175
6,wkmeans,1,43439,0.0936892105858403
6,wkmeans,2,43439,0.10147025559828093
6,wkmeans,3,43439,0.08314860891201085
6,wkmeans,4,43439,0.04636959963809093
6,wkmeans,5,43439,0.04750056548292242
6,wkmeans,6,43439,0.029088441529065822
6,wkmeans,7,43439,0.02026690793938023
6,wkmeans,8,43439,0.019362135263515042
6,wkmeans,9,43439,0.017688305813164443
7,random,1,43439,0.2147380801592328
7,random,2,43439,0.14511897222473535
7,random,3,43439,0.11643897584366235
7,random,4,43439,0.055505292680720165
7,random,5,43439,0.05799330498507193
7,random,6,43439,0.04166289695105401
7,random,7,43439,0.04767936306885009
7,random,8,43439,0.03324889170360988
7,random,9,43439,0.034244096625350585
7,margin,1,43439,0.09101601375192256
7,margin,2,43439,0.07721885460960826
7,margin,3,43439,0.08531620374558943
7,margin,4,43439,0.06550257848547905
7,margin,5,43439,0.030308513525739617
7,margin,6,43439,0.03872251877318375
7,margin,7,43439,0.02827286709490636
7,margin,8,43439,0.02564914502849905
7,margin,9,43439,0.03225368678186918
7,confidence,1,43439,0.09101601375192256
7,confidence,2,43439,0.07721885460960826
7,confidence,3,43439,0.08531620374558943
7,confidence,4,43439,0.06550257848547905
7,confidence,5,43439,0.030308513525739617
7,confidence,6,43439,0.03872251877318375
7,confidence,7,43439,0.02827286709490636
7,confidence,8,43439,0.02564914502849905
7,confidence,9,43439,0.03225368678186918
7,entropy,1,43439,0.09101601375192256
7,entropy,2,43439,0.07721885460960826
7,entropy,3,43439,0.08531620374558943
7,entropy,4,43439,0.06550257848547905
7,entropy,5,43439,0.030308513525739617
7,entropy,6,43439,0.03872251877318375
7,entropy,7,43439,0.02827286709490636
7,entropy,8,43439,0.02564914502849905
7,entropy,9,43439,0.03225368678186918
7,kmeans,1,43439,0.18139871528091922
7,kmeans,2,43439,0.1124129195693477
7,kmeans,3,43439,0.0906088844657559
7,kmeans,4,43439,0.08273771826653398
7,kmeans,5,43439,0.0641907174522754
7,kmeans,6,43439,0.05618384149099792
7,kmeans,7,43439,0.03854157242377635
7,kmeans,8,43439,0.04383425314394282
7,kmeans,9,43439,0.04324617750836877
7,wkmeans,1,43439,0.13077897403419886
7,wkmeans,2,43439,0.09667058717090382
7,wkmeans,3,43439,0.0645526101510902
7,wkmeans,4,43439,0.059757531891794086
7,wkmeans,5,43439,0.045055641002442776
7,wkmeans,6,43439,0.026101510902017552
7,wkmeans,7,43439,0.021396905817425132
7,wkmeans,8,43439,0.02356826201031394
7,wkmeans,9,43439,0.023975391296480592
8,random,1,43439,0.1099751187514137
8,random,2,43439,0.14530649174394933
8,random,3,43439,0.06858176883058131
8,random,4,43439,0.06319837140918344
8,random,5,43439,0.04727437231395612
8,random,6,43439,0.046233883736711154
8,random,7,43439,0.0486315313277539
8,random,8,43439,0.04790771318706175
8,random,9,43439,0.03668853200633341
8,margin,1,43439,0.152047048179145
8,margin,2,43439,0.0835557566161502
8,margin,3,43439,0.10368694865415065
8,margin,4,43439,0.06337932594435648
8,margin,5,43439,0.051526803890522506
8,margin,6,43439,0.0488577244967202
8,margin,7,43439,0.038588554625650306
8,margin,8,43439,0.033838498077358066
8,margin,9,43439,0.027278896177335445
8,confidence,1,43439,0.152047048179145
8,confidence,2,43439,0.0835557566161502
8,confidence,3,43439,0.10368694865415065
8,confidence,4,43439,0.06337932594435648
8,confidence,5,43439,0.051526803890522506
8,confidence,6,43439,0.0488577244967202
8,confidence,7,43439,0.038588554625650306
8,confidence,8,43439,0.033838498077358066
8,confidence,9,43439,0.027278896177335445
8,entropy,1,43439,0.152047048179145
8,entropy,2,43439,0.0835557566161502
8,entropy,3,43439,0.10368694865415065
8,entropy,4,43439,0.06337932594435648
8,entropy,5,43439,0.051526803890522506
8,entropy,6,43439,0.0488577244967202
8,entropy,7,43439,0.038588554625650306
8,entropy,8,43439,0.033838498077358066
8,entropy,9,43439,0.027278896177335445
8,kmeans,1,43439,0.12476815200180955
8,kmeans,2,43439,0.16394480886677223
8,kmeans,3,43439,0.09522732413481112
8,kmeans,4,43439,0.0759556661388826
8,kmeans,5,43439,0.09183442660031667
8,kmeans,6,43439,0.06555078036643293
8,kmeans,7,43439,0.0636959963809093
8,kmeans,8,43439,0.05157204252431576
8,kmeans,9,43439,0.06016738294503506
8,wkmeans,1,43439,0.1580637864736485
8,wkmeans,2,43439,0.0912463243610043
8,wkmeans,3,43439,0.06496267812712056
8,wkmeans,4,43439,0.0490839176656865
8,wkmeans,5,43439,0.04121239538565935
8,wkmeans,6,43439,0.032662293598733315
8,wkmeans,7,43439,0.025650305360778104
8,wkmeans,8,43439,0.032752770866319836
8,wkmeans,9,43439,0.026328884867676997
9,random,1,43439,0.16882294399710485
9,random,2,43439,0.0878946892246449
9,random,3,43439,0.07568081063964535
9,random,4,43439,0.05301728037636841
9,random,5,43439,0.05414819506016466
9,random,6,43439,0.06346693205464579
9,random,7,43439,0.05125305346964625
9,random,8,43439,0.04953406315027594
9,random,9,43439,0.03035375011309147
9,margin,1,43439,0.09884194336379264
9,margin,2,43439,0.07979734008866371
9,margin,3,43439,0.03926535782140595
9,margin,4,43439,0.06649778340721976
9,margin,5,43439,0.03266081606803583
9,margin,6,43439,0.032932235592146926
9,margin,7,43439,0.041572423776350315
9,margin,8,43439,0.02528725232968425
9,margin,9,43439,0.024925359630869448
9,confidence,1,43439,0.09884194336379264
9,confidence,2,43439,0.07979734008866371
9,confidence,3,43439,0.03926535782140595
9,confidence,4,43439,0.06649778340721976
9,confidence,5,43439,0.03266081606803583
9,confidence,6,43439,0.032932235592146926
9,confidence,7,43439,0.041572423776350315
9,confidence,8,43439,0.02528725232968425
9,confidence,9,43439,0.024925359630869448
9,entropy,1,43439,0.09884194336379264
9,entropy,2,43439,0.07979734008866371
9,entropy,3,43439,0.03926535782140595
9,entropy,4,43439,0.06649778340721976
9,entropy,5,43439,0.03266081606803583
9,entropy,6,43439,0.032932235592146926
9,entropy,7,43439,0.041572423776350315
9,entropy,8,43439,0.02528725232968425
9,entropy,9,43439,0.024925359630869448
9,kmeans,1,43439,0.15068307246901294
9,kmeans,2,43439,0.08793992581199675
9,kmeans,3,43439,0.12213878584999548
9,kmeans,4,43439,0.07210712023884919
9,kmeans,5,43439,0.06889532253686782
9,kmeans,6,43439,0.06251696372025695
9,kmeans,7,43439,0.058400434271238574
9,kmeans,8,43439,0.044648511716276124
9,kmeans,9,43439,0.04170813353840586
9,wkmeans,1,43439,0.1278385958563286
9,wkmeans,2,43439,0.08092825477245996
9,wkmeans,3,43439,0.05984800506649778
9,wkmeans,4,43439,0.034741699086220934
9,wkmeans,5,43439,0.022165927802406588
9,wkmeans,6,43439,0.034198860037998734
9,wkmeans,7,43439,0.024834886456165748
9,wkmeans,8,43439,0.024789649868813896
9,wkmeans,9,43439,0.019632678910702975
