seed,method,n_iter,dataset,value
2,random,9,43439,213.79273038422446
2,margin,0,43439,363.0013958118228
2,margin,1,43439,301.3742201460455
2,margin,2,43439,281.56706994372047
2,margin,3,43439,258.6583237179352
2,margin,4,43439,249.7797166167399
2,margin,5,43439,243.8368780274082
2,margin,6,43439,237.85956945718078
2,margin,7,43439,226.5100249002977
2,margin,8,43439,221.0756759948403
2,margin,9,43439,219.19316357288642
2,confidence,0,43439,363.0013958118228
2,confidence,1,43439,301.3742201460455
2,confidence,2,43439,281.56706994372047
2,confidence,3,43439,258.6583237179352
2,confidence,4,43439,249.7797166167399
2,confidence,5,43439,243.8368780274082
2,confidence,6,43439,237.85956945718078
2,confidence,7,43439,226.5100249002977
2,confidence,8,43439,221.0756759948403
2,confidence,9,43439,219.19316357288642
2,entropy,0,43439,363.0013958118228
2,entropy,1,43439,301.3742201460455
2,entropy,2,43439,281.56706994372047
2,entropy,3,43439,258.6583237179352
2,entropy,4,43439,249.7797166167399
2,entropy,5,43439,243.8368780274082
2,entropy,6,43439,237.85956945718078
2,entropy,7,43439,226.5100249002977
2,entropy,8,43439,221.0756759948403
2,entropy,9,43439,219.19316357288642
2,kmeans,0,43439,363.0013958118228
2,kmeans,1,43439,273.02083354491697
2,kmeans,2,43439,263.2487146965699
2,kmeans,3,43439,249.26520780629176
2,kmeans,4,43439,256.8089881885543
2,kmeans,5,43439,253.71439093999743
2,kmeans,6,43439,249.43445756080237
2,kmeans,7,43439,253.0898747675125
2,kmeans,8,43439,249.2404396045585
2,kmeans,9,43439,244.02208503999634
2,wkmeans,0,43439,363.0013958118228
2,wkmeans,1,43439,265.7137462065731
2,wkmeans,2,43439,253.6059981344026
2,wkmeans,3,43439,238.3376959949224
2,wkmeans,4,43439,234.29308718570303
2,wkmeans,5,43439,238.57347994115122
2,wkmeans,6,43439,235.26773792186202
2,wkmeans,7,43439,231.64347799939304
2,wkmeans,8,43439,227.60081570159588
2,wkmeans,9,43439,219.17548419106583
3,random,0,43439,304.6186329934076
3,random,1,43439,233.1303286677894
3,random,2,43439,237.83827979337445
3,random,3,43439,227.0639709071807
3,random,4,43439,236.42706802480117
3,random,5,43439,222.1446168590774
3,random,6,43439,225.13061623142772
3,random,7,43439,215.41210008521466
3,random,8,43439,225.83020341607016
3,random,9,43439,221.37103264675181
3,margin,0,43439,304.6186329934076
3,margin,1,43439,321.838539911353
3,margin,2,43439,305.6896657941644
3,margin,3,43439,236.65320284848008
3,margin,4,43439,230.20593105767617
3,margin,5,43439,217.83628345786013
3,margin,6,43439,222.37307846386267
3,margin,7,43439,212.194249659117
3,margin,8,43439,213.52426194555105
3,margin,9,43439,214.52160736340397
3,confidence,0,43439,304.6186329934076
3,confidence,1,43439,321.838539911353
3,confidence,2,43439,305.6896657941644
3,confidence,3,43439,236.65320284848008
3,confidence,4,43439,230.20593105767617
3,confidence,5,43439,217.83628345786013
3,confidence,6,43439,222.37307846386267
3,confidence,7,43439,212.194249659117
3,confidence,8,43439,213.52426194555105
3,confidence,9,43439,214.52160736340397
3,entropy,0,43439,304.6186329934076
3,entropy,1,43439,321.838539911353
3,entropy,2,43439,305.6896657941644
3,entropy,3,43439,236.65320284848008
3,entropy,4,43439,230.20593105767617
3,entropy,5,43439,217.83628345786013
3,entropy,6,43439,222.37307846386267
3,entropy,7,43439,212.194249659117
3,entropy,8,43439,213.52426194555105
3,entropy,9,43439,214.52160736340397
3,kmeans,0,43439,304.6186329934076
3,kmeans,1,43439,276.530431831434
3,kmeans,2,43439,282.8690106480307
3,kmeans,3,43439,277.00046149913265
3,kmeans,4,43439,272.58760711028464
3,kmeans,5,43439,270.70958070179506
3,kmeans,6,43439,261.1836989377749
3,kmeans,7,43439,259.0858110172009
3,kmeans,8,43439,252.72164070978687
3,kmeans,9,43439,258.45814779397944
3,wkmeans,0,43439,304.6186329934076
3,wkmeans,1,43439,250.0862014315473
3,wkmeans,2,43439,233.21569006998158
3,wkmeans,3,43439,239.7918399317633
3,wkmeans,4,43439,229.60094290570166
3,wkmeans,5,43439,231.4303941050163
3,wkmeans,6,43439,227.35942721372987
3,wkmeans,7,43439,217.7467417578433
3,wkmeans,8,43439,214.1288847312889
3,wkmeans,9,43439,215.18295190639355
4,random,0,43439,344.0525708210956
4,random,1,43439,232.0930685941757
4,random,2,43439,222.94815975378302
4,random,3,43439,214.56577155469344
4,random,4,43439,220.15484326602132
4,random,5,43439,223.7890722072629
4,random,6,43439,218.73663399416364
4,random,7,43439,209.9329586896283
4,random,8,43439,208.96025975463223
4,random,9,43439,209.34236300981928
4,margin,0,43439,344.0525708210956
4,margin,1,43439,269.61894340079357
4,margin,2,43439,229.67767838593292
4,margin,3,43439,227.9020702397415
4,margin,4,43439,233.10788900439834
4,margin,5,43439,223.57631610316042
4,margin,6,43439,226.23044145983872
4,margin,7,43439,216.22890005327167
4,margin,8,43439,223.96375394618522
4,margin,9,43439,217.19400449788486
4,confidence,0,43439,344.0525708210956
4,confidence,1,43439,269.61894340079357
4,confidence,2,43439,229.67767838593292
4,confidence,3,43439,227.9020702397415
4,confidence,4,43439,233.10788900439834
4,confidence,5,43439,223.57631610316042
4,confidence,6,43439,226.23044145983872
4,confidence,7,43439,216.22890005327167
4,confidence,8,43439,223.96375394618522
4,confidence,9,43439,217.19400449788486
4,entropy,0,43439,344.0525708210956
4,entropy,1,43439,269.61894340079357
4,entropy,2,43439,229.67767838593292
4,entropy,3,43439,227.9020702397415
4,entropy,4,43439,233.10788900439834
4,entropy,5,43439,223.57631610316042
4,entropy,6,43439,226.23044145983872
4,entropy,7,43439,216.22890005327167
4,entropy,8,43439,223.96375394618522
4,entropy,9,43439,217.19400449788486
4,kmeans,0,43439,344.0525708210956
4,kmeans,1,43439,287.9393211059815
4,kmeans,2,43439,274.6130727553625
4,kmeans,3,43439,262.60419947129793
4,kmeans,4,43439,258.25293479383924
4,kmeans,5,43439,253.7647616784658
4,kmeans,6,43439,271.3772665041164
4,kmeans,7,43439,259.96319335401284
4,kmeans,8,43439,260.1621660634912
4,kmeans,9,43439,251.46990739253718
4,wkmeans,0,43439,344.0525708210956
4,wkmeans,1,43439,239.25723274870475
4,wkmeans,2,43439,219.0589512284585
4,wkmeans,3,43439,218.88694218996133
4,wkmeans,4,43439,220.14703624569012
4,wkmeans,5,43439,222.2594352067733
4,wkmeans,6,43439,220.85676846758005
4,wkmeans,7,43439,221.86208247776995
4,wkmeans,8,43439,217.45904252450916
4,wkmeans,9,43439,211.44747387325285
5,random,0,43439,335.38875333516506
5,random,1,43439,236.147124655036
5,random,2,43439,227.47152420970318
5,random,3,43439,214.36532897067306
5,random,4,43439,207.2981843741748
5,random,5,43439,211.22736205979518
5,random,6,43439,212.15531349047328
5,random,7,43439,206.9658974501233
5,random,8,43439,211.22101001771924
5,random,9,43439,207.81243815772007
5,margin,0,43439,335.38875333516506
5,margin,1,43439,354.47529309991495
5,margin,2,43439,292.2336058963821
5,margin,3,43439,254.8189053876907
5,margin,4,43439,243.00686659692093
5,margin,5,43439,241.69048499802648
5,margin,6,43439,248.40590489664413
5,margin,7,43439,243.12658959689108
5,margin,8,43439,230.97620103307418
5,margin,9,43439,236.87857888664186
5,confidence,0,43439,335.38875333516506
5,confidence,1,43439,354.47529309991495
5,confidence,2,43439,292.2336058963821
5,confidence,3,43439,254.8189053876907
5,confidence,4,43439,243.00686659692093
5,confidence,5,43439,241.69048499802648
5,confidence,6,43439,248.40590489664413
5,confidence,7,43439,243.12658959689108
5,confidence,8,43439,230.97620103307418
5,confidence,9,43439,236.87857888664186
5,entropy,0,43439,335.38875333516506
5,entropy,1,43439,354.47529309991495
5,entropy,2,43439,292.2336058963821
5,entropy,3,43439,254.8189053876907
5,entropy,4,43439,243.00686659692093
5,entropy,5,43439,241.69048499802648
5,entropy,6,43439,248.40590489664413
5,entropy,7,43439,243.12658959689108
5,entropy,8,43439,230.97620103307418
5,entropy,9,43439,236.87857888664186
5,kmeans,0,43439,335.38875333516506
5,kmeans,1,43439,270.3324914896159
5,kmeans,2,43439,282.5608759387424
5,kmeans,3,43439,265.5655605757191
5,kmeans,4,43439,266.8964733533169
5,kmeans,5,43439,267.16396562336786
5,kmeans,6,43439,258.25709390409367
5,kmeans,7,43439,261.0729101837554
5,kmeans,8,43439,252.31468687841942
5,kmeans,9,43439,256.9669091419334
5,wkmeans,0,43439,335.38875333516506
5,wkmeans,1,43439,344.2675910846276
5,wkmeans,2,43439,295.51511369760146
5,wkmeans,3,43439,270.88889877549275
5,wkmeans,4,43439,251.17450458982177
5,wkmeans,5,43439,243.35332745481043
5,wkmeans,6,43439,239.19759607853973
5,wkmeans,7,43439,228.74502502020434
5,wkmeans,8,43439,241.64975471019017
5,wkmeans,9,43439,235.58111891981864
6,random,0,43439,381.42031937504953
6,random,1,43439,224.76504916080407
6,random,2,43439,234.49192162113394
6,random,3,43439,230.88745116747754
6,random,4,43439,226.05911051177625
6,random,5,43439,226.8521986831759
6,random,6,43439,219.96645433748643
6,random,7,43439,210.83273846723165
6,random,8,43439,221.3778707175951
6,random,9,43439,214.94165343081275
6,margin,0,43439,381.42031937504953
6,margin,1,43439,308.5318964259589
6,margin,2,43439,276.30193450425514
6,margin,3,43439,268.0729184306265
6,margin,4,43439,242.51807084475217
6,margin,5,43439,228.00109725568254
6,margin,6,43439,220.3630046311359
6,margin,7,43439,220.01733422940282
6,margin,8,43439,216.08481763300568
6,margin,9,43439,208.43638437369586
6,confidence,0,43439,381.42031937504953
6,confidence,1,43439,308.5318964259589
6,confidence,2,43439,276.30193450425514
6,confidence,3,43439,268.0729184306265
6,confidence,4,43439,242.51807084475217
6,confidence,5,43439,228.00109725568254
6,confidence,6,43439,220.3630046311359
6,confidence,7,43439,220.01733422940282
6,confidence,8,43439,216.08481763300568
6,confidence,9,43439,208.43638437369586
6,entropy,0,43439,381.42031937504953
6,entropy,1,43439,308.5318964259589
6,entropy,2,43439,276.30193450425514
6,entropy,3,43439,268.0729184306265
6,entropy,4,43439,242.51807084475217
6,entropy,5,43439,228.00109725568254
6,entropy,6,43439,220.3630046311359
6,entropy,7,43439,220.01733422940282
6,entropy,8,43439,216.08481763300568
6,entropy,9,43439,208.43638437369586
6,kmeans,0,43439,381.42031937504953
6,kmeans,1,43439,280.22351845363784
6,kmeans,2,43439,281.9287477902082
6,kmeans,3,43439,278.23758555468993
6,kmeans,4,43439,274.7136510933699
6,kmeans,5,43439,272.08100233356
6,kmeans,6,43439,262.4488583561505
6,kmeans,7,43439,263.29160525305133
6,kmeans,8,43439,262.71486040125626
6,kmeans,9,43439,261.21484611808484
6,wkmeans,0,43439,381.42031937504953
6,wkmeans,1,43439,291.77916836168095
6,wkmeans,2,43439,256.07897818123195
6,wkmeans,3,43439,240.9139149658363
6,wkmeans,4,43439,241.82526716607543
6,wkmeans,5,43439,235.97965683015167
6,wkmeans,6,43439,222.19483377509155
6,wkmeans,7,43439,208.93883440237823
6,wkmeans,8,43439,211.38568052124842
6,wkmeans,9,43439,212.1501423714367
7,random,0,43439,381.3203698449441
7,random,1,43439,259.27091002987106
7,random,2,43439,216.1212017809769
7,random,3,43439,216.7767971922103
7,random,4,43439,214.55409602786128
7,random,5,43439,214.93789925540338
7,random,6,43439,209.80077598920087
7,random,7,43439,213.52072543346378
7,random,8,43439,208.10464194493014
7,random,9,43439,209.6036480535431
7,margin,0,43439,381.3203698449441
7,margin,1,43439,342.3072688378807
7,margin,2,43439,251.1066987205005
7,margin,3,43439,236.34027992738996
7,margin,4,43439,222.2590891713257
7,margin,5,43439,214.10176062624768
7,margin,6,43439,212.75877599815578
7,margin,7,43439,213.0246992637426
7,margin,8,43439,219.85132048502012
7,margin,9,43439,215.7735326405456
7,confidence,0,43439,381.3203698449441
7,confidence,1,43439,342.3072688378807
7,confidence,2,43439,251.1066987205005
7,confidence,3,43439,236.34027992738996
7,confidence,4,43439,222.2590891713257
7,confidence,5,43439,214.10176062624768
7,confidence,6,43439,212.75877599815578
7,confidence,7,43439,213.0246992637426
7,confidence,8,43439,219.85132048502012
7,confidence,9,43439,215.7735326405456
7,entropy,0,43439,381.3203698449441
7,entropy,1,43439,342.3072688378807
7,entropy,2,43439,251.1066987205005
7,entropy,3,43439,236.34027992738996
7,entropy,4,43439,222.2590891713257
7,entropy,5,43439,214.10176062624768
7,entropy,6,43439,212.75877599815578
7,entropy,7,43439,213.0246992637426
7,entropy,8,43439,219.85132048502012
7,entropy,9,43439,215.7735326405456
7,kmeans,0,43439,381.3203698449441
7,kmeans,1,43439,286.8903275736295
7,kmeans,2,43439,295.98981668034185
7,kmeans,3,43439,280.2384860721603
7,kmeans,4,43439,273.61495468208165
7,kmeans,5,43439,270.72623442665383
7,kmeans,6,43439,274.8530536487515
7,kmeans,7,43439,252.0770133849321
7,kmeans,8,43439,255.008809735704
7,kmeans,9,43439,242.1929995764936
7,wkmeans,0,43439,381.3203698449441
7,wkmeans,1,43439,307.3791987189727
7,wkmeans,2,43439,247.34483214913973
7,wkmeans,3,43439,225.33486271525814
7,wkmeans,4,43439,210.6486490399987
7,wkmeans,5,43439,218.87457204182337
7,wkmeans,6,43439,207.49395091988208
7,wkmeans,7,43439,212.4656199383186
7,wkmeans,8,43439,209.2116689309767
7,wkmeans,9,43439,206.56179269204188
8,random,0,43439,399.2037850287274
8,random,1,43439,252.13596667925648
8,random,2,43439,236.26615980506273
8,random,3,43439,224.74606056113907
8,random,4,43439,223.14765438035946
8,random,5,43439,214.80669318694675
8,random,6,43439,214.50487463207827
8,random,7,43439,218.79166074834174
8,random,8,43439,217.4779634515379
8,random,9,43439,215.15662087744403
8,margin,0,43439,399.2037850287274
8,margin,1,43439,339.6839002676774
8,margin,2,43439,265.6989341615954
8,margin,3,43439,263.95546453226547
8,margin,4,43439,257.0702889542207
8,margin,5,43439,232.6212773847191
8,margin,6,43439,228.85058252725602
8,margin,7,43439,230.07359233893396
8,margin,8,43439,225.80378748218743
8,margin,9,43439,228.17837880343285
8,confidence,0,43439,399.2037850287274
8,confidence,1,43439,339.6839002676774
8,confidence,2,43439,265.6989341615954
8,confidence,3,43439,263.95546453226547
8,confidence,4,43439,257.0702889542207
8,confidence,5,43439,232.6212773847191
8,confidence,6,43439,228.85058252725602
8,confidence,7,43439,230.07359233893396
8,confidence,8,43439,225.80378748218743
8,confidence,9,43439,228.17837880343285
8,entropy,0,43439,399.2037850287274
8,entropy,1,43439,339.6839002676774
8,entropy,2,43439,265.6989341615954
8,entropy,3,43439,263.95546453226547
8,entropy,4,43439,257.0702889542207
8,entropy,5,43439,232.6212773847191
8,entropy,6,43439,228.85058252725602
8,entropy,7,43439,230.07359233893396
8,entropy,8,43439,225.80378748218743
8,entropy,9,43439,228.17837880343285
8,kmeans,0,43439,399.2037850287274
8,kmeans,1,43439,286.90892320335854
8,kmeans,2,43439,281.7653713396945
8,kmeans,3,43439,257.60012420815934
8,kmeans,4,43439,263.6686325282442
8,kmeans,5,43439,259.84671807654496
8,kmeans,6,43439,260.304216835651
8,kmeans,7,43439,261.0078143173535
8,kmeans,8,43439,249.0987497903898
8,kmeans,9,43439,257.71823090570575
8,wkmeans,0,43439,399.2037850287274
8,wkmeans,1,43439,257.579351483964
8,wkmeans,2,43439,242.4173381708698
8,wkmeans,3,43439,239.48275161706414
8,wkmeans,4,43439,226.00523099706345
8,wkmeans,5,43439,211.59183178728983
8,wkmeans,6,43439,218.80699921322912
8,wkmeans,7,43439,221.11795542975676
8,wkmeans,8,43439,216.30702714354373
8,wkmeans,9,43439,208.17781958587267
9,random,0,43439,365.75961178865873
9,random,1,43439,233.61726838393332
9,random,2,43439,228.40777506822195
9,random,3,43439,224.91409366926027
9,random,4,43439,213.89057139919632
9,random,5,43439,215.59597361183938
9,random,6,43439,224.09676098922506
9,random,7,43439,218.34095280188947
9,random,8,43439,213.14682498198223
9,random,9,43439,211.24429244633586
9,margin,0,43439,365.75961178865873
9,margin,1,43439,337.9915874092062
9,margin,2,43439,265.16896078734345
9,margin,3,43439,260.0749349911115
9,margin,4,43439,245.87257370421867
9,margin,5,43439,241.806917562796
9,margin,6,43439,227.41029435268692
9,margin,7,43439,231.0752546843849
9,margin,8,43439,225.25310194057028
9,margin,9,43439,224.4045348913565
9,confidence,0,43439,365.75961178865873
9,confidence,1,43439,337.9915874092062
9,confidence,2,43439,265.16896078734345
9,confidence,3,43439,260.0749349911115
9,confidence,4,43439,245.87257370421867
9,confidence,5,43439,241.806917562796
9,confidence,6,43439,227.41029435268692
9,confidence,7,43439,231.0752546843849
9,confidence,8,43439,225.25310194057028
9,confidence,9,43439,224.4045348913565
9,entropy,0,43439,365.75961178865873
9,entropy,1,43439,337.9915874092062
9,entropy,2,43439,265.16896078734345
9,entropy,3,43439,260.0749349911115
9,entropy,4,43439,245.87257370421867
9,entropy,5,43439,241.806917562796
9,entropy,6,43439,227.41029435268692
9,entropy,7,43439,231.0752546843849
9,entropy,8,43439,225.25310194057028
9,entropy,9,43439,224.4045348913565
9,kmeans,0,43439,365.75961178865873
9,kmeans,1,43439,293.25847126567305
9,kmeans,2,43439,283.92680474289165
9,kmeans,3,43439,277.7622834624894
9,kmeans,4,43439,278.3793341551583
9,kmeans,5,43439,267.3902069191546
9,kmeans,6,43439,261.9231350552611
9,kmeans,7,43439,260.50581827988344
9,kmeans,8,43439,258.03450920820586
9,kmeans,9,43439,245.47157638778495
9,wkmeans,0,43439,365.75961178865873
9,wkmeans,1,43439,292.1082603285278
9,wkmeans,2,43439,264.94036614447367
9,wkmeans,3,43439,263.0383271665781
9,wkmeans,4,43439,253.1797486849756
9,wkmeans,5,43439,241.01193295810953
9,wkmeans,6,43439,236.58283172177843
9,wkmeans,7,43439,227.64056082247924
9,wkmeans,8,43439,227.90107958903346
9,wkmeans,9,43439,223.55075103164177
