seed,method,n_iter,dataset,value
2,kmeans,7,43439,0.8874061340812449
2,kmeans,8,43439,0.8911607708314485
2,kmeans,9,43439,0.8843752827286709
2,wkmeans,0,43439,0.8826562924093007
2,wkmeans,1,43439,0.8533429838053017
2,wkmeans,2,43439,0.8782231068488193
2,wkmeans,3,43439,0.8774993214511897
2,wkmeans,4,43439,0.9000271419524111
2,wkmeans,5,43439,0.8973129467113001
2,wkmeans,6,43439,0.9055912421966886
2,wkmeans,7,43439,0.8979010223468742
2,wkmeans,8,43439,0.9110648692662625
2,wkmeans,9,43439,0.9002985614765222
3,random,0,43439,0.856554781507283
3,random,1,43439,0.8708043065231159
3,random,2,43439,0.8486836153080611
3,random,3,43439,0.8228535239301548
3,random,4,43439,0.8696733918393197
3,random,5,43439,0.8734732651768751
3,random,6,43439,0.888582285352393
3,random,7,43439,0.9017913688591332
3,random,8,43439,0.9138243010947255
3,random,9,43439,0.9207002623722066
3,margin,0,43439,0.856554781507283
3,margin,1,43439,0.8824753460598932
3,margin,2,43439,0.8540667692029313
3,margin,3,43439,0.8574595132543201
3,margin,4,43439,0.8513073373744685
3,margin,5,43439,0.8436623541120057
3,margin,6,43439,0.8311318194155433
3,margin,7,43439,0.8300913779064507
3,margin,8,43439,0.8497240568171537
3,margin,9,43439,0.8628879037365421
3,confidence,0,43439,0.856554781507283
3,confidence,1,43439,0.8824753460598932
3,confidence,2,43439,0.8540667692029313
3,confidence,3,43439,0.8574595132543201
3,confidence,4,43439,0.8513073373744685
3,confidence,5,43439,0.8436623541120057
3,confidence,6,43439,0.8311318194155433
3,confidence,7,43439,0.8300913779064507
3,confidence,8,43439,0.8497240568171537
3,confidence,9,43439,0.8628879037365421
3,entropy,0,43439,0.856554781507283
3,entropy,1,43439,0.8824753460598932
3,entropy,2,43439,0.8540667692029313
3,entropy,3,43439,0.8574595132543201
3,entropy,4,43439,0.8513073373744685
3,entropy,5,43439,0.8436623541120057
3,entropy,6,43439,0.8311318194155433
3,entropy,7,43439,0.8300913779064507
3,entropy,8,43439,0.8497240568171537
3,entropy,9,43439,0.8628879037365421
3,kmeans,0,43439,0.856554781507283
3,kmeans,1,43439,0.8923369221025966
3,kmeans,2,43439,0.882249163123134
3,kmeans,3,43439,0.9258119967429657
3,kmeans,4,43439,0.8931964172622817
3,kmeans,5,43439,0.8839229168551525
3,kmeans,6,43439,0.8860942730480412
3,kmeans,7,43439,0.8800778069302452
3,kmeans,8,43439,0.8873156609065412
3,kmeans,9,43439,0.8808015923278748
3,wkmeans,0,43439,0.856554781507283
3,wkmeans,1,43439,0.8333031756084321
3,wkmeans,2,43439,0.8533429838053017
3,wkmeans,3,43439,0.8927440513887632
3,wkmeans,4,43439,0.9069031032298923
3,wkmeans,5,43439,0.8975391296480594
3,wkmeans,6,43439,0.9077625983895775
3,wkmeans,7,43439,0.9114267619650773
3,wkmeans,8,43439,0.9074459422781146
3,wkmeans,9,43439,0.9115624717271329
4,random,0,43439,0.8374123501470255
4,random,1,43439,0.8376385433159919
4,random,2,43439,0.8461434064691247
4,random,3,43439,0.8629721782402171
4,random,4,43439,0.8768152001809545
4,random,5,43439,0.8801176204478625
4,random,6,43439,0.8973987785568875
4,random,7,43439,0.8966297217824022
4,random,8,43439,0.8945939832617055
4,random,9,43439,0.8870843700520245
4,margin,0,43439,0.8374123501470255
4,margin,1,43439,0.8169192490386791
4,margin,2,43439,0.872019904998869
4,margin,3,43439,0.8632436100429767
4,margin,4,43439,0.8614793033250396
4,margin,5,43439,0.8623388373671115
4,margin,6,43439,0.8675412802533363
4,margin,7,43439,0.8720651436326623
4,margin,8,43439,0.8655055417326397
4,margin,9,43439,0.864691246324361
4,confidence,0,43439,0.8374123501470255
4,confidence,1,43439,0.8169192490386791
4,confidence,2,43439,0.872019904998869
4,confidence,3,43439,0.8632436100429767
4,confidence,4,43439,0.8614793033250396
4,confidence,5,43439,0.8623388373671115
4,confidence,6,43439,0.8675412802533363
4,confidence,7,43439,0.8720651436326623
4,confidence,8,43439,0.8655055417326397
4,confidence,9,43439,0.864691246324361
4,entropy,0,43439,0.8374123501470255
4,entropy,1,43439,0.8169192490386791
4,entropy,2,43439,0.872019904998869
4,entropy,3,43439,0.8632436100429767
4,entropy,4,43439,0.8614793033250396
4,entropy,5,43439,0.8623388373671115
4,entropy,6,43439,0.8675412802533363
4,entropy,7,43439,0.8720651436326623
4,entropy,8,43439,0.8655055417326397
4,entropy,9,43439,0.864691246324361
4,kmeans,0,43439,0.8374123501470255
4,kmeans,1,43439,0.8247002940511197
4,kmeans,2,43439,0.834517077584257
4,kmeans,3,43439,0.8424790771318706
4,kmeans,4,43439,0.8607554851843474
4,kmeans,5,43439,0.8695317801402398
4,kmeans,6,43439,0.873060393576114
4,kmeans,7,43439,0.8808414385885546
4,kmeans,8,43439,0.8745532684912916
4,kmeans,9,43439,0.8809319158561412
4,wkmeans,0,43439,0.8374123501470255
4,wkmeans,1,43439,0.8662745985071251
4,wkmeans,2,43439,0.8675865188871296
4,wkmeans,3,43439,0.875865188871296
4,wkmeans,4,43439,0.8881700972630626
4,wkmeans,5,43439,0.9013345396969011
4,wkmeans,6,43439,0.8939606423885998
4,wkmeans,7,43439,0.8895272562768605
4,wkmeans,8,43439,0.9046369599638091
4,wkmeans,9,43439,0.89590590364171
5,random,0,43439,0.8092825477245996
5,random,1,43439,0.8336198317198951
5,random,2,43439,0.8614855695286348
5,random,3,43439,0.8715280919207455
5,random,4,43439,0.8827015289966524
5,random,5,43439,0.8944630417081335
5,random,6,43439,0.9025603908441148
5,random,7,43439,0.9086220935492626
5,random,8,43439,0.9125576766488737
5,random,9,43439,0.9158147109382068
5,margin,0,43439,0.8092825477245996
5,margin,1,43439,0.7770740975300824
5,margin,2,43439,0.809192074549896
5,margin,3,43439,0.8408576856961911
5,margin,4,43439,0.8370125757712839
5,margin,5,43439,0.8663711209626346
5,margin,6,43439,0.8670496697729123
5,margin,7,43439,0.8707138333484122
5,margin,8,43439,0.861711752465394
5,margin,9,43439,0.8830634216954673
5,confidence,0,43439,0.8092825477245996
5,confidence,1,43439,0.7770740975300824
5,confidence,2,43439,0.809192074549896
5,confidence,3,43439,0.8408576856961911
5,confidence,4,43439,0.8370125757712839
5,confidence,5,43439,0.8663711209626346
5,confidence,6,43439,0.8670496697729123
5,confidence,7,43439,0.8707138333484122
5,confidence,8,43439,0.861711752465394
5,confidence,9,43439,0.8830634216954673
5,entropy,0,43439,0.8092825477245996
5,entropy,1,43439,0.7770740975300824
5,entropy,2,43439,0.809192074549896
5,entropy,3,43439,0.8408576856961911
5,entropy,4,43439,0.8370125757712839
5,entropy,5,43439,0.8663711209626346
5,entropy,6,43439,0.8670496697729123
5,entropy,7,43439,0.8707138333484122
5,entropy,8,43439,0.861711752465394
5,entropy,9,43439,0.8830634216954673
5,kmeans,0,43439,0.8092825477245996
5,kmeans,1,43439,0.8494978738803944
5,kmeans,2,43439,0.842712385777617
5,kmeans,3,43439,0.8575499864290238
5,kmeans,4,43439,0.8708043065231159
5,kmeans,5,43439,0.9011580566362074
5,kmeans,6,43439,0.8851895413010042
5,kmeans,7,43439,0.8822943997104858
5,kmeans,8,43439,0.8807563557405229
5,kmeans,9,43439,0.882249163123134
5,wkmeans,0,43439,0.8092825477245996
5,wkmeans,1,43439,0.7884284809553967
5,wkmeans,2,43439,0.8569166742060979
5,wkmeans,3,43439,0.8688138966796345
5,wkmeans,4,43439,0.8863656925721524
5,wkmeans,5,43439,0.9121053107753551
5,wkmeans,6,43439,0.9002985614765222
5,wkmeans,7,43439,0.8993938297294852
5,wkmeans,8,43439,0.903962725052022
5,wkmeans,9,43439,0.9068578666425405
6,random,0,43439,0.8531553947070798
6,random,1,43439,0.8696222574078263
6,random,2,43439,0.867134132549197
6,random,3,43439,0.9035512327527708
6,random,4,43439,0.9066726984845057
6,random,5,43439,0.9054060167382945
6,random,6,43439,0.9078941415969237
6,random,7,43439,0.8996154716127573
6,random,8,43439,0.8948201764306718
6,random,9,43439,0.9131870617507352
6,margin,0,43439,0.8531553947070798
6,margin,1,43439,0.8352408957249491
6,margin,2,43439,0.8641031440850486
6,margin,3,43439,0.857362587649853
6,margin,4,43439,0.8637412350147026
6,margin,5,43439,0.8635602804795295
6,margin,6,43439,0.8633793259443565
6,margin,7,43439,0.8655055417326397
6,margin,8,43439,0.8694413028726532
6,margin,9,43439,0.8802533363492423
6,confidence,0,43439,0.8531553947070798
6,confidence,1,43439,0.8352408957249491
6,confidence,2,43439,0.8641031440850486
6,confidence,3,43439,0.857362587649853
6,confidence,4,43439,0.8637412350147026
6,confidence,5,43439,0.8635602804795295
6,confidence,6,43439,0.8633793259443565
6,confidence,7,43439,0.8655055417326397
6,confidence,8,43439,0.8694413028726532
6,confidence,9,43439,0.8802533363492423
6,entropy,0,43439,0.8531553947070798
6,entropy,1,43439,0.8352408957249491
6,entropy,2,43439,0.8641031440850486
6,entropy,3,43439,0.857362587649853
6,entropy,4,43439,0.8637412350147026
6,entropy,5,43439,0.8635602804795295
6,entropy,6,43439,0.8633793259443565
6,entropy,7,43439,0.8655055417326397
6,entropy,8,43439,0.8694413028726532
6,entropy,9,43439,0.8802533363492423
6,kmeans,0,43439,0.8531553947070798
6,kmeans,1,43439,0.8431576566387695
6,kmeans,2,43439,0.8667269848450577
6,kmeans,3,43439,0.8904320289527257
6,kmeans,4,43439,0.848133906356028
6,kmeans,5,43439,0.8703913141823117
6,kmeans,6,43439,0.886315313277539
6,kmeans,7,43439,0.8738746889843927
6,kmeans,8,43439,0.8616602578602126
6,kmeans,9,43439,0.8699841664781723
6,wkmeans,0,43439,0.8531553947070798
6,wkmeans,1,43439,0.8294955892332052
6,wkmeans,2,43439,0.870617507351278
6,wkmeans,3,43439,0.8942320741913594
6,wkmeans,4,43439,0.8990726080072382
6,wkmeans,5,43439,0.9064465053155395
6,wkmeans,6,43439,0.9037321872879439
6,wkmeans,7,43439,0.8930106310789414
6,wkmeans,8,43439,0.8850486315313277
6,wkmeans,9,43439,0.8900248812485863
7,random,0,43439,0.8416267076811725
7,random,1,43439,0.8107753551072107
7,random,2,43439,0.8462408395910612
7,random,3,43439,0.8561476522211164
7,random,4,43439,0.8889441780512078
7,random,5,43439,0.9043246177508368
7,random,6,43439,0.9056817153713924
7,random,7,43439,0.9126481498235773
7,random,8,43439,0.913643354745318
7,random,9,43439,0.9140957206188365
7,margin,0,43439,0.8416267076811725
7,margin,1,43439,0.87921831177056
7,margin,2,43439,0.8446123224463946
7,margin,3,43439,0.8860942730480412
7,margin,4,43439,0.9084863837872071
7,margin,5,43439,0.9128743327603366
7,margin,6,43439,0.9057721885460961
7,margin,7,43439,0.913371935221207
7,margin,8,43439,0.8950058807563558
7,margin,9,43439,0.8851895413010042
7,confidence,0,43439,0.8416267076811725
7,confidence,1,43439,0.87921831177056
7,confidence,2,43439,0.8446123224463946
7,confidence,3,43439,0.8860942730480412
7,confidence,4,43439,0.9084863837872071
7,confidence,5,43439,0.9128743327603366
7,confidence,6,43439,0.9057721885460961
7,confidence,7,43439,0.913371935221207
7,confidence,8,43439,0.8950058807563558
7,confidence,9,43439,0.8851895413010042
7,entropy,0,43439,0.8416267076811725
7,entropy,1,43439,0.87921831177056
7,entropy,2,43439,0.8446123224463946
7,entropy,3,43439,0.8860942730480412
7,entropy,4,43439,0.9084863837872071
7,entropy,5,43439,0.9128743327603366
7,entropy,6,43439,0.9057721885460961
7,entropy,7,43439,0.913371935221207
7,entropy,8,43439,0.8950058807563558
7,entropy,9,43439,0.8851895413010042
7,kmeans,0,43439,0.8416267076811725
7,kmeans,1,43439,0.8744232335112639
7,kmeans,2,43439,0.8993938297294852
7,kmeans,3,43439,0.8891251244006152
7,kmeans,4,43439,0.9085768569619108
7,kmeans,5,43439,0.9019270786211888
7,kmeans,6,43439,0.9130100425223922
7,kmeans,7,43439,0.9082602008504479
7,kmeans,8,43439,0.9102958472812811
7,kmeans,9,43439,0.892517868452004
7,wkmeans,0,43439,0.8416267076811725
7,wkmeans,1,43439,0.8200940921016918
7,wkmeans,2,43439,0.8919750294037818
7,wkmeans,3,43439,0.8919297928164299
7,wkmeans,4,43439,0.8951415905184112
7,wkmeans,5,43439,0.9050031665611147
7,wkmeans,6,43439,0.9124219668868181
7,wkmeans,7,43439,0.9022889713200036
7,wkmeans,8,43439,0.8960010856780964
7,wkmeans,9,43439,0.8869537682077264
8,random,0,43439,0.8205835783759331
8,random,1,43439,0.8152001809545352
8,random,2,43439,0.8684912915629948
8,random,3,43439,0.8918344266003166
8,random,4,43439,0.8846414838271884
8,random,5,43439,0.8948201764306718
8,random,6,43439,0.8909296539244514
8,random,7,43439,0.8997511875141371
8,random,8,43439,0.9040488577244967
8,random,9,43439,0.8989821307396516
8,margin,0,43439,0.8205835783759331
8,margin,1,43439,0.8621578828319385
8,margin,2,43439,0.8400361909070346
8,margin,3,43439,0.8846414838271884
8,margin,4,43439,0.9078036643293372
8,margin,5,43439,0.889617733544447
8,margin,6,43439,0.9029178918796652
8,margin,7,43439,0.9053607781045012
8,margin,8,43439,0.9094774937796879
8,margin,9,43439,0.9040036190907035
8,confidence,0,43439,0.8205835783759331
8,confidence,1,43439,0.8621578828319385
8,confidence,2,43439,0.8400361909070346
8,confidence,3,43439,0.8846414838271884
8,confidence,4,43439,0.9078036643293372
8,confidence,5,43439,0.889617733544447
8,confidence,6,43439,0.9029178918796652
8,confidence,7,43439,0.9053607781045012
8,confidence,8,43439,0.9094774937796879
8,confidence,9,43439,0.9040036190907035
8,entropy,0,43439,0.8205835783759331
8,entropy,1,43439,0.8621578828319385
8,entropy,2,43439,0.8400361909070346
8,entropy,3,43439,0.8846414838271884
8,entropy,4,43439,0.9078036643293372
8,entropy,5,43439,0.889617733544447
8,entropy,6,43439,0.9029178918796652
8,entropy,7,43439,0.9053607781045012
8,entropy,8,43439,0.9094774937796879
8,entropy,9,43439,0.9040036190907035
8,kmeans,0,43439,0.8205835783759331
8,kmeans,1,43439,0.8293598733318254
8,kmeans,2,43439,0.8740104048857724
8,kmeans,3,43439,0.8793033250395837
8,kmeans,4,43439,0.8787152228002715
8,kmeans,5,43439,0.8838271884189097
8,kmeans,6,43439,0.8910653698258313
8,kmeans,7,43439,0.899389278443791
8,kmeans,8,43439,0.8853200633340873
8,kmeans,9,43439,0.8872200859534042
8,wkmeans,0,43439,0.8205835783759331
8,wkmeans,1,43439,0.8969011535851618
8,wkmeans,2,43439,0.8756389957023298
8,wkmeans,3,43439,0.8878534268265098
8,wkmeans,4,43439,0.9010631078941416
8,wkmeans,5,43439,0.9121918118072834
8,wkmeans,6,43439,0.9263062655507803
8,wkmeans,7,43439,0.9173037774259217
8,wkmeans,8,43439,0.9064917439493327
8,wkmeans,9,43439,0.9044107667948428
9,random,0,43439,0.8666877770740975
9,random,1,43439,0.8361078440242468
9,random,2,43439,0.8631593232606533
9,random,3,43439,0.8802587532796525
9,random,4,43439,0.8888084682891523
9,random,5,43439,0.8919750294037818
9,random,6,43439,0.9007961639373926
9,random,7,43439,0.8956391929792816
9,random,8,43439,0.8831086582828191
9,random,9,43439,0.8882203926535782
9,margin,0,43439,0.8666877770740975
9,margin,1,43439,0.8809373020899304
9,margin,2,43439,0.8762779335926898
9,margin,3,43439,0.9004342712385778
9,margin,4,43439,0.8978105491721704
9,margin,5,43439,0.8979010223468742
9,margin,6,43439,0.9022889713200036
9,margin,7,43439,0.8913869537682078
9,margin,8,43439,0.8883108658282819
9,margin,9,43439,0.8937392563105039
9,confidence,0,43439,0.8666877770740975
9,confidence,1,43439,0.8809373020899304
9,confidence,2,43439,0.8762779335926898
9,confidence,3,43439,0.9004342712385778
9,confidence,4,43439,0.8978105491721704
9,confidence,5,43439,0.8979010223468742
9,confidence,6,43439,0.9022889713200036
9,confidence,7,43439,0.8913869537682078
9,confidence,8,43439,0.8883108658282819
9,confidence,9,43439,0.8937392563105039
9,entropy,0,43439,0.8666877770740975
9,entropy,1,43439,0.8809373020899304
9,entropy,2,43439,0.8762779335926898
9,entropy,3,43439,0.9004342712385778
9,entropy,4,43439,0.8978105491721704
9,entropy,5,43439,0.8979010223468742
9,entropy,6,43439,0.9022889713200036
9,entropy,7,43439,0.8913869537682078
9,entropy,8,43439,0.8883108658282819
9,entropy,9,43439,0.8937392563105039
9,kmeans,0,43439,0.8666877770740975
9,kmeans,1,43439,0.883470550981634
9,kmeans,2,43439,0.8800778069302452
9,kmeans,3,43439,0.857188093730209
9,kmeans,4,43439,0.87921831177056
9,kmeans,5,43439,0.8935130733737446
9,kmeans,6,43439,0.8818872704243191
9,kmeans,7,43439,0.8958201393286891
9,kmeans,8,43439,0.9003437980638741
9,kmeans,9,43439,0.897041527187189
9,wkmeans,0,43439,0.8666877770740975
9,wkmeans,1,43439,0.8748755993847824
9,wkmeans,2,43439,0.9038722518773183
9,wkmeans,3,43439,0.9085316203745589
9,wkmeans,4,43439,0.9175789378449289
9,wkmeans,5,43439,0.9088030398986701
9,wkmeans,6,43439,0.9114267619650773
9,wkmeans,7,43439,0.9092101691848367
9,wkmeans,8,43439,0.8982176784583371
9,wkmeans,9,43439,0.8856419071745227
