seed,method,n_iter,dataset,value
1,confidence,4,1590,0.06080458593510083
1,confidence,5,1590,0.06899375575801003
1,confidence,6,1590,0.08864776333299212
1,confidence,7,1590,0.03418978401064592
1,confidence,8,1590,0.02057528918005937
1,confidence,9,1590,0.0734977991606101
1,entropy,1,1590,0.0983724024976968
1,entropy,2,1590,0.07841130105435562
1,entropy,3,1590,0.08393899068481933
1,entropy,4,1590,0.06080458593510083
1,entropy,5,1590,0.06899375575801003
1,entropy,6,1590,0.08864776333299212
1,entropy,7,1590,0.03418978401064592
1,entropy,8,1590,0.02057528918005937
1,entropy,9,1590,0.0734977991606101
1,kmeans,1,1590,0.14269628416419286
1,kmeans,2,1590,0.08506500153546934
1,kmeans,3,1590,0.054253250076773465
1,kmeans,4,1590,0.055583990172996214
1,kmeans,5,1590,0.04862319582352339
1,kmeans,6,1590,0.02968574060804586
1,kmeans,7,1590,0.041252942982905105
1,kmeans,8,1590,0.037772545808168696
1,kmeans,9,1590,0.03234722080049135
1,wkmeans,1,1590,0.25775412017606714
1,wkmeans,2,1590,0.05435561469955983
1,wkmeans,3,1590,0.06991503736308732
1,wkmeans,4,1590,0.13931825161224282
1,wkmeans,5,1590,0.09867949636605589
1,wkmeans,6,1590,0.08782884635070119
1,wkmeans,7,1590,0.07431671614290102
1,wkmeans,8,1590,0.06797010953014639
1,wkmeans,9,1590,0.06530862933770089
2,random,1,1590,0.05681236564643259
2,random,2,1590,0.04309550619305968
2,random,3,1590,0.04299314157027331
2,random,4,1590,0.06592281707441908
2,random,5,1590,0.04575698638550517
2,random,6,1590,0.03050465759033678
2,random,7,1590,0.055788719418568944
2,random,8,1590,0.02804790664346402
2,random,9,1590,0.037772545808168696
2,margin,1,1590,0.03378032551950046
2,margin,2,1590,0.061521138294605385
2,margin,3,1590,0.10953014638141058
2,margin,4,1590,0.036646534957518684
2,margin,5,1590,0.024158050977582148
2,margin,6,1590,0.05015866516531887
2,margin,7,1590,0.02610297881052308
2,margin,8,1590,0.0418671307196233
2,margin,9,1590,0.039819838263896
2,confidence,1,1590,0.03378032551950046
2,confidence,2,1590,0.061521138294605385
2,confidence,3,1590,0.10953014638141058
2,confidence,4,1590,0.036646534957518684
2,confidence,5,1590,0.024158050977582148
2,confidence,6,1590,0.05015866516531887
2,confidence,7,1590,0.02610297881052308
2,confidence,8,1590,0.0418671307196233
2,confidence,9,1590,0.039819838263896
2,entropy,1,1590,0.03378032551950046
2,entropy,2,1590,0.061521138294605385
2,entropy,3,1590,0.10953014638141058
2,entropy,4,1590,0.036646534957518684
2,entropy,5,1590,0.024158050977582148
2,entropy,6,1590,0.05015866516531887
2,entropy,7,1590,0.02610297881052308
2,entropy,8,1590,0.0418671307196233
2,entropy,9,1590,0.039819838263896
2,kmeans,1,1590,0.07329306991503737
2,kmeans,2,1590,0.07605691473026922
2,kmeans,3,1590,0.04637117412222336
2,kmeans,4,1590,0.03296140853720954
2,kmeans,5,1590,0.04759954959565974
2,kmeans,6,1590,0.027536083529532195
2,kmeans,7,1590,0.026921895792814003
2,kmeans,8,1590,0.013307400962227454
2,kmeans,9,1590,0.02200839389906848
2,wkmeans,1,1590,0.023953321732009418
2,wkmeans,2,1590,0.1144436482751561
2,wkmeans,3,1590,0.08997850342921486
2,wkmeans,4,1590,0.0524106868666189
2,wkmeans,5,1590,0.06254478452246903
2,wkmeans,6,1590,0.04555225713993244
2,wkmeans,7,1590,0.04381205855256423
2,wkmeans,8,1590,0.045245163271573345
2,wkmeans,9,1590,0.027331354283959462
3,random,1,1590,0.14126317944518374
3,random,2,1590,0.07134814208209643
3,random,3,1590,0.054253250076773465
3,random,4,1590,0.06551335858327362
3,random,5,1590,0.04340260006141877
3,random,6,1590,0.045654621762718804
3,random,7,1590,0.04616644487665063
3,random,8,1590,0.031835397686559526
3,random,9,1590,0.02948101136247313
3,margin,1,1590,0.03418978401064592
3,margin,2,1590,0.059985668952809906
3,margin,3,1590,0.12693213225509264
3,margin,4,1590,0.10277408127751049
3,margin,5,1590,0.05722182413757805
3,margin,6,1590,0.050977582147609786
3,margin,7,1590,0.045040434026000616
3,margin,8,1590,0.021087112293991198
3,margin,9,1590,0.030811751458695875
3,confidence,1,1590,0.03418978401064592
3,confidence,2,1590,0.059985668952809906
3,confidence,3,1590,0.12693213225509264
3,confidence,4,1590,0.10277408127751049
3,confidence,5,1590,0.05722182413757805
3,confidence,6,1590,0.050977582147609786
3,confidence,7,1590,0.045040434026000616
3,confidence,8,1590,0.021087112293991198
3,confidence,9,1590,0.030811751458695875
3,entropy,1,1590,0.03418978401064592
3,entropy,2,1590,0.059985668952809906
3,entropy,3,1590,0.12693213225509264
3,entropy,4,1590,0.10277408127751049
3,entropy,5,1590,0.05722182413757805
3,entropy,6,1590,0.050977582147609786
3,entropy,7,1590,0.045040434026000616
3,entropy,8,1590,0.021087112293991198
3,entropy,9,1590,0.030811751458695875
3,kmeans,1,1590,0.09407308834066946
3,kmeans,2,1590,0.10789231241682874
3,kmeans,3,1590,0.1147507421435152
3,kmeans,4,1590,0.08025386426451019
3,kmeans,5,1590,0.06162350291739175
3,kmeans,6,1590,0.050772852902037056
3,kmeans,7,1590,0.038796192036032344
3,kmeans,8,1590,0.03920565052717781
3,kmeans,9,1590,0.022929675504145767
3,wkmeans,1,1590,0.10901832326747876
3,wkmeans,2,1590,0.14064899170846556
3,wkmeans,3,1590,0.09110451427986488
3,wkmeans,4,1590,0.07185996519602825
3,wkmeans,5,1590,0.07871839492271471
3,wkmeans,6,1590,0.08015149964172381
3,wkmeans,7,1590,0.08178933360630566
3,wkmeans,8,1590,0.041457672228477835
3,wkmeans,9,1590,0.05701709489200532
4,random,1,1590,0.1211097461097461
4,random,2,1590,0.08261670761670761
4,random,3,1590,0.060810810810810814
4,random,4,1590,0.05088042588042588
4,random,5,1590,0.02805077805077805
4,random,6,1590,0.035728910728910726
4,random,7,1590,0.03849303849303849
4,random,8,1590,0.033476658476658476
4,random,9,1590,0.02231777231777232
4,margin,1,1590,0.0990990990990991
4,margin,2,1590,0.04391891891891892
4,margin,3,1590,0.044021294021294025
4,margin,4,1590,0.04924242424242424
4,margin,5,1590,0.06388206388206388
4,margin,6,1590,0.06439393939393939
4,margin,7,1590,0.038083538083538086
4,margin,8,1590,0.025696150696150697
4,margin,9,1590,0.022215397215397215
4,confidence,1,1590,0.0990990990990991
4,confidence,2,1590,0.04391891891891892
4,confidence,3,1590,0.044021294021294025
4,confidence,4,1590,0.04924242424242424
4,confidence,5,1590,0.06388206388206388
4,confidence,6,1590,0.06439393939393939
4,confidence,7,1590,0.038083538083538086
4,confidence,8,1590,0.025696150696150697
4,confidence,9,1590,0.022215397215397215
4,entropy,1,1590,0.0990990990990991
4,entropy,2,1590,0.04391891891891892
4,entropy,3,1590,0.044021294021294025
4,entropy,4,1590,0.04924242424242424
4,entropy,5,1590,0.06388206388206388
4,entropy,6,1590,0.06439393939393939
4,entropy,7,1590,0.038083538083538086
4,entropy,8,1590,0.025696150696150697
4,entropy,9,1590,0.022215397215397215
4,kmeans,1,1590,0.12325962325962327
4,kmeans,2,1590,0.09643734643734644
4,kmeans,3,1590,0.06920556920556921
4,kmeans,4,1590,0.04862817362817363
4,kmeans,5,1590,0.052518427518427516
4,kmeans,6,1590,0.03777641277641278
4,kmeans,7,1590,0.03388615888615889
4,kmeans,8,1590,0.018632268632268634
4,kmeans,9,1590,0.02242014742014742
4,wkmeans,1,1590,0.09510647010647011
4,wkmeans,2,1590,0.06070843570843571
4,wkmeans,3,1590,0.05016380016380016
4,wkmeans,4,1590,0.03214578214578215
4,wkmeans,5,1590,0.0433046683046683
4,wkmeans,6,1590,0.039414414414414414
4,wkmeans,7,1590,0.02886977886977887
4,wkmeans,8,1590,0.07022932022932023
4,wkmeans,9,1590,0.061936936936936936
5,random,1,1590,0.08302620802620803
5,random,2,1590,0.06306306306306306
5,random,3,1590,0.04043816543816544
5,random,4,1590,0.07268632268632269
5,random,5,1590,0.04780917280917281
5,random,6,1590,0.03101965601965602
5,random,7,1590,0.03163390663390663
5,random,8,1590,0.030712530712530713
5,random,9,1590,0.031122031122031123
5,margin,1,1590,0.04862817362817363
5,margin,2,1590,0.11281736281736282
5,margin,3,1590,0.08865683865683865
5,margin,4,1590,0.08230958230958231
5,margin,5,1590,0.03245290745290745
5,margin,6,1590,0.014127764127764128
5,margin,7,1590,0.02620802620802621
5,margin,8,1590,0.038288288288288286
5,margin,9,1590,0.05088042588042588
5,confidence,1,1590,0.04862817362817363
5,confidence,2,1590,0.11281736281736282
5,confidence,3,1590,0.08865683865683865
5,confidence,4,1590,0.08230958230958231
5,confidence,5,1590,0.03245290745290745
5,confidence,6,1590,0.014127764127764128
5,confidence,7,1590,0.02620802620802621
5,confidence,8,1590,0.038288288288288286
5,confidence,9,1590,0.05088042588042588
5,entropy,1,1590,0.04924242424242424
5,entropy,2,1590,0.06828419328419329
5,entropy,3,1590,0.12796887796887796
5,entropy,4,1590,0.06992219492219492
5,entropy,5,1590,0.06552006552006552
5,entropy,6,1590,0.05446355446355446
5,entropy,7,1590,0.015356265356265357
5,entropy,8,1590,0.04617117117117117
5,entropy,9,1590,0.02620802620802621
5,kmeans,1,1590,0.10790335790335791
5,kmeans,2,1590,0.08527846027846028
5,kmeans,3,1590,0.07022932022932023
5,kmeans,4,1590,0.055692055692055695
5,kmeans,5,1590,0.04187141687141687
5,kmeans,6,1590,0.050778050778050775
5,kmeans,7,1590,0.041973791973791974
5,kmeans,8,1590,0.02620802620802621
5,kmeans,9,1590,0.025593775593775594
5,wkmeans,1,1590,0.11588861588861589
5,wkmeans,2,1590,0.07033169533169534
5,wkmeans,3,1590,0.08067158067158067
5,wkmeans,4,1590,0.06633906633906633
5,wkmeans,5,1590,0.05958230958230958
5,wkmeans,6,1590,0.060503685503685505
5,wkmeans,7,1590,0.05466830466830467
5,wkmeans,8,1590,0.03839066339066339
5,wkmeans,9,1590,0.033783783783783786
6,random,1,1590,0.11935715016890162
6,random,2,1590,0.1478145153035111
6,random,3,1590,0.06663936943392364
6,random,4,1590,0.06837956802129184
6,random,5,1590,0.06121404442624629
6,random,6,1590,0.05660763640085986
6,random,7,1590,0.039103285904391445
6,random,8,1590,0.027740812775104925
6,random,9,1590,0.021906029276282116
6,margin,1,1590,0.13573548981472003
6,margin,2,1590,0.1252942982905108
6,margin,3,1590,0.07841130105435562
6,margin,4,1590,0.07134814208209643
6,margin,5,1590,0.0166854335141775
6,margin,6,1590,0.06786774490736001
6,margin,7,1590,0.03726072269423687
6,margin,8,1590,0.04422151704370969
6,margin,9,1590,0.028150271266250384
6,confidence,1,1590,0.13573548981472003
6,confidence,2,1590,0.1252942982905108
6,confidence,3,1590,0.07841130105435562
6,confidence,4,1590,0.07134814208209643
6,confidence,5,1590,0.0166854335141775
6,confidence,6,1590,0.06786774490736001
6,confidence,7,1590,0.03726072269423687
6,confidence,8,1590,0.04422151704370969
6,confidence,9,1590,0.028150271266250384
6,entropy,1,1590,0.13573548981472003
6,entropy,2,1590,0.1252942982905108
6,entropy,3,1590,0.07841130105435562
6,entropy,4,1590,0.07134814208209643
6,entropy,5,1590,0.0166854335141775
6,entropy,6,1590,0.06786774490736001
6,entropy,7,1590,0.03726072269423687
6,entropy,8,1590,0.04422151704370969
6,entropy,9,1590,0.028150271266250384
6,kmeans,1,1590,0.20585525642338007
6,kmeans,2,1590,0.0793325826594329
6,kmeans,3,1590,0.07165523595045552
6,kmeans,4,1590,0.048520831200737025
6,kmeans,5,1590,0.053843791585628006
6,kmeans,6,1590,0.03685126420309141
6,kmeans,7,1590,0.025386426451018528
6,kmeans,8,1590,0.038591462790459614
6,kmeans,9,1590,0.0330637731599959
6,wkmeans,1,1590,0.18333503941037976
6,wkmeans,2,1590,0.1536492988023339
6,wkmeans,3,1590,0.10727812468011055
6,wkmeans,4,1590,0.07861603029992835
6,wkmeans,5,1590,0.06008803357559627
6,wkmeans,6,1590,0.06837956802129184
6,wkmeans,7,1590,0.06663936943392364
6,wkmeans,8,1590,0.054048520831200736
6,wkmeans,9,1590,0.04667826799058245
7,random,1,1590,0.09550619305967857
7,random,2,1590,0.12959361244753814
7,random,3,1590,0.0646944416009827
7,random,4,1590,0.06346606612754632
7,random,5,1590,0.05394615620841437
7,random,6,1590,0.04719009110451428
7,random,7,1590,0.034906336370150476
7,random,8,1590,0.031630668440986796
7,random,9,1590,0.021087112293991198
7,margin,1,1590,0.08097041662401475
7,margin,2,1590,0.08711229399119665
7,margin,3,1590,0.04606408025386426
7,margin,4,1590,0.07093868359095097
7,margin,5,1590,0.06622991094277818
7,margin,6,1590,0.038182004299314155
7,margin,7,1590,0.032859043914423174
7,margin,8,1590,0.01996110144334118
7,margin,9,1590,0.04289077694748695
7,confidence,1,1590,0.08097041662401475
7,confidence,2,1590,0.08711229399119665
7,confidence,3,1590,0.04606408025386426
7,confidence,4,1590,0.07093868359095097
7,confidence,5,1590,0.06622991094277818
7,confidence,6,1590,0.038182004299314155
7,confidence,7,1590,0.032859043914423174
7,confidence,8,1590,0.01996110144334118
7,confidence,9,1590,0.04289077694748695
7,entropy,1,1590,0.08097041662401475
7,entropy,2,1590,0.08711229399119665
7,entropy,3,1590,0.04606408025386426
7,entropy,4,1590,0.07093868359095097
7,entropy,5,1590,0.06622991094277818
7,entropy,6,1590,0.038182004299314155
7,entropy,7,1590,0.032859043914423174
7,entropy,8,1590,0.01996110144334118
7,entropy,9,1590,0.04289077694748695
7,kmeans,1,1590,0.10001023646227863
7,kmeans,2,1590,0.07564745623912376
7,kmeans,3,1590,0.05220595762104616
7,kmeans,4,1590,0.06141877367181902
7,kmeans,5,1590,0.03603234722080049
7,kmeans,6,1590,0.03193776230934589
7,kmeans,7,1590,0.02354386324086396
7,kmeans,8,1590,0.02886682362575494
7,kmeans,9,1590,0.019756372197768452
7,wkmeans,1,1590,0.1048213737332378
7,wkmeans,2,1590,0.07820657180878289
7,wkmeans,3,1590,0.10758521854846965
7,wkmeans,4,1590,0.07892312416828744
7,wkmeans,5,1590,0.05220595762104616
7,wkmeans,6,1590,0.050977582147609786
7,wkmeans,7,1590,0.04637117412222336
7,wkmeans,8,1590,0.03674889958030505
7,wkmeans,9,1590,0.03848909816767325
8,random,1,1590,0.10277408127751049
8,random,2,1590,0.09857713174326953
8,random,3,1590,0.07800184256321016
8,random,4,1590,0.04330023543863241
8,random,5,1590,0.04923738356024158
8,random,6,1590,0.04575698638550517
8,random,7,1590,0.03142593919541407
8,random,8,1590,0.020882383048418468
8,random,9,1590,0.03275667929163681
8,margin,1,1590,0.15590132050363395
8,margin,2,1590,0.016583068891391134
8,margin,3,1590,0.056914730269218956
8,margin,4,1590,0.029992834476404953
8,margin,5,1590,0.032654314668850444
8,margin,6,1590,0.01893745521547753
8,margin,7,1590,0.011362473129286519
8,margin,8,1590,0.04135530760569147
8,margin,9,1590,0.04340260006141877
8,confidence,1,1590,0.15590132050363395
8,confidence,2,1590,0.016583068891391134
8,confidence,3,1590,0.056914730269218956
8,confidence,4,1590,0.029992834476404953
8,confidence,5,1590,0.032654314668850444
8,confidence,6,1590,0.01893745521547753
8,confidence,7,1590,0.011362473129286519
8,confidence,8,1590,0.04135530760569147
8,confidence,9,1590,0.04340260006141877
8,entropy,1,1590,0.15590132050363395
8,entropy,2,1590,0.016583068891391134
8,entropy,3,1590,0.056914730269218956
8,entropy,4,1590,0.029992834476404953
8,entropy,5,1590,0.032654314668850444
8,entropy,6,1590,0.01893745521547753
8,entropy,7,1590,0.011362473129286519
8,entropy,8,1590,0.04135530760569147
8,entropy,9,1590,0.04340260006141877
8,kmeans,1,1590,0.16552359504555225
8,kmeans,2,1590,0.07810420718599652
8,kmeans,3,1590,0.06100931518067356
8,kmeans,4,1590,0.05169413450711434
8,kmeans,5,1590,0.04913501893745521
8,kmeans,6,1590,0.045040434026000616
8,kmeans,7,1590,0.039512744395536904
8,kmeans,8,1590,0.03480397174736411
8,kmeans,9,1590,0.019449278329409358
8,wkmeans,1,1590,0.15313747568840208
8,wkmeans,2,1590,0.06541099396048726
8,wkmeans,3,1590,0.06377315999590541
8,wkmeans,4,1590,0.07810420718599652
8,wkmeans,5,1590,0.08844303408741938
8,wkmeans,6,1590,0.0722694236871737
8,wkmeans,7,1590,0.05394615620841437
8,wkmeans,8,1590,0.06121404442624629
8,wkmeans,9,1590,0.0626471491452554
9,random,1,1590,0.09612038079639676
9,random,2,1590,0.1498618077592384
9,random,3,1590,0.08690756474562392
9,random,4,1590,0.04002456750946873
9,random,5,1590,0.04667826799058245
9,random,6,1590,0.06418261848705087
9,random,7,1590,0.019449278329409358
9,random,8,1590,0.0561981779097144
9,random,9,1590,0.04227658921076876
9,margin,1,1590,0.1021598935407923
9,margin,2,1590,0.12201863036134712
9,margin,3,1590,0.04616644487665063
9,margin,4,1590,0.02303204012693213
9,margin,5,1590,0.06510390009212816
9,margin,6,1590,0.06182823216296448
9,margin,7,1590,0.08619101238611936
9,margin,8,1590,0.01996110144334118
9,margin,9,1590,0.04882792506909612
9,confidence,1,1590,0.1021598935407923
9,confidence,2,1590,0.12201863036134712
9,confidence,3,1590,0.04616644487665063
9,confidence,4,1590,0.02303204012693213
9,confidence,5,1590,0.06510390009212816
9,confidence,6,1590,0.06182823216296448
9,confidence,7,1590,0.08619101238611936
9,confidence,8,1590,0.01996110144334118
9,confidence,9,1590,0.04882792506909612
9,entropy,1,1590,0.1021598935407923
9,entropy,2,1590,0.12201863036134712
9,entropy,3,1590,0.04616644487665063
9,entropy,4,1590,0.02303204012693213
9,entropy,5,1590,0.06510390009212816
9,entropy,6,1590,0.06182823216296448
9,entropy,7,1590,0.08619101238611936
9,entropy,8,1590,0.01996110144334118
9,entropy,9,1590,0.04882792506909612
9,kmeans,1,1590,0.1621455624936022
9,kmeans,2,1590,0.09796294400655134
9,kmeans,3,1590,0.07769474869485106
9,kmeans,4,1590,0.04678063261336882
9,kmeans,5,1590,0.022827310881359402
9,kmeans,6,1590,0.03347323165114136
9,kmeans,7,1590,0.03429214863343229
9,kmeans,8,1590,0.02610297881052308
9,kmeans,9,1590,0.032449585423277715
9,wkmeans,1,1590,0.17954754836728426
9,wkmeans,2,1590,0.11004196949534241
9,wkmeans,3,1590,0.10738048930289693
9,wkmeans,4,1590,0.08117514586958748
9,wkmeans,5,1590,0.05773364725150988
9,wkmeans,6,1590,0.07390725765175556
9,wkmeans,7,1590,0.04012693213225509
9,wkmeans,8,1590,0.04227658921076876
9,wkmeans,9,1590,0.0521035929982598
