seed,method,n_iter,dataset,value
1,kmeans,6,1590,221.48869051630243
1,kmeans,7,1590,219.77324780328442
1,kmeans,8,1590,219.88732700389255
1,kmeans,9,1590,222.95640005125352
1,wkmeans,0,1590,0.0
1,wkmeans,1,1590,189.57221611981726
1,wkmeans,2,1590,129.29658515186034
1,wkmeans,3,1590,124.18659588694771
1,wkmeans,4,1590,116.15541517797344
1,wkmeans,5,1590,127.43698222507055
1,wkmeans,6,1590,130.5408590519115
1,wkmeans,7,1590,118.80194681302248
1,wkmeans,8,1590,120.03067071601201
1,wkmeans,9,1590,117.02126957742013
2,random,0,1590,0.0
2,random,1,1590,183.56700376876358
2,random,2,1590,119.85541811021523
2,random,3,1590,101.94295868089641
2,random,4,1590,83.58128609147387
2,random,5,1590,69.77463971966674
2,random,6,1590,76.46333133249627
2,random,7,1590,74.27940190835098
2,random,8,1590,70.86044227058032
2,random,9,1590,66.7121247305505
2,margin,0,1590,0.0
2,margin,1,1590,281.20144908194544
2,margin,2,1590,201.61043998223198
2,margin,3,1590,154.01970167138177
2,margin,4,1590,109.03679321084418
2,margin,5,1590,108.72183235807752
2,margin,6,1590,92.43917785548857
2,margin,7,1590,91.47497952826944
2,margin,8,1590,93.31990270994828
2,margin,9,1590,94.48295782167504
2,confidence,0,1590,0.0
2,confidence,1,1590,281.20144908194544
2,confidence,2,1590,201.61043998223198
2,confidence,3,1590,154.01970167138177
2,confidence,4,1590,109.03679321084418
2,confidence,5,1590,108.72183235807752
2,confidence,6,1590,92.43917785548857
2,confidence,7,1590,91.47497952826944
2,confidence,8,1590,93.31990270994828
2,confidence,9,1590,94.48295782167504
2,entropy,0,1590,0.0
2,entropy,1,1590,281.20144908194544
2,entropy,2,1590,201.61043998223198
2,entropy,3,1590,154.01970167138177
2,entropy,4,1590,109.03679321084418
2,entropy,5,1590,108.72183235807752
2,entropy,6,1590,92.43917785548857
2,entropy,7,1590,91.47497952826944
2,entropy,8,1590,93.31990270994828
2,entropy,9,1590,94.48295782167504
2,kmeans,0,1590,0.0
2,kmeans,1,1590,180.1862235292703
2,kmeans,2,1590,166.16070048183192
2,kmeans,3,1590,171.56098443148628
2,kmeans,4,1590,169.7266007370225
2,kmeans,5,1590,148.3379042257513
2,kmeans,6,1590,156.113174041135
2,kmeans,7,1590,168.38914077638375
2,kmeans,8,1590,165.28869569662987
2,kmeans,9,1590,168.40572658064536
2,wkmeans,0,1590,0.0
2,wkmeans,1,1590,202.97459647621022
2,wkmeans,2,1590,198.62267019213317
2,wkmeans,3,1590,138.98748704049746
2,wkmeans,4,1590,134.82875956071967
2,wkmeans,5,1590,133.1181782499161
2,wkmeans,6,1590,127.98827607876386
2,wkmeans,7,1590,126.07472789330886
2,wkmeans,8,1590,122.61696427272109
2,wkmeans,9,1590,124.47794201541599
3,random,0,1590,0.0
3,random,1,1590,180.76924437038537
3,random,2,1590,107.2864957647518
3,random,3,1590,101.3938125012909
3,random,4,1590,77.40677366234084
3,random,5,1590,72.67064018162925
3,random,6,1590,64.25875298203843
3,random,7,1590,64.51547448658873
3,random,8,1590,65.26400733597528
3,random,9,1590,62.27761096370327
3,margin,0,1590,0.0
3,margin,1,1590,153.6552522626348
3,margin,2,1590,139.9140149590018
3,margin,3,1590,106.04208650948095
3,margin,4,1590,119.91771160688046
3,margin,5,1590,109.59397743091388
3,margin,6,1590,107.89318512570989
3,margin,7,1590,106.43034163144554
3,margin,8,1590,109.68551619124942
3,margin,9,1590,110.89236341029465
3,confidence,0,1590,0.0
3,confidence,1,1590,153.6552522626348
3,confidence,2,1590,139.9140149590018
3,confidence,3,1590,106.04208650948095
3,confidence,4,1590,119.91771160688046
3,confidence,5,1590,109.59397743091388
3,confidence,6,1590,107.89318512570989
3,confidence,7,1590,106.43034163144554
3,confidence,8,1590,109.68551619124942
3,confidence,9,1590,110.89236341029465
3,entropy,0,1590,0.0
3,entropy,1,1590,153.6552522626348
3,entropy,2,1590,139.9140149590018
3,entropy,3,1590,106.04208650948095
3,entropy,4,1590,119.91771160688046
3,entropy,5,1590,109.59397743091388
3,entropy,6,1590,107.89318512570989
3,entropy,7,1590,106.43034163144554
3,entropy,8,1590,109.68551619124942
3,entropy,9,1590,110.89236341029465
3,kmeans,0,1590,0.0
3,kmeans,1,1590,176.5584525160947
3,kmeans,2,1590,177.41421166336494
3,kmeans,3,1590,188.017842522555
3,kmeans,4,1590,185.25080896412615
3,kmeans,5,1590,193.4510725614805
3,kmeans,6,1590,191.35681776981377
3,kmeans,7,1590,194.31502068946935
3,kmeans,8,1590,195.51404412677377
3,kmeans,9,1590,201.33102540135144
3,wkmeans,0,1590,0.0
3,wkmeans,1,1590,209.71099626809135
3,wkmeans,2,1590,170.39948020022683
3,wkmeans,3,1590,173.31416675816612
3,wkmeans,4,1590,170.52944109746824
3,wkmeans,5,1590,150.57766923469038
3,wkmeans,6,1590,143.27800860214828
3,wkmeans,7,1590,135.9842625305576
3,wkmeans,8,1590,135.46107083099477
3,wkmeans,9,1590,124.47150491459284
4,random,0,1590,0.0
4,random,1,1590,145.43943745841884
4,random,2,1590,127.04295499794667
4,random,3,1590,101.16664978450687
4,random,4,1590,102.49764553814897
4,random,5,1590,83.94718155124727
4,random,6,1590,67.88810273987914
4,random,7,1590,64.67895866767161
4,random,8,1590,62.516229981922386
4,random,9,1590,58.99369938316522
4,margin,0,1590,0.0
4,margin,1,1590,163.55996115488978
4,margin,2,1590,149.8420239578891
4,margin,3,1590,137.25505141027932
4,margin,4,1590,110.2005981078917
4,margin,5,1590,92.89336872512419
4,margin,6,1590,96.47150106349456
4,margin,7,1590,96.13101486573464
4,margin,8,1590,99.92017890831555
4,margin,9,1590,99.29021276662674
4,confidence,0,1590,0.0
4,confidence,1,1590,163.55996115488978
4,confidence,2,1590,149.8420239578891
4,confidence,3,1590,137.25505141027932
4,confidence,4,1590,110.2005981078917
4,confidence,5,1590,92.89336872512419
4,confidence,6,1590,96.47150106349456
4,confidence,7,1590,96.13101486573464
4,confidence,8,1590,99.92017890831555
4,confidence,9,1590,99.29021276662674
4,entropy,0,1590,0.0
4,entropy,1,1590,163.55996115488978
4,entropy,2,1590,149.8420239578891
4,entropy,3,1590,137.25505141027932
4,entropy,4,1590,110.2005981078917
4,entropy,5,1590,92.89336872512419
4,entropy,6,1590,96.47150106349456
4,entropy,7,1590,96.13101486573464
4,entropy,8,1590,99.92017890831555
4,entropy,9,1590,99.29021276662674
4,kmeans,0,1590,0.0
4,kmeans,1,1590,243.47106212736134
4,kmeans,2,1590,241.3276002024857
4,kmeans,3,1590,246.3981307984117
4,kmeans,4,1590,252.24629978491478
4,kmeans,5,1590,262.5416162151463
4,kmeans,6,1590,265.1892909852996
4,kmeans,7,1590,265.41379581422666
4,kmeans,8,1590,271.75583004149416
4,kmeans,9,1590,274.6797961433413
4,wkmeans,0,1590,0.0
4,wkmeans,1,1590,161.89684024943648
4,wkmeans,2,1590,133.04673584017277
4,wkmeans,3,1590,118.26692816547526
4,wkmeans,4,1590,116.49700142166054
4,wkmeans,5,1590,122.8860580918734
4,wkmeans,6,1590,107.85777623566469
4,wkmeans,7,1590,110.78788266560953
4,wkmeans,8,1590,114.077371280861
4,wkmeans,9,1590,110.42129232106396
5,random,0,1590,0.0
5,random,1,1590,117.09226035962523
5,random,2,1590,104.59253921515257
5,random,3,1590,76.86520787146502
5,random,4,1590,70.42110228535934
5,random,5,1590,63.23798583594273
5,random,6,1590,54.37925196264996
5,random,7,1590,50.87383547130382
5,random,8,1590,51.877931545801914
5,random,9,1590,57.047507146253665
5,margin,0,1590,0.0
5,margin,1,1590,149.7965138450211
5,margin,2,1590,148.84973425456573
5,margin,3,1590,132.20762835664272
5,margin,4,1590,108.01201221938167
5,margin,5,1590,102.74658158343053
5,margin,6,1590,102.9293075711428
5,margin,7,1590,100.24059188712282
5,margin,8,1590,101.07856815844883
5,margin,9,1590,101.20406479924397
5,confidence,0,1590,0.0
5,confidence,1,1590,149.7965138450211
5,confidence,2,1590,148.84973425456573
5,confidence,3,1590,132.20762835664272
5,confidence,4,1590,108.01201221938167
5,confidence,5,1590,102.74658158343053
5,confidence,6,1590,102.9293075711428
5,confidence,7,1590,100.24059188712282
5,confidence,8,1590,101.07856815844883
5,confidence,9,1590,101.20406479924397
5,entropy,0,1590,0.0
5,entropy,1,1590,150.46939787992966
5,entropy,2,1590,173.3817050154548
5,entropy,3,1590,155.90116553275
5,entropy,4,1590,152.16960619260453
5,entropy,5,1590,147.57076677352705
5,entropy,6,1590,119.59363734420711
5,entropy,7,1590,88.40929979837804
5,entropy,8,1590,81.01610312785797
5,entropy,9,1590,62.69763993399438
5,kmeans,0,1590,0.0
5,kmeans,1,1590,127.1726568264402
5,kmeans,2,1590,123.8876826209193
5,kmeans,3,1590,121.95674162760926
5,kmeans,4,1590,128.65849955045778
5,kmeans,5,1590,138.5297872848097
5,kmeans,6,1590,140.00031414590603
5,kmeans,7,1590,144.5121307862401
5,kmeans,8,1590,149.75989321525054
5,kmeans,9,1590,146.22743475135664
5,wkmeans,0,1590,0.0
5,wkmeans,1,1590,169.5636552538165
5,wkmeans,2,1590,234.78435765575432
5,wkmeans,3,1590,169.45579433054007
5,wkmeans,4,1590,136.72991617906038
5,wkmeans,5,1590,134.88458116928572
5,wkmeans,6,1590,132.6762960744656
5,wkmeans,7,1590,128.06384966631737
5,wkmeans,8,1590,128.73725908134463
5,wkmeans,9,1590,129.32705229287615
6,random,0,1590,0.0
6,random,1,1590,166.7119375064538
6,random,2,1590,120.3823216742492
6,random,3,1590,106.76655930623083
6,random,4,1590,94.77079589995859
6,random,5,1590,83.98241764715465
6,random,6,1590,88.68909927670266
6,random,7,1590,76.31480471194675
6,random,8,1590,76.17948558307017
6,random,9,1590,73.47753979872476
6,margin,0,1590,0.0
6,margin,1,1590,188.21932595826
6,margin,2,1590,151.53529146229974
6,margin,3,1590,146.47324740211093
6,margin,4,1590,107.16910574848966
6,margin,5,1590,82.25956999524409
6,margin,6,1590,72.84275125170593
6,margin,7,1590,79.1544044342988
6,margin,8,1590,72.90234055509025
6,margin,9,1590,75.11640978000679
6,confidence,0,1590,0.0
6,confidence,1,1590,188.21932595826
6,confidence,2,1590,151.53529146229974
6,confidence,3,1590,146.47324740211093
6,confidence,4,1590,107.16910574848966
6,confidence,5,1590,82.25956999524409
6,confidence,6,1590,72.84275125170593
6,confidence,7,1590,79.1544044342988
6,confidence,8,1590,72.90234055509025
6,confidence,9,1590,75.11640978000679
6,entropy,0,1590,0.0
6,entropy,1,1590,188.21932595826
6,entropy,2,1590,151.53529146229974
6,entropy,3,1590,146.47324740211093
6,entropy,4,1590,107.16910574848966
6,entropy,5,1590,82.25956999524409
6,entropy,6,1590,72.84275125170593
6,entropy,7,1590,79.1544044342988
6,entropy,8,1590,72.90234055509025
6,entropy,9,1590,75.11640978000679
6,kmeans,0,1590,0.0
6,kmeans,1,1590,199.63447972462185
6,kmeans,2,1590,184.61372264954184
6,kmeans,3,1590,186.2922956463016
6,kmeans,4,1590,192.1498213358364
6,kmeans,5,1590,200.69071735726305
6,kmeans,6,1590,194.35561988062773
6,kmeans,7,1590,189.23185497654927
6,kmeans,8,1590,193.9000323115992
6,kmeans,9,1590,203.26844906461358
6,wkmeans,0,1590,0.0
6,wkmeans,1,1590,170.1600078773085
6,wkmeans,2,1590,137.32591232478313
6,wkmeans,3,1590,125.7735636881891
6,wkmeans,4,1590,114.2920256493451
6,wkmeans,5,1590,113.41432554174547
6,wkmeans,6,1590,106.24108053341044
6,wkmeans,7,1590,112.65397447932266
6,wkmeans,8,1590,119.96263184179854
6,wkmeans,9,1590,116.10951642734875
7,random,0,1590,0.0
7,random,1,1590,178.64498970419007
7,random,2,1590,133.30453845651945
7,random,3,1590,97.43396128024227
7,random,4,1590,83.07885618175001
7,random,5,1590,74.79675200997067
7,random,6,1590,72.09243872890133
7,random,7,1590,64.01214171524167
7,random,8,1590,55.48376538590324
7,random,9,1590,56.71020588647852
7,margin,0,1590,0.0
7,margin,1,1590,213.02656345145772
7,margin,2,1590,136.070590098609
7,margin,3,1590,100.30545329746533
7,margin,4,1590,88.8712098234901
7,margin,5,1590,98.83448139329465
7,margin,6,1590,76.56386396235938
7,margin,7,1590,69.53140293405963
7,margin,8,1590,70.4882874325121
7,margin,9,1590,68.68046435117662
7,confidence,0,1590,0.0
7,confidence,1,1590,213.02656345145772
7,confidence,2,1590,136.070590098609
7,confidence,3,1590,100.30545329746533
7,confidence,4,1590,88.8712098234901
7,confidence,5,1590,98.83448139329465
7,confidence,6,1590,76.56386396235938
7,confidence,7,1590,69.53140293405963
7,confidence,8,1590,70.4882874325121
7,confidence,9,1590,68.68046435117662
7,entropy,0,1590,0.0
7,entropy,1,1590,213.02656345145772
7,entropy,2,1590,136.070590098609
7,entropy,3,1590,100.30545329746533
7,entropy,4,1590,88.8712098234901
7,entropy,5,1590,98.83448139329465
7,entropy,6,1590,76.56386396235938
7,entropy,7,1590,69.53140293405963
7,entropy,8,1590,70.4882874325121
7,entropy,9,1590,68.68046435117662
7,kmeans,0,1590,0.0
7,kmeans,1,1590,268.38569897460246
7,kmeans,2,1590,176.776083554299
7,kmeans,3,1590,160.94603088063897
7,kmeans,4,1590,168.80726562609698
7,kmeans,5,1590,178.49581733418495
7,kmeans,6,1590,180.95195417051045
7,kmeans,7,1590,179.97351776900672
7,kmeans,8,1590,181.37887020755545
7,kmeans,9,1590,177.58447006351653
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,281.88507499701444
7,wkmeans,2,1590,175.15106525064334
7,wkmeans,3,1590,144.0659909236005
7,wkmeans,4,1590,109.61922451410676
7,wkmeans,5,1590,107.28226036001313
7,wkmeans,6,1590,83.83515898078439
7,wkmeans,7,1590,80.7318748836375
7,wkmeans,8,1590,82.35602426174175
7,wkmeans,9,1590,84.0571457731816
8,random,0,1590,0.0
8,random,1,1590,119.5697745513117
8,random,2,1590,90.61262325746203
8,random,3,1590,67.49430529372567
8,random,4,1590,62.59670678512689
8,random,5,1590,55.508345548691295
8,random,6,1590,47.03479458858174
8,random,7,1590,46.50422451987436
8,random,8,1590,46.81894494585789
8,random,9,1590,47.69355985891917
8,margin,0,1590,0.0
8,margin,1,1590,233.70512091056173
8,margin,2,1590,135.30632503587645
8,margin,3,1590,118.20657590263728
8,margin,4,1590,113.58895792481682
8,margin,5,1590,103.54104795638477
8,margin,6,1590,100.69805802542757
8,margin,7,1590,99.70788315285104
8,margin,8,1590,83.05281708355336
8,margin,9,1590,88.45593531880311
8,confidence,0,1590,0.0
8,confidence,1,1590,233.70512091056173
8,confidence,2,1590,135.30632503587645
8,confidence,3,1590,118.20657590263728
8,confidence,4,1590,113.58895792481682
8,confidence,5,1590,103.54104795638477
8,confidence,6,1590,100.69805802542757
8,confidence,7,1590,99.70788315285104
8,confidence,8,1590,83.05281708355336
8,confidence,9,1590,88.45593531880311
8,entropy,0,1590,0.0
8,entropy,1,1590,233.70512091056173
8,entropy,2,1590,135.30632503587645
8,entropy,3,1590,118.20657590263728
8,entropy,4,1590,113.58895792481682
8,entropy,5,1590,103.54104795638477
8,entropy,6,1590,100.69805802542757
8,entropy,7,1590,99.70788315285104
8,entropy,8,1590,83.05281708355336
8,entropy,9,1590,88.45593531880311
8,kmeans,0,1590,0.0
8,kmeans,1,1590,190.13298766178815
8,kmeans,2,1590,155.59372889460477
8,kmeans,3,1590,175.70300502382986
8,kmeans,4,1590,149.80609162438142
8,kmeans,5,1590,167.6328997217207
8,kmeans,6,1590,174.35769773968704
8,kmeans,7,1590,181.65325870188903
8,kmeans,8,1590,176.99793626627275
8,kmeans,9,1590,174.0178332463205
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,112.88572633753722
8,wkmeans,2,1590,101.65501294585346
8,wkmeans,3,1590,107.24343261840222
8,wkmeans,4,1590,99.18913671098048
8,wkmeans,5,1590,98.15870510574004
8,wkmeans,6,1590,102.43479005004993
8,wkmeans,7,1590,101.77983394021935
8,wkmeans,8,1590,108.33676559116306
8,wkmeans,9,1590,104.4730363045267
9,random,0,1590,0.0
9,random,1,1590,243.81514798894742
9,random,2,1590,179.97414299431642
9,random,3,1590,120.64972908540571
9,random,4,1590,80.0116793186173
9,random,5,1590,63.47331012435358
9,random,6,1590,67.06177358512672
9,random,7,1590,65.61889583952359
9,random,8,1590,58.188174289687495
9,random,9,1590,60.60039277998531
9,margin,0,1590,0.0
9,margin,1,1590,254.104613456732
9,margin,2,1590,236.74607529438768
9,margin,3,1590,220.95335302194704
9,margin,4,1590,205.21289802539314
9,margin,5,1590,204.65485106619232
9,margin,6,1590,213.6446964793438
9,margin,7,1590,177.53207763733874
9,margin,8,1590,105.29545596163045
9,margin,9,1590,107.01901351471388
9,confidence,0,1590,0.0
9,confidence,1,1590,254.104613456732
9,confidence,2,1590,236.74607529438768
9,confidence,3,1590,220.95335302194704
9,confidence,4,1590,205.21289802539314
9,confidence,5,1590,204.65485106619232
9,confidence,6,1590,213.6446964793438
9,confidence,7,1590,177.53207763733874
9,confidence,8,1590,105.29545596163045
9,confidence,9,1590,107.01901351471388
9,entropy,0,1590,0.0
9,entropy,1,1590,254.104613456732
9,entropy,2,1590,236.74607529438768
9,entropy,3,1590,220.95335302194704
9,entropy,4,1590,205.21289802539314
9,entropy,5,1590,204.65485106619232
9,entropy,6,1590,213.6446964793438
9,entropy,7,1590,177.53207763733874
9,entropy,8,1590,105.29545596163045
9,entropy,9,1590,107.01901351471388
9,kmeans,0,1590,0.0
9,kmeans,1,1590,373.40785074224436
9,kmeans,2,1590,324.2667676633466
9,kmeans,3,1590,302.0029496987218
9,kmeans,4,1590,307.5608546458544
9,kmeans,5,1590,282.150165758435
9,kmeans,6,1590,254.4593805969326
9,kmeans,7,1590,265.36443404754345
9,kmeans,8,1590,264.39978435652296
9,kmeans,9,1590,263.58915602517635
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,271.5763130391135
9,wkmeans,2,1590,120.90352913117492
9,wkmeans,3,1590,107.94180611596633
9,wkmeans,4,1590,106.83919226588488
9,wkmeans,5,1590,99.18720708168831
9,wkmeans,6,1590,106.23289647029172
9,wkmeans,7,1590,100.05600015130551
9,wkmeans,8,1590,106.97314789371353
9,wkmeans,9,1590,113.21499593355344
