seed,method,n_iter,dataset,value
0,wkmeans,8,1590,0.8779813696386529
0,wkmeans,9,1590,0.8703040229296755
1,random,0,1590,0.8902651243730166
1,random,1,1590,0.8399017299621251
1,random,2,1590,0.8055072167059064
1,random,3,1590,0.8402088238304842
1,random,4,1590,0.852492578564848
1,random,5,1590,0.8447128672330843
1,random,6,1590,0.8475790766711024
1,random,7,1590,0.8455317842153751
1,random,8,1590,0.8496263691268298
1,random,9,1590,0.8544375063977889
1,margin,0,1590,0.8902651243730166
1,margin,1,1590,0.8865799979527076
1,margin,2,1590,0.8448152318558706
1,margin,3,1590,0.8631384993346299
1,margin,4,1590,0.8622172177295526
1,margin,5,1590,0.8378544375063978
1,margin,6,1590,0.8260825058859658
1,margin,7,1590,0.8173815129491248
1,margin,8,1590,0.8411301054355614
1,margin,9,1590,0.8039717473641109
1,confidence,0,1590,0.8902651243730166
1,confidence,1,1590,0.8865799979527076
1,confidence,2,1590,0.8448152318558706
1,confidence,3,1590,0.8631384993346299
1,confidence,4,1590,0.8622172177295526
1,confidence,5,1590,0.8378544375063978
1,confidence,6,1590,0.8260825058859658
1,confidence,7,1590,0.8173815129491248
1,confidence,8,1590,0.8411301054355614
1,confidence,9,1590,0.8039717473641109
1,entropy,0,1590,0.8902651243730166
1,entropy,1,1590,0.8865799979527076
1,entropy,2,1590,0.8448152318558706
1,entropy,3,1590,0.8631384993346299
1,entropy,4,1590,0.8622172177295526
1,entropy,5,1590,0.8378544375063978
1,entropy,6,1590,0.8260825058859658
1,entropy,7,1590,0.8173815129491248
1,entropy,8,1590,0.8411301054355614
1,entropy,9,1590,0.8039717473641109
1,kmeans,0,1590,0.8902651243730166
1,kmeans,1,1590,0.8806428498310984
1,kmeans,2,1590,0.8629337700890573
1,kmeans,3,1590,0.8855563517248439
1,kmeans,4,1590,0.8582249974408844
1,kmeans,5,1590,0.8475790766711024
1,kmeans,6,1590,0.8403111884532706
1,kmeans,7,1590,0.8261848705087522
1,kmeans,8,1590,0.8338622172177296
1,kmeans,9,1590,0.8218855563517249
1,wkmeans,0,1590,0.8902651243730166
1,wkmeans,1,1590,0.7539154468215785
1,wkmeans,2,1590,0.7612856996621967
1,wkmeans,3,1590,0.8165625959668339
1,wkmeans,4,1590,0.8006960794349472
1,wkmeans,5,1590,0.7807349779916061
1,wkmeans,6,1590,0.8059166751970519
1,wkmeans,7,1590,0.8180980653086294
1,wkmeans,8,1590,0.8074521445388474
1,wkmeans,9,1590,0.8178933360630566
2,random,0,1590,0.8745009724639164
2,random,1,1590,0.8959975432490531
2,random,2,1590,0.8940526154161121
2,random,3,1590,0.8828948715323984
2,random,4,1590,0.8898556658818713
2,random,5,1590,0.8681543658511618
2,random,6,1590,0.8855563517248439
2,random,7,1590,0.884737434742553
2,random,8,1590,0.8817688606817484
2,random,9,1590,0.8826901422868256
2,margin,0,1590,0.8745009724639164
2,margin,1,1590,0.8936431569249668
2,margin,2,1590,0.9019346913706623
2,margin,3,1590,0.8424608455317842
2,margin,4,1590,0.8469648889343843
2,margin,5,1590,0.8601699252738254
2,margin,6,1590,0.8613983007472618
2,margin,7,1590,0.8481932644078206
2,margin,8,1590,0.8765482649196438
2,margin,9,1590,0.8199406285187839
2,confidence,0,1590,0.8745009724639164
2,confidence,1,1590,0.8936431569249668
2,confidence,2,1590,0.9019346913706623
2,confidence,3,1590,0.8424608455317842
2,confidence,4,1590,0.8469648889343843
2,confidence,5,1590,0.8601699252738254
2,confidence,6,1590,0.8613983007472618
2,confidence,7,1590,0.8481932644078206
2,confidence,8,1590,0.8765482649196438
2,confidence,9,1590,0.8199406285187839
2,entropy,0,1590,0.8745009724639164
2,entropy,1,1590,0.8936431569249668
2,entropy,2,1590,0.9019346913706623
2,entropy,3,1590,0.8424608455317842
2,entropy,4,1590,0.8469648889343843
2,entropy,5,1590,0.8601699252738254
2,entropy,6,1590,0.8613983007472618
2,entropy,7,1590,0.8481932644078206
2,entropy,8,1590,0.8765482649196438
2,entropy,9,1590,0.8199406285187839
2,kmeans,0,1590,0.8745009724639164
2,kmeans,1,1590,0.8867847271982803
2,kmeans,2,1590,0.9084860272289896
2,kmeans,3,1590,0.9067458286416215
2,kmeans,4,1590,0.8835090592691166
2,kmeans,5,1590,0.8741938785955574
2,kmeans,6,1590,0.8857610809704166
2,kmeans,7,1590,0.8979424710819941
2,kmeans,8,1590,0.8728631384993346
2,kmeans,9,1590,0.8783908281297983
2,wkmeans,0,1590,0.8745009724639164
2,wkmeans,1,1590,0.909407308834067
2,wkmeans,2,1590,0.8564847988535162
2,wkmeans,3,1590,0.8323267478759341
2,wkmeans,4,1590,0.8444057733647251
2,wkmeans,5,1590,0.8414371993039206
2,wkmeans,6,1590,0.8386733544886887
2,wkmeans,7,1590,0.8227044733340158
2,wkmeans,8,1590,0.8132869280376702
2,wkmeans,9,1590,0.8070426860477019
3,random,0,1590,0.8360118742962432
3,random,1,1590,0.8828948715323984
3,random,2,1590,0.8580202681953117
3,random,3,1590,0.8661070733954346
3,random,4,1590,0.8620124884839799
3,random,5,1590,0.8904698536185894
3,random,6,1590,0.8656976149042891
3,random,7,1590,0.8468625243115979
3,random,8,1590,0.8547446002661481
3,random,9,1590,0.8651857917903573
3,margin,0,1590,0.8360118742962432
3,margin,1,1590,0.8872965503122121
3,margin,2,1590,0.9005015866516531
3,margin,3,1590,0.8462483365748797
3,margin,4,1590,0.826696693622684
3,margin,5,1590,0.8183027945542021
3,margin,6,1590,0.8298699969290613
3,margin,7,1590,0.8412324700583478
3,margin,8,1590,0.8312007370252841
3,margin,9,1590,0.8417442931722796
3,confidence,0,1590,0.8360118742962432
3,confidence,1,1590,0.8872965503122121
3,confidence,2,1590,0.9005015866516531
3,confidence,3,1590,0.8462483365748797
3,confidence,4,1590,0.826696693622684
3,confidence,5,1590,0.8183027945542021
3,confidence,6,1590,0.8298699969290613
3,confidence,7,1590,0.8412324700583478
3,confidence,8,1590,0.8312007370252841
3,confidence,9,1590,0.8417442931722796
3,entropy,0,1590,0.8360118742962432
3,entropy,1,1590,0.8872965503122121
3,entropy,2,1590,0.9005015866516531
3,entropy,3,1590,0.8462483365748797
3,entropy,4,1590,0.826696693622684
3,entropy,5,1590,0.8183027945542021
3,entropy,6,1590,0.8298699969290613
3,entropy,7,1590,0.8412324700583478
3,entropy,8,1590,0.8312007370252841
3,entropy,9,1590,0.8417442931722796
3,kmeans,0,1590,0.8360118742962432
3,kmeans,1,1590,0.8958951786262668
3,kmeans,2,1590,0.8563824342307299
3,kmeans,3,1590,0.8242399426758112
3,kmeans,4,1590,0.8387757191114751
3,kmeans,5,1590,0.8449175964786569
3,kmeans,6,1590,0.8637526870713481
3,kmeans,7,1590,0.8693827413245983
3,kmeans,8,1590,0.8613983007472618
3,kmeans,9,1590,0.8663118026410073
3,wkmeans,0,1590,0.8360118742962432
3,wkmeans,1,1590,0.9046985361858941
3,wkmeans,2,1590,0.8645716040536391
3,wkmeans,3,1590,0.8413348346811342
3,wkmeans,4,1590,0.8335551233493704
3,wkmeans,5,1590,0.8520831200737026
3,wkmeans,6,1590,0.8350905926911659
3,wkmeans,7,1590,0.8222950148428703
3,wkmeans,8,1590,0.8188146176681339
3,wkmeans,9,1590,0.8209642747466476
4,random,0,1590,0.8955773955773956
4,random,1,1590,0.871007371007371
4,random,2,1590,0.8896396396396397
4,random,3,1590,0.8868755118755118
4,random,4,1590,0.8723382473382474
4,random,5,1590,0.8768427518427518
4,random,6,1590,0.8766380016380017
4,random,7,1590,0.8755118755118755
4,random,8,1590,0.881040131040131
4,random,9,1590,0.88503276003276
4,margin,0,1590,0.8955773955773956
4,margin,1,1590,0.8336404586404587
4,margin,2,1590,0.9002866502866503
4,margin,3,1590,0.8582104832104832
4,margin,4,1590,0.8644553644553644
4,margin,5,1590,0.8356879606879607
4,margin,6,1590,0.7967854217854218
4,margin,7,1590,0.805999180999181
4,margin,8,1590,0.8111179361179361
4,margin,9,1590,0.7998566748566749
4,confidence,0,1590,0.8955773955773956
4,confidence,1,1590,0.8336404586404587
4,confidence,2,1590,0.9002866502866503
4,confidence,3,1590,0.8582104832104832
4,confidence,4,1590,0.8644553644553644
4,confidence,5,1590,0.8356879606879607
4,confidence,6,1590,0.7967854217854218
4,confidence,7,1590,0.805999180999181
4,confidence,8,1590,0.8111179361179361
4,confidence,9,1590,0.7998566748566749
4,entropy,0,1590,0.8955773955773956
4,entropy,1,1590,0.8336404586404587
4,entropy,2,1590,0.9002866502866503
4,entropy,3,1590,0.8582104832104832
4,entropy,4,1590,0.8644553644553644
4,entropy,5,1590,0.8356879606879607
4,entropy,6,1590,0.7967854217854218
4,entropy,7,1590,0.805999180999181
4,entropy,8,1590,0.8111179361179361
4,entropy,9,1590,0.7998566748566749
4,kmeans,0,1590,0.8955773955773956
4,kmeans,1,1590,0.8301597051597052
4,kmeans,2,1590,0.8214578214578214
4,kmeans,3,1590,0.8566748566748567
4,kmeans,4,1590,0.8574938574938575
4,kmeans,5,1590,0.8467444717444718
4,kmeans,6,1590,0.8642506142506142
4,kmeans,7,1590,0.8937346437346437
4,kmeans,8,1590,0.8740786240786241
4,kmeans,9,1590,0.8741809991809992
4,wkmeans,0,1590,0.8955773955773956
4,wkmeans,1,1590,0.9197379197379197
4,wkmeans,2,1590,0.9172809172809173
4,wkmeans,3,1590,0.9212735462735463
4,wkmeans,4,1590,0.9101146601146601
4,wkmeans,5,1590,0.8867731367731367
4,wkmeans,6,1590,0.9062244062244063
4,wkmeans,7,1590,0.8971130221130221
4,wkmeans,8,1590,0.864045864045864
4,wkmeans,9,1590,0.865990990990991
5,random,0,1590,0.8718263718263718
5,random,1,1590,0.8777641277641277
5,random,2,1590,0.8849303849303849
5,random,3,1590,0.8752047502047502
5,random,4,1590,0.8676289926289926
5,random,5,1590,0.8568796068796068
5,random,6,1590,0.8654791154791155
5,random,7,1590,0.8763308763308764
5,random,8,1590,0.8744881244881245
5,random,9,1590,0.8671171171171171
5,margin,0,1590,0.8718263718263718
5,margin,1,1590,0.8734643734643734
5,margin,2,1590,0.8725429975429976
5,margin,3,1590,0.8197174447174447
5,margin,4,1590,0.841011466011466
5,margin,5,1590,0.8673218673218673
5,margin,6,1590,0.866912366912367
5,margin,7,1590,0.8591318591318591
5,margin,8,1590,0.8449017199017199
5,margin,9,1590,0.8344594594594594
5,confidence,0,1590,0.8718263718263718
5,confidence,1,1590,0.8734643734643734
5,confidence,2,1590,0.8725429975429976
5,confidence,3,1590,0.8197174447174447
5,confidence,4,1590,0.841011466011466
5,confidence,5,1590,0.8673218673218673
5,confidence,6,1590,0.866912366912367
5,confidence,7,1590,0.8591318591318591
5,confidence,8,1590,0.8449017199017199
5,confidence,9,1590,0.8344594594594594
5,entropy,0,1590,0.8718263718263718
5,entropy,1,1590,0.8558558558558559
5,entropy,2,1590,0.86496723996724
5,entropy,3,1590,0.7875716625716626
5,entropy,4,1590,0.7905405405405406
5,entropy,5,1590,0.8211506961506961
5,entropy,6,1590,0.808046683046683
5,entropy,7,1590,0.8193079443079443
5,entropy,8,1590,0.8306715806715806
5,entropy,9,1590,0.7992424242424242
5,kmeans,0,1590,0.8718263718263718
5,kmeans,1,1590,0.8636363636363636
5,kmeans,2,1590,0.8843161343161343
5,kmeans,3,1590,0.8617936117936118
5,kmeans,4,1590,0.8910728910728911
5,kmeans,5,1590,0.8906633906633906
5,kmeans,6,1590,0.8752047502047502
5,kmeans,7,1590,0.8923013923013923
5,kmeans,8,1590,0.8967035217035217
5,kmeans,9,1590,0.8904586404586404
5,wkmeans,0,1590,0.8718263718263718
5,wkmeans,1,1590,0.8548321048321048
5,wkmeans,2,1590,0.8490990990990991
5,wkmeans,3,1590,0.8658886158886159
5,wkmeans,4,1590,0.8546273546273546
5,wkmeans,5,1590,0.8553439803439803
5,wkmeans,6,1590,0.8591318591318591
5,wkmeans,7,1590,0.8508394758394758
5,wkmeans,8,1590,0.8435708435708436
5,wkmeans,9,1590,0.8423423423423423
6,random,0,1590,0.8424608455317842
6,random,1,1590,0.8443034087419388
6,random,2,1590,0.8647763332992118
6,random,3,1590,0.8735796908588391
6,random,4,1590,0.8549493295117208
6,random,5,1590,0.8621148531067663
6,random,6,1590,0.8683590950967346
6,random,7,1590,0.8837137885146893
6,random,8,1590,0.8902651243730166
6,random,9,1590,0.9012181390111578
6,margin,0,1590,0.8424608455317842
6,margin,1,1590,0.8412324700583478
6,margin,2,1590,0.8362166035418159
6,margin,3,1590,0.8077592384072064
6,margin,4,1590,0.7869792199815744
6,margin,5,1590,0.8224997440884431
6,margin,6,1590,0.8220902855972976
6,margin,7,1590,0.8191217115364929
6,margin,8,1590,0.8209642747466476
6,margin,9,1590,0.8179957006858429
6,confidence,0,1590,0.8424608455317842
6,confidence,1,1590,0.8412324700583478
6,confidence,2,1590,0.8362166035418159
6,confidence,3,1590,0.8077592384072064
6,confidence,4,1590,0.7869792199815744
6,confidence,5,1590,0.8224997440884431
6,confidence,6,1590,0.8220902855972976
6,confidence,7,1590,0.8191217115364929
6,confidence,8,1590,0.8209642747466476
6,confidence,9,1590,0.8179957006858429
6,entropy,0,1590,0.8424608455317842
6,entropy,1,1590,0.8412324700583478
6,entropy,2,1590,0.8362166035418159
6,entropy,3,1590,0.8077592384072064
6,entropy,4,1590,0.7869792199815744
6,entropy,5,1590,0.8224997440884431
6,entropy,6,1590,0.8220902855972976
6,entropy,7,1590,0.8191217115364929
6,entropy,8,1590,0.8209642747466476
6,entropy,9,1590,0.8179957006858429
6,kmeans,0,1590,0.8424608455317842
6,kmeans,1,1590,0.8773671819019347
6,kmeans,2,1590,0.8728631384993346
6,kmeans,3,1590,0.8807452144538848
6,kmeans,4,1590,0.8644692394308527
6,kmeans,5,1590,0.879414474357662
6,kmeans,6,1590,0.8773671819019347
6,kmeans,7,1590,0.8966117309857713
6,kmeans,8,1590,0.8630361347118436
6,kmeans,9,1590,0.8621148531067663
6,wkmeans,0,1590,0.8424608455317842
6,wkmeans,1,1590,0.8385709898659024
6,wkmeans,2,1590,0.8409253761899887
6,wkmeans,3,1590,0.8118538233186611
6,wkmeans,4,1590,0.7909714402702426
6,wkmeans,5,1590,0.7787900501586652
6,wkmeans,6,1590,0.7680417647660969
6,wkmeans,7,1590,0.7666086600470877
6,wkmeans,8,1590,0.7661992015559422
6,wkmeans,9,1590,0.7706008803357559
7,random,0,1590,0.7909714402702426
7,random,1,1590,0.8353976865595251
7,random,2,1590,0.8347834988228069
7,random,3,1590,0.8489098167673252
7,random,4,1590,0.8557682464940116
7,random,5,1590,0.8743986078411301
7,random,6,1590,0.8864776333299211
7,random,7,1590,0.872965503122121
7,random,8,1590,0.8803357559627393
7,random,9,1590,0.8851468932336984
7,margin,0,1590,0.7909714402702426
7,margin,1,1590,0.7766403930801515
7,margin,2,1590,0.8563824342307299
7,margin,3,1590,0.8383662606203296
7,margin,4,1590,0.8150271266250384
7,margin,5,1590,0.8194288054048521
7,margin,6,1590,0.8222950148428703
7,margin,7,1590,0.8251612242808886
7,margin,8,1590,0.8314054662708568
7,margin,9,1590,0.8275156106049749
7,confidence,0,1590,0.7909714402702426
7,confidence,1,1590,0.7766403930801515
7,confidence,2,1590,0.8563824342307299
7,confidence,3,1590,0.8383662606203296
7,confidence,4,1590,0.8150271266250384
7,confidence,5,1590,0.8194288054048521
7,confidence,6,1590,0.8222950148428703
7,confidence,7,1590,0.8251612242808886
7,confidence,8,1590,0.8314054662708568
7,confidence,9,1590,0.8275156106049749
7,entropy,0,1590,0.7909714402702426
7,entropy,1,1590,0.7766403930801515
7,entropy,2,1590,0.8563824342307299
7,entropy,3,1590,0.8383662606203296
7,entropy,4,1590,0.8150271266250384
7,entropy,5,1590,0.8194288054048521
7,entropy,6,1590,0.8222950148428703
7,entropy,7,1590,0.8251612242808886
7,entropy,8,1590,0.8314054662708568
7,entropy,9,1590,0.8275156106049749
7,kmeans,0,1590,0.7909714402702426
7,kmeans,1,1590,0.7991606100931518
7,kmeans,2,1590,0.8468625243115979
7,kmeans,3,1590,0.8556658818712253
7,kmeans,4,1590,0.8389804483570478
7,kmeans,5,1590,0.8129798341693111
7,kmeans,6,1590,0.8000818916982291
7,kmeans,7,1590,0.8148223973794656
7,kmeans,8,1590,0.8344764049544477
7,kmeans,9,1590,0.8207595455010749
7,wkmeans,0,1590,0.7909714402702426
7,wkmeans,1,1590,0.7725458081686969
7,wkmeans,2,1590,0.8851468932336984
7,wkmeans,3,1590,0.8700992936841028
7,wkmeans,4,1590,0.878288463507012
7,wkmeans,5,1590,0.860067560651039
7,wkmeans,6,1590,0.8649810625447846
7,wkmeans,7,1590,0.8705087521752483
7,wkmeans,8,1590,0.8558706111167981
7,wkmeans,9,1590,0.8464530658204524
8,random,0,1590,0.9304944211280581
8,random,1,1590,0.8914934998464531
8,random,2,1590,0.8791073804893029
8,random,3,1590,0.8792097451120893
8,random,4,1590,0.8775719111475074
8,random,5,1590,0.8693827413245983
8,random,6,1590,0.8668236257549391
8,random,7,1590,0.8759340771829256
8,random,8,1590,0.8879107380489303
8,random,9,1590,0.8709182106663937
8,margin,0,1590,0.9304944211280581
8,margin,1,1590,0.8540280479066434
8,margin,2,1590,0.8921076875831713
8,margin,3,1590,0.8660047087726481
8,margin,4,1590,0.8767529941652165
8,margin,5,1590,0.86764254273723
8,margin,6,1590,0.8620124884839799
8,margin,7,1590,0.8262872351315386
8,margin,8,1590,0.8647763332992118
8,margin,9,1590,0.8496263691268298
8,confidence,0,1590,0.9304944211280581
8,confidence,1,1590,0.8540280479066434
8,confidence,2,1590,0.8921076875831713
8,confidence,3,1590,0.8660047087726481
8,confidence,4,1590,0.8767529941652165
8,confidence,5,1590,0.86764254273723
8,confidence,6,1590,0.8620124884839799
8,confidence,7,1590,0.8262872351315386
8,confidence,8,1590,0.8647763332992118
8,confidence,9,1590,0.8496263691268298
8,entropy,0,1590,0.9304944211280581
8,entropy,1,1590,0.8540280479066434
8,entropy,2,1590,0.8921076875831713
8,entropy,3,1590,0.8660047087726481
8,entropy,4,1590,0.8767529941652165
8,entropy,5,1590,0.86764254273723
8,entropy,6,1590,0.8620124884839799
8,entropy,7,1590,0.8262872351315386
8,entropy,8,1590,0.8647763332992118
8,entropy,9,1590,0.8496263691268298
8,kmeans,0,1590,0.9304944211280581
8,kmeans,1,1590,0.9235336267785853
8,kmeans,2,1590,0.8913911352236668
8,kmeans,3,1590,0.8623195823523391
8,kmeans,4,1590,0.8171767837035521
8,kmeans,5,1590,0.8434844917596479
8,kmeans,6,1590,0.8442010441191524
8,kmeans,7,1590,0.8559729757395844
8,kmeans,8,1590,0.8520831200737026
8,kmeans,9,1590,0.8706111167980346
8,wkmeans,0,1590,0.9304944211280581
8,wkmeans,1,1590,0.9239430852697308
8,wkmeans,2,1590,0.9124782475176579
8,wkmeans,3,1590,0.8670283550005118
8,wkmeans,4,1590,0.8602722898966118
8,wkmeans,5,1590,0.8097041662401474
8,wkmeans,6,1590,0.8108301770907974
8,wkmeans,7,1590,0.8107278124680111
8,wkmeans,8,1590,0.7954754836728427
8,wkmeans,9,1590,0.8019244549083837
9,random,0,1590,0.8306889139113522
9,random,1,1590,0.8443034087419388
9,random,2,1590,0.8563824342307299
9,random,3,1590,0.8844303408741939
9,random,4,1590,0.8863752687071348
9,random,5,1590,0.8814617668133893
9,random,6,1590,0.8687685535878801
9,random,7,1590,0.871839492271471
9,random,8,1590,0.8812570375678166
9,random,9,1590,0.8660047087726481
9,margin,0,1590,0.8306889139113522
9,margin,1,1590,0.8183027945542021
9,margin,2,1590,0.8187122530453476
9,margin,3,1590,0.8233186610707339
9,margin,4,1590,0.7996724332070836
9,margin,5,1590,0.7813491657283242
9,margin,6,1590,0.7838059166751971
9,margin,7,1590,0.8068379568021292
9,margin,8,1590,0.8163578667212611
9,margin,9,1590,0.8082710615211383
9,confidence,0,1590,0.8306889139113522
9,confidence,1,1590,0.8183027945542021
9,confidence,2,1590,0.8187122530453476
9,confidence,3,1590,0.8233186610707339
9,confidence,4,1590,0.7996724332070836
9,confidence,5,1590,0.7813491657283242
9,confidence,6,1590,0.7838059166751971
9,confidence,7,1590,0.8068379568021292
9,confidence,8,1590,0.8163578667212611
9,confidence,9,1590,0.8082710615211383
9,entropy,0,1590,0.8306889139113522
9,entropy,1,1590,0.8183027945542021
9,entropy,2,1590,0.8187122530453476
9,entropy,3,1590,0.8233186610707339
9,entropy,4,1590,0.7996724332070836
9,entropy,5,1590,0.7813491657283242
9,entropy,6,1590,0.7838059166751971
9,entropy,7,1590,0.8068379568021292
9,entropy,8,1590,0.8163578667212611
9,entropy,9,1590,0.8082710615211383
9,kmeans,0,1590,0.8306889139113522
9,kmeans,1,1590,0.8647763332992118
9,kmeans,2,1590,0.8520831200737026
9,kmeans,3,1590,0.8485003582761798
9,kmeans,4,1590,0.8474767120483161
9,kmeans,5,1590,0.8558706111167981
9,kmeans,6,1590,0.8637526870713481
9,kmeans,7,1590,0.8428703040229297
9,kmeans,8,1590,0.8482956290306071
9,kmeans,9,1590,0.8377520728836114
9,wkmeans,0,1590,0.8306889139113522
9,wkmeans,1,1590,0.8244446719213839
9,wkmeans,2,1590,0.8248541304125294
9,wkmeans,3,1590,0.8019244549083837
9,wkmeans,4,1590,0.7913808987613881
9,wkmeans,5,1590,0.8024362780223155
9,wkmeans,6,1590,0.8135940219060293
9,wkmeans,7,1590,0.8122632818098066
9,wkmeans,8,1590,0.8063261336881974
9,wkmeans,9,1590,0.8042788412324701
