seed,method,n_iter,dataset,value
0,wkmeans,1,1590,0.773978912887706
0,wkmeans,2,1590,0.8005937148121609
0,wkmeans,3,1590,0.8149247620022521
0,wkmeans,4,1590,0.8402088238304842
0,wkmeans,5,1590,0.8422561162862114
0,wkmeans,6,1590,0.8397993653393387
0,wkmeans,7,1590,0.8464530658204524
0,wkmeans,8,1590,0.8469648889343843
0,wkmeans,9,1590,0.8465554304432388
1,random,0,1590,0.7820657180878289
1,random,1,1590,0.806223769065411
1,random,2,1590,0.7631282628723514
1,random,3,1590,0.7934281912171154
1,random,4,1590,0.8217831917289384
1,random,5,1590,0.8294605384379159
1,random,6,1590,0.8240352134302386
1,random,7,1590,0.8293581738151294
1,random,8,1590,0.8391851776026206
1,random,9,1590,0.8423584809089979
1,margin,0,1590,0.7820657180878289
1,margin,1,1590,0.8098065308629337
1,margin,2,1590,0.8294605384379159
1,margin,3,1590,0.8287439860784113
1,margin,4,1590,0.8358071450506704
1,margin,5,1590,0.8323267478759341
1,margin,6,1590,0.8361142389190296
1,margin,7,1590,0.8335551233493704
1,margin,8,1590,0.8539256832838571
1,margin,9,1590,0.8476814412938888
1,confidence,0,1590,0.7820657180878289
1,confidence,1,1590,0.8098065308629337
1,confidence,2,1590,0.8294605384379159
1,confidence,3,1590,0.8287439860784113
1,confidence,4,1590,0.8358071450506704
1,confidence,5,1590,0.8323267478759341
1,confidence,6,1590,0.8361142389190296
1,confidence,7,1590,0.8335551233493704
1,confidence,8,1590,0.8539256832838571
1,confidence,9,1590,0.8476814412938888
1,entropy,0,1590,0.7820657180878289
1,entropy,1,1590,0.8098065308629337
1,entropy,2,1590,0.8294605384379159
1,entropy,3,1590,0.8287439860784113
1,entropy,4,1590,0.8358071450506704
1,entropy,5,1590,0.8323267478759341
1,entropy,6,1590,0.8361142389190296
1,entropy,7,1590,0.8335551233493704
1,entropy,8,1590,0.8539256832838571
1,entropy,9,1590,0.8476814412938888
1,kmeans,0,1590,0.7820657180878289
1,kmeans,1,1590,0.8070426860477019
1,kmeans,2,1590,0.8195311700276384
1,kmeans,3,1590,0.8184051591769884
1,kmeans,4,1590,0.8222950148428703
1,kmeans,5,1590,0.8281297983416931
1,kmeans,6,1590,0.8304841846657796
1,kmeans,7,1590,0.8295629030607022
1,kmeans,8,1590,0.8281297983416931
1,kmeans,9,1590,0.8341693110860886
1,wkmeans,0,1590,0.7820657180878289
1,wkmeans,1,1590,0.8119561879414474
1,wkmeans,2,1590,0.8208619101238612
1,wkmeans,3,1590,0.8150271266250384
1,wkmeans,4,1590,0.847169618179957
1,wkmeans,5,1590,0.8419490224178524
1,wkmeans,6,1590,0.8399017299621251
1,wkmeans,7,1590,0.8389804483570478
1,wkmeans,8,1590,0.8373426143924659
1,wkmeans,9,1590,0.8504452861091207
2,random,0,1590,0.7867744907360016
2,random,1,1590,0.7960896714095609
2,random,2,1590,0.8050977582147609
2,random,3,1590,0.8066332275565564
2,random,4,1590,0.8342716757088751
2,random,5,1590,0.8284368922100522
2,random,6,1590,0.8399017299621251
2,random,7,1590,0.8393899068481933
2,random,8,1590,0.8399017299621251
2,random,9,1590,0.8419490224178524
2,margin,0,1590,0.7867744907360016
2,margin,1,1590,0.7975227761285699
2,margin,2,1590,0.79977479782987
2,margin,3,1590,0.8070426860477019
2,margin,4,1590,0.8140034803971747
2,margin,5,1590,0.8292558091923431
2,margin,6,1590,0.8331456648582249
2,margin,7,1590,0.8227044733340158
2,margin,8,1590,0.8407206469444161
2,margin,9,1590,0.8196335346504248
2,confidence,0,1590,0.7867744907360016
2,confidence,1,1590,0.7975227761285699
2,confidence,2,1590,0.79977479782987
2,confidence,3,1590,0.8070426860477019
2,confidence,4,1590,0.8140034803971747
2,confidence,5,1590,0.8292558091923431
2,confidence,6,1590,0.8331456648582249
2,confidence,7,1590,0.8227044733340158
2,confidence,8,1590,0.8407206469444161
2,confidence,9,1590,0.8196335346504248
2,entropy,0,1590,0.7867744907360016
2,entropy,1,1590,0.7975227761285699
2,entropy,2,1590,0.79977479782987
2,entropy,3,1590,0.8070426860477019
2,entropy,4,1590,0.8140034803971747
2,entropy,5,1590,0.8292558091923431
2,entropy,6,1590,0.8331456648582249
2,entropy,7,1590,0.8227044733340158
2,entropy,8,1590,0.8407206469444161
2,entropy,9,1590,0.8196335346504248
2,kmeans,0,1590,0.7867744907360016
2,kmeans,1,1590,0.8168696898351929
2,kmeans,2,1590,0.7952707544272699
2,kmeans,3,1590,0.8194288054048521
2,kmeans,4,1590,0.806223769065411
2,kmeans,5,1590,0.8215784624833657
2,kmeans,6,1590,0.8174838775719111
2,kmeans,7,1590,0.8195311700276384
2,kmeans,8,1590,0.8067355921793428
2,kmeans,9,1590,0.8183027945542021
2,wkmeans,0,1590,0.7867744907360016
2,wkmeans,1,1590,0.7989558808475791
2,wkmeans,2,1590,0.8072474152932746
2,wkmeans,3,1590,0.8263895997543249
2,wkmeans,4,1590,0.8386733544886887
2,wkmeans,5,1590,0.8407206469444161
2,wkmeans,6,1590,0.8421537516634251
2,wkmeans,7,1590,0.8456341488381616
2,wkmeans,8,1590,0.8446105026102979
2,wkmeans,9,1590,0.8444057733647251
3,random,0,1590,0.7554509161633739
3,random,1,1590,0.8066332275565564
3,random,2,1590,0.7978298699969291
3,random,3,1590,0.8237281195618794
3,random,4,1590,0.8261848705087522
3,random,5,1590,0.8425632101545706
3,random,6,1590,0.8435868563824342
3,random,7,1590,0.8422561162862114
3,random,8,1590,0.8373426143924659
3,random,9,1590,0.8467601596888116
3,margin,0,1590,0.7554509161633739
3,margin,1,1590,0.8036646534957519
3,margin,2,1590,0.7923021803664654
3,margin,3,1590,0.8074521445388474
3,margin,4,1590,0.8091923431262156
3,margin,5,1590,0.8320196540075749
3,margin,6,1590,0.8413348346811342
3,margin,7,1590,0.8438939502507933
3,margin,8,1590,0.8416419285494933
3,margin,9,1590,0.8465554304432388
3,confidence,0,1590,0.7554509161633739
3,confidence,1,1590,0.8036646534957519
3,confidence,2,1590,0.7923021803664654
3,confidence,3,1590,0.8074521445388474
3,confidence,4,1590,0.8091923431262156
3,confidence,5,1590,0.8320196540075749
3,confidence,6,1590,0.8413348346811342
3,confidence,7,1590,0.8438939502507933
3,confidence,8,1590,0.8416419285494933
3,confidence,9,1590,0.8465554304432388
3,entropy,0,1590,0.7554509161633739
3,entropy,1,1590,0.8036646534957519
3,entropy,2,1590,0.7923021803664654
3,entropy,3,1590,0.8074521445388474
3,entropy,4,1590,0.8091923431262156
3,entropy,5,1590,0.8320196540075749
3,entropy,6,1590,0.8413348346811342
3,entropy,7,1590,0.8438939502507933
3,entropy,8,1590,0.8416419285494933
3,entropy,9,1590,0.8465554304432388
3,kmeans,0,1590,0.7554509161633739
3,kmeans,1,1590,0.8033575596273927
3,kmeans,2,1590,0.8119561879414474
3,kmeans,3,1590,0.8136963865288156
3,kmeans,4,1590,0.8139011157743884
3,kmeans,5,1590,0.8007984440577336
3,kmeans,6,1590,0.8089876138806429
3,kmeans,7,1590,0.8134916572832429
3,kmeans,8,1590,0.8146176681338929
3,kmeans,9,1590,0.813798751151602
3,wkmeans,0,1590,0.7554509161633739
3,wkmeans,1,1590,0.7937352850854744
3,wkmeans,2,1590,0.8076568737844201
3,wkmeans,3,1590,0.8196335346504248
3,wkmeans,4,1590,0.8239328488074521
3,wkmeans,5,1590,0.8407206469444161
3,wkmeans,6,1590,0.8264919643771113
3,wkmeans,7,1590,0.8408230115672024
3,wkmeans,8,1590,0.8403111884532706
3,wkmeans,9,1590,0.8413348346811342
4,random,0,1590,0.7861384111384111
4,random,1,1590,0.8325143325143325
4,random,2,1590,0.8436732186732187
4,random,3,1590,0.8413185913185913
4,random,4,1590,0.8408067158067158
4,random,5,1590,0.8418304668304668
4,random,6,1590,0.8490990990990991
4,random,7,1590,0.8514537264537264
4,random,8,1590,0.851965601965602
4,random,9,1590,0.851044226044226
4,margin,0,1590,0.7861384111384111
4,margin,1,1590,0.786036036036036
4,margin,2,1590,0.8368140868140869
4,margin,3,1590,0.821969696969697
4,margin,4,1590,0.8334357084357085
4,margin,5,1590,0.8482800982800983
4,margin,6,1590,0.8475634725634725
4,margin,7,1590,0.8449017199017199
4,margin,8,1590,0.8503276003276004
4,margin,9,1590,0.8496109746109746
4,confidence,0,1590,0.7861384111384111
4,confidence,1,1590,0.786036036036036
4,confidence,2,1590,0.8368140868140869
4,confidence,3,1590,0.821969696969697
4,confidence,4,1590,0.8334357084357085
4,confidence,5,1590,0.8482800982800983
4,confidence,6,1590,0.8475634725634725
4,confidence,7,1590,0.8449017199017199
4,confidence,8,1590,0.8503276003276004
4,confidence,9,1590,0.8496109746109746
4,entropy,0,1590,0.7861384111384111
4,entropy,1,1590,0.786036036036036
4,entropy,2,1590,0.8368140868140869
4,entropy,3,1590,0.821969696969697
4,entropy,4,1590,0.8334357084357085
4,entropy,5,1590,0.8482800982800983
4,entropy,6,1590,0.8475634725634725
4,entropy,7,1590,0.8449017199017199
4,entropy,8,1590,0.8503276003276004
4,entropy,9,1590,0.8496109746109746
4,kmeans,0,1590,0.7861384111384111
4,kmeans,1,1590,0.765970515970516
4,kmeans,2,1590,0.758087633087633
4,kmeans,3,1590,0.7701678951678952
4,kmeans,4,1590,0.7733415233415234
4,kmeans,5,1590,0.7993447993447993
4,kmeans,6,1590,0.808968058968059
4,kmeans,7,1590,0.8121416871416871
4,kmeans,8,1590,0.8170556920556921
4,kmeans,9,1590,0.8137796887796888
4,wkmeans,0,1590,0.7861384111384111
4,wkmeans,1,1590,0.8067158067158067
4,wkmeans,2,1590,0.8178746928746928
4,wkmeans,3,1590,0.8255528255528255
4,wkmeans,4,1590,0.8315929565929566
4,wkmeans,5,1590,0.8271908271908271
4,wkmeans,6,1590,0.8442874692874693
4,wkmeans,7,1590,0.8419328419328419
4,wkmeans,8,1590,0.8465397215397216
4,wkmeans,9,1590,0.8442874692874693
5,random,0,1590,0.7947379197379197
5,random,1,1590,0.803030303030303
5,random,2,1590,0.8159295659295659
5,random,3,1590,0.8321048321048321
5,random,4,1590,0.8253480753480753
5,random,5,1590,0.8261670761670762
5,random,6,1590,0.8295454545454546
5,random,7,1590,0.8323095823095823
5,random,8,1590,0.8345618345618345
5,random,9,1590,0.835995085995086
5,margin,0,1590,0.7947379197379197
5,margin,1,1590,0.816953316953317
5,margin,2,1590,0.81500819000819
5,margin,3,1590,0.8152129402129402
5,margin,4,1590,0.810913185913186
5,margin,5,1590,0.834049959049959
5,margin,6,1590,0.8391687141687142
5,margin,7,1590,0.8365069615069615
5,margin,8,1590,0.8386568386568387
5,margin,9,1590,0.8414209664209664
5,confidence,0,1590,0.7947379197379197
5,confidence,1,1590,0.816953316953317
5,confidence,2,1590,0.81500819000819
5,confidence,3,1590,0.8152129402129402
5,confidence,4,1590,0.810913185913186
5,confidence,5,1590,0.834049959049959
5,confidence,6,1590,0.8391687141687142
5,confidence,7,1590,0.8365069615069615
5,confidence,8,1590,0.8386568386568387
5,confidence,9,1590,0.8414209664209664
5,entropy,0,1590,0.7947379197379197
5,entropy,1,1590,0.8226863226863227
5,entropy,2,1590,0.8224815724815725
5,entropy,3,1590,0.8198198198198198
5,entropy,4,1590,0.8013923013923014
5,entropy,5,1590,0.7885954135954136
5,entropy,6,1590,0.7691441441441441
5,entropy,7,1590,0.8236076986076986
5,entropy,8,1590,0.8352784602784603
5,entropy,9,1590,0.8466420966420967
5,kmeans,0,1590,0.7947379197379197
5,kmeans,1,1590,0.8027231777231777
5,kmeans,2,1590,0.8124488124488124
5,kmeans,3,1590,0.8161343161343161
5,kmeans,4,1590,0.8196150696150696
5,kmeans,5,1590,0.8209459459459459
5,kmeans,6,1590,0.8204340704340705
5,kmeans,7,1590,0.8100941850941851
5,kmeans,8,1590,0.8134725634725635
5,kmeans,9,1590,0.8182841932841933
5,wkmeans,0,1590,0.7947379197379197
5,wkmeans,1,1590,0.8043611793611793
5,wkmeans,2,1590,0.8271908271908271
5,wkmeans,3,1590,0.8327190827190827
5,wkmeans,4,1590,0.8415233415233415
5,wkmeans,5,1590,0.8358927108927109
5,wkmeans,6,1590,0.8412162162162162
5,wkmeans,7,1590,0.8437755937755937
5,wkmeans,8,1590,0.846027846027846
5,wkmeans,9,1590,0.8417280917280917
6,random,0,1590,0.7614904289077695
6,random,1,1590,0.7692701402395332
6,random,2,1590,0.8153342204933974
6,random,3,1590,0.8162555020984748
6,random,4,1590,0.8211690039922203
6,random,5,1590,0.8127751049237384
6,random,6,1590,0.8324291124987204
6,random,7,1590,0.8373426143924659
6,random,8,1590,0.8413348346811342
6,random,9,1590,0.8432797625140751
6,margin,0,1590,0.7614904289077695
6,margin,1,1590,0.8007984440577336
6,margin,2,1590,0.8232162964479476
6,margin,3,1590,0.8271061521138294
6,margin,4,1590,0.8123656464325929
6,margin,5,1590,0.8326338417442932
6,margin,6,1590,0.8444057733647251
6,margin,7,1590,0.8412324700583478
6,margin,8,1590,0.8467601596888116
6,margin,9,1590,0.8457365134609479
6,confidence,0,1590,0.7614904289077695
6,confidence,1,1590,0.8007984440577336
6,confidence,2,1590,0.8232162964479476
6,confidence,3,1590,0.8271061521138294
6,confidence,4,1590,0.8123656464325929
6,confidence,5,1590,0.8326338417442932
6,confidence,6,1590,0.8444057733647251
6,confidence,7,1590,0.8412324700583478
6,confidence,8,1590,0.8467601596888116
6,confidence,9,1590,0.8457365134609479
6,entropy,0,1590,0.7614904289077695
6,entropy,1,1590,0.8007984440577336
6,entropy,2,1590,0.8232162964479476
6,entropy,3,1590,0.8271061521138294
6,entropy,4,1590,0.8123656464325929
6,entropy,5,1590,0.8326338417442932
6,entropy,6,1590,0.8444057733647251
6,entropy,7,1590,0.8412324700583478
6,entropy,8,1590,0.8467601596888116
6,entropy,9,1590,0.8457365134609479
6,kmeans,0,1590,0.7614904289077695
6,kmeans,1,1590,0.8145153035111066
6,kmeans,2,1590,0.8142082096427474
6,kmeans,3,1590,0.8184051591769884
6,kmeans,4,1590,0.8170744190807657
6,kmeans,5,1590,0.8295629030607022
6,kmeans,6,1590,0.8244446719213839
6,kmeans,7,1590,0.8326338417442932
6,kmeans,8,1590,0.8329409356126523
6,kmeans,9,1590,0.8345787695772341
6,wkmeans,0,1590,0.7614904289077695
6,wkmeans,1,1590,0.8133892926604566
6,wkmeans,2,1590,0.8379568021291841
6,wkmeans,3,1590,0.8416419285494933
6,wkmeans,4,1590,0.8455317842153751
6,wkmeans,5,1590,0.8465554304432388
6,wkmeans,6,1590,0.8466577950660252
6,wkmeans,7,1590,0.8481932644078206
6,wkmeans,8,1590,0.8477838059166752
6,wkmeans,9,1590,0.8503429214863343
7,random,0,1590,0.6931108608864777
7,random,1,1590,0.7710103388269014
7,random,2,1590,0.8070426860477019
7,random,3,1590,0.8103183539768656
7,random,4,1590,0.8143105742655339
7,random,5,1590,0.8230115672023749
7,random,6,1590,0.8245470365441704
7,random,7,1590,0.8248541304125294
7,random,8,1590,0.8331456648582249
7,random,9,1590,0.8383662606203296
7,margin,0,1590,0.6931108608864777
7,margin,1,1590,0.716757088750128
7,margin,2,1590,0.8031528303818201
7,margin,3,1590,0.8144129388883202
7,margin,4,1590,0.8040741119868974
7,margin,5,1590,0.8345787695772341
7,margin,6,1590,0.839594636093766
7,margin,7,1590,0.8466577950660252
7,margin,8,1590,0.8493192752584706
7,margin,9,1590,0.8438939502507933
7,confidence,0,1590,0.6931108608864777
7,confidence,1,1590,0.716757088750128
7,confidence,2,1590,0.8031528303818201
7,confidence,3,1590,0.8144129388883202
7,confidence,4,1590,0.8040741119868974
7,confidence,5,1590,0.8345787695772341
7,confidence,6,1590,0.839594636093766
7,confidence,7,1590,0.8466577950660252
7,confidence,8,1590,0.8493192752584706
7,confidence,9,1590,0.8438939502507933
7,entropy,0,1590,0.6931108608864777
7,entropy,1,1590,0.716757088750128
7,entropy,2,1590,0.8031528303818201
7,entropy,3,1590,0.8144129388883202
7,entropy,4,1590,0.8040741119868974
7,entropy,5,1590,0.8345787695772341
7,entropy,6,1590,0.839594636093766
7,entropy,7,1590,0.8466577950660252
7,entropy,8,1590,0.8493192752584706
7,entropy,9,1590,0.8438939502507933
7,kmeans,0,1590,0.6931108608864777
7,kmeans,1,1590,0.7425529736922919
7,kmeans,2,1590,0.7614904289077695
7,kmeans,3,1590,0.7627188043812059
7,kmeans,4,1590,0.7615927935305559
7,kmeans,5,1590,0.7579076671102467
7,kmeans,6,1590,0.7488995803050466
7,kmeans,7,1590,0.7808373426143924
7,kmeans,8,1590,0.7757191114750742
7,kmeans,9,1590,0.7833964581840516
7,wkmeans,0,1590,0.6931108608864777
7,wkmeans,1,1590,0.7418364213327874
7,wkmeans,2,1590,0.8085781553894974
7,wkmeans,3,1590,0.8356024158050978
7,wkmeans,4,1590,0.8432797625140751
7,wkmeans,5,1590,0.8422561162862114
7,wkmeans,6,1590,0.8475790766711024
7,wkmeans,7,1590,0.8519807554509161
7,wkmeans,8,1590,0.8530044016787798
7,wkmeans,9,1590,0.8523902139420616
8,random,0,1590,0.7555532807861604
8,random,1,1590,0.7949636605589109
8,random,2,1590,0.788002866209438
8,random,3,1590,0.8108301770907974
8,random,4,1590,0.8207595455010749
8,random,5,1590,0.8188146176681339
8,random,6,1590,0.8224997440884431
8,random,7,1590,0.8306889139113522
8,random,8,1590,0.8350905926911659
8,random,9,1590,0.8246494011669567
8,margin,0,1590,0.7555532807861604
8,margin,1,1590,0.7719316204319787
8,margin,2,1590,0.8235233903163067
8,margin,3,1590,0.8359095096734569
8,margin,4,1590,0.8377520728836114
8,margin,5,1590,0.8406182823216296
8,margin,6,1590,0.8412324700583478
8,margin,7,1590,0.8312007370252841
8,margin,8,1590,0.8490121813901116
8,margin,9,1590,0.8520831200737026
8,confidence,0,1590,0.7555532807861604
8,confidence,1,1590,0.7719316204319787
8,confidence,2,1590,0.8235233903163067
8,confidence,3,1590,0.8359095096734569
8,confidence,4,1590,0.8377520728836114
8,confidence,5,1590,0.8406182823216296
8,confidence,6,1590,0.8412324700583478
8,confidence,7,1590,0.8312007370252841
8,confidence,8,1590,0.8490121813901116
8,confidence,9,1590,0.8520831200737026
8,entropy,0,1590,0.7555532807861604
8,entropy,1,1590,0.7719316204319787
8,entropy,2,1590,0.8235233903163067
8,entropy,3,1590,0.8359095096734569
8,entropy,4,1590,0.8377520728836114
8,entropy,5,1590,0.8406182823216296
8,entropy,6,1590,0.8412324700583478
8,entropy,7,1590,0.8312007370252841
8,entropy,8,1590,0.8490121813901116
8,entropy,9,1590,0.8520831200737026
8,kmeans,0,1590,0.7555532807861604
8,kmeans,1,1590,0.7980345992425018
8,kmeans,2,1590,0.7936329204626881
8,kmeans,3,1590,0.7924045449892517
8,kmeans,4,1590,0.7576005732418876
8,kmeans,5,1590,0.7925069096120381
8,kmeans,6,1590,0.8048930289691882
8,kmeans,7,1590,0.7910738048930289
8,kmeans,8,1590,0.7982393284880746
8,kmeans,9,1590,0.8022315487767427
8,wkmeans,0,1590,0.7555532807861604
8,wkmeans,1,1590,0.8089876138806429
8,wkmeans,2,1590,0.8262872351315386
8,wkmeans,3,1590,0.8321220186303614
8,wkmeans,4,1590,0.839594636093766
8,wkmeans,5,1590,0.8414371993039206
8,wkmeans,6,1590,0.8487050875217524
8,wkmeans,7,1590,0.8525949431876344
8,wkmeans,8,1590,0.8539256832838571
8,wkmeans,9,1590,0.8548469648889344
9,random,0,1590,0.7332377930187327
9,random,1,1590,0.7541201760671512
9,random,2,1590,0.8010031733033064
9,random,3,1590,0.8377520728836114
9,random,4,1590,0.8402088238304842
9,random,5,1590,0.8283345275872659
9,random,6,1590,0.8265943289998976
9,random,7,1590,0.8288463507011977
9,random,8,1590,0.8334527587265841
9,random,9,1590,0.8424608455317842
9,margin,0,1590,0.7332377930187327
9,margin,1,1590,0.7945542020677654
9,margin,2,1590,0.80090080868052
9,margin,3,1590,0.7945542020677654
9,margin,4,1590,0.8162555020984748
9,margin,5,1590,0.8243423072985976
9,margin,6,1590,0.8286416214556249
9,margin,7,1590,0.8406182823216296
9,margin,8,1590,0.8473743474255298
9,margin,9,1590,0.8463507011976661
9,confidence,0,1590,0.7332377930187327
9,confidence,1,1590,0.7945542020677654
9,confidence,2,1590,0.80090080868052
9,confidence,3,1590,0.7945542020677654
9,confidence,4,1590,0.8162555020984748
9,confidence,5,1590,0.8243423072985976
9,confidence,6,1590,0.8286416214556249
9,confidence,7,1590,0.8406182823216296
9,confidence,8,1590,0.8473743474255298
9,confidence,9,1590,0.8463507011976661
9,entropy,0,1590,0.7332377930187327
9,entropy,1,1590,0.7945542020677654
9,entropy,2,1590,0.80090080868052
9,entropy,3,1590,0.7945542020677654
9,entropy,4,1590,0.8162555020984748
9,entropy,5,1590,0.8243423072985976
9,entropy,6,1590,0.8286416214556249
9,entropy,7,1590,0.8406182823216296
9,entropy,8,1590,0.8473743474255298
9,entropy,9,1590,0.8463507011976661
9,kmeans,0,1590,0.7332377930187327
9,kmeans,1,1590,0.8041764766096837
9,kmeans,2,1590,0.8014126317944519
9,kmeans,3,1590,0.8055072167059064
9,kmeans,4,1590,0.8013102671716654
9,kmeans,5,1590,0.7958849421639881
9,kmeans,6,1590,0.8007984440577336
9,kmeans,7,1590,0.8129798341693111
9,kmeans,8,1590,0.8121609171870202
9,kmeans,9,1590,0.8264919643771113
9,wkmeans,0,1590,0.7332377930187327
9,wkmeans,1,1590,0.7961920360323472
9,wkmeans,2,1590,0.8290510799467704
9,wkmeans,3,1590,0.8414371993039206
9,wkmeans,4,1590,0.8408230115672024
9,wkmeans,5,1590,0.8373426143924659
9,wkmeans,6,1590,0.8450199611014434
9,wkmeans,7,1590,0.8469648889343843
9,wkmeans,8,1590,0.8452246903470161
9,wkmeans,9,1590,0.847169618179957
