seed,method,n_iter,dataset,value
6,random,4,1590,0.06244241989968267
6,random,5,1590,0.10277408127751049
6,random,6,1590,0.11219162657385608
6,random,7,1590,0.04933974818302794
6,random,8,1590,0.032654314668850444
6,random,9,1590,0.030811751458695875
6,margin,1,1590,0.10973487562698331
6,margin,2,1590,0.21875319889446207
6,margin,3,1590,0.0980653086293377
6,margin,4,1590,0.10932541713583785
6,margin,5,1590,0.15477530965298392
6,margin,6,1590,0.11597911761695158
6,margin,7,1590,0.022622581635786673
6,margin,8,1590,0.03398505476507319
6,margin,9,1590,0.022110758521854845
6,confidence,1,1590,0.10973487562698331
6,confidence,2,1590,0.21875319889446207
6,confidence,3,1590,0.0980653086293377
6,confidence,4,1590,0.10932541713583785
6,confidence,5,1590,0.15477530965298392
6,confidence,6,1590,0.11597911761695158
6,confidence,7,1590,0.022622581635786673
6,confidence,8,1590,0.03398505476507319
6,confidence,9,1590,0.022110758521854845
6,entropy,1,1590,0.10973487562698331
6,entropy,2,1590,0.21875319889446207
6,entropy,3,1590,0.0980653086293377
6,entropy,4,1590,0.10932541713583785
6,entropy,5,1590,0.15477530965298392
6,entropy,6,1590,0.11597911761695158
6,entropy,7,1590,0.022622581635786673
6,entropy,8,1590,0.03398505476507319
6,entropy,9,1590,0.022110758521854845
6,kmeans,1,1590,0.2266352748490122
6,kmeans,2,1590,0.10963251100419695
6,kmeans,3,1590,0.06991503736308732
6,kmeans,4,1590,0.06459207697819634
6,kmeans,5,1590,0.053843791585628006
6,kmeans,6,1590,0.06326133688197359
6,kmeans,7,1590,0.06694646330228272
6,kmeans,8,1590,0.05947384583887808
6,kmeans,9,1590,0.03193776230934589
6,wkmeans,1,1590,0.15385402804790665
6,wkmeans,2,1590,0.10871122939911966
6,wkmeans,3,1590,0.0722694236871737
6,wkmeans,4,1590,0.06817483877571912
6,wkmeans,5,1590,0.02354386324086396
6,wkmeans,6,1590,0.04268604770191422
6,wkmeans,7,1590,0.031630668440986796
6,wkmeans,8,1590,0.02784317739789129
6,wkmeans,9,1590,0.03408741938785956
7,random,1,1590,0.23369843382127137
7,random,2,1590,0.12140444262462893
7,random,3,1590,0.07534036237076466
7,random,4,1590,0.06295424301361449
7,random,5,1590,0.05681236564643259
7,random,6,1590,0.06397788924147814
7,random,7,1590,0.032449585423277715
7,random,8,1590,0.031835397686559526
7,random,9,1590,0.032859043914423174
7,margin,1,1590,0.1303101648070427
7,margin,2,1590,0.15293274644282936
7,margin,3,1590,0.060190398198382636
7,margin,4,1590,0.04698536185894155
7,margin,5,1590,0.06592281707441908
7,margin,6,1590,0.04780427884123247
7,margin,7,1590,0.03142593919541407
7,margin,8,1590,0.009008086805200122
7,margin,9,1590,0.03695362882587778
7,confidence,1,1590,0.1303101648070427
7,confidence,2,1590,0.15293274644282936
7,confidence,3,1590,0.060190398198382636
7,confidence,4,1590,0.04698536185894155
7,confidence,5,1590,0.06592281707441908
7,confidence,6,1590,0.04780427884123247
7,confidence,7,1590,0.03142593919541407
7,confidence,8,1590,0.009008086805200122
7,confidence,9,1590,0.03695362882587778
7,entropy,1,1590,0.1303101648070427
7,entropy,2,1590,0.15293274644282936
7,entropy,3,1590,0.060190398198382636
7,entropy,4,1590,0.04698536185894155
7,entropy,5,1590,0.06592281707441908
7,entropy,6,1590,0.04780427884123247
7,entropy,7,1590,0.03142593919541407
7,entropy,8,1590,0.009008086805200122
7,entropy,9,1590,0.03695362882587778
7,kmeans,1,1590,0.10512846760159689
7,kmeans,2,1590,0.10308117514586959
7,kmeans,3,1590,0.05630054253250077
7,kmeans,4,1590,0.04698536185894155
7,kmeans,5,1590,0.04933974818302794
7,kmeans,6,1590,0.053843791585628006
7,kmeans,7,1590,0.08209642747466475
7,kmeans,8,1590,0.03705599344866414
7,kmeans,9,1590,0.031016480704268604
7,wkmeans,1,1590,0.17831917289384788
7,wkmeans,2,1590,0.1940833248029481
7,wkmeans,3,1590,0.08312007370252841
7,wkmeans,4,1590,0.04166240147405057
7,wkmeans,5,1590,0.07329306991503737
7,wkmeans,6,1590,0.05220595762104616
7,wkmeans,7,1590,0.032040126932132255
7,wkmeans,8,1590,0.007165523595045552
7,wkmeans,9,1590,0.010441191524209234
8,random,1,1590,0.11556965912580612
8,random,2,1590,0.10604974920667418
8,random,3,1590,0.08731702323676938
8,random,4,1590,0.03695362882587778
8,random,5,1590,0.04248131845634149
8,random,6,1590,0.042583683079127854
8,random,7,1590,0.03603234722080049
8,random,8,1590,0.04248131845634149
8,random,9,1590,0.04749718497287338
8,margin,1,1590,0.13266455113112907
8,margin,2,1590,0.11280581431057427
8,margin,3,1590,0.04944211280581431
8,margin,4,1590,0.06285187839082813
8,margin,5,1590,0.022520217013000308
8,margin,6,1590,0.048725560446309754
8,margin,7,1590,0.08434844917596479
8,margin,8,1590,0.09765585013819224
8,margin,9,1590,0.015559422663527485
8,confidence,1,1590,0.13266455113112907
8,confidence,2,1590,0.11280581431057427
8,confidence,3,1590,0.04944211280581431
8,confidence,4,1590,0.06285187839082813
8,confidence,5,1590,0.022520217013000308
8,confidence,6,1590,0.048725560446309754
8,confidence,7,1590,0.08434844917596479
8,confidence,8,1590,0.09765585013819224
8,confidence,9,1590,0.015559422663527485
8,entropy,1,1590,0.13266455113112907
8,entropy,2,1590,0.11280581431057427
8,entropy,3,1590,0.04944211280581431
8,entropy,4,1590,0.06285187839082813
8,entropy,5,1590,0.022520217013000308
8,entropy,6,1590,0.048725560446309754
8,entropy,7,1590,0.08434844917596479
8,entropy,8,1590,0.09765585013819224
8,entropy,9,1590,0.015559422663527485
8,kmeans,1,1590,0.17985464223564337
8,kmeans,2,1590,0.04534752789435971
8,kmeans,3,1590,0.06100931518067356
8,kmeans,4,1590,0.07534036237076466
8,kmeans,5,1590,0.10471900911045143
8,kmeans,6,1590,0.05476507319070529
8,kmeans,7,1590,0.038386733544886885
8,kmeans,8,1590,0.03992220288668236
8,kmeans,9,1590,0.026307708056095815
8,wkmeans,1,1590,0.1171051284676016
8,wkmeans,2,1590,0.055174531681850755
8,wkmeans,3,1590,0.058040741119868976
8,wkmeans,4,1590,0.034906336370150476
8,wkmeans,5,1590,0.04626880949943699
8,wkmeans,6,1590,0.032859043914423174
8,wkmeans,7,1590,0.036441805711945954
8,wkmeans,8,1590,0.02057528918005937
8,wkmeans,9,1590,0.01750435049646842
9,random,1,1590,0.06100931518067356
9,random,2,1590,0.15272801719725662
9,random,3,1590,0.09734875626983315
9,random,4,1590,0.04012693213225509
9,random,5,1590,0.03255195004606408
9,random,6,1590,0.01791380898761388
9,random,7,1590,0.020268195311700276
9,random,8,1590,0.032654314668850444
9,random,9,1590,0.024567509468727607
9,margin,1,1590,0.16204319787081584
9,margin,2,1590,0.14515303511106561
9,margin,3,1590,0.07615927935305558
9,margin,4,1590,0.0919234312621558
9,margin,5,1590,0.0521035929982598
9,margin,6,1590,0.09724639164704678
9,margin,7,1590,0.06254478452246903
9,margin,8,1590,0.033575596273927734
9,margin,9,1590,0.028662094380182208
9,confidence,1,1590,0.16204319787081584
9,confidence,2,1590,0.14515303511106561
9,confidence,3,1590,0.07615927935305558
9,confidence,4,1590,0.0919234312621558
9,confidence,5,1590,0.0521035929982598
9,confidence,6,1590,0.09724639164704678
9,confidence,7,1590,0.06254478452246903
9,confidence,8,1590,0.033575596273927734
9,confidence,9,1590,0.028662094380182208
9,entropy,1,1590,0.16204319787081584
9,entropy,2,1590,0.14515303511106561
9,entropy,3,1590,0.07615927935305558
9,entropy,4,1590,0.0919234312621558
9,entropy,5,1590,0.0521035929982598
9,entropy,6,1590,0.09724639164704678
9,entropy,7,1590,0.06254478452246903
9,entropy,8,1590,0.033575596273927734
9,entropy,9,1590,0.028662094380182208
9,kmeans,1,1590,0.19357150168901627
9,kmeans,2,1590,0.06684409867949637
9,kmeans,3,1590,0.02825263588903675
9,kmeans,4,1590,0.0752379977479783
9,kmeans,5,1590,0.04575698638550517
9,kmeans,6,1590,0.05834783498822807
9,kmeans,7,1590,0.04350496468420514
9,kmeans,8,1590,0.07431671614290102
9,kmeans,9,1590,0.06305660763640086
9,wkmeans,1,1590,0.2461869178012079
9,wkmeans,2,1590,0.10287644590029686
9,wkmeans,3,1590,0.07871839492271471
9,wkmeans,4,1590,0.042174224587982395
9,wkmeans,5,1590,0.045859351008291534
9,wkmeans,6,1590,0.031016480704268604
9,wkmeans,7,1590,0.041457672228477835
9,wkmeans,8,1590,0.04452861091206879
9,wkmeans,9,1590,0.035111065615723205
