seed,method,n_iter,dataset,value
7,confidence,1,1590,0.21669557303548947
7,confidence,2,1590,0.40755695387428104
7,confidence,3,1590,0.6111878274029222
7,confidence,4,1590,0.8045406528417899
7,confidence,5,1590,0.9225360928236839
7,confidence,6,1590,1.286159019835549
7,confidence,7,1590,1.3892546467320055
7,confidence,8,1590,1.5731038160245476
7,confidence,9,1590,1.8310398782805655
7,entropy,0,1590,0.0
7,entropy,1,1590,0.21669557303548947
7,entropy,2,1590,0.40755695387428104
7,entropy,3,1590,0.6111878274029222
7,entropy,4,1590,0.8045406528417899
7,entropy,5,1590,0.9225360928236839
7,entropy,6,1590,1.286159019835549
7,entropy,7,1590,1.3892546467320055
7,entropy,8,1590,1.5731038160245476
7,entropy,9,1590,1.8310398782805655
7,kmeans,0,1590,0.0
7,kmeans,1,1590,0.182125341479866
7,kmeans,2,1590,0.3721661760383971
7,kmeans,3,1590,0.5569483570858114
7,kmeans,4,1590,0.6307795989592995
7,kmeans,5,1590,0.8256273151689186
7,kmeans,6,1590,0.9764673274973303
7,kmeans,7,1590,1.0286884616842626
7,kmeans,8,1590,1.1287917947764865
7,kmeans,9,1590,1.2303548733025147
7,wkmeans,0,1590,0.0
7,wkmeans,1,1590,0.22344120672230527
7,wkmeans,2,1590,0.36753478781597876
7,wkmeans,3,1590,0.45074682447464365
7,wkmeans,4,1590,0.5749037487053704
7,wkmeans,5,1590,0.7195555193654782
7,wkmeans,6,1590,0.9838799549483703
7,wkmeans,7,1590,1.3662328055803368
7,wkmeans,8,1590,1.4961012412253103
7,wkmeans,9,1590,1.6977816919456572
8,random,0,1590,0.0
8,random,1,1590,0.2459836457083523
8,random,2,1590,0.5428713138690259
8,random,3,1590,0.6513688353675966
8,random,4,1590,0.8648358843556381
8,random,5,1590,0.9273862905642186
8,random,6,1590,1.1987410334120803
8,random,7,1590,1.317968285460969
8,random,8,1590,1.4589575799718741
8,random,9,1590,1.5963973296326184
8,margin,0,1590,0.0
8,margin,1,1590,0.24113484791477974
8,margin,2,1590,0.4065905900303128
8,margin,3,1590,0.6540356861084209
8,margin,4,1590,0.891299620419912
8,margin,5,1590,1.1525629863444566
8,margin,6,1590,1.2735308138801138
8,margin,7,1590,1.7120097282747457
8,margin,8,1590,1.702896183703037
8,margin,9,1590,2.1031811490749956
8,confidence,0,1590,0.0
8,confidence,1,1590,0.24113484791477974
8,confidence,2,1590,0.4065905900303128
8,confidence,3,1590,0.6540356861084209
8,confidence,4,1590,0.891299620419912
8,confidence,5,1590,1.1525629863444566
8,confidence,6,1590,1.2735308138801138
8,confidence,7,1590,1.7120097282747457
8,confidence,8,1590,1.702896183703037
8,confidence,9,1590,2.1031811490749956
8,entropy,0,1590,0.0
8,entropy,1,1590,0.24113484791477974
8,entropy,2,1590,0.4065905900303128
8,entropy,3,1590,0.6540356861084209
8,entropy,4,1590,0.891299620419912
8,entropy,5,1590,1.1525629863444566
8,entropy,6,1590,1.2735308138801138
8,entropy,7,1590,1.7120097282747457
8,entropy,8,1590,1.702896183703037
8,entropy,9,1590,2.1031811490749956
8,kmeans,0,1590,0.0
8,kmeans,1,1590,0.269371790140028
8,kmeans,2,1590,0.4540528355751215
8,kmeans,3,1590,0.6518532981642108
8,kmeans,4,1590,0.7838072316948055
8,kmeans,5,1590,0.9786140087999222
8,kmeans,6,1590,1.0962308060123833
8,kmeans,7,1590,1.2660107444623132
8,kmeans,8,1590,1.3160613851984464
8,kmeans,9,1590,1.4650054312433938
8,wkmeans,0,1590,0.0
8,wkmeans,1,1590,0.26210155497350335
8,wkmeans,2,1590,0.4767921847873718
8,wkmeans,3,1590,0.8090605889016156
8,wkmeans,4,1590,0.9526833879120791
8,wkmeans,5,1590,1.1596901449662544
8,wkmeans,6,1590,1.294556666835161
8,wkmeans,7,1590,1.4218497363959606
8,wkmeans,8,1590,1.6238690436488876
8,wkmeans,9,1590,1.823994827835652
9,random,0,1590,0.0
9,random,1,1590,0.20022743389161796
9,random,2,1590,0.46263323105992876
9,random,3,1590,0.6881395221536375
9,random,4,1590,0.9465459906553475
9,random,5,1590,1.0654548281460632
9,random,6,1590,1.2729704668443476
9,random,7,1590,1.520912805321767
9,random,8,1590,1.6055171518898927
9,random,9,1590,1.758926962023622
9,margin,0,1590,0.0
9,margin,1,1590,0.22406542358928638
9,margin,2,1590,0.4360585503505792
9,margin,3,1590,0.6405210465052098
9,margin,4,1590,0.8261907040183367
9,margin,5,1590,0.9061576127311735
9,margin,6,1590,1.0728780143142873
9,margin,7,1590,1.3642204145163326
9,margin,8,1590,1.6445034665216582
9,margin,9,1590,1.7904635770995718
9,confidence,0,1590,0.0
9,confidence,1,1590,0.22406542358928638
9,confidence,2,1590,0.4360585503505792
9,confidence,3,1590,0.6405210465052098
9,confidence,4,1590,0.8261907040183367
9,confidence,5,1590,0.9061576127311735
9,confidence,6,1590,1.0728780143142873
9,confidence,7,1590,1.3642204145163326
9,confidence,8,1590,1.6445034665216582
9,confidence,9,1590,1.7904635770995718
9,entropy,0,1590,0.0
9,entropy,1,1590,0.22406542358928638
9,entropy,2,1590,0.4360585503505792
9,entropy,3,1590,0.6405210465052098
9,entropy,4,1590,0.8261907040183367
9,entropy,5,1590,0.9061576127311735
9,entropy,6,1590,1.0728780143142873
9,entropy,7,1590,1.3642204145163326
9,entropy,8,1590,1.6445034665216582
9,entropy,9,1590,1.7904635770995718
9,kmeans,0,1590,0.0
9,kmeans,1,1590,0.1774456378354456
9,kmeans,2,1590,0.2946788945901384
9,kmeans,3,1590,0.42102309763845325
9,kmeans,4,1590,0.5759830872751136
9,kmeans,5,1590,0.6242466141931743
9,kmeans,6,1590,0.7580673642081793
9,kmeans,7,1590,0.9121992252603333
9,kmeans,8,1590,1.0011400229731544
9,kmeans,9,1590,1.0612209977527556
9,wkmeans,0,1590,0.0
9,wkmeans,1,1590,0.26317957221471544
9,wkmeans,2,1590,0.495954276528576
9,wkmeans,3,1590,0.5633478930201294
9,wkmeans,4,1590,0.6792271219550903
9,wkmeans,5,1590,0.795368788148108
9,wkmeans,6,1590,0.9486056789869367
9,wkmeans,7,1590,0.9731381484866047
9,wkmeans,8,1590,1.2199752795195935
9,wkmeans,9,1590,1.4930942372282527
